"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-05,28608715,554,1.6245,1.2280177515723,1.01110724474399,1.44492825840061,8.99973,NA,1.03911897865618,0.515900662814322,1.56233729449805,297278.587114658,22987708.210122,351320.098696729,22481292.8217381,1500,1.03911897865618,1.56233729449805,0.515900662814322
2020-08-06,28608715,616,0.8117,1.22487823272418,1.0086515023893,1.44110496305905,5.000072,NA,1.05076974607943,0.527408386486008,1.57413110567286,300611.721962089,23288319.9320841,350421.922697096,22831714.7444352,1500,1.05076974607943,1.57413110567286,0.527408386486008
2020-08-07,28608715,562,1.4235,1.2205734073077,1.00485695445288,1.43628986016252,8.00007,NA,1.0627612603752,0.539333431731366,1.58618908901902,304042.340111148,23592362.2721952,349190.367462449,23180905.1118976,1500,1.0627612603752,1.58618908901902,0.539333431731366
2020-08-08,28608715,565,0.708,1.21527635069832,0.999996679834815,1.43055602156182,4.0002,NA,1.07510454190751,0.551691517459174,1.59851756635585,307573.594346376,23899935.8665416,347674.947633683,23528580.0595313,1500,1.07510454190751,1.59851756635585,0.551691517459174
2020-08-09,28608715,634,1.735,1.20916004134917,0.99443512351285,1.42388495918549,10.9999,NA,1.08781103083333,0.564502475052981,1.61111958661368,311208.757549669,24211144.6240913,345925.150123467,23874505.2096548,1500,1.08781103083333,1.61111958661368,0.564502475052981
2020-08-10,28608715,641,1.7161,1.20239620140881,0.988564825710099,1.41622757710753,11.000201,NA,1.10089260579946,0.577789047150482,1.62399616444844,314951.228049241,24526095.8521405,343990.102431874,24218495.3120866,1500,1.10089260579946,1.62399616444844,0.577789047150482
2020-08-11,28608715,589,1.0187,1.19516536499384,0.982630735895351,1.40769999409233,6.000143,NA,1.11436158004056,0.591570043136485,1.63715311694464,318804.528503301,24844900.3806438,341921.453049798,24560416.7651364,1500,1.11436158004056,1.63715311694464,0.591570043136485
2020-08-12,28608715,552,0.7246,1.18766685001539,0.976610724756576,1.39872297527421,3.999792,NA,1.12823069649491,0.605853883115366,1.65060750987445,322772.304502743,25167672.6851466,339776.224270381,24900192.9894068,1500,1.12823069649491,1.65060750987445,0.605853883115366
2020-08-13,28608715,649,0.6163,1.18009808378258,0.970456689679936,1.38973947788521,3.999787,NA,1.14251318957221,0.620648270215815,1.66437810892861,326858.342242124,25494531.0273887,337610.897509818,25237803.8869166,1500,1.14251318957221,1.66437810892861,0.620648270215815
2020-08-14,28608715,705,1.4184,1.17265163528765,0.964186421625621,1.38111684894967,9.99972,NA,1.15722281328661,0.635963569534022,1.67848205703919,331066.576568147,25825597.6039568,335480.564282282,25573284.4511989,1500,1.15722281328661,1.67848205703919,0.635963569534022
2020-08-15,28608715,674,0.8902,1.16551525630138,0.957922916659571,1.37310759594319,5.999948,1.14371679345857,1.17237386496493,0.651814525143704,1.69293320478615,335401.0977623,26160998.7017191,333438.937956782,25906723.3891557,1500,1.17237386496493,1.69293320478615,0.651814525143704
2020-08-16,28608715,707,0.7072,1.15887222894529,0.951903423542779,1.36584103434779,4.999904,NA,1.18798121014037,0.668221272026959,1.70774114825378,339866.158662609,26500864.8603817,331538.453193105,26238261.8423488,1500,1.18798121014037,1.70774114825378,0.668221272026959
2020-08-17,28608715,729,1.6461,1.15290200700075,0.946459567162903,1.35934444683859,12.000069,NA,1.20406030869669,0.685209491345384,1.722911126048,344466.182143157,26845331.0425249,329830.449412124,26568092.2917609,1500,1.20406030869669,1.722911126048,0.685209491345384
2020-08-18,28608715,716,1.1173,1.14778114043187,0.94197206012664,1.3535902207371,7.999868,NA,1.2206272423322,0.702809524588863,1.73844496007553,349205.768971178,27194536.8114961,328365.435289903,26896457.7270508,1500,1.2206272423322,1.73844496007553,0.702809524588863
2020-08-19,28608715,640,1.25,1.14367415149749,0.938760192080655,1.34858811091432,8,NA,1.23769873080313,0.721052228893486,1.75434523271278,354089.702454086,27548626.5139502,327190.478530584,27223648.2055814,1500,1.23769873080313,1.75434523271278,0.721052228893486
2020-08-20,28608715,680,0.7353,1.14068223575975,0.936803284785971,1.34456118673353,5.00004,NA,1.25529209563053,0.739955734081326,1.77062845717974,359122.938056467,27907749.4520066,326334.529884135,27549982.7354655,1500,1.25529209563053,1.77062845717974,0.739955734081326
2020-08-21,28608715,616,0.974,1.13888454059296,0.935949771827734,1.34181930935819,5.99984,NA,1.27342533570581,0.759532979116561,1.78731769229507,364310.62502987,28272060.0770365,325820.232397299,27875802.9678628,1500,1.27342533570581,1.78731769229507,0.759532979116561
2020-08-22,28608715,737,0.9498,1.1383631867291,0.936091197020614,1.34063517643758,7.000026,NA,1.29211718877374,0.779799126897814,1.80443525064966,369658.124002291,28641718.2010388,325671.079756245,28201474.0476191,1500,1.29211718877374,1.80443525064966,0.779799126897814
2020-08-23,28608715,737,1.3569,1.13920423631261,0.937211771341864,1.34119670128335,10.000353,NA,1.31138716616831,0.800774110534316,1.82200022180231,375171.016915669,29016889.2179544,325911.6932346,28527385.7408537,1500,1.31138716616831,1.82200022180231,0.800774110534316
2020-08-24,28608715,718,1.6713,1.14149870120807,0.939412683276175,1.34358471913996,11.999934,NA,1.33125558928494,0.822484410846722,1.84002676772316,380855.117460099,29397744.3354145,326568.110157317,28853953.851011,1500,1.33125558928494,1.84002676772316,0.822484410846722
2020-08-25,28608715,735,0.6803,1.14534364963446,0.942910433894727,1.34777686537419,5.000205,NA,1.35174362794543,0.844963863182847,1.85852339270802,386716.48204957,29784460.8174641,327668.100494521,29181621.9515055,1500,1.35174362794543,1.85852339270802,0.844963863182847
2020-08-26,28608715,731,0.684,1.15084342581723,0.94800928480397,1.35367756683049,5.00004,NA,1.37287334076354,0.868253230684674,1.87749345084241,392761.42137002,30177222.2388341,329241.515788287,29510863.4672938,1500,1.37287334076354,1.87749345084241,0.868253230684674
2020-08-27,28608715,696,1.2931,1.15810812712756,0.955039540200588,1.36117671405453,8.999976,NA,1.39466771744409,0.892397714370076,1.89693772051811,398996.512480585,30576218.7513147,331319.853481761,29842183.3207756,1500,1.39466771744409,1.89693772051811,0.892397714370076
2020-08-28,28608715,671,0.8942,1.16718406390664,0.964070354716757,1.37029777309651,6.000082,NA,1.417150718975,0.917430772311554,1.91687066563845,405428.610312009,30981647.3616267,333916.362368467,30176099.683144,1500,1.417150718975,1.91687066563845,0.917430772311554
2020-08-29,28608715,632,0.9494,1.17804761403994,0.974878057618875,1.381217170461,6.000208,NA,1.44034732404896,0.943370642140982,1.93732400595693,412064.860947292,31393712.222574,337024.284464986,30513123.967609,1500,1.44034732404896,1.93732400595693,0.943370642140982
2020-08-30,28608715,647,0.9274,1.19067732290402,0.987234076400661,1.39412056940738,6.000278,NA,1.4642835830852,0.970235853445136,1.95833131272527,418912.717076634,31812624.9396507,340637.48187924,30853761.4494883,1500,1.4642835830852,1.95833131272527,0.970235853445136
2020-08-31,28608715,571,1.0508,1.20505689824483,1.00097894694906,1.40913484954061,6.000068,NA,1.48898667063535,0.998049579062939,1.97992376220775,425979.952990055,32238604.8926407,344751.293606704,31198512.743095,1500,1.48898667063535,1.97992376220775,0.998049579062939
2020-09-01,28608715,590,1.3559,1.22117455159616,1.01606536408045,1.42628373911187,7.99981,NA,1.51448494035598,1.02684257242109,2.00212730829086,433274.680304361,32671879.5729451,349362.347118674,31547875.0902136,1500,1.51448494035598,2.00212730829086,1.02684257242109
2020-09-02,28608715,619,0.4847,1.23902237099245,1.03257718260946,1.44546755937544,3.000293,NA,1.54080798294281,1.05665501969205,2.02496094619356,440805.364537356,33112684.9374824,354468.378903473,31902343.4691171,1500,1.54080798294281,2.02496094619356,1.05665501969205
2020-09-03,28608715,548,1.4599,1.25859571665581,1.05071962005632,1.46647181325531,8.000252,NA,1.56798668720057,1.08753692014594,2.0484364542552,448580.842579153,33561265.7800616,360068.061580269,32262411.5306974,1500,1.56798668720057,2.0484364542552,1.08753692014594
2020-09-04,28608715,498,1.4056,1.27989263839388,1.07077677936676,1.48900849742099,6.999888,NA,1.59605330443396,1.11954649211368,2.07256011675423,456610.341113593,34017876.1211752,366160.837224084,32628572.3679215,1500,1.59605330443396,2.07256011675423,1.11954649211368
2020-09-05,28608715,502,0.7968,1.30292207844231,1.09295037508005,1.51289378180456,3.999936,NA,1.62504151635671,1.15273737010073,2.09734566261268,464903.496046169,34482779.6172213,372749.264093636,33001321.6320151,1500,1.62504151635671,2.09734566261268,1.15273737010073
2020-09-06,28608715,542,1.476,1.32772192680214,1.11711740517575,1.53832644842853,7.99992,NA,1.65498650672859,1.18713544029051,2.12283757316667,473470.372998438,34956249.9902198,379844.182031332,33381165.8140464,1500,1.65498650672859,2.12283757316667,1.18713544029051
2020-09-07,28608715,522,0.7663,1.35433902151712,1.14306184450092,1.56561619853332,4.000086,NA,1.68592503694332,1.2227599426909,2.14909013119574,482321.488932759,35438571.4791525,387458.990799622,33768624.8048461,1500,1.68592503694332,2.14909013119574,1.2227599426909
2020-09-08,28608715,557,1.2567,1.38282439954835,1.17060325832524,1.59504554077146,6.999819,NA,1.71789552580511,1.259633368545,2.17615768306523,491467.834975337,35930039.3141279,395608.291417249,34164233.0962633,1500,1.71789552580511,2.17615768306523,1.259633368545
2020-09-09,28608715,479,2.2965,1.41323326895791,1.19966776945424,1.62679876846157,11.000235,NA,1.75093813374668,1.29778621365653,2.20409005383683,500920.900509906,36430960.2146378,404307.878201351,34568540.9744647,1500,1.75093813374668,2.20409005383683,1.29778621365653
2020-09-10,28608715,464,3.0172,1.44562498579793,1.23033658790874,1.66091338368712,13.999808,NA,1.78509485175805,1.33726057605689,2.23292912745921,510692.698619133,36941652.9132569,413574.73215572,34982115.7066204,1500,1.78509485175805,2.23292912745921,1.33726057605689
2020-09-11,28608715,436,2.5229,1.48006303389701,1.26286177642474,1.69726429136929,10.999844,NA,1.82040959531326,1.3781120092299,2.26270718139661,520795.792955823,37462448.7062127,423427.01518795,35405542.7218083,1500,1.82040959531326,2.26270718139661,1.3781120092299
2020-09-12,28608715,465,2.3656,1.51661500572935,1.29763969851254,1.73559031294616,11.00004,NA,1.85692830360052,1.42040884105727,2.29344776614377,531243.326131407,37993692.0323441,433884.064636342,35839426.7864447,1500,1.85692830360052,2.29344776614377,1.42040884105727
2020-09-13,28608715,429,1.8648,1.55536161261142,1.33510875331779,1.77561447190505,7.999992,NA,1.89469883658476,1.46422420421514,2.32517346895438,542048.99026685,38535741.022611,444968.970971404,36284395.7574161,1500,1.89469883658476,2.32517346895438,1.46422420421514
2020-09-14,28608715,426,0.7042,1.59647853864734,1.37540932837775,1.81754774891693,2.999892,NA,1.93376921818131,1.5095944376607,2.35794399870191,553226.524387218,39088967.5469982,456731.995157782,36741127.7525739,1500,1.93376921818131,2.35794399870191,1.5095944376607
2020-09-15,28608715,439,2.0501,1.64020836526268,1.41844644725185,1.8619702832735,8.999939,NA,1.97418845683871,1.55652834111416,2.39184857256326,564789.949179884,39653757.4961781,469242.536624158,37210370.289198,1500,1.97418845683871,2.39184857256326,1.55652834111416
2020-09-16,28608715,402,0.7463,1.68681669414521,1.46411948482066,1.90951390346975,3.000126,NA,2.01600772068807,1.60503276413916,2.42698267723699,576753.903189647,40230511.3993677,482576.580600424,37692946.8697984,1500,2.01600772068807,2.42698267723699,1.60503276413916
2020-09-17,28608715,378,0.5291,1.73659437402116,1.51243551824139,1.96075322980093,1.999998,NA,2.05928045430656,1.65512053891799,2.46344036969513,589133.676223269,40819645.075591,496817.335169748,38189764.2049682,1500,2.05928045430656,2.46344036969513,1.65512053891799
2020-09-18,28608715,414,0.7246,1.78986065418648,1.56360417796504,2.01611713040793,2.999844,NA,2.10406248860399,1.70681716453923,2.50130781266875,601945.240786624,41421590.3163776,512056.133453346,38701820.3384215,1500,2.10406248860399,2.50130781266875,1.70681716453923
2020-09-19,28608715,414,1.9324,1.84696678790084,1.61809797687961,2.07583559892207,8.000136,NA,2.15041215651324,1.7601655262945,2.54065878673199,615205.285182228,42036795.6015599,528393.464495206,39230213.8029167,1500,2.15041215651324,2.54065878673199,1.7601655262945
2020-09-20,28608715,377,1.8568,1.90830015352415,1.67665861544873,2.13994169159957,7.000136,NA,2.19839041481164,1.81522732422183,2.58155350540145,628931.248360779,42665726.8499206,545940.152266286,39776153.955183,1500,2.19839041481164,2.58155350540145,1.81522732422183
2020-09-21,28608715,385,1.5584,1.97428470078199,1.74022372508958,2.20834567647439,5.99984,NA,2.24806066863659,1.87207875040909,2.6240425868641,643141.269717337,43308868.119638,564817.483335322,40340971.4385184,1500,2.24806066863659,2.6240425868641,1.87207875040909
2020-09-22,28608715,383,3.9164,2.04513218381944,1.80927570282156,2.28098866481733,14.999812,2.18835285515679,2.29947108016612,1.930761211022,2.66818094931024,657849.127832146,43966717.2474701,585086.037842181,40926057.4763605,1500,2.29947108016612,2.66818094931024,1.930761211022
2020-09-23,28608715,393,1.0178,2.12065770687393,1.88333913680651,2.35797627694136,3.999954,1.0178,2.35264274126778,1.99124240909193,2.71404307344363,673060.856817486,44639778.1042876,606692.919485099,41532750.3958456,1500,2.35264274126778,2.71404307344363,1.99124240909193
2020-09-24,28608715,385,1.039,2.20059095796808,1.96167998261587,2.43950193332029,4.00015,1.039,2.40759294995734,2.05347045203426,2.76171544788043,688781.405413389,45328559.509701,629560.795480858,42162311.1913265,1500,2.40759294995734,2.76171544788043,2.05347045203426
2020-09-25,28608715,389,2.0566,2.28459697946357,2.04352179454656,2.52567216438058,8.000174,2.0566,2.46433721571815,2.11739123904631,2.81128319239,705015.210683742,46033574.7203847,653593.838753342,42815905.0300798,1500,2.46433721571815,2.81128319239,2.11739123904631
2020-09-26,28608715,373,3.4853,2.3722658970821,2.12820370899173,2.61632808517246,13.000169,3.4853,2.5228890053169,2.18296076207857,2.86281724855523,721766.125297446,46755340.8456822,678674.78953841,43494579.8196182,1500,2.5228890053169,2.86281724855523,2.18296076207857
2020-09-27,28608715,380,2.3684,2.46310311995804,2.21530869465427,2.71089754526182,8.99992,2.3684,2.5832594774691,2.25015524688374,2.91636370805445,739037.341619623,47494378.1873018,704662.151744904,44199241.9713631,1500,2.5832594774691,2.91636370805445,2.25015524688374
2020-09-28,28608715,387,2.3256,2.5565203408833,2.3047155410789,2.8083251406877,9.000072,2.3256,2.64545720646366,2.31897672122844,2.97193769169889,756831.312644151,48251209.499946,731387.618240331,44930629.5896035,1500,2.64545720646366,2.97193769169889,2.31897672122844
2020-09-29,28608715,356,2.2472,2.65182773381715,2.39653194623664,2.90712352139767,8.000032,2.2472,2.70948789496399,2.38945072166762,3.02952506826037,775149.669829748,49026359.1697757,758653.838658708,45689283.4282622,1500,2.70948789496399,3.02952506826037,2.38945072166762
2020-09-30,28608715,403,1.9851,2.74829950920088,2.49078523444081,3.00581378396095,7.999953,1.9851,2.77535399185234,2.46160050694945,3.08910747675523,793993.11377016,49820352.2835459,786253.173933679,46475536.6021959,1500,2.77535399185234,3.08910747675523,2.46160050694945
2020-10-01,28608715,370,2.973,2.84544609410797,2.58676722160509,3.10412496661085,11.0001,2.973,2.84305406702426,2.5353769592978,3.15073117475072,813361.23533088,50633713.5188768,814045.563541982,47289582.1657378,1500,2.84305406702426,3.15073117475072,2.5353769592978
2020-10-02,28608715,357,2.8011,2.94282017361534,2.68328136242224,3.20235898480845,9.999927,2.8011,2.91258273423075,2.61068287325066,3.21448259521084,833252.493575282,51466966.012452,841903.036432119,48131485.20217,1500,2.91258273423075,3.21448259521084,2.61068287325066
2020-10-03,28608715,386,3.886,3.03993051782467,2.7790178272684,3.30084320838094,14.99996,3.886,2.98393042559485,2.68740477991164,3.28045607127807,853664.151256718,52320630.1637088,869685.058042485,49001170.2602125,1500,2.98393042559485,3.28045607127807,2.68740477991164
2020-10-04,28608715,411,3.8929,3.13624275712289,2.87285052898867,3.39963498525711,15.999819,3.8929,3.05708305427144,2.76543280070653,3.34873330783635,874592.178309812,53195222.3420186,897238.75209343,49898409.0123059,1500,3.05708305427144,3.34873330783635,2.76543280070653
2020-10-05,28608715,393,4.5802,3.23118093400086,2.96409182268104,3.49827004532069,18.000186,4.5802,3.1320216704704,2.84467680671905,3.41936653422175,896031.153443116,54091253.4954617,924399.344542644,50822808.3568485,1500,3.1320216704704,3.41936653422175,2.84467680671905
2020-10-06,28608715,402,3.9801,3.32412989884312,3.05261676135038,3.59564303633585,16.000002,3.9801,3.20872211212764,2.92507442390395,3.49236980035132,917974.164200576,55009227.6596623,950990.848989815,51773799.2058383,1500,3.20872211212764,3.49236980035132,2.92507442390395
2020-10-07,28608715,456,4.1667,3.41443861412608,3.13878919467537,3.69008803357678,19.000152,4.1667,3.28715465168632,3.00658529358796,3.56772400978469,940412.705910183,55949640.3655724,976827.011965279,52750626.2178036,1500,3.28715465168632,3.56772400978469,3.00658529358796
2020-10-08,28608715,484,2.0661,3.50145977327395,3.22316258862424,3.77975695792366,9.999924,2.0661,3.36728654165092,3.08916277462499,3.64541030867685,963337.409934267,56912977.7755067,1001722.64737559,53752348.8651792,1500,3.36728654165092,3.64541030867685,3.08916277462499
2020-10-09,28608715,380,4.7368,3.58511791635362,3.30588026735186,3.86435556535537,17.99984,4.7368,3.44912787384029,3.17266514860405,3.72559059907654,986751.163412529,57899728.9389192,1025656.16710354,54778005.0322828,1500,3.44912787384029,3.72559059907654,3.17266514860405
2020-10-10,28608715,393,2.5445,3.66587078883747,3.38656929986995,3.94517227780498,9.999885,2.5445,3.53272806373535,3.2568279178937,3.80862820957701,1010668.10347907,58910397.0423983,1048758.52624676,55826763.5585295,1500,3.53272806373535,3.80862820957701,3.2568279178937
2020-10-11,28608715,383,3.1332,3.74426808561013,3.46480547201697,4.02373069920329,12.000156,3.1332,3.61814000287226,3.34132022517261,3.8949597805719,1035103.36172272,59945500.404121,1071186.98544816,56897950.5439777,1500,3.61814000287226,3.8949597805719,3.34132022517261
2020-10-12,28608715,335,2.9851,3.82093334284791,3.54048211321856,4.10138457247727,10.000085,2.9851,3.70541904690637,3.42578581751859,3.98505227629414,1060072.77468516,61005573.1788062,1093119.93039533,57991070.474373,1500,3.70541904690637,3.98505227629414,3.42578581751859
2020-10-13,28608715,396,4.0404,3.89656026094089,3.61406519006431,4.17905533181748,15.999984,4.0404,3.79462312830253,3.50988062434812,4.07936563225694,1085592.91610015,62091166.0949063,1114755.81985584,59105826.2942288,1500,3.79462312830253,4.07936563225694,3.50988062434812
2020-10-14,28608715,369,4.065,3.9719101124877,3.68665526952965,4.25716495544575,14.99985,4.065,3.88581287442475,3.59329920783258,4.17832654101693,1111681.13067749,63202847.2255838,1136312.44413779,60242138.7383666,1500,3.88581287442475,4.17832654101693,3.59329920783258
2020-10-15,28608715,379,4.7493,4.04781050295579,3.75979680994209,4.33582419596949,17.999847,4.7493,3.97905173135485,3.67578085438775,4.28232260832194,1138355.56952587,64341202.7951097,1158026.57053069,61400165.3088973,1500,3.97905173135485,4.28232260832194,3.67578085438775
2020-10-16,28608715,333,4.5045,4.12515474035216,3.83501199687654,4.41529748382778,14.999985,4.5045,4.07440608823481,3.75708909858623,4.39172307788339,1165635.22572575,65506838.0208354,1180153.76297634,62580319.0718737,1500,4.07440608823481,4.39172307788339,3.75708909858623
2020-10-17,28608715,352,4.2614,4.20467821937358,3.9124149135595,4.49694152518766,15.000128,4.2614,4.17194415480263,3.8369257949441,4.50696251466116,1193539.61320664,66700377.6340421,1202904.40844766,63783223.4803213,1500,4.17194415480263,4.50696251466116,3.8369257949441
2020-10-18,28608715,303,4.2904,4.28665054558112,3.98935457487172,4.58394651629053,12.999912,4.2904,4.27173433062947,3.91487854050049,4.62859012075844,1222088.30020694,67922465.934249,1226355.63763125,65009579.1179526,1500,4.27173433062947,4.62859012075844,3.91487854050049
2020-10-19,28608715,324,4.0123,4.3712868619851,4.06206871810194,4.68050500586826,12.999852,4.0123,4.37384757758617,3.99057794328505,4.75711721188729,1251301.58800603,69173767.522255,1250569.00017776,66260148.1181303,1500,4.37384757758617,4.75711721188729,3.99057794328505
2020-10-20,28608715,308,4.2208,4.45881613042449,4.12681263618865,4.79081962466032,13.000064,4.2208,4.47835792382452,4.0637615648656,4.89295428278345,1281200.65510687,70454968.1773619,1275609.99912717,67535758.1172575,1500,4.47835792382452,4.89295428278345,4.0637615648656
2020-10-21,28608715,286,4.8951,4.54948215325198,4.18084750293621,4.91811680356774,13.999986,4.8951,4.58534260227516,4.13428687183696,5.03639833271336,1311807.59685848,71766775.7742204,1301548.38319972,68837306.5004572,1500,4.58534260227516,5.03639833271336,4.13428687183696
2020-10-22,28608715,298,3.3557,4.64354470807559,4.22284958458884,5.06423983156234,9.999986,3.3557,4.69488219597447,4.20211266471184,5.1876517272371,1343145.46703208,73109921.2412525,1328458.47143093,70165764.9718881,1500,4.69488219597447,5.1876517272371,4.20211266471184
2020-10-23,28608715,271,3.69,4.74128080687495,4.25248131057229,5.23008030317761,9.9999,3.69,4.80706079061604,4.26725986165923,5.34686171957285,1375238.32146409,74485159.5627166,1356419.51338855,71522184.4852767,1500,4.80706079061604,5.34686171957285,4.26725986165923
2020-10-24,28608715,256,6.6406,4.84298609207522,4.2695736812338,5.41639850291664,16.999936,6.6406,4.92196613474692,4.32976260019321,5.51416966930063,1408111.26388626,75893270.8266028,1385516.08857144,72907700.5738481,1500,4.92196613474692,5.51416966930063,4.32976260019321
