"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,39309789,960,5,4.63807339392123,4.24806996419968,5.02807682364279,48,NA,5.12664279575493,3.86203371280966,6.39125187870019,2015272.46579496,114971826.928847,1823216.86481558,108237461.627726,1500,5.12664279575493,6.39125187870019,3.86203371280966
2020-08-04,39309789,961,4.6826,4.7359844001043,4.34522946758009,5.12673933262851,44.999786,NA,5.18536625860353,3.91759558110708,6.45313693609998,2038356.53513424,117010183.463981,1861705.47475392,110099167.10248,1500,5.18536625860353,6.45313693609998,3.91759558110708
2020-08-05,39309789,825,3.7576,4.83829411338583,4.44677913033947,5.22980909643218,31.0002,NA,5.24427714907423,3.97373909326779,6.51481520488068,2061514.2818763,119071697.745858,1901923.20717139,112001090.309651,1500,5.24427714907423,6.51481520488068,3.97373909326779
2020-08-06,39309789,884,5.2036,4.9443726880842,4.55125303827194,5.33749233789647,45.999824,NA,5.30335469078394,4.03042161316139,6.5762877684065,2084737.53886877,121156435.284726,1943622.47105953,113944712.780711,1500,5.30335469078394,6.5762877684065,4.03042161316139
2020-08-07,39309789,856,5.3738,5.05352759065889,4.6574715026365,5.44958367868129,45.999728,NA,5.36257742391201,4.08761339009147,6.63754145773255,2108017.87030145,123264453.155028,1986531.03294479,115931243.813655,1500,5.36257742391201,6.63754145773255,4.08761339009147
2020-08-08,39309789,867,4.1522,5.16499813119098,4.76473740801252,5.56525885436944,35.999574,NA,5.42192320366276,4.14530164554793,6.6985447617776,2131346.57110187,125395799.72613,2030349.86722512,117961593.680881,1500,5.42192320366276,6.6985447617776,4.14530164554793
2020-08-09,39309789,842,4.1568,5.27795105036204,4.87289232639791,5.68300977432616,35.000256,NA,5.48136919953872,4.20349114451109,6.75924725456635,2154714.66664966,127550514.392779,2074751.4214206,120036345.102301,1500,5.48136919953872,6.75924725456635,4.20349114451109
2020-08-10,39309789,899,4.7831,5.39147736068704,4.98219205785075,5.80076266352333,43.000069,NA,5.54089189545705,4.2622007038168,6.8195830870973,2178112.91282227,129728627.305602,2119378.37446884,122155723.47677,1500,5.54089189545705,6.8195830870973,4.2622007038168
2020-08-11,39309789,841,6.302,5.50460647542458,5.09292766342488,5.91628528742428,52.99982,NA,5.60046705616319,4.32145209940152,6.87948201292486,2201531.78279226,131930159.088394,2163849.19076974,124319572.66754,1500,5.60046705616319,6.87948201292486,4.32145209940152
2020-08-12,39309789,815,5.0307,5.61649246058254,5.2042652512188,6.02871966994628,41.000205,NA,5.66006932747071,4.38122487418005,6.93891378076137,2224961.30988246,134155120.398276,2207831.33545591,126527404.002996,1500,5.66006932747071,6.93891378076137,4.38122487418005
2020-08-13,39309789,774,6.3307,5.72636950560871,5.31434930685831,6.13838970435912,48.999618,NA,5.71967235779718,4.4414664682931,6.99787824730127,2248391.1353414,136403511.533618,2251023.77001513,128778427.773011,1500,5.71967235779718,6.99787824730127,4.4414664682931
2020-08-14,39309789,863,8.1112,5.83342894517144,5.42117209260882,6.24568579773406,69.999656,NA,5.77924908164476,4.50212706489292,7.0563710983966,2271810.61977899,138675322.153397,2293108.60981182,131071536.382823,1500,5.77924908164476,7.0563710983966,4.50212706489292
2020-08-15,39309789,803,6.6002,5.93682002339291,5.52300504505175,6.35063500173406,52.999606,5.78436960638905,5.83877172998037,4.56316992859347,7.11437353136726,2295208.84724693,140970531.000644,2333751.4245055,133405287.807328,1500,5.83877172998037,7.11437353136726,4.56316992859347
2020-08-16,39309789,887,5.2988,6.03565424277652,5.61873021659716,6.45257826895588,47.000356,NA,5.89821183625497,4.62457796256617,7.17184570994377,2318574.62760485,143289105.628248,2372602.947605,135777890.754933,1500,5.89821183625497,7.17184570994377,4.62457796256617
2020-08-17,39309789,831,7.8219,6.12901087950966,5.70799109091011,6.55003066810921,64.999989,NA,5.95754024356487,4.68635635129044,7.2287241358393,2341896.49933544,145631002.127584,2409301.24452229,138187191.999455,1500,5.95754024356487,7.2287241358393,4.68635635129044
2020-08-18,39309789,886,5.9819,6.21594370650646,5.79109806667961,6.64078934633332,52.999634,NA,6.01672711298695,4.74853063292427,7.28492359304964,2365162.73282096,147996164.860405,2443474.35538647,140630666.354842,1500,6.01672711298695,7.28492359304964,4.74853063292427
2020-08-19,39309789,844,5.4502,6.29549128967915,5.86868368549583,6.72229889386248,45.999688,NA,6.07574193138726,4.81113933965431,7.34034452312021,2388361.33341286,150384526.193818,2474744.34248625,143105410.697328,1500,6.07574193138726,7.34034452312021,4.81113933965431
2020-08-20,39309789,844,7.109,6.36706892220867,5.94092886131071,6.79320898310664,59.99996,NA,6.13455324021593,4.8741982457599,7.39490823467197,2411479.93482155,152796006.128639,2502881.3588048,145608292.056133,1500,6.13455324021593,7.39490823467197,4.8741982457599
2020-08-21,39309789,899,6.3404,6.43092435567384,6.0069659431181,6.85488276822958,57.000196,NA,6.19312831995963,4.93766499563199,7.44859164428727,2434505.67507537,155230511.803715,2527982.794965,148136274.851098,1500,6.19312831995963,7.44859164428727,4.93766499563199
2020-08-22,39309789,776,5.5412,6.48745961872011,6.06565336064359,6.90926587679664,42.999712,NA,6.25143370507507,5.00148895508482,7.50137845506531,2457425.39893989,157687937.202655,2550206.68757908,150686481.538677,1500,6.25143370507507,7.50137845506531,5.00148895508482
2020-08-23,39309789,787,6.8615,6.53712576157704,6.11617308756369,6.95807843559039,54.000005,NA,6.30943527254504,5.06563021533673,7.55324032975336,2480225.69272903,160168162.895384,2569730.34354058,153256211.882218,1500,6.30943527254504,7.55324032975336,5.06563021533673
2020-08-24,39309789,837,5.2569,6.58041688774804,6.15844873455034,7.00238504094573,44.000253,NA,6.36709825844441,5.13006920414092,7.60412731274791,2502892.89081717,162671055.786201,2586747.99389412,155842959.876112,1500,6.36709825844441,7.60412731274791,5.13006920414092
2020-08-25,39309789,809,7.293,6.61786436658572,6.19334592808812,7.04238280508332,59.00037,NA,6.42438727597594,5.1948119930353,7.65396255891657,2525413.08272899,165196468.86893,2601468.51881103,158444428.394923,1500,6.42438727597594,7.65396255891657,5.1948119930353
2020-08-26,39309789,787,8.7675,6.65003132618129,6.22258730349178,7.0774753488708,69.000225,NA,6.48126633499908,5.2598905093865,7.70264216061167,2547772.12081617,167744240.989746,2614113.28275577,161058541.677679,1500,6.48126633499908,7.70264216061167,5.2598905093865
2020-08-27,39309789,782,5.7545,6.67750751282951,6.24839693961522,7.10661808604381,45.00019,NA,6.53769886307234,5.32535676054288,7.75004096560181,2569955.62852914,170314196.618275,2624914.11375243,163683455.791431,1500,6.53769886307234,7.75004096560181,5.32535676054288
2020-08-28,39309789,798,7.3935,6.70090643736125,6.27276035534487,7.12905251937764,59.00013,NA,6.59364772329413,5.39126002411466,7.7960354224736,2591949.00743023,172906145.625705,2634112.18161413,166317567.973045,1500,6.59364772329413,7.7960354224736,5.39126002411466
2020-08-29,39309789,827,6.1669,6.72087320248646,6.29572396813059,7.14602243684233,51.000263,NA,6.64907520730647,5.457564488089,7.84058592652395,2613737.43444349,175519883.060149,2641961.07485497,168959529.0479,1500,6.64907520730647,7.84058592652395,5.457564488089
2020-08-30,39309789,738,7.1816,6.73807342195226,6.31629309467847,7.15985374922606,53.000208,NA,6.70394307920231,5.52418906896383,7.88369708944079,2635305.87911453,178155188.939263,2648722.44483451,171608251.492735,1500,6.70394307920231,7.88369708944079,5.52418906896383
2020-08-31,39309789,683,6.0029,6.75318390959596,6.33362247429932,7.1727453448926,40.999807,NA,6.75821261850287,5.59105656176017,7.92536867524558,2656639.12050485,180811828.059768,2654662.34564412,174262913.838379,1500,6.75821261850287,7.92536867524558,5.59105656176017
2020-09-01,39309789,676,6.213,6.76689017451997,6.34750573256381,7.18627461647613,41.99988,NA,6.81184464912638,5.65810771220417,7.96558158604858,2677721.75857937,183489549.818348,2660050.24946553,176922964.087844,1500,6.81184464912638,7.96558158604858,5.65810771220417
2020-09-02,39309789,845,6.2722,6.77988463183612,6.35865465802483,7.20111460564741,53.00009,NA,6.86479956986785,5.72531052489019,8.00428861484551,2698538.22618796,186188088.044535,2665158.3432182,179588122.431062,1500,6.86479956986785,8.00428861484551,5.72531052489019
2020-09-03,39309789,739,6.9012,6.79286551495928,6.36869931544901,7.21703171446955,50.999868,NA,6.9170373864694,5.79266396253483,8.04141081040397,2719072.80167224,188907160.846208,2670261.10098426,182258383.532047,1500,6.9170373864694,8.04141081040397,5.79266396253483
2020-09-04,39309789,694,7.6369,6.80653650207693,6.37990852590583,7.23316447824803,53.000086,NA,6.96851774527878,5.86019483893609,8.07684065162147,2739309.62209665,191646470.468304,2675635.13717442,184934018.669221,1500,6.96851774527878,8.07684065162147,5.86019483893609
2020-09-05,39309789,671,6.5574,6.82160142790228,6.39467295511503,7.24852990068954,44.000154,NA,7.01919996848978,5.92794519584848,8.11045474113109,2759232.6971014,194405703.165406,2681557.12772937,187615575.79695,1500,7.01919996848978,8.11045474113109,5.92794519584848
2020-09-06,39309789,641,6.5523,6.83850734243509,6.41379059709073,7.26322408777945,42.000243,NA,7.06904309095522,5.99589277500298,8.14219340690747,2778825.92337358,197184529.088779,2688202.80706074,190303778.604011,1500,7.06904309095522,8.14219340690747,5.99589277500298
2020-09-07,39309789,651,7.5269,6.85733568569446,6.43584719673324,7.27882417465567,49.000119,NA,7.11800589855846,6.0639109592984,8.17210083781852,2798073.09973088,199982602.18851,2695604.18906819,192999382.793079,1500,7.11800589855846,8.17210083781852,6.0639109592984
2020-09-08,39309789,522,6.3218,6.87814232151214,6.45921466967813,7.29706997334616,32.999796,NA,7.16604696812626,6.13185944687361,8.20023448937892,2816957.94281133,202799560.131322,2703783.23370612,195703166.026786,1500,7.16604696812626,8.20023448937892,6.13185944687361
2020-09-09,39309789,541,5.5453,6.90098528914267,6.48272381105743,7.31924676722792,30.000073,NA,7.21312470886117,6.19961015140904,8.22663926631331,2835464.10336019,205635024.234682,2712762.75608303,198415928.782869,1500,7.21312470886117,8.22663926631331,6.19961015140904
2020-09-10,39309789,501,6.5868,6.92592494627373,6.50605034989019,7.34579954265728,32.999868,NA,7.25919740526769,6.26706230539786,8.25133250513752,2853575.1831042,208488599.417786,2722566.48267857,201138495.265547,1500,7.25919740526769,8.25133250513752,6.26706230539786
2020-09-11,39309789,561,6.2389,6.95302411928296,6.52985112679344,7.37619711177247,35.000229,NA,7.30422326154204,6.33415149840118,8.27429502468291,2871274.75220109,211359874.169987,2733219.11040924,203871714.375956,1500,7.30422326154204,8.27429502468291,6.33415149840118
2020-09-12,39309789,572,9.2657,6.98234826123682,6.55560640757981,7.40909011489383,52.999804,NA,7.34816044739116,6.40085093506729,8.29546995971502,2888546.36725092,214248420.537238,2744746.36873736,206616460.744694,1500,7.34816044739116,8.29546995971502,6.40085093506729
2020-09-13,39309789,592,7.4324,7.01396561816377,6.58520740143995,7.44272383488759,43.999808,NA,7.3909671452419,6.46716279439325,8.31477149609056,2905373.58985392,217153794.127092,2757175.08503272,209373635.829726,1500,7.3909671452419,8.31477149609056,6.46716279439325
2020-09-14,39309789,616,8.2792,7.04795223753541,6.62003087956548,7.47587359550535,50.999872,NA,7.43260138440469,6.53306928698354,8.33213348182584,2921739.92142056,220075534.048512,2770535.15339595,212144170.983122,1500,7.43260138440469,8.33213348182584,6.53306928698354
2020-09-15,39309789,494,8.2996,7.08441037713219,6.65923325328352,7.50958750098087,41.000024,NA,7.47302028205667,6.59839847582164,8.34764208829171,2937628.50480368,223013162.553316,2784866.77114477,214929037.754267,1500,7.47302028205667,8.34764208829171,6.59839847582164
2020-09-16,39309789,560,6.6071,7.123453076878,6.70112255239423,7.54578360136176,36.99976,NA,7.51218078979578,6.66291407388264,8.36144750570891,2953022.41776725,225966184.971083,2800214.37403475,217729252.128302,1500,7.51218078979578,8.36144750570891,6.66291407388264
2020-09-17,39309789,518,5.0193,7.16519781742394,6.74422651030193,7.58616912454594,25.999974,NA,7.55004004410788,6.72637945946929,8.37370062874647,2967904.81075431,228934089.781838,2816624.14346195,220545876.271764,1500,7.55004004410788,8.37370062874647,6.72637945946929
2020-09-18,39309789,593,6.5767,7.20976687552976,6.78779451402149,7.63173923703802,38.999831,NA,7.58655542265988,6.78858165121837,8.38452919410138,2982258.92901566,231916348.710853,2834144.14616264,223380020.417927,1500,7.58655542265988,8.38452919410138,6.78858165121837
2020-09-19,39309789,600,6.6667,7.25728770371095,6.83208766627918,7.68248774114273,40.0002,NA,7.6216846017787,6.849349066972,8.39402013658541,2996068.1352047,234912416.846058,2852824.48345172,226232844.901378,1500,7.6216846017787,8.39402013658541,6.849349066972
2020-09-20,39309789,546,6.044,7.3078933349265,6.87836925616932,7.73741741368368,33.00024,NA,7.65538561508501,6.90856044320326,8.40221078696676,3009315.93242627,237921732.778484,2872717.45030467,229105562.351683,1500,7.65538561508501,8.40221078696676,6.90856044320326
2020-09-21,39309789,577,7.799,7.36172281421794,6.92858914219206,7.79485648624381,45.00023,NA,7.68761691320147,6.96614153904946,8.40909228735347,3021985.98770781,240943718.766192,2893877.70503393,231999440.056717,1500,7.68761691320147,8.40909228735347,6.96614153904946
2020-09-22,39309789,556,8.9928,7.41890094760348,6.98474741030536,7.85305448490159,49.999968,NA,7.71833712323778,7.02204130114442,8.41463294533113,3034062.03745344,243977780.803646,2916354.30862193,234915794.365339,1500,7.71833712323778,8.41463294533113,7.02204130114442
2020-09-23,39309789,586,6.6553,7.47911813077408,7.0466431817056,7.91159307984257,39.000058,7.43590451184264,7.74749902571041,7.07610778979499,8.41889026162583,3045525.51978382,247023306.323429,2940025.55626804,237855819.921607,1500,7.74749902571041,8.41889026162583,7.07610778979499
2020-09-24,39309789,546,8.4249,7.5416331882168,7.11180675538937,7.97145962104423,45.999954,8.4249,7.77504980797449,7.12806364776186,8.42203596818712,3056355.67415968,250079661.997589,2964600.093442,240820420.015049,1500,7.77504980797449,8.42203596818712,7.12806364776186
2020-09-25,39309789,608,6.5789,7.6056638027107,7.17758732212027,8.03374028330113,39.999712,6.5789,7.80093691692812,7.17761275446358,8.42426107939266,3066531.84206755,253146193.839657,2989770.39289495,243810190.407944,1500,7.80093691692812,8.42426107939266,7.17761275446358
2020-09-26,39309789,579,7.9447,7.67040090683217,7.24183676912196,8.09896504454238,45.999813,7.9447,7.82510839137881,7.22448156170878,8.42573522104884,3076033.5976723,256222227.437329,3015218.41192981,246825408.819874,1500,7.82510839137881,8.42573522104884,7.22448156170878
2020-09-27,39309789,585,8.7179,7.73500748201896,7.30336489393343,8.16665007010449,50.999715,8.7179,7.84751295651143,7.26845063403625,8.42657527898661,3084840.7849523,259307068.222281,3040615.12031587,249866023.940189,1500,7.84751295651143,8.42657527898661,7.26845063403625
2020-09-28,39309789,529,5.6711,7.79861824838119,7.36210080880883,8.23513568795355,30.000119,5.6711,7.86810012016052,7.30937506059057,8.42682517973048,3092933.55554385,262400001.777825,3065620.37835414,252931644.318544,1500,7.86810012016052,8.42682517973048,7.30937506059057
2020-09-29,39309789,545,9.3578,7.86034029881619,7.41888853571424,8.30179206191814,51.00001,9.3578,7.88682027070904,7.34718815000376,8.42645239141433,3100292.40722495,265500294.18505,3089883.18614661,256021527.50469,1500,7.88682027070904,8.42645239141433,7.34718815000376
2020-09-30,39309789,549,8.7432,7.91925478263249,7.47495962931941,8.36354993594557,48.000168,8.7432,7.90362478007606,7.38188227279217,8.42536728735995,3106898.22439961,268607192.40945,3113042.34542524,259134569.850115,1500,7.90362478007606,8.42536728735995,7.38188227279217
2020-10-01,39309789,514,8.3658,7.97450530815791,7.53067629858659,8.41833431772923,43.000212,8.3658,7.91847207465545,7.41342909935726,8.42351504995364,3112734.66457098,271719927.074021,3134761.21043067,262269331.060546,1500,7.91847207465545,8.42351504995364,7.41342909935726
2020-10-02,39309789,596,8.557,8.02548013251082,7.58401074158409,8.46694952343755,50.99972,8.557,7.93133996443418,7.44165389985198,8.42102602901638,3117793.00489175,274837720.078912,3154799.30632692,265424130.366873,1500,7.93133996443418,8.42102602901638,7.44165389985198
2020-10-03,39309789,668,7.7844,8.07161021272106,7.63224722242896,8.51097320301316,51.999792,7.7844,7.94221110445,7.46632199117188,8.41810021772813,3122066.42709387,277959786.506006,3172932.9435231,268597063.310396,1500,7.94221110445,8.41810021772813,7.46632199117188
2020-10-04,39309789,561,5.8824,8.11232369070594,7.67303407068682,8.55161331072506,33.000264,5.8824,7.95106961213041,7.48720973080203,8.4149294934588,3125548.68777158,281085335.193778,3188937.32581352,271786000.63621,1500,7.95106961213041,8.4149294934588,7.48720973080203
2020-10-05,39309789,604,7.4503,8.14704925776143,7.70499069534215,8.5891078201807,44.999812,7.4503,7.9579010970029,7.50414919498963,8.41165299901616,3128234.13006052,284213569.323838,3202587.87295208,274988588.509162,1500,7.9579010970029,8.41165299901616,7.50414919498963
2020-10-06,39309789,545,9.7248,8.17521987698604,7.7280023648261,8.62243738914598,53.00016,9.7248,7.96269268868424,7.51705465265599,8.4083307247125,3130117.6946402,287343687.018479,3213661.68392927,278202250.193091,1500,7.96269268868424,8.4083307247125,7.51705465265599
2020-10-07,39309789,526,8.7452,8.19627684686817,7.74309426864613,8.64945942509021,45.999752,8.7452,7.96543306308233,7.52592387635244,8.4049422498122,3131194.9300339,290474881.948512,3221939.13435973,281424189.327451,1500,7.96543306308233,8.4049422498122,7.52592387635244
2020-10-08,39309789,561,8.0214,8.20967418248651,7.75192531189888,8.66742305307413,45.000054,8.0214,7.96611246674666,7.53080949562357,8.40141543786976,3131462.00218081,293606343.950693,3227205.59872292,284651394.926174,1500,7.96611246674666,8.40141543786976,7.53080949562357
2020-10-09,39309789,475,7.3684,8.21489183194766,7.75591429133,8.67386937256532,34.9999,7.3684,7.9647274927098,7.5317501608437,8.3977048245759,3130917.57180921,296737261.522502,3229256.64571686,287880651.571891,1500,7.9647274927098,8.3977048245759,7.5317501608437
2020-10-10,39309789,444,7.6577,8.2115313093351,7.75429753573663,8.66876508293358,34.000188,7.6577,7.9613315435141,7.52860289184322,8.39406019518498,3129582.63134584,299866844.153848,3227935.63136857,291108587.203259,1500,7.9613315435141,8.39406019518498,7.52860289184322
2020-10-11,39309789,497,9.0543,8.19928476666002,7.74484768686151,8.65372184645854,44.999871,9.0543,7.95601505980338,7.52109562576903,8.39093449383773,3127492.73281693,302994336.886665,3223121.5412832,294331708.744542,1500,7.95601505980338,8.39093449383773,7.52109562576903
2020-10-12,39309789,439,7.0615,8.17787547719231,7.72549644977722,8.63025450460739,30.999985,7.0615,7.94887027237159,7.50897574318105,8.38876480156213,3124684.131953,306119021.018618,3214705.59476704,297546414.339309,1500,7.94887027237159,8.38876480156213,7.50897574318105
2020-10-13,39309789,411,9.4891,8.14706003348381,7.69490971894231,8.59921034802532,39.000201,9.4891,7.93999039632169,7.49207566630415,8.38790512633923,3121193.47141432,309240214.490033,3202592.10886582,300749006.448175,1500,7.93999039632169,8.38790512633923,7.49207566630415
2020-10-14,39309789,419,8.1146,8.10663151795531,7.6527234721668,8.56053956374381,34.000174,8.1146,7.92946942761952,7.47034509207612,8.38859376316292,3117057.70081674,312357272.190849,3186699.74471573,303935706.192891,1500,7.92946942761952,8.38859376316292,7.47034509207612
2020-10-15,39309789,467,9.8501,8.05642253875036,7.59938589319064,8.51345918431008,45.999967,9.8501,7.91740194939181,7.44384778759123,8.39095611119239,3112314.00058781,315469586.191437,3166962.70093121,307102668.893822,1500,7.91740194939181,8.39095611119239,7.44384778759123
2020-10-16,39309789,438,7.5342,7.99630808796519,7.53562618698611,8.45698998894427,32.999796,7.5342,7.90388294831995,7.41272672155241,8.39503917508748,3106999.70979155,318576585.901229,3143331.83716905,310246000.730991,1500,7.90388294831995,8.39503917508748,7.41272672155241
2020-10-17,39309789,390,7.4359,7.92621142274392,7.46164707224726,8.39077577324059,29.00001,7.4359,7.88900775579607,7.37714689061619,8.40086862097595,3101152.30299707,321677738.204226,3115776.98597453,313361777.716966,1500,7.88900775579607,8.40086862097595,7.37714689061619
2020-10-18,39309789,385,8.0519,7.84652910387701,7.37600279550199,8.31705541225202,30.999815,8.0519,7.87288691251805,7.33719964769149,8.4085741773446,3094815.23351946,324772553.437745,3084454.03455764,316446231.751523,1500,7.87288691251805,8.4085741773446,7.33719964769149
2020-10-19,39309789,377,9.0186,7.75852640057282,7.27558693440795,8.24146586673768,34.000122,9.0186,7.85566082893953,7.29288857802051,8.41843307985854,3088043.69641178,327860597.134157,3049860.35757447,319496092.109098,1500,7.85566082893953,8.41843307985854,7.29288857802051
2020-10-20,39309789,351,8.547,7.66355152118932,7.15752934823124,8.16957369414739,29.99997,8.547,7.83747281159492,7.24427039840295,8.4306752247869,3080894.02517033,330941491.159327,3012525.93288581,322508618.041984,1500,7.83747281159492,8.4306752247869,7.24427039840295
2020-10-21,39309789,316,3.7975,7.5629212710658,7.02044971965571,8.10539282247589,12.0001,3.7975,7.81846529438082,7.19149494518556,8.44543564357609,3073422.21025933,334014913.369587,2972968.39389208,325481586.435876,1500,7.81846529438082,8.44543564357609,7.19149494518556
2020-10-22,39309789,334,10.1796,7.4579112055803,6.86487996479548,8.05094244636512,33.999864,10.1796,7.798779680357,7.13480359072613,8.46275576998787,3065683.83692321,337080597.20651,2931689.15872097,328413275.594597,1500,7.798779680357,8.46275576998787,7.13480359072613
2020-10-23,39309789,331,5.136,7.34974785166168,6.69280553799012,8.00669016533325,17.00016,5.136,7.77855620906045,7.07450633146132,8.48260608665958,3057734.03302806,340138331.239538,2889170.37252024,331302445.967117,1500,7.77855620906045,8.48260608665958,7.07450633146132
2020-10-24,39309789,342,8.4795,7.23960291815915,6.50677406188375,7.97243177443456,28.99989,8.4795,7.75793384906792,7.0109471760377,8.50492052209814,3049627.42682818,343187958.666366,2845872.63156621,334148318.598683,1500,7.75793384906792,8.50492052209814,7.0109471760377
2020-10-25,39309789,307,6.1889,7.12858938657769,6.30910622631714,7.94807254683823,18.999923,6.1889,7.73705021548303,6.94446536221244,8.52963506875362,3041418.11453042,346229376.780896,2802233.44654008,336950552.045223,1500,7.73705021548303,8.52963506875362,6.94446536221244
