"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-06,4981422,157,1.9108,2.22842230206569,1.95494315695547,2.50190144717591,2.999956,NA,2.93606257761677,2.39237215089998,3.47975300433356,146257.667175169,11036997.1613682,111007.118808007,8939563.97532823,1500,2.93606257761677,3.47975300433356,2.39237215089998
2020-08-07,4981422,151,1.9868,2.24538265275022,1.97123533725027,2.51952996825018,3.000068,NA,2.95553110719702,2.41535867843913,3.4957035359549,147227.476790756,11184224.6381589,111851.985448283,9051415.96077651,1500,2.95553110719702,3.4957035359549,2.41535867843913
2020-08-08,4981422,148,1.3514,2.26284507101593,1.98798838465229,2.53770175737957,2.000072,1.99642410607867,2.975128733896,2.43845729048291,3.51180017730908,148203.717278617,11332428.3554375,112721.862193503,9164137.82297001,1500,2.975128733896,3.51180017730908,2.43845729048291
2020-08-09,4981422,142,0.7042,2.28082478449201,2.00522866420955,2.55642090477447,0.999964,NA,2.99485631373002,2.46166434577123,3.5280482816888,149186.431280536,11481614.7867181,113617.507596138,9277755.33056615,1500,2.99485631373002,3.5280482816888,2.46166434577123
2020-08-10,4981422,150,0.6667,2.29933753078046,2.02298885681634,2.57568620474457,1.00005,NA,3.01471470839076,2.48497595578541,3.54445346099612,150175.661721013,11631790.4484391,114539.705612555,9392295.03617871,1500,3.01471470839076,3.54445346099612,2.48497595578541
2020-08-11,4981422,165,3.6364,2.31839795145042,2.04129571257137,2.59550019032947,6.00006,NA,3.03470478527233,2.50838797488971,3.56102159565496,151171.451808609,11782961.9002477,115489.185601101,9507784.22177981,1500,3.03470478527233,3.56102159565496,2.50838797488971
2020-08-12,4981422,163,1.227,2.33801544906097,2.06014788617043,2.6158830119515,2.00001,NA,3.05482741748211,2.53189599040001,3.5777588445642,152173.845036486,11935135.7452842,116466.415942922,9624250.63772273,1500,3.05482741748211,3.5777588445642,2.53189599040001
2020-08-13,4981422,124,1.6129,2.35819848505012,2.07953830404942,2.63685866605083,1.999996,NA,3.07508348390699,2.55549531415021,3.59467165366376,153182.885185709,12088318.6304699,117471.818137954,9741722.45586068,1500,3.07508348390699,3.59467165366376,2.55549531415021
2020-08-14,4981422,149,2.6846,2.37895580616093,2.09946504146301,2.65844657085884,4.000054,NA,3.09547386925974,2.57918097420851,3.61176676431097,154198.616327556,12242517.2467975,118505.827898378,9860228.28375906,1500,3.09547386925974,3.61176676431097,2.57918097420851
2020-08-15,4981422,137,2.9197,2.40029644849761,2.11993495864855,2.68065793834667,3.999989,NA,3.11599946411759,2.60294770698316,3.62905122125203,155221.082825436,12397738.3296229,119568.895350679,9979797.17910974,1500,3.11599946411759,3.62905122125203,2.60294770698316
2020-08-16,4981422,155,3.871,2.42222974174876,2.14096507693171,2.7034944065658,6.00005,NA,3.13666116496113,2.62678995000373,3.64653237991853,156250.32933683,12553988.6589597,120661.485246016,10100458.6643558,1500,3.13666116496113,3.64653237991853,2.62678995000373
2020-08-17,4981422,147,1.3605,2.44476531357759,2.16258144829544,2.72694917885974,1.999935,NA,3.15745987421334,2.65070183554379,3.66421791288289,157286.400815236,12711275.059775,121784.077178923,10222242.7415347,1500,3.15745987421334,3.66421791288289,2.65070183554379
2020-08-18,4981422,135,0.7407,2.46791303179446,2.18481486056285,2.75101120302607,0.999945,NA,3.17839650027896,2.67467718525674,3.68211581530119,158329.342512126,12869604.4022871,122937.162706676,10345179.9042414,1500,3.17839650027896,3.68211581530119,2.67467718525674
2020-08-19,4981422,143,2.7972,2.49168052306497,2.20767905093218,2.77568199519776,3.999996,NA,3.19947195758043,2.69870950560986,3.700234409551,159379.199978742,13028983.6022658,124121.121745673,10469301.025987,1500,3.19947195758043,3.700234409551,2.69870950560986
2020-08-20,4981422,134,2.2388,2.51607222614885,2.23116296989825,2.80098148239945,2.999992,NA,3.22068716659645,2.72279198525948,3.71858234793342,160436.019068012,13189419.6213338,125336.175409269,10594637.2013963,1500,3.22068716659645,3.71858234793342,2.72279198525948
2020-08-21,4981422,139,1.4388,2.54109241752004,2.25525549087465,2.82692934416543,1.999932,NA,3.24204305390664,2.74691749516238,3.73716861265091,161499.845936777,13350919.4672706,126582.536726675,10721219.738123,1500,3.24204305390664,3.73716861265091,2.74691749516238
2020-08-22,4981422,136,2.2059,2.56674542689704,2.27995240181154,2.85353845198254,3.000024,NA,3.26354055223235,2.77107859020995,3.75600251425475,162570.727047824,13513490.1943184,127860.421379443,10849080.1595024,1500,3.26354055223235,3.75600251425475,2.77107859020995
2020-08-23,4981422,141,2.8369,2.59303562613502,2.30525968239273,2.8808115698773,4.000029,NA,3.28518060047728,2.79526751305352,3.77509368790105,163648.709171908,13677138.9034903,129170.047148127,10978250.2066505,1500,3.28518060047728,3.77509368790105,2.79526751305352
2020-08-24,4981422,168,1.7857,2.6199674178743,2.33119416532116,2.90874067042744,2.999976,NA,3.3069641437685,2.81947620041698,3.79445208712001,164733.839389795,13841872.7428801,130511.633346822,11108761.8399974,1500,3.3069641437685,3.79445208712001,2.81947620041698
2020-08-25,4981422,238,2.521,2.64754522393055,2.35778125274324,2.93730919511787,5.99998,NA,3.32889213349762,2.84369629215002,3.81408797484522,165826.16509432,14007698.9079745,131885.400244826,11240647.2402422,1500,3.32889213349762,3.81408797484522,2.84369629215002
2020-08-26,4981422,231,4.329,2.6757735477654,2.38504688473327,2.96650021079754,9.99999,NA,3.35096552736011,2.86791914317865,3.83401191154158,166925.733992333,14174624.6419668,133291.572178566,11373938.8124208,1500,3.35096552736011,3.83401191154158,2.86791914317865
2020-08-27,4981422,257,4.6693,2.70465756347288,2.41299079560803,2.99632433133774,12.000101,NA,3.37318528937886,2.89213583811448,3.85423474064324,168032.594105882,14342657.2360727,134730.406891502,11508669.2193123,1500,3.37318528937886,3.85423474064324,2.89213583811448
2020-08-28,4981422,273,2.9304,2.73420281845593,2.44159744295153,3.02680819396032,7.999992,2.89256806375443,3.39555238995526,2.91633721069485,3.87476756921567,169146.793774757,14511804.0298474,136202.180723184,11644871.4000354,1500,3.39555238995526,3.87476756921567,2.91633721069485
2020-08-29,4981422,237,2.1097,2.76441488365909,2.47085442560026,3.05797534171792,4.999989,NA,3.41806780592197,2.94051386716541,3.89562174467852,170268.381659114,14682072.4115065,137707.171185868,11782578.5712213,1500,3.41806780592197,3.89562174467852,2.94051386716541
2020-08-30,4981422,201,1.99,2.79529934011645,2.50075808211809,3.08984059811482,3.9999,NA,3.44073252058561,2.96465621305621,3.91680882811501,171397.406741606,14853469.8182482,139245.656294416,11921824.2275157,1500,3.44073252058561,3.91680882811501,2.96465621305621
2020-08-31,4981422,195,2.0513,2.8268617683062,2.53131626745603,3.12240726915637,4.000035,NA,3.46354752376964,2.98875448378773,3.93834056375155,172533.918329516,15026003.7365777,140817.914035994,12062642.1415517,1500,3.46354752376964,3.93834056375155,2.98875448378773
2020-09-01,4981422,180,2.7778,2.85910773719891,2.56254800685021,3.15566746754761,5.00004,NA,3.48651381185751,3.0127987791012,3.96022884461383,173677.966056909,15199681.7026346,142424.221824529,12205066.3633762,1500,3.48651381185751,3.96022884461383,3.0127987791012
2020-09-02,4981422,277,5.0542,2.89204279266519,2.59447958010818,3.1896060052222,14.000134,NA,3.50963238783616,3.03677910122229,3.98248567445003,174829.599886796,15374511.3025214,144064.855923238,12349131.2192995,1500,3.50963238783616,3.98248567445003,3.03677910122229
2020-09-03,4981422,187,2.139,2.92567186947202,2.62712709004814,3.2242166488959,3.99993,NA,3.53290426133448,3.06068539626668,4.00512312640227,175988.870113053,15550500.1726344,145740.06215369,12494871.2814532,1500,3.53290426133448,4.00512312640227,3.06068539626668
2020-09-04,4981422,188,2.1277,2.95999804461936,2.66046965222295,3.25952643701576,4.000076,NA,3.55633044865638,3.08450759874547,4.02815329856729,177155.827362068,15727655.9999965,147449.993794238,12642321.2752474,1500,3.55633044865638,4.02815329856729,3.08450759874547
2020-09-05,4981422,206,3.3981,2.99502387963315,2.69447739908182,3.29557036018448,7.000086,NA,3.57991197283771,3.1082356808468,4.05158826482862,178330.522595572,15905986.5225921,149194.778445299,12791516.0536927,1500,3.57991197283771,4.05158826482862,3.1082356808468
2020-09-06,4981422,183,2.7322,3.03075172979498,2.72912489211344,3.33237856747651,4.999926,NA,3.60364986369379,3.13185970374961,4.07544002363797,179513.007113012,16085499.5297051,150974.533433388,12942490.5871261,1500,3.60364986369379,4.07544002363797,3.13185970374961
2020-09-07,4981422,181,2.7624,3.0671837246031,2.76439636188113,3.36997108732508,4.999944,NA,3.62754515786436,3.15536987062645,4.09972044510228,180703.33255379,16266202.8622589,152789.364837798,13095279.9519639,1500,3.62754515786436,4.09972044510228,3.15536987062645
2020-09-08,4981422,182,2.7473,3.10432174779776,2.80028763683753,3.40835585875799,5.000086,NA,3.65159889885876,3.17875658081715,4.12444121690037,181901.550899508,16448104.4131584,154639.366495582,13249919.3184595,1500,3.65159889885876,4.12444121690037,3.17875658081715
2020-09-09,4981422,154,1.9481,3.14216741694938,2.83680422097915,3.4475306129196,3.000074,NA,3.67581213710142,3.20201048439214,4.14961378981071,183107.71447624,16631212.1276346,156524.618984748,13406443.9374442,1500,3.67581213710142,4.14961378981071,3.20201048439214
2020-09-10,4981422,180,1.6667,3.18072193073451,2.87395415150628,3.48748970996274,3.00006,NA,3.70018592997887,3.22512253623397,4.17524932372377,184321.875956872,16815534.0035915,158445.182016434,13564889.1194607,1500,3.70018592997887,4.17524932372377,3.22512253623397
2020-09-11,4981422,175,3.4286,3.21998199487697,2.91171324036717,3.52825074938678,6.00005,NA,3.72472134192241,3.24808404817805,4.20135863566677,185544.088365218,17001078.0919567,160400.89148884,13725290.0109495,1500,3.72472134192241,4.20135863566677,3.24808404817805
2020-09-12,4981422,166,4.2169,3.25993880446002,2.95001614587599,3.56986146304404,7.000054,NA,3.74941944446243,3.27088673972437,4.22795214920049,186774.405078729,17187852.4970354,162391.308791908,13887681.3197414,1500,3.74941944446243,4.22795214920049,3.27088673972437
2020-09-13,4981422,183,2.1858,3.30058244384425,2.98879201651162,3.61237287117689,4.000014,NA,3.77428131623422,3.29352278684006,4.25503984562838,188012.879828781,17375865.3768642,164415.939985795,14052097.2597272,1500,3.77428131623422,4.25503984562838,3.29352278684006
2020-09-14,4981422,169,2.9586,3.34190211710448,3.02797443860387,3.65582979560509,5.000034,NA,3.79930804302252,3.31598486612273,4.28263121992231,189259.566702893,17565124.9435671,166474.247279909,14218571.5070071,1500,3.79930804302252,4.28263121992231,3.31598486612273
2020-09-15,4981422,161,2.4845,3.38388610504716,3.06750623803979,3.70026597205452,4.000045,NA,3.82450071780893,3.33826619406602,4.31073524155183,190514.520147092,17755639.4637142,168565.646891762,14387137.1538989,1500,3.82450071780893,4.31073524155183,3.33826619406602
2020-09-16,4981422,164,3.6585,3.42652172227289,3.10734014297334,3.74570330157244,5.99994,3.40842913455838,3.84986044081955,3.36036056074347,4.33936032089562,191777.794968282,17947417.2586825,170689.506908081,14557826.660807,1500,3.84986044081955,4.33936032089562,3.36036056074347
2020-09-17,4981422,147,7.483,3.46979527437517,3.1474346969032,3.79215585184714,11.00001,7.483,3.87538831957301,3.38226235730533,4.36851428184069,193049.44633664,18140466.7050191,172845.145152685,14730671.8059596,1500,3.87538831957301,4.36851428184069,3.38226235730533
2020-09-18,4981422,178,4.4944,3.51369317343617,3.18774162624224,3.8396447206301,8.000032,4.4944,3.90108546894801,3.40396659673694,4.39820434115909,194329.529788979,18334796.2348081,175031.884754048,14905703.6907137,1500,3.90108546894801,4.39820434115909,3.40396659673694
2020-09-19,4981422,156,3.8462,3.55820983745009,3.22817279909111,3.88824687580907,6.000072,3.8462,3.92695301136248,3.42546892726296,4.42843709546199,195618.101237673,18530414.3360458,177249.447648903,15082953.1383626,1500,3.92695301136248,4.42843709546199,3.42546892726296
2020-09-20,4981422,160,5,3.60334332458178,3.26861712610796,3.93806952305561,8,5,3.95299207674709,3.44676564012098,4.4592185133732,196915.216969336,18727329.5530151,179497.737106248,15262450.8754688,1500,3.95299207674709,4.4592185133732,3.44676564012098
2020-09-21,4981422,149,0.6711,3.64909129228366,3.30896431710552,3.9892182674618,0.999939,0.6711,3.97920380252705,3.46785367052993,4.49055393452418,198220.933643919,18925550.486659,181776.636433903,15444227.5119027,1500,3.97920380252705,4.49055393452418,3.46785367052993
2020-09-22,4981422,145,3.4483,3.69545095738206,3.34911393492423,4.04178797983988,5.000035,3.4483,4.0055893336714,3.4887305915098,4.522448075833,199535.308297161,19125085.7949562,184086.00699024,15628313.518893,1500,4.0055893336714,4.522448075833,3.4887305915098
2020-09-23,4981422,141,5.6738,3.74241907870987,3.38897976803589,4.09585838938385,8.000058,5.6738,4.03214982274308,3.50939460119125,4.5549050442949,200858.398343085,19325944.1932993,186425.687319051,15814739.206212,1500,4.03214982274308,4.5549050442949,3.50939460119125
2020-09-24,4981422,125,3.2,3.78999193959502,3.42848901648926,4.15149486270078,4,3.2,4.05888642994928,3.52984450409155,4.58792835580701,202190.261576508,19528134.4548758,188795.492277213,16003534.6984893,1500,4.05888642994928,4.58792835580701,3.52984450409155
2020-09-25,4981422,162,1.8519,3.83816533689276,3.46757600010826,4.20875467367725,3.000078,1.8519,4.08580032319221,3.5500796869442,4.62152095944023,203530.956175568,19731665.4110514,191195.21248835,16194729.9109776,1500,4.08580032319221,4.62152095944023,3.5500796869442
2020-09-26,4981422,113,7.0796,3.88693852175626,3.50616230519837,4.26771473831416,7.999948,7.0796,4.11289267813199,3.57010008952858,4.6556852667354,204880.540704856,19936545.9517562,193624.810649241,16388354.7216268,1500,4.11289267813199,4.6556852667354,3.57010008952858
2020-09-27,4981422,110,5.4545,3.9363211869604,3.54413748895823,4.32850488496257,5.99995,5.4545,4.14016467825849,3.58990617155407,4.69042318496292,206239.074118998,20142785.0258752,196084.769597907,16584439.4912247,1500,4.14016467825849,4.69042318496292,3.58990617155407
2020-09-28,4981422,127,2.3622,3.98632504264966,3.58139087725757,4.39125920804175,2.999994,2.3622,4.16761751491726,3.60949887772697,4.72573615210755,207606.615763942,20350391.6416392,198575.672666059,16783015.1638908,1500,4.16761751491726,4.72573615210755,3.60949887772697
2020-09-29,4981422,137,5.1095,4.03696210390344,3.6178275616388,4.45609664616808,7.000015,5.1095,4.1952523873564,3.6288796000214,4.7616251746914,208983.225379297,20559374.8670184,201098.118375509,16984113.2822663,1500,4.1952523873564,4.7616251746914,3.6288796000214
2020-09-30,4981422,116,5.1724,4.08824469857614,3.65337472349941,4.52311467365286,5.999984,5.1724,4.223070502779,3.64805013809857,4.79809086745943,210368.963100944,20769743.8301194,203652.720828705,17187766.003095,1500,4.223070502779,4.79809086745943,3.64805013809857
2020-10-02,4981422,143,5.5944,4.14018547536595,3.68798208140663,4.59238886932526,7.999992,5.5944,4.25107307639593,3.6670126586981,4.83513349409375,211763.889463664,20981507.7195831,206240.110110684,17394006.1132057,1500,4.25107307639593,4.83513349409375,3.6670126586981
2020-10-03,4981422,121,2.4793,4.19279741212037,3.72161681016577,4.66397801407497,2.999953,2.4793,4.27926133147897,3.68576965466712,4.87275300829081,213168.065403786,21194675.7849868,208860.932702795,17602867.0459085,1500,4.27926133147897,4.87275300829081,3.68576965466712
2020-10-04,4981422,123,1.626,4.24609372881106,3.75425292689488,4.73793453072724,1.99998,1.626,4.30763649941058,3.70432390420944,4.91094909461172,214581.552261668,21409257.3372485,211515.847147614,17814382.8930561,1500,4.30763649941058,4.91094909461172,3.70432390420944
2020-10-05,4981422,125,4.8,4.30008557999836,3.78584311099328,4.81432804900343,6,4.8,4.33619981964776,3.72267843050408,4.94972120879143,216004.411779894,21625261.7490284,214205.409100866,18028588.302157,1500,4.33619981964776,4.94972120879143,3.72267843050408
2020-10-06,4981422,124,4.0323,4.35478180431722,3.81632142915452,4.89324217947992,5.000052,4.0323,4.36495253976905,3.74083646339993,4.98906861613817,217436.706105614,21842698.455134,216930.058852255,18245518.3610092,1500,4.36495253976905,4.98906861613817,3.74083646339993
2020-10-07,4981422,139,5.036,4.41019122329344,3.84563296347417,4.9747494831127,7.00004,5.036,4.39389591562016,3.75880140358734,5.02899042765298,218878.497797804,22061576.9529318,219690.235839208,18465208.5968484,1500,4.39389591562016,5.02899042765298,3.75880140358734
2020-10-09,4981422,129,3.876,4.46632275701936,3.87374112511947,5.05890438891925,5.00004,3.876,4.42303121137327,3.77657678821062,5.06948563453592,220329.849830215,22281906.802762,222486.384409169,18687694.9812576,1500,4.42303121137327,5.06948563453592,3.77657678821062
2020-10-10,4981422,109,2.7523,4.52318542496944,3.90062872912793,5.14574212081094,3.000007,2.7523,4.45235969958229,3.79416625853722,5.11055314062735,221790.825594126,22503697.6283562,225318.953860221,18913013.9351178,1500,4.45235969958229,5.11055314062735,3.79416625853722
2020-10-11,4981422,107,5.6075,4.58078834681593,3.92629452002553,5.23528217360633,6.000025,5.6075,4.48188266123837,3.81157352985815,5.15219179261858,223261.488901113,22726959.1172573,228188.398481725,19141202.3335996,1500,4.48188266123837,5.15219179261858,3.81157352985815
2020-10-16,4981422,103,5.8252,4.63914074324472,3.9507459918135,5.32753549467594,5.999956,5.8252,4.51160138582588,3.82880236370954,5.19440040794221,224741.903985835,22951701.0212431,231095.177594956,19372297.5111945,1500,4.51160138582588,5.19440040794221,3.82880236370954
