"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-05,51225321,662,0.4532,0.726744817004561,0.653868737505256,0.799620896503865,3.000184,NA,0.822993066793161,0.722637696478766,0.923348437107557,421580.840272541,46443758.3954745,372277.365361449,41592952.7218072,1500,0.822993066793161,0.923348437107557,0.722637696478766
2020-08-06,51225321,634,0.9464,0.726741475460163,0.653884979807627,0.799597971112699,6.000176,NA,0.822082052066936,0.72199656986948,0.922167534264392,421114.170054675,46864872.5655292,372275.653644605,41965228.3754518,1500,0.822082052066936,0.922167534264392,0.72199656986948
2020-08-07,51225321,629,0.159,0.726773301773895,0.653933691492699,0.799612912055092,1.00011,NA,0.821172047067263,0.721334008167022,0.921010085967503,420648.017072476,47285520.5826016,372291.956775977,42337520.3322278,1500,0.821172047067263,0.921010085967503,0.721334008167022
2020-08-08,51225321,623,0.4815,0.726840205171622,0.654014903153075,0.799665507190169,2.999745,NA,0.820263050676654,0.72064999355311,0.919876107800198,420182.380753509,47705702.9633552,372326.228256222,42709846.560484,1500,0.820263050676654,0.919876107800198,0.72064999355311
2020-08-09,51225321,705,0.8511,0.726942099932278,0.654129240714899,0.799754959149658,6.000255,NA,0.819355061778855,0.719944522661038,0.918765600896672,419717.260525967,48125420.2238811,372378.42417445,43082224.9846584,1500,0.819355061778855,0.918765600896672,0.719944522661038
2020-08-10,51225321,681,0.4405,0.72707890534422,0.654277710128358,0.799880100560082,2.999805,NA,0.818448079258843,0.719217606728111,0.917678551789574,419252.655818677,48544672.8796998,372448.503185863,43454673.4878443,1500,0.818448079258843,0.917678551789574,0.719217606728111
2020-08-11,51225321,660,0.6061,0.727250490134909,0.654461059818497,0.800039920451322,4.00026,NA,0.817542102002819,0.718469271666089,0.916614932339549,418788.566061092,48963461.4457609,372536.398045681,43827209.88589,1500,0.817542102002819,0.916614932339549,0.718469271666089
2020-08-12,51225321,615,0.4878,0.72745635517236,0.654677849731446,0.800234860613275,2.99997,NA,0.816637128898217,0.717699557980077,0.915574699816357,418324.990683296,49381786.4364442,372641.853071942,44199851.7389619,1500,0.816637128898217,0.915574699816357,0.717699557980077
2020-08-13,51225321,638,1.0972,0.727695852240493,0.654925739007072,0.800465965473915,7.000136,NA,0.815733158833695,0.716908520899564,0.914557796767825,417861.929116,49799648.3655602,372764.536213878,44572616.2751758,1500,0.815733158833695,0.914557796767825,0.716908520899564
2020-08-14,51225321,637,0.314,0.72796833648558,0.655202645527666,0.800734027443494,2.00018,NA,0.814830190699134,0.716096230449883,0.913564150948384,417399.380790543,50217047.7463507,372904.117143098,44945520.3923189,1500,0.814830190699134,0.913564150948384,0.716096230449883
2020-08-15,51225321,844,0.5924,0.728273166586809,0.655507012382849,0.801039320790769,4.999856,NA,0.813928223385641,0.715262771401057,0.912593675370225,416937.345138892,50633985.0914896,373060.267340958,45318580.6596598,1500,0.813928223385641,0.912593675370225,0.715262771401057
2020-08-16,51225321,1010,0.6931,0.728609704460211,0.655837928932202,0.80138147998822,7.00031,NA,0.813027255785544,0.71440824315436,0.911646268416729,416475.821593636,51050460.9130833,373232.659946894,45691813.3196067,1500,0.813027255785544,0.911646268416729,0.71440824315436
2020-08-17,51225321,1090,0.7339,0.728977314969143,0.656195107882223,0.801759522056062,7.99951,NA,0.812127286792393,0.713532759567572,0.910721814017214,416014.809587994,51466475.7226712,373420.969610124,46065234.2892169,1500,0.812127286792393,0.910721814017214,0.713532759567572
2020-08-18,51225321,1170,0.5128,0.729375365641213,0.656578717409197,0.802172013873229,5.99976,NA,0.811228315300956,0.712636448720154,0.909820181881759,415554.308555807,51882030.0312271,373624.872344635,46438859.1615615,1500,0.811228315300956,0.909820181881759,0.712636448720154
2020-08-19,51225321,1184,0.5068,0.729803219860278,0.656989012210245,0.80261742751031,6.000512,NA,0.810330340207138,0.71171945261526,0.908941227799015,415094.317931498,52297124.3491586,373844.042041763,46812703.2036033,1500,0.810330340207138,0.908941227799015,0.71171945261526
2020-08-20,51225321,1188,0.7576,0.730260089606248,0.657424696965235,0.803095482247262,9.000288,NA,0.809433360406137,0.71078192672925,0.908084794083023,414634.83714913,52711759.1863077,374078.075035688,47186781.278639,1500,0.809433360406137,0.908084794083023,0.71078192672925
2020-08-21,51225321,1234,0.5673,0.730745032882739,0.657882898805207,0.803607166960271,7.000482,NA,0.808537374792433,0.709824039658475,0.907250709926391,414175.865642397,53125935.0519501,374326.488785739,47561107.7674247,1500,0.808537374792433,0.907250709926391,0.709824039658475
2020-08-22,51225321,1249,0.9608,0.731257101460653,0.658360806769138,0.804153396152168,12.000392,NA,0.807642382261653,0.708845972867449,0.906438791655856,413717.402845579,53539652.4547957,374588.797558515,47935696.5649832,1500,0.807642382261653,0.906438791655856,0.708845972867449
2020-08-23,51225321,1366,0.6589,0.731795347395404,0.658856044727585,0.804734650063223,9.000574,NA,0.80674838171065,0.707847920289422,0.905648843131878,413259.448193586,53952911.9029892,374864.515766361,48310561.0807496,1500,0.80674838171065,0.905648843131878,0.707847920289422
2020-08-24,51225321,1220,0.4918,0.732358822671103,0.659366842330302,0.805350803011905,5.99996,NA,0.805855372037512,0.706830087875041,0.904880656199983,412802.00112196,54365713.9041112,375153.157785094,48685714.2385347,1500,0.805855372037512,0.904880656199983,0.706830087875041
2020-08-25,51225321,1183,1.0144,0.732946578857489,0.659892060739293,0.806001096975684,12.000352,NA,0.80496335214155,0.705792693097434,0.904134011185666,412345.061066869,54778058.9651781,375454.237778267,49061168.4763129,1500,0.80496335214155,0.904134011185666,0.705792693097434
2020-08-26,51225321,1125,1.0667,0.733557666779551,0.660431071951265,0.806684261607838,12.000375,NA,0.804072320923304,0.70473596441727,0.903408677429337,411888.627465113,55189947.5926432,375767.269527936,49436935.7458409,1500,0.804072320923304,0.903408677429337,0.70473596441727
2020-08-27,51225321,1042,0.9597,0.734191136254963,0.66098348927533,0.807398783234596,10.000074,0.706837427153655,0.803182277284523,0.703660140711364,0.902704413857681,411432.699754107,55601380.2923973,376091.766300152,49813027.512141,1500,0.803182277284523,0.902704413857681,0.703660140711364
2020-08-28,51225321,1286,0.0778,0.734846056302462,0.661548158862284,0.80814395374264,1.000508,0.0778,0.802293220122386,0.702565470612445,0.902020969632326,410977.277368929,56012357.5697662,376427.251196777,50189454.7633378,1500,0.802293220122386,0.902020969632326,0.702565470612445
2020-08-29,51225321,1279,0.7037,0.735521545683791,0.662122046427706,0.808921044939876,9.000323,0.7037,0.80140514832089,0.70145221182115,0.901358084820631,410522.359737902,56422879.9295041,376773.272800684,50566228.0361385,1500,0.80140514832089,0.901358084820631,0.70145221182115
2020-08-30,51225321,1322,1.2103,0.736216729369508,0.662701853450933,0.809731605288084,16.000166,1.2103,0.800518060763136,0.700320630656098,0.900715490870173,410067.946288891,56832947.875793,377129.382875232,50943357.4190137,1500,0.800518060763136,0.900715490870173,0.700320630656098
2020-08-31,51225321,1102,0.363,0.736930730446741,0.663284614790757,0.810576846102726,4.00026,0.363,0.799631956333541,0.699171001493148,0.900092911173934,409614.036450436,57242561.9122435,377495.132218988,51320852.5512327,1500,0.799631956333541,0.900092911173934,0.699171001493148
2020-09-01,51225321,1107,1.1743,0.73766266988259,0.663867919917585,0.811457419847595,12.999501,1.1743,0.798746833917841,0.698003606162859,0.899490061672823,409160.629651751,57651722.5418952,377870.070544527,51698722.6217772,1500,0.798746833917841,0.899490061672823,0.698003606162859
2020-09-02,51225321,1027,0.4869,0.738411666298143,0.664449987274742,0.812373345321544,5.000463,0.4869,0.797862692403086,0.696818733331994,0.898906651474179,408707.725322724,58060430.2672179,378253.746362673,52076976.3681399,1500,0.797862692403086,0.898906651474179,0.696818733331994
2020-09-03,51225321,874,0.9153,0.739176835753133,0.665029590932174,0.813324080574092,7.999722,0.9153,0.796979530677642,0.695616677872646,0.898342383482638,408255.322893916,58468685.5901118,378645.706872185,52455622.0750121,1500,0.796979530677642,0.898342383482638,0.695616677872646
2020-09-04,51225321,734,0.9537,0.739957291541255,0.66560583959161,0.814308743490899,7.000158,0.9537,0.796097347631184,0.694397740222479,0.89779695503989,407803.42179656,58876489.0119084,379045.497854913,52834667.572867,1500,0.796097347631184,0.89779695503989,0.694397740222479
2020-09-05,51225321,761,0.5256,0.740752150987637,0.66617758961232,0.815326712362954,3.999816,0.5256,0.795216142152974,0.693162225721205,0.897270058584742,407352.021461677,59283841.0333701,379452.667157822,53214120.2400248,1500,0.795216142152974,0.897270058584742,0.693162225721205
2020-09-06,51225321,761,0.7884,0.741560575936175,0.666741826121673,0.816379325750677,5.999724,0.7884,0.794335913121848,0.691910443870933,0.896761382372764,406901.121314948,59690742.154685,379866.785432754,53593987.0254576,1500,0.794335913121848,0.896761382372764,0.691910443870933
2020-09-07,51225321,766,1.0444,0.742381745024597,0.667294740401552,0.817468749647641,8.000104,1.0444,0.793456659413128,0.690642707829523,0.896270610996733,406450.720780251,60097192.8754653,380287.431934251,53974274.4573918,1500,0.793456659413128,0.896270610996733,0.690642707829523
2020-09-08,51225321,722,0.554,0.743214833819458,0.667832758458595,0.81859690918032,3.99988,0.554,0.792578379903502,0.689359333908723,0.895797425898281,406000.819282168,60503193.6947474,380714.184343634,54354988.6417355,1500,0.792578379903502,0.895797425898281,0.689359333908723
2020-09-09,51225321,713,0.561,0.744059014610321,0.668352813710013,0.819765215510629,3.99993,0.561,0.791701073471046,0.688060641023815,0.895341505918278,405551.416245989,60908745.1109934,381146.618663574,54736135.260399,1500,0.791701073471046,0.895341505918278,0.688060641023815
2020-09-10,51225321,690,0.8696,0.744913456278561,0.668852468711308,0.820974443845813,6.00024,0.8696,0.790824738995219,0.686746950148004,0.894902527842434,405102.511097713,61313847.6220912,381584.309150887,55117719.5695499,1500,0.790824738995219,0.894902527842434,0.686746950148004
2020-09-11,51225321,642,0.9346,0.745777324175445,0.669329888404892,0.822224759945997,6.000132,0.9346,0.789949375356859,0.685418583773787,0.894480166939931,404654.103264046,61718501.7253552,382026.828254082,55499746.397804,1500,0.789949375356859,0.894480166939931,0.685418583773787
2020-09-12,51225321,696,0.1437,0.746649780009549,0.669783666751995,0.823515893267103,1.000152,0.1437,0.789074981438185,0.68407586538323,0.894074097493141,404206.192172401,62122707.9175276,382473.746555685,55882220.1443597,1500,0.789074981438185,0.894074097493141,0.68407586538323
2020-09-13,51225321,704,0.4261,0.747529980669489,0.670212462738046,0.824847498600932,2.999744,0.4261,0.788201556122421,0.682719118925208,0.893683993319634,403758.777250705,62526466.6947783,382924.632169184,56265144.7765289,1500,0.788201556122421,0.893683993319634,0.682719118925208
2020-09-14,51225321,635,0.9449,0.748417053399522,0.670613524492985,0.826220582306058,6.000115,0.9449,0.787329098285212,0.681348668230487,0.893309528339938,403311.857923005,62929778.5527013,383379.038022646,56648523.8145515,1500,0.787329098285212,0.893309528339938,0.681348668230487
2020-09-15,51225321,664,0.9036,0.749310094953986,0.670982690434805,0.827637499473166,5.999904,0.9036,0.786457606794467,0.679964836562895,0.892950377026039,402865.433609383,63332643.9863107,383836.501425584,57032360.3159771,1500,0.786457606794467,0.892950377026039,0.679964836562895
2020-09-16,51225321,651,0.9217,0.750208196632423,0.671315909937237,0.829100483327608,6.000267,0.9217,0.785587080519131,0.678567946307712,0.89260621473055,402419.503730453,63735063.4900411,384296.55689327,57416656.8728704,1500,0.785587080519131,0.89260621473055,0.678567946307712
2020-09-17,51225321,648,0.6173,0.751110445405843,0.671609610672093,0.830611280139594,4.000104,0.6173,0.784717518329606,0.677158318594481,0.892276718064731,401974.067707575,64137037.5577487,384758.736723673,57801415.609594,1500,0.784717518329606,0.892276718064731,0.677158318594481
2020-09-18,51225321,602,0.9967,0.752015923860182,0.671860861872557,0.832170985847808,6.000134,0.9967,0.783848919097743,0.675736272928163,0.891961565267324,401529.124962849,64538566.6827116,385222.570968494,58186638.1805625,1500,0.783848919097743,0.891961565267324,0.675736272928163
2020-09-19,51225321,579,0.5181,0.75292371015091,0.672067389355619,0.8337800309462,2.999799,0.5181,0.782981281696845,0.674302126833305,0.891660436560384,401084.674919123,64939651.3576307,385687.587409913,58572325.7679724,1500,0.782981281696845,0.891660436560384,0.674302126833305
2020-09-20,51225321,593,0.6745,0.753832877968908,0.672227447021677,0.835438308916139,3.999785,0.6745,0.782114605001658,0.672856195511649,0.891373014491668,400640.716999982,65340292.0746307,386153.311543112,58958479.0795156,1500,0.782114605001658,0.891373014491668,0.672856195511649
2020-09-21,51225321,505,1.5842,0.754742496836519,0.672339550513347,0.837145443159691,8.00021,1.5842,0.781248887888394,0.671398791513447,0.891098984263342,400197.25062976,65740489.3252604,386619.266727922,59345098.3462435,1500,0.781248887888394,0.891098984263342,0.671398791513447
2020-09-22,51225321,592,0.8446,0.755651759801115,0.672401658517756,0.838901861084474,5.000032,0.8446,0.780384129240788,0.669930224390145,0.890838034091431,399754.275236649,66140243.6004971,387085.03960027,59732183.3858437,1500,0.780384129240788,0.890838034091431,0.669930224390145
2020-09-23,51225321,554,0.5415,0.756560179679231,0.672410357593456,0.840710001765005,2.99991,0.5415,0.779520327959331,0.668450800369045,0.890589855549617,399311.79025742,66539555.3907545,387550.380598863,60119733.7664426,1500,0.779520327959331,0.890589855549617,0.668450800369045
2020-09-24,51225321,508,0.7874,0.757467317322613,0.672362170278212,0.842572464367014,3.999992,0.7874,0.778657482948243,0.666960822211094,0.890354143685392,398869.795130758,66938425.1858853,388015.064768597,60507748.8312112,1500,0.778657482948243,0.890354143685392,0.666960822211094
2020-09-25,51225321,498,1.004,0.758372731508666,0.672254073140485,0.844491389876847,4.99992,1.004,0.777795593113072,0.665460589029893,0.890130597196252,398428.289296025,67336853.4751813,388478.866091782,60896227.697303,1500,0.777795593113072,0.890130597196252,0.665460589029893
2020-09-26,51225321,540,0.9259,0.759275978949167,0.672083687833546,0.846468270064789,4.99986,0.9259,0.776934657360701,0.663950396107311,0.889918918614092,397987.272193269,67734840.7473745,388941.557492603,61285169.2547956,1500,0.776934657360701,0.889918918614092,0.663950396107311
2020-09-27,51225321,558,0.7168,0.760176614301573,0.671849326561105,0.848503902042042,3.999744,0.7168,0.776074674599338,0.662430534718899,0.889718814479778,397546.743263217,68132387.4906378,389402.910842913,61674572.1656385,1500,0.776074674599338,0.889718814479778,0.662430534718899
2020-09-28,51225321,459,2.1786,0.761074190182915,0.671549900259012,0.850598480106819,9.999774,2.1786,0.77521564373852,0.660901291968901,0.889529995508139,397106.701947273,68529494.1925851,389862.696969349,62064434.8626079,1500,0.77521564373852,0.889529995508139,0.660901291968901
2020-09-29,51225321,477,0.4193,0.761968257186328,0.671184699738661,0.852751814633994,2.000061,0.4193,0.774357563689108,0.659362950634567,0.889352176743649,396667.147687525,68926161.3402726,390320.685661802,62454755.5482697,1500,0.774357563689108,0.889352176743649,0.659362950634567
2020-09-30,51225321,532,0.3759,0.762858391201422,0.670752910434376,0.854963871968467,1.999788,0.3759,0.773500433364674,0.657815789007828,0.889185077721519,396228.079927445,69322389.4202,390776.659668364,62845532.207938,1500,0.773500433364674,0.889185077721519,0.657815789007828
2020-10-01,51225321,499,0.4008,0.763744354912265,0.670252451386059,0.85723625843847,1.999992,0.4008,0.772644251689674,0.656260080700315,0.889028422679033,395789.498116083,69718178.9183161,391230.497423187,63236762.7053612,1500,0.772644251689674,0.889028422679033,0.656260080700315
2020-10-02,51225321,544,0.3676,0.764625989728301,0.669680831367338,0.859571148089263,1.999744,0.3676,0.771789017593866,0.654696094617002,0.88888194057073,395351.401705204,70113530.3200213,391682.117687749,63628444.823049,1500,0.771789017593866,0.88888194057073,0.654696094617002
2020-10-03,51225321,590,0.678,0.765503136756261,0.669035945838099,0.861970327674423,4.0002,0.678,0.770934730008276,0.653124094942124,0.888745365074429,394913.790147223,70508444.1101685,392131.439068464,64020576.2621174,1500,0.770934730008276,0.888745365074429,0.653124094942124
2020-10-04,51225321,638,1.2539,0.766375636528893,0.668316283077386,0.8644349899804,7.999882,1.2539,0.77008138786518,0.651544341095235,0.888618434635125,394476.662895194,70902920.7730637,392578.379877719,64413154.6419951,1500,0.77008138786518,0.888618434635125,0.651544341095235
2020-10-05,51225321,517,0.3868,0.76724332901402,0.667520990304384,0.866965667723657,1.999756,0.3868,0.769228990098102,0.649957087690645,0.888500892505559,394040.019402811,71296960.7924665,393022.858138518,64806177.5001337,1500,0.769228990098102,0.888500892505559,0.649957087690645
2020-10-06,51225321,491,0.8147,0.76810605362393,0.666649812866301,0.869562294381559,4.000177,0.8147,0.768377535641814,0.648362584500037,0.88839248678359,393603.859124408,71690564.6515909,393464.79158929,65199642.2917229,1500,0.768377535641814,0.88839248678359,0.648362584500037
2020-10-07,51225321,514,1.1673,0.768963649225089,0.665702919119226,0.872224379330952,5.999922,1.1673,0.767527023432333,0.646761076417976,0.88829297044669,393168.181514958,72083732.8331059,393904.097688866,65593546.3894118,1500,0.767527023432333,0.88829297044669,0.646761076417976
2020-10-08,51225321,431,0.9281,0.769815963617274,0.664680602261834,0.874951324972713,4.000111,0.9281,0.766677452407521,0.645152803428068,0.888202101386974,392732.986030375,72476465.8191363,394340.698472192,65987887.087884,1500,0.766677452407521,0.888202101386974,0.645152803428068
2020-10-09,51225321,456,1.3158,0.770663076461256,0.663582465586862,0.87774368733565,6.000048,1.3158,0.765828821521122,0.643538000532286,0.888119642509957,392298.272134712,72868764.091271,394774.634745754,66382661.7226298,1500,0.765828821521122,0.888119642509957,0.643538000532286
2020-10-10,51225321,398,0.5025,0.771505308809931,0.662407487009078,0.880603130610783,1.99995,0.5025,0.764981129743201,0.641916897760182,0.88804536172622,391864.039300381,73260628.1305714,395206.070969928,66777867.7935997,1500,0.764981129743201,0.88804536172622,0.641916897760182
2020-10-11,51225321,413,1.4528,0.772342994450129,0.661154883839545,0.883531105060712,6.000064,1.4528,0.76413437604563,0.640289720257174,0.887979031834087,391430.287000721,73652058.4175721,395635.178128091,67173502.9717278,1500,0.76413437604563,0.887979031834087,0.640289720257174
2020-10-12,51225321,415,0.4819,0.773176468777521,0.659824350697594,0.886528586857448,1.999885,0.4819,0.763288559401382,0.638656688328993,0.88792043047377,390997.014709633,74043055.4322817,396062.12802775,67569565.0997555,1500,0.763288559401382,0.88792043047377,0.638656688328993
2020-10-13,51225321,412,0.4854,0.774006068777193,0.658416143657286,0.8895959938971,1.999848,0.4854,0.762443678784528,0.637018017481627,0.887869340087428,390564.221901583,74433619.6541833,396487.093290598,67966052.1930461,1500,0.762443678784528,0.887869340087428,0.637018017481627
2020-10-14,51225321,397,2.0151,0.774832133005683,0.656931050374096,0.892733215637271,7.999947,2.0151,0.761599733170239,0.635373918458948,0.88782554788153,390131.908051598,74823751.5622349,396910.247343308,68362962.4403894,1500,0.761599733170239,0.88782554788153,0.635373918458948
2020-10-15,51225321,404,0.7426,0.775655001574486,0.655370259438676,0.895939743710296,3.000104,0.7426,0.760756721534785,0.633724597277941,0.887788845791629,389700.07263527,75213451.6348702,397331.764409086,68760294.2047985,1500,0.760756721534785,0.887788845791629,0.633724597277941
2020-10-16,51225321,343,0.5831,0.776475016155465,0.653735141374702,0.899214890936227,2.000033,0.5831,0.759914642855535,0.632070255261368,0.887759030449702,389268.715128751,75602720.3499989,397751.819510439,69158046.024309,1500,0.759914642855535,0.887759030449702,0.632070255261368
2020-10-17,51225321,360,0.5556,0.777292528789959,0.652026676182403,0.902558381397516,2.00016,0.5556,0.759073496112876,0.630411089041493,0.887735903184259,388837.835009743,75991558.1850087,398170.592981674,69556216.6172906,1500,0.759073496112876,0.887735903184259,0.630411089041493
2020-10-18,51225321,386,0.7772,0.778107915709854,0.650244929915368,0.90597090150434,2.999992,0.7772,0.758233280293185,0.628747290566822,0.887719270019549,388407.431759014,76379965.6167677,398588.277548782,69954804.8948394,1500,0.758233280293185,0.887719270019549,0.628747290566822
2020-10-19,51225321,355,0.2817,0.778921558353893,0.648389969837936,0.909453146869851,1.000035,0.2817,0.757393994384677,0.62707904724441,0.887708941524944,387977.504858273,76767943.1216259,399005.068604984,70353809.9634444,1500,0.757393994384677,0.887708941524944,0.62707904724441
2020-10-20,51225321,349,0.8596,0.779733839801867,0.646462203397916,0.913005476205818,3.000004,0.8596,0.756555637376623,0.625406542036084,0.887704732717162,387548.053789771,77155491.1754157,399421.162384132,70753231.1258285,1500,0.756555637376623,0.887704732717162,0.625406542036084
2020-10-21,51225321,319,0,0.780545144766928,0.644462480854777,0.91662780867908,0,0,0.755718208259352,0.6237299535375,0.887706462981203,387119.078036301,77542610.253452,399836.755956774,71153067.8817853,1500,0.755718208259352,0.887706462981203,0.6237299535375
2020-10-22,51225321,287,0.3484,0.781355859589806,0.642392096821194,0.920319622358418,0.999908,0.3484,0.75488170602425,0.622049456051325,0.887713955997175,386690.577081198,77929300.8305332,400252.047227187,71553319.9290125,1500,0.75488170602425,0.887713955997175,0.622049456051325
2020-10-23,51225321,284,1.7606,0.782166372234917,0.640252703179753,0.924080041290081,5.000104,1.7606,0.754046129663759,0.620365219654636,0.887727039672882,386262.550408337,78315563.3809416,400667.234931391,71953987.1639439,1500,0.754046129663759,0.887727039672882,0.620365219654636
2020-10-24,51225321,322,0.3106,0.782977072288403,0.638046145166776,0.92790799941003,1.000132,0.3106,0.753211478171375,0.618677410260683,0.887745546082066,385834.997502132,78701398.3784437,401082.518636136,72355069.68258,1500,0.753211478171375,0.887745546082066,0.618677410260683
