"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-02,645355,917,6.2159,6.2200219513497,5.78388139198916,6.65616251071023,56.999803,6.21589999999993,6.17931819865649,5.76770713964479,6.5909292576682,39878.5389609396,2683213.46767715,40141.2226641328,2683673.64718845,1500,6.17931819865649,6.5909292576682,5.76770713964479
2020-08-03,645355,956,5.7531,6.15199874797868,5.72302008844546,6.58097740751191,54.999636,5.75310000000005,6.11123924831539,5.70726701034771,6.51521148628307,39439.1880509658,2722652.65572812,39702.2315200178,2723375.87870847,1500,6.11123924831539,6.51521148628307,5.70726701034771
2020-08-04,645355,900,5.3333,6.10873388711883,5.69078910388023,6.52667867035744,47.9997,5.33329999999993,6.07061106103623,5.67845249732163,6.46276962475083,39176.9920129504,2761829.64774107,39423.0195772157,2762798.89828568,1500,6.07061106103623,6.46276962475083,5.67845249732163
2020-08-05,645355,886,5.1919,6.08575615790161,5.67716626578298,6.49434605002024,46.000234,5.19190000000011,6.05244730958834,5.670364837428,6.43452978174868,39059.7713347938,2800889.41907586,39274.7316528259,2802073.62993851,1500,6.05244730958834,6.43452978174868,5.670364837428
2020-08-06,645355,838,5.2506,6.0788858188537,5.67350540970592,6.48426622800147,44.000028,5.25060000000005,6.05210147808424,5.6735121245207,6.43069083164778,39057.5394938906,2839946.95856975,39230.3935762633,2841304.02351477,1500,6.05210147808424,6.43069083164778,5.6735121245207
2020-08-07,645355,832,4.6875,6.08411267569967,5.67399933848055,6.49422601291879,39,4.68749999999997,6.06511515549297,5.68143282419336,6.44879748679259,39141.5239117317,2879088.48248148,39264.1253582616,2880568.14887304,1500,6.06511515549297,6.44879748679259,5.68143282419336
2020-08-08,645355,724,6.0773,6.09750352465544,5.67638126355343,6.51862578575746,43.999652,6.07729999999989,6.08710307764979,5.69153276872447,6.48267338657512,39283.4240667668,2918371.90654825,39350.5438715401,2919918.69274458,1500,6.08710307764979,6.48267338657512,5.69153276872447
2020-08-09,645355,908,5.9471,6.11513636811183,5.6812407905173,6.54903194570636,53.999668,5.94709999999993,6.11367159720824,5.7043203112671,6.52302288314938,39454.8853361632,2957826.79188441,39464.3383084281,2959383.031053,1500,6.11367159720824,6.52302288314938,5.7043203112671
2020-08-10,645355,917,6.2159,6.13306027263864,5.69035543744412,6.57576510783315,56.999803,6.21590000000002,6.1403693032944,5.72153485055173,6.55920375603707,39627.1803172756,2997453.97220169,39580.0111224871,2998963.04217549,1500,6.1403693032944,6.55920375603707,5.72153485055173
2020-08-11,645355,927,7.1197,6.14735209239169,5.70455361064713,6.59015057413626,65.999619,7.11970000000008,6.16275617411346,5.74385634579575,6.58165600243117,39771.6551074499,3037225.62730914,39672.2440958544,3038635.28627135,1500,6.16275617411346,6.58165600243117,5.74385634579575
2020-08-12,645355,832,7.0913,6.1549456931904,5.71958563781015,6.59030574857065,58.999616,7.09130000000012,6.17741014723209,5.76663651732802,6.58818377713616,39866.2252556696,3077091.85256481,39721.2497782889,3078356.53604963,1500,6.17741014723209,6.58818377713616,5.76663651732802
2020-08-13,645355,835,6.2275,6.15337921271231,5.72747106213494,6.57928736328969,51.999625,6.22749999999983,6.18162970140195,5.78123370809486,6.58202569470904,39893.4563594825,3116985.30892429,39711.1404181996,3118067.67646783,1500,6.18162970140195,6.58202569470904,5.78123370809486
2020-08-14,645355,765,5.6209,6.14023926759729,5.72031572428976,6.56016281090482,42.999885,5.62090000000002,6.17276500019171,5.77897459539829,6.56655540498513,39836.2475669872,3156821.55649128,39626.3411254025,3157694.01759324,1500,6.17276500019171,6.56655540498513,5.77897459539829
2020-08-15,645355,791,6.4475,6.11319024791874,5.69247778066063,6.53390271517686,50.999725,6.44750000000013,6.14825429049861,5.75359683627173,6.5429117447255,39678.0664764473,3196499.62296773,39451.778924456,3197145.79651769,1500,6.14825429049861,6.5429117447255,5.75359683627173
2020-08-16,645355,849,6.8316,6.07002351175887,5.64206266498542,6.49798435853231,58.000284,6.83159999999997,6.10568411333626,5.70303176840914,6.50833645826339,39403.3377096212,3235902.96067735,39173.2002343114,3236318.996752,1500,6.10568411333626,6.50833645826339,5.70303176840914
2020-08-17,645355,877,7.0696,6.00871384611282,5.57080292676828,6.44662476545737,62.000392,7.06959999999999,6.04285795334504,5.62927732634078,6.4564385803493,38997.8859448099,3274900.84662216,38777.5352415814,3275096.53199359,1500,6.04285795334504,6.4564385803493,5.62927732634078
2020-08-18,645355,805,7.7019,5.92748140544656,5.48242289625565,6.37253991463747,62.000295,7.70189999999998,5.9578709916093,5.53648158355427,6.37926039966434,38449.4183379002,3313350.26496006,38253.2976241196,3313349.8296177,1500,5.9578709916093,6.37926039966434,5.53648158355427
2020-08-19,645355,790,6.2025,5.82487016835759,5.38052943476818,6.269210901947,48.99975,6.20249999999999,5.84920350207044,5.42857784269445,6.26982916144642,37748.1272607867,3351098.39222084,37591.0908750041,3350940.92049271,1500,5.84920350207044,6.26982916144642,5.42857784269445
2020-08-20,645355,750,4.5333,5.70192749999015,5.26703714777301,6.13681785220729,33.99975,4.53329999999999,5.7182584491905,5.30780902762339,6.12870787075761,36903.0668147733,3388001.45903562,36797.6742175614,3387738.59471027,1500,5.7182584491905,6.12870787075761,5.30780902762339
2020-08-21,645355,734,4.4959,5.5642749939292,5.14233914682877,5.98621084102963,32.999906,4.4959,5.57174660771219,5.17515244841668,5.96834076700771,35957.545320201,3423959.00435582,35909.3268870718,3423647.92159734,1500,5.57174660771219,5.96834076700771,5.17515244841668
2020-08-22,645355,725,5.7931,5.41778547010316,5.00671072532329,5.82886021488303,41.999975,5.79309999999997,5.41661864389901,5.03144445409414,5.80179283370389,34956.4192493345,3458915.42360515,34963.9494205842,3458611.87101793,1500,5.41661864389901,5.80179283370389,5.03144445409414
2020-08-23,645355,756,4.2328,5.26788419261925,4.8620624006328,5.67370598460569,31.999968,4.23279999999991,5.2592435991744,4.87925297042909,5.63923422791972,33940.791529452,3492856.2151346,33996.5540312779,3492608.4250492,1500,5.2592435991744,5.63923422791972,4.87925297042909
2020-08-24,645355,798,3.5088,5.11949002772182,4.71290921136215,5.52607084408148,28.000224,3.50880000000004,5.10534665005834,4.72395731548222,5.48673598463445,32947.609873484,3525803.82500809,33038.8848684041,3525647.30991761,1500,5.10534665005834,5.48673598463445,4.72395731548222
2020-08-25,645355,734,5.4496,4.97700552286073,4.56604679899534,5.38796424672612,40.000064,5.44959999999998,4.9600140230211,4.57333451137972,5.34669353466249,32009.6984982678,3557813.52350636,32119.3539920579,3557766.66390967,1500,4.9600140230211,5.34669353466249,4.57333451137972
2020-08-26,645355,793,5.0441,4.84434823062035,4.4292244823162,5.2594719789245,39.999713,5.04410000000013,4.82775353742327,4.43602693742412,5.21948013742241,31156.1488414379,3588969.67234779,31263.24352372,3589029.90743339,1500,4.82775353742327,5.21948013742241,4.43602693742412
2020-08-27,645355,681,4.699,4.72501583103129,4.3096742608028,5.14035740125978,32.00019,4.69899999999996,4.71260015234731,4.31995021811841,5.10525008657621,30413.000713181,3619382.67306098,30493.125916352,3619523.03334974,1500,4.71260015234731,5.10525008657621,4.31995021811841
2020-08-28,645355,688,3.1977,4.62175248028344,4.21217717227537,5.03132778829151,22.000176,3.19770000000007,4.61766300716003,4.23016483209059,5.00516118222947,29800.3190998576,3649182.99216083,29826.7107191332,3649349.74406887,1500,4.61766300716003,5.00516118222947,4.23016483209059
2020-08-29,645355,678,4.2773,4.5339938829665,4.13371303060893,4.93427473532408,29.000094,4.27729999999986,4.54155206741857,4.16241805343351,4.92068608140362,29309.1333446891,3678492.12550552,29260.3562234185,3678610.10029229,1500,4.54155206741857,4.92068608140362,4.16241805343351
2020-08-30,645355,680,5.2941,4.45990628330326,4.06825528551857,4.85155728108794,35.99988,5.29410000000005,4.48117130240166,4.10887402036825,4.85346858443507,28919.4630586142,3707411.58856414,28782.2281946117,3707392.3284869,1500,4.48117130240166,4.85346858443507,4.10887402036825
2020-08-31,645355,601,4.8253,4.39784730799006,4.01083755656961,4.78485705941052,29.000053,4.82530000000011,4.43371538803136,4.06294108357287,4.80448969248986,28613.2039424298,3736024.79250657,28381.7274944793,3735774.05598138,1500,4.43371538803136,4.80448969248986,4.06294108357287
2020-09-01,645355,561,5.1693,4.34633528724499,3.95851359150173,4.73415698298825,28.999773,5.1692999999999,4.39659967309144,4.02042143274351,4.77277791343938,28373.6758202793,3764398.46832685,28049.2920929999,3763823.34807438,1500,4.39659967309144,4.77277791343938,4.02042143274351
2020-09-02,645355,625,5.6,4.30401746477419,3.91073351949073,4.69730141005765,35,5.6,4.36739741638178,3.97995226144836,4.7548425713152,28185.2175964906,3792583.68592334,27776.1919097935,3791599.53998417,1500,4.36739741638178,4.7548425713152,3.97995226144836
2020-09-03,645355,599,4.3406,4.26964334342783,3.86893142860059,4.67035525825507,26.000194,4.34060000000005,4.34379189153268,3.94240998926201,4.74517379380335,28032.8781616007,3820616.56408494,27554.3567989787,3819153.89678315,1500,4.34379189153268,4.74517379380335,3.94240998926201
2020-09-04,645355,475,4.6316,4.24204236390377,3.83554194072842,4.64854278707912,22.0001,4.63160000000004,4.32354164003226,3.90963140310084,4.73745187696367,27902.1921510302,3848518.75623597,27376.2324975712,3846530.12928072,1500,4.32354164003226,4.73745187696367,3.90963140310084
2020-09-05,645355,436,4.3578,4.2201046256183,3.81280404542804,4.62740520580857,19.000008,4.3578,4.30447562432076,3.88299745422469,4.72595379441683,27779.1486653352,3876297.9049013,27234.656206659,3873764.78548738,1500,4.30447562432076,4.72595379441683,3.88299745422469
2020-09-06,645355,422,3.5545,4.20273478245519,3.79996650333198,4.60550306157839,14.99999,2.9655994068802,4.28529281682509,3.86129827732941,4.70928735632078,27655.3514580216,3903953.25635932,27122.5590553137,3900887.3445427,1500,4.28529281682509,4.70928735632078,3.86129827732941
2020-09-07,645355,421,2.3753,4.18882745244146,3.79260531678552,4.5850495880974,10.000013,NA,4.26587465013089,3.84072914381971,4.69102015644206,27530.0353483522,3931483.29170768,27032.8074057036,3927920.1519484,1500,4.26587465013089,4.69102015644206,3.84072914381971
2020-09-08,645355,434,3.4562,4.17729848121735,3.7860581165164,4.5685388459183,14.999908,3.45619999999995,4.24619126492413,3.8177546816621,4.67462784818616,27403.0076377511,3958886.29934543,26958.4046134602,3954878.55656186,1500,4.24619126492413,4.67462784818616,3.8177546816621
2020-09-09,645355,381,3.1496,4.16708082951962,3.77676281101501,4.55739884802423,11.999976,4.23218814993952,4.22621347102879,3.79045865052551,4.66196829153207,27274.0799459578,3986160.37929138,26892.4644873463,3981771.02104921,1500,4.22621347102879,4.66196829153207,3.79045865052551
2020-09-10,645355,446,5.157,4.15711989505764,3.76311154788019,4.55112824223508,23.00022,NA,4.20591276781153,3.75916501699942,4.65266051862365,27143.0683427101,4013303.4476341,26828.1810987492,4008599.20214796,1500,4.20591276781153,4.65266051862365,3.75916501699942
2020-09-11,645355,407,3.6855,4.1463715316921,3.74564352136397,4.54709954202022,14.999985,4.78468421052633,4.1852613664707,3.72624139520618,4.64428133773523,27009.793491587,4040313.24112568,26758.8159983515,4035358.01814631,1500,4.1852613664707,4.64428133773523,3.72624139520618
2020-09-12,645355,429,5.8275,4.13380271153619,3.72645242588887,4.5411529971835,24.999975,NA,4.16423221410433,3.6952670834943,4.63319734471436,26874.080805333,4067187.32193102,26677.7024890344,4062035.72063534,1500,4.16423221410433,4.63319734471436,3.6952670834943
2020-09-13,645355,415,4.3373,4.11839478029596,3.70810463929536,4.52868492129657,17.999795,3.70369498207883,4.14279901944745,3.6699670722178,4.61563096667709,26735.7606119551,4093923.08254297,26578.266634379,4088613.98726972,1500,4.14279901944745,4.61563096667709,3.6699670722178
2020-09-14,645355,422,3.0806,4.09936579901071,3.69201446861938,4.50671712940203,13.000132,NA,4.12094293913563,3.65243769703904,4.58944818123222,26594.7113048587,4120517.79384783,26455.4621522056,4115069.44942193,1500,4.12094293913563,4.58944818123222,3.65243769703904
2020-09-15,645355,428,5.1402,4.07697482138372,3.67629025049358,4.47765939227385,22.000056,4.85551849710988,4.09867709952079,3.64005034521831,4.55730385382327,26451.0175956124,4146968.81144344,26310.9608585409,4141380.41028047,1500,4.09867709952079,4.55730385382327,3.64005034521831
2020-09-16,645355,437,4.5767,4.05178341471596,3.65785240569998,4.44571442373193,20.000179,NA,4.07602381357707,3.62856033456896,4.52348729258517,26304.8234821103,4173273.63492555,26148.3868560402,4167528.79713651,1500,4.07602381357707,4.52348729258517,3.62856033456896
2020-09-17,645355,436,4.5872,4.02434715311027,3.63423988855595,4.41445441766459,20.000192,4.58719999999989,4.05300518057601,3.61422771648383,4.4917826446682,26156.2715831063,4199429.90650866,25971.3255699548,4193500.12270646,1500,4.05300518057601,4.4917826446682,3.61422771648383
2020-09-18,645355,456,3.5088,3.99521226909814,3.60461433835169,4.3858101998446,16.000128,3.50880000000013,4.02964306713353,3.59484450967087,4.46444162459618,26005.5030158996,4225435.40952456,25783.3021392383,4219283.4248457,1500,4.02964306713353,4.46444162459618,3.59484450967087
2020-09-19,645355,419,3.3413,3.96491308221314,3.57019784585205,4.35962831857424,14.000047,3.59956209223845,4.00595909062497,3.57036073666169,4.44155744458826,25852.6572893028,4251288.06681386,25587.7648217166,4244871.18966742,1500,4.00595909062497,4.44155744458826,3.57036073666169
2020-09-20,645355,470,3.8298,3.93397014424986,3.53393538199214,4.33400490650758,18.00006,NA,3.98197460360728,3.54275943956425,4.42118976765032,25697.8722031098,4276985.93901697,25388.0730244237,4270259.26269184,1500,3.98197460360728,4.42118976765032,3.54275943956425
2020-09-21,645355,432,3.2407,3.90288907694892,3.49958054620149,4.30619760769635,13.999824,3.24069999999989,3.95771067923931,3.51518056006934,4.40024079840927,25541.2837540048,4302527.22277097,25187.4898025437,4295446.75249438,1500,3.95771067923931,4.40024079840927,3.51518056006934
2020-09-22,645355,498,5.4217,3.87217581243768,3.47050195966505,4.27384966521031,27.000066,5.4217000000001,3.93321052646576,3.49056265111416,4.37585840181737,25383.1707930731,4327910.39356405,24989.2802143572,4320436.03270874,1500,3.93321052646576,4.37585840181737,3.49056265111416
2020-09-23,645355,458,4.3668,3.84265015585024,3.44716301737096,4.23813729432952,19.999944,4.36680000000003,3.90898691745536,3.46907286839646,4.34890096651427,25226.8425211441,4353137.23608519,24798.7349132873,4345234.76762203,1500,3.90898691745536,4.34890096651427,3.46907286839646
2020-09-24,645355,429,3.7296,3.81541907604754,3.42743701016444,4.20340114193064,15.999984,3.69912478421707,3.88598557932532,3.44845395903443,4.3235171996162,25078.4022354549,4378215.63832065,24622.9977782266,4369857.76540026,1500,3.88598557932532,4.3235171996162,3.44845395903443
2020-09-25,645355,382,3.6649,3.79157262345142,3.40922987125376,4.17391537564907,13.999918,NA,3.86514815295051,3.42670476191987,4.30359154398114,24943.9268624737,4403159.56518312,24469.1035040749,4394326.86890433,1500,3.86514815295051,4.30359154398114,3.42670476191987
2020-09-26,645355,393,3.0534,3.77217954191356,3.39154064941107,4.15281843441605,11.999862,3.36235516811953,3.84739829664468,3.40323588787877,4.29156070541059,24829.3772773113,4427988.94246043,24343.9492827163,4418670.81818705,1500,3.84739829664468,4.29156070541059,3.40323588787877
2020-09-27,645355,410,3.6585,3.7582986531463,3.37509937866189,4.14149792763071,14.99985,NA,3.83364808175495,3.37938814416015,4.28790801934974,24740.6395780096,4452729.58203844,24254.3682730123,4442925.18646006,1500,3.83364808175495,4.28790801934974,3.37938814416015
2020-09-28,645355,409,3.1785,3.75099331113724,3.36241837953536,4.13956824273912,13.000065,3.21431404761911,3.82480659596974,3.35823718313346,4.29137600880603,24683.5806074205,4477413.16264586,24207.2228830897,4467132.40934315,1500,3.82480659596974,4.29137600880603,3.35823718313346
2020-09-29,645355,431,3.2483,3.75134901414376,3.3572546497773,4.14544337851022,14.000173,NA,3.82179076542363,3.34386867357951,4.29971285726776,24664.1177941997,4502077.28044006,24209.5184302275,4491341.92777338,1500,3.82179076542363,4.29971285726776,3.34386867357951
2020-09-30,645355,424,3.3019,3.76049395725858,3.36374434533385,4.15724356918331,14.000056,3.61290864516125,3.82553814363701,3.34045607508183,4.31062021219219,24688.3016868686,4526765.58212693,24268.5357778661,4515610.46355124,1500,3.82553814363701,4.31062021219219,3.34045607508183
2020-10-01,645355,351,3.9886,3.77890704424523,3.38394795980894,4.17386612868153,13.999986,NA,3.83648311160263,3.34991146747019,4.32305475573508,24758.9355848832,4551524.51771181,24387.3655553888,4539997.82910663,1500,3.83648311160263,4.32305475573508,3.34991146747019
2020-10-02,645355,391,3.5806,3.80494957931922,3.4142646390896,4.19563451954883,14.000146,3.8413861214374,3.85345824909794,3.36866991943093,4.33824657876495,24868.485483466,4576393.00319528,24555.4323576155,4564553.26146425,1500,3.85345824909794,4.33824657876495,3.36866991943093
2020-10-03,645355,416,4.0865,3.83657058783614,3.44964010216326,4.22350107350901,16.99984,NA,3.87499435862555,3.39194018014096,4.35804853711014,25007.4698431079,4601400.47303839,24759.5001171299,4589312.76158138,1500,3.87499435862555,4.35804853711014,3.39194018014096
2020-10-04,645355,415,3.6145,3.87167840552126,3.48538179692954,4.25797501411299,15.000175,3.75590950704214,3.89960822081148,3.41550456930092,4.38371187232203,25166.3166334179,4626566.78967181,24986.0701739518,4614298.83175533,1500,3.89960822081148,4.38371187232203,3.41550456930092
2020-10-05,645355,437,3.8902,3.90811524558752,3.5180635079326,4.29816698324245,17.000174,NA,3.92578763212754,3.43655095322209,4.41502431103298,25335.2667733167,4651902.05644512,25221.2171431614,4639520.04889849,1500,3.92578763212754,4.41502431103298,3.43655095322209
2020-10-06,645355,387,4.3928,3.94364357915811,3.54607326231562,4.34121389600059,17.000136,3.78790795454545,3.9519822628717,3.45411642441516,4.44984810132824,25504.3151325556,4677406.37157768,25450.5010202758,4664970.54991877,1500,3.9519822628717,4.44984810132824,3.45411642441516
2020-10-07,645355,405,3.2099,3.97594499835804,3.56949095284626,4.38239904386983,13.000095,NA,3.97660053459152,3.46891971882508,4.48428135035796,25663.1903800131,4703069.56195769,25658.9598441536,4690629.50976292,1500,3.97660053459152,4.48428135035796,3.46891971882508
2020-10-08,645355,400,4,4.00263234796092,3.5893134528652,4.41595124305664,16,4.69167533512064,3.9980127838578,3.48261332680521,4.51341224091039,25801.3754012655,4728870.93735896,25831.1879891832,4716460.6977521,1500,3.9980127838578,4.51341224091039,3.48261332680521
2020-10-09,645355,346,5.4913,4.02142923962386,3.60623763853516,4.43662084071256,18.999898,NA,4.01464685040658,3.49653819171525,4.53275550909791,25908.7241814414,4754779.6615404,25952.4946693746,4742413.19242148,1500,4.01464685040658,4.53275550909791,3.49653819171525
2020-10-10,645355,348,6.0345,4.03184512500292,3.61910205298218,4.44458819702365,21.00006,4.68278217522668,4.02591993392506,3.5094529701064,4.54238689774373,25981.4755895821,4780761.13712998,26019.7141064626,4768432.90652794,1500,4.02591993392506,4.54238689774373,3.5094529701064
2020-10-11,645355,314,3.1847,4.03458955720088,3.62548272211377,4.443696392288,9.999958,NA,4.03190968645523,3.51840863390263,4.54541073900784,26020.1307570232,4806781.267887,26037.4254368738,4794470.33196481,1500,4.03190968645523,4.54541073900784,3.51840863390263
2020-10-12,645355,351,3.7037,4.03044022275001,3.62331174667109,4.43756869882893,12.999987,3.75518929068146,4.03272636750367,3.52084735827254,4.54460537673481,26025.4012490033,4832806.66913601,26010.6474995283,4820480.97946434,1500,4.03272636750367,4.54460537673481,3.52084735827254
2020-10-13,645355,368,3.8043,4.02020972959493,3.61191284097174,4.42850661821811,13.999824,NA,4.02850059528989,3.51560548031122,4.54139571026856,25998.1300167331,4858804.79915274,25944.6245004273,4846425.60396477,1500,4.02850059528989,4.54139571026856,3.51560548031122
2020-10-14,645355,384,2.8646,4.00473270449867,3.59246430421277,4.41700110478457,11.000064,3.4974119170984,4.01938167361182,3.50337474489779,4.53538860232585,25939.2805997376,4884744.07975248,25844.7427451174,4872270.34670989,1500,4.01938167361182,4.53538860232585,3.50337474489779
2020-10-15,645355,388,4.1237,3.9848543588387,3.56769606979409,4.40201264788331,15.999956,NA,4.00553584896745,3.48648345308163,4.52458824485327,25849.9258781039,4910594.00563058,25716.4568474835,4897986.80355737,1500,4.00553584896745,4.52458824485327,3.48648345308163
2020-10-16,645355,351,5.4131,3.96142066494281,3.54094125238931,4.38190007749632,18.999981,4.38184366197196,3.98714451973822,3.46808279143958,4.50620624803685,25731.2365153566,4936325.24214594,25565.2263322417,4923552.02988961,1500,3.98714451973822,4.50620624803685,3.46808279143958
2020-10-17,645355,288,3.125,3.93526877493589,3.51481363431429,4.35572391555749,9,NA,3.96440271639413,3.45094099296645,4.47786443982181,25584.4711503853,4961909.71329632,25396.4538024875,4948948.4836921,1500,3.96440271639413,4.47786443982181,3.45094099296645
2020-10-18,645355,328,3.9634,3.90703095529775,3.4885568327482,4.3255050778473,12.999952,3.21100795107034,3.93755623810029,3.43487402198817,4.44023845421241,25411.2160603921,4987320.92935671,25214.2196215618,4974162.70331366,1500,3.93755623810029,4.44023845421241,3.43487402198817
2020-10-19,645355,326,2.454,3.87694908561303,3.45666708520302,4.29723108602305,8.00004,NA,3.90693692852577,3.41500832815834,4.3988655288932,25213.6128150875,5012534.5421718,25020.084771458,4999182.78808512,1500,3.90693692852577,4.3988655288932,3.41500832815834
2020-10-20,645355,326,3.3742,3.84521743521639,3.41260773784916,4.27782713258362,10.999892,4.12210992366412,3.87288933118327,3.38468639031903,4.3610922720475,24993.8849432578,5037528.42711506,24815.3029790407,5023998.09106416,1500,3.87288933118327,4.3610922720475,3.38468639031903
2020-10-21,645355,329,4.8632,3.81202758420912,3.35105303158604,4.2730021368322,15.999928,NA,3.83575853699111,3.33718231976789,4.33433475421434,24754.259506399,5062282.68662146,24601.1106160728,5048599.20168023,1500,3.83575853699111,4.33433475421434,3.33718231976789
2020-10-22,645355,308,4.8701,3.77756772847417,3.26935605314668,4.28577940380165,14.999908,4.72028461538452,3.7958876526447,3.26747329902191,4.32430200626749,24496.9507607252,5086779.63738218,24378.7222140945,5072977.92389433,1500,3.7958876526447,4.32430200626749,3.26747329902191
2020-10-23,645355,264,4.5455,3.74202207102729,3.16747973601369,4.3165644060409,12.00012,4.5455,3.75361552447619,3.17339372870344,4.33383732024895,24224.1454679833,5111003.78285017,24149.3265364782,5097127.25043081,1500,3.75361552447619,4.33383732024895,3.17339372870344
2020-10-24,645355,294,2.0408,3.70557029841304,3.04662408758705,4.36451650923903,5.999952,2.0408,3.70927472388187,3.0551978627374,4.36335158502634,23937.9898943079,5134941.77274448,23914.0831993234,5121041.33363013,1500,3.70927472388187,4.36335158502634,3.0551978627374
2020-10-25,645355,284,3.8732,3.66838714016422,2.9077807219234,4.42899355840505,10.999888,3.8732,3.66318979592168,2.91401726744843,4.41236232439492,23640.5785074703,5158582.35125195,23674.1198284068,5144715.45345854,1500,3.66318979592168,4.41236232439492,2.91401726744843
