"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,44780675,3751,1.0664,0.857304364055972,0.795923361073964,0.91868536703798,40.000664,NA,0.877671373851847,0.72400908071319,1.0313336669905,393027.16549263,26032629.5833788,383906.681028722,25575907.2443675,1500,0.877671373851847,1.0313336669905,0.72400908071319
2020-08-05,44780675,3821,1.0207,0.87169779275556,0.810061630097117,0.933333955414002,39.000947,NA,0.891921712380571,0.737561609163655,1.04628181559749,399408.563275578,26432038.1466544,390352.155556041,25966259.3999235,1500,0.891921712380571,1.04628181559749,0.737561609163655
2020-08-06,44780675,3606,0.9706,0.886474384235065,0.824560927680215,0.948387840789915,34.999836,NA,0.906531038398789,0.751440217584348,1.06162185921323,405950.718079487,26837988.8647339,396969.212962556,26363228.6128861,1500,0.906531038398789,1.06162185921323,0.751440217584348
2020-08-07,44780675,3600,0.8889,0.901640446134171,0.839425029602694,0.963855862665649,32.0004,NA,0.92150446782067,0.765647475823164,1.07736145981818,412655.920845254,27250644.7855792,403760.677851893,26766989.290738,1500,0.92150446782067,1.07736145981818,0.765647475823164
2020-08-08,44780675,3344,1.0167,0.917202326677662,0.854666998459957,0.979737654895366,33.998448,NA,0.936847111411337,0.780196856142804,1.09349736667987,419526.460207999,27670171.2457872,410729.393001962,27177718.6837399,1500,0.936847111411337,1.09349736667987,0.780196856142804
2020-08-09,44780675,3712,1.1315,0.933166406213374,0.870308554749016,0.996024257677733,42.00128,NA,0.952564065616215,0.795111964045798,1.11001616718663,426564.618390384,28096735.8641775,417878.215575591,27595596.8993155,1500,0.952564065616215,1.11001616718663,0.795111964045798
2020-08-10,44780675,3854,0.7006,0.949539090970744,0.886376881395918,1.01270130054557,27.001124,0.963605310514638,0.968660398500611,0.810422812112876,1.12689798488835,433772.664906264,28530508.5290838,425210.014325563,28020806.9136411,1500,0.968660398500611,1.12689798488835,0.810422812112876
2020-08-11,44780675,3765,0.9827,0.96632717107224,0.902889079500888,1.02976526264359,36.998655,NA,0.985140532588539,0.82614602641673,1.14413503876035,441152.580191743,28971661.1092756,432727.829914554,28453534.7435556,1500,0.985140532588539,1.14413503876035,0.82614602641673
2020-08-12,44780675,3725,0.7785,0.983538220211277,0.919837422658435,1.04723901776412,28.999125,NA,1.00200756005835,0.842265928788929,1.16174919132777,448705.748945158,29420366.8582207,440435.053893596,28893969.7974492,1500,1.00200756005835,1.16174919132777,0.842265928788929
2020-08-13,44780675,3696,1.0281,1.00117997896959,0.937209669983095,1.06515028795609,37.998576,NA,1.01926423664826,0.858761230501472,1.17976724279505,456433.405204689,29876800.2634254,448335.152547442,29342304.9499967,1500,1.01926423664826,1.17976724279505,0.858761230501472
2020-08-14,44780675,3595,1.1961,1.01926026416892,0.954997384366154,1.08352314397168,42.999795,NA,1.03691310295869,0.875615043125733,1.19821116279164,464336.686668346,30341136.9500937,456431.626301624,29798736.5762983,1500,1.03691310295869,1.19821116279164,0.875615043125733
2020-08-15,44780675,3506,1.2835,1.03778696292069,0.973200665513676,1.1023732603277,44.99951,NA,1.05495646435267,0.892820234301263,1.21709269440408,472416.625693261,30813553.575787,464728.007057883,30263464.5833562,1500,1.05495646435267,1.21709269440408,0.892820234301263
2020-08-16,44780675,3482,1.0626,1.05676802627505,0.991830980685184,1.12170507186492,36.999732,NA,1.07339637022144,0.910382563165601,1.23641017727729,480674.140010662,31294227.7157977,473227.855350146,30736692.4387063,1500,1.07339637022144,1.23641017727729,0.910382563165601
2020-08-17,44780675,3703,0.8912,1.07621146245312,1.01091153406507,1.14151139084116,33.001136,NA,1.0922345926203,0.928321009762024,1.25614817547857,489110.02315887,31783337.7389565,481934.757313878,31218627.1960202,1500,1.0922345926203,1.25614817547857,0.928321009762024
2020-08-18,44780675,3777,0.8737,1.09612532964627,1.03047460673216,1.16177605256039,32.999649,NA,1.11147260428307,0.946664671283609,1.27628053728254,497724.934638039,32281062.6735946,490852.321461576,31709479.5174818,1500,1.11147260428307,1.27628053728254,0.946664671283609
2020-08-19,44780675,3720,0.8333,1.11651578494714,1.05054914607364,1.18248242382063,30.99876,1.00960558630337,1.13111074636305,0.965439621241944,1.29678187148415,506519.027218911,32787581.7008135,499983.304980877,32209462.8224627,1500,1.13111074636305,1.29678187148415,0.965439621241944
2020-08-20,44780675,3768,0.982,1.13737672356564,1.07112038384313,1.20363306328814,37.00176,NA,1.15114390015829,0.984628684589596,1.31765911572699,515490.008712209,33303071.7095257,509324.974105576,32718787.7965682,1500,1.15114390015829,1.31765911572699,0.984628684589596
2020-08-21,44780675,3652,1.0131,1.15869630690549,1.09215218156863,1.22524043224235,36.998412,NA,1.17156420723059,1.00419383760772,1.33893457685347,524634.360056259,33827706.069582,518872.027432351,33237659.8240006,1500,1.17156420723059,1.33893457685347,1.00419383760772
2020-08-22,44780675,3554,1.0411,1.18046122556109,1.11360861536095,1.24731383576123,37.000694,NA,1.19236283426623,1.0240986416211,1.36062702691136,533948.125633548,34361654.1952155,528618.504919529,33766278.3289201,1500,1.19236283426623,1.36062702691136,1.0240986416211
2020-08-23,44780675,3722,1.1284,1.20265662104697,1.13546087221433,1.26985236987961,41.999048,NA,1.21352992594588,1.04431606365302,1.38274378823875,543426.892165567,34905081.0873811,538557.752837025,34304836.0817571,1500,1.21352992594588,1.38274378823875,1.04431606365302
2020-08-24,44780675,3712,1.0237,1.22526600009031,1.1576919543604,1.29284004582021,37.999744,NA,1.23505455465241,1.06483369736174,1.40527541194309,553065.766191595,35458146.8535727,548682.385385941,34853518.4671431,1500,1.23505455465241,1.40527541194309,1.06483369736174
2020-08-25,44780675,3744,1.4423,1.24827115044729,1.18029845194597,1.31624384894861,53.999712,NA,1.25692467077113,1.08565564497312,1.42819369656914,562859.351812838,36021006.2053855,558984.247000561,35412502.7141436,1500,1.25692467077113,1.42819369656914,1.08565564497312
2020-08-26,44780675,3848,1.4813,1.27165205879408,1.20328860535771,1.34001551223044,57.000424,NA,1.27912705382994,1.10680025654908,1.4514538511108,572801.728812662,36593807.9341982,569454.375579384,35981957.089723,1500,1.27912705382994,1.4514538511108,1.10680025654908
2020-08-27,44780675,3781,1.4282,1.29538686804552,1.22667500159435,1.36409873449669,54.000242,1.37128431502756,1.30164730867443,1.12829182234533,1.47500279500353,582886.450943741,37176694.3851419,580082.983372143,36562040.0730952,1500,1.30164730867443,1.47500279500353,1.12829182234533
2020-08-28,44780675,3720,1.6398,1.3194527216671,1.25044146300649,1.3884639803277,61.00056,NA,1.32447091781702,1.15012180517949,1.49882003045454,593107.017177156,37769801.4023191,590859.835068398,37152899.9081636,1500,1.32447091781702,1.49882003045454,1.15012180517949
2020-08-29,44780675,3753,1.3856,1.34382583575727,1.27453577260431,1.41311589891023,52.001568,NA,1.34758336303586,1.17224109711925,1.52292562895248,603456.926155161,38373258.3284742,601774.280076497,37754674.1882401,1500,1.34758336303586,1.52292562895248,1.17224109711925
2020-08-30,44780675,3622,1.4081,1.36848053137501,1.29890068410375,1.43806037864628,51.001382,NA,1.37096900389733,1.19459695887633,1.54734104891832,613929.173986,38987187.5024602,612814.819193317,38367489.0074334,1500,1.37096900389733,1.54734104891832,1.19459695887633
2020-08-31,44780675,3938,1.1681,1.39338912965477,1.32348491544391,1.46329334386563,45.999778,NA,1.39461098609741,1.21714537606051,1.57207659613431,624516.213198575,39611703.7156588,623969.057636031,38991458.0650694,1500,1.39461098609741,1.57207659613431,1.21714537606051
2020-09-01,44780675,3894,1.5408,1.41852189894077,1.34825051530218,1.48879328257936,59.998752,NA,1.41849120762663,1.23985902335602,1.59712339189723,635209.937590854,40246913.6532497,635223.681368494,39626681.7464379,1500,1.41849120762663,1.59712339189723,1.23985902335602
2020-09-02,44780675,3870,1.137,1.44384700798417,1.37317671721584,1.51451729875249,44.0019,NA,1.4425902871883,1.2627312419734,1.6224493324032,646001.66808736,40892915.321337,646564.436142614,40273246.1825805,1500,1.4425902871883,1.6224493324032,1.2627312419734
2020-09-03,44780675,3694,1.3806,1.46933048595832,1.39825924902306,1.54040172289359,50.999364,NA,1.46688753516521,1.28577505270991,1.64800001762052,656882.139737845,41549797.4610749,657976.109592917,40931222.2921734,1500,1.46688753516521,1.64800001762052,1.28577505270991
2020-09-04,44780675,3202,1.624,1.49493618926094,1.42350416953914,1.56636820898274,52.00048,NA,1.49136092712002,1.30901625598184,1.6737055982582,667841.489850603,42217638.9509255,669442.516370326,41600664.8085438,1500,1.49136092712002,1.6737055982582,1.30901625598184
2020-09-05,44780675,2898,1.3803,1.52062462862741,1.44890036336275,1.59234889389208,40.001094,1.46681755842251,1.51598662664767,1.33246276178323,1.69951049151212,678869.044322558,42896507.995248,680945.972915598,42281610.7814594,1500,1.51598662664767,1.69951049151212,1.33246276178323
2020-09-06,44780675,2958,1.5213,1.5463505338193,1.47437674576611,1.61832432187249,45.000054,NA,1.54073801094619,1.35605735434814,1.72541866754424,689952.881283276,43586460.8765313,692466.206910384,42974076.9883697,1500,1.54073801094619,1.72541866754424,1.35605735434814
2020-09-07,44780675,3226,1.7979,1.57206544879965,1.49984396032037,1.64428693727893,58.000254,NA,1.56558668484398,1.37972557143065,1.75144779825732,701080.285183259,44287541.1617146,703981.519414263,43678058.507784,1500,1.56558668484398,1.75144779825732,1.37972557143065
2020-09-08,44780675,3139,1.7203,1.59771835674537,1.52521603603955,1.67022067745118,54.000217,NA,1.59050271254896,1.40339978960757,1.77760563549036,712237.850572735,44999779.0122873,715469.064749483,44393527.5725335,1500,1.59050271254896,1.77760563549036,1.40339978960757
2020-09-09,44780675,3116,1.1553,1.62325570325552,1.55042119070415,1.6960902158069,35.999148,NA,1.61545461052133,1.42703068623099,1.80387853481166,723411.478910071,45723190.4911974,726904.86089382,45120432.4334273,1500,1.61545461052133,1.80387853481166,1.42703068623099
2020-09-10,44780675,2964,1.3833,1.64862143577107,1.57540842368353,1.72183444785861,41.001012,NA,1.64040934608695,1.45059395888231,1.83022473329159,734586.377940823,46457776.8691382,738263.807132976,45858696.2405603,1500,1.64040934608695,1.83022473329159,1.45059395888231
2020-09-11,44780675,2837,1.8329,1.67375706025363,1.6001485914229,1.74736552908437,51.999373,NA,1.66533234220321,1.47409117240231,1.85657351200412,745747.063831909,47203523.9329701,749519.709441734,46608215.950002,1500,1.66533234220321,1.85657351200412,1.47409117240231
2020-09-12,44780675,2952,1.9986,1.69860171612505,1.62462889378999,1.77257453846011,58.998672,NA,1.69018748878567,1.4975437193921,1.88283125817924,756877.366243772,47960401.2992139,760645.314042382,47368861.2640444,1500,1.69018748878567,1.88283125817924,1.4975437193921
2020-09-13,44780675,3193,2.0044,1.72309491267044,1.64883774243584,1.79735208290504,64.000492,NA,1.7149379866506,1.52097420158422,1.90890177171699,767960.80625355,48728362.1054674,771613.532784484,48140474.7968289,1500,1.7149379866506,1.90890177171699,1.52097420158422
2020-09-14,44780675,3218,1.6781,1.74720015114635,1.67272827990153,1.82167202239118,54.001258,1.84195660704752,1.73955372310039,1.54434616680546,1.93476127939533,778983.899191986,49507346.0046594,782408.021284358,48922882.8181132,1500,1.73955372310039,1.93476127939533,1.54434616680546
2020-09-15,44780675,3141,2.4196,1.77089527355295,1.69622788317083,1.84556266393507,75.999636,NA,1.76400826668146,1.56758418330539,1.96043235005753,789934.808875759,50297280.8135352,793018.857040108,49715901.6751533,1500,1.76400826668146,1.96043235005753,1.56758418330539
2020-09-16,44780675,2909,1.8563,1.79415866339938,1.71926653165663,1.86905079514213,53.999767,NA,1.78827457098161,1.59061717217389,1.98593196978933,800801.42373892,51098082.2372741,803436.360041219,50519338.0351946,1500,1.78827457098161,1.98593196978933,1.59061717217389
2020-09-17,44780675,2952,1.8631,1.81696912351803,1.74179170957101,1.89214653746506,54.998712,NA,1.81232495409287,1.61339417616024,2.0112557320255,811571.347636228,51909653.5849103,813651.038052959,51332989.0732475,1500,1.81232495409287,2.0112557320255,1.61339417616024
2020-09-18,44780675,2886,1.4553,1.83930591122086,1.76377807117861,1.91483375126311,41.999958,NA,1.83613113046626,1.63589426202129,2.03636799891122,822231.914107921,52731885.4990182,823653.602359603,52156642.6756071,1500,1.83613113046626,2.03636799891122,1.63589426202129
2020-09-19,44780675,2916,1.8861,1.86114877247716,1.78523052838944,1.93706701656487,54.998676,NA,1.85966424576155,1.65812967128522,2.06119882023789,832770.201985683,53564655.7010039,833434.983069484,52990077.6586766,1500,1.85966424576155,2.06119882023789,1.65812967128522
2020-09-20,44780675,3011,1.9595,1.88247797503071,1.80617964000348,1.95877631005795,59.000545,NA,1.88289491471938,1.68014120589564,2.08564862354312,843173.052352013,54407828.7533559,842986.343945086,53833064.0026217,1500,1.88289491471938,2.08564862354312,1.68014120589564
2020-09-21,44780675,3038,2.2054,1.90327445945456,1.82666823795486,1.97988068095427,67.000052,NA,1.90579325696951,1.70198434966929,2.10960216426974,853427.084575432,55261255.8379314,852299.150046355,54685363.1526681,1500,1.90579325696951,2.10960216426974,1.70198434966929
2020-09-22,44780675,3103,1.708,1.92352676681118,1.84670523494595,2.00034829867641,52.99924,NA,1.92832864506178,1.72366895663058,2.13298833349298,863518.583477019,56124774.4214084,861368.269983721,55546731.4226518,1500,1.92832864506178,2.13298833349298,1.72366895663058
2020-09-23,44780675,3140,1.9745,1.94323520201399,1.86624177554062,2.02022862848737,61.9993,NA,1.9504695720286,1.74512690176969,2.15581224228751,873433.440024017,56998207.8614324,870193.84029948,56416925.2629513,1500,1.9504695720286,2.15581224228751,1.74512690176969
2020-09-24,44780675,2983,2.2461,1.96240233970887,1.88522388151292,2.03958079790481,67.001163,1.9197978734576,1.97218410774687,1.7662839900511,2.17808422544265,883157.355691777,57881365.2171242,878777.013937423,57295702.2768887,1500,1.97218410774687,2.17808422544265,1.7662839900511
2020-09-25,44780675,2847,2.0372,1.98103210369882,1.90361447488259,2.05844973251505,57.999084,NA,1.9934399920455,1.78708489571464,2.19979508837636,892675.88415792,58774041.1012821,887119.548003031,58182821.8248917,1500,1.9934399920455,2.19979508837636,1.78708489571464
2020-09-26,44780675,2976,1.6129,1.99912973526719,1.92140609422879,2.0768533763056,47.999904,NA,2.01420469286532,1.80750688345625,2.2209025022744,901974.457346769,59676015.5586289,895223.789578362,59078045.6144701,1500,2.01420469286532,2.2209025022744,1.80750688345625
2020-09-27,44780675,3035,1.6804,2.01670175932119,1.93862618019469,2.0947773384477,51.00014,NA,2.03444546756847,1.82756618426215,2.24132475087478,911038.412884065,60587053.9715129,903092.660560905,59981138.275031,1500,2.03444546756847,2.24132475087478,1.82756618426215
2020-09-28,44780675,3154,1.4585,2.03375594864451,1.95533384835213,2.11217804893689,46.00109,NA,2.05412942732253,1.84731597191249,2.26094288273257,919853.022928664,61506906.9944416,910729.641655666,60891867.9166866,1500,2.05412942732253,2.26094288273257,1.84731597191249
2020-09-29,44780675,3185,2.3234,2.0503012865463,1.97160769768306,2.12899487540955,74.00029,NA,2.07322360446849,1.86683502962415,2.27961217931284,928403.524340322,62435310.5187819,918138.755649119,61810006.6723358,1500,2.07322360446849,2.27961217931284,1.86683502962415
2020-09-30,44780675,3096,2.584,2.06634763394923,1.98751035681102,2.14518491108744,80.00064,NA,2.0916939210865,1.88618708328047,2.29720075889254,936674.656796504,63371985.1755784,925324.418328994,62735331.0906648,1500,2.0916939210865,2.29720075889254,1.88618708328047
2020-10-01,44780675,2925,2.188,2.08190462613795,2.00301790785976,2.16079134441614,63.999,NA,2.10950127066471,1.90532942276247,2.31367311856694,944648.908137232,64316634.0837156,932290.944440801,63667622.0351056,1500,2.10950127066471,2.31367311856694,1.90532942276247
2020-10-02,44780675,2936,2.3501,2.09698255656352,2.0180757384604,2.17588937466664,68.998936,NA,2.12660503997818,1.92418145596305,2.32902862399331,952308.09148625,65268942.1752019,939042.9434614,64606664.978567,1500,2.12660503997818,2.32902862399331,1.92418145596305
2020-10-03,44780675,2968,2.2574,2.11159271497232,2.03263820335468,2.19054722658997,66.999632,NA,2.14296461278011,1.94267240815286,2.34325681740735,959634.018614068,66228576.193816,945585.471015433,65552250.4495824,1500,2.14296461278011,2.34325681740735,1.94267240815286
2020-10-04,44780675,3190,2.1317,2.12574735050352,2.04668398405095,2.2048107169561,68.00123,2.15934689199947,2.15853947917579,1.96075944517801,2.35631951317357,966608.548916403,67195184.7427324,951924.012350093,66504174.4619325,1500,2.15853947917579,2.35631951317357,1.96075944517801
2020-10-05,44780675,3176,2.0781,2.13945963448816,2.06022353777389,2.21869573120244,66.000456,NA,2.17328934954803,1.9784384216354,2.36814027746066,973213.640430716,68168398.3831631,958064.465676333,67462238.9276088,1500,2.17328934954803,2.36814027746066,1.9784384216354
2020-10-06,44780675,3121,2.0186,2.15274362319105,2.0732974090315,2.2321898373506,63.000506,NA,2.18717427285761,1.99574589896692,2.37860264674829,979431.402811978,69147829.7859751,964013.125484409,68426252.0530932,1500,2.18717427285761,2.37860264674829,1.99574589896692
2020-10-07,44780675,3138,1.5296,2.16561422070284,2.08596467336759,2.24526376803809,47.998848,NA,2.20015475900544,2.01275084418158,2.38755867382929,985244.152127258,70133073.9381023,969776.66592672,69396028.7190199,1500,2.20015475900544,2.38755867382929,2.01275084418158
2020-10-08,44780675,2867,2.0928,2.17808644149829,2.0982772389299,2.25789564406669,60.000576,NA,2.21219272712515,2.02952906560763,2.39485638864268,990634.835507551,71123708.7736099,975361.810586416,70371390.5296064,1500,2.21219272712515,2.39485638864268,2.02952906560763
2020-10-09,44780675,2731,2.4167,2.19016448025928,2.11019058058432,2.27013837993424,66.000077,NA,2.22326440935916,2.04605300202246,2.40047581669585,995592.809545793,72119301.5831557,980770.437870346,71352160.9674767,1500,2.22326440935916,2.40047581669585,2.04605300202246
2020-10-10,44780675,2435,1.848,2.20184348313968,2.12157284779434,2.28211411848502,44.9988,NA,2.23335830845223,2.06218290504428,2.40453371186019,1000112.92569349,73119414.5088492,986000.37419346,72338161.3416702,1500,2.23335830845223,2.40453371186019,2.06218290504428
2020-10-11,44780675,2637,2.4649,2.2131185827565,2.13228017969198,2.29395698582102,64.999413,NA,2.24246461319115,2.07774420888606,2.40718501749625,1004190.79042314,74123605.2992723,991049.439908794,73329210.781579,1500,2.24246461319115,2.40718501749625,2.07774420888606
2020-10-12,44780675,2653,2.3747,2.22398517669786,2.14217923646948,2.30579111692624,63.000791,NA,2.25057488897829,2.09254650799151,2.40860326996507,1007822.62666498,75131427.9259373,995915.574025244,74325126.3556042,1500,2.25057488897829,2.40860326996507,2.09254650799151
2020-10-13,44780675,2692,1.9316,2.23443893031132,2.15116046740997,2.31771739321266,51.998672,NA,2.25768208839829,2.1063927670883,2.40897140970828,1011005.27853885,76142433.2044761,1000596.83545619,75325723.1910604,1500,2.25768208839829,2.40897140970828,2.1063927670883
2020-10-14,44780675,2629,2.4344,2.24447577918001,2.1591415949613,2.32980996339872,64.000376,NA,2.2637805584996,2.11907808714944,2.40848302984976,1013736.21461489,77156169.419091,1005091.40412832,76330814.5951887,1500,2.2637805584996,2.40848302984976,2.11907808714944
2020-10-15,44780675,2659,2.3317,2.25409193128607,2.16606022618326,2.34212363638888,61.999903,NA,2.26886604479602,2.13037426385391,2.40735782573813,1016013.52970546,78172182.9487965,1009397.58195044,77340212.1771391,1500,2.26886604479602,2.40735782573813,2.13037426385391
2020-10-16,44780675,2340,2.4359,2.26328392566728,2.17185659338274,2.35471125795182,57.00006,2.26667974736302,2.27293582012371,2.13999598701952,2.40587565322789,1017836.00256818,79190018.9513647,1013513.81908031,78353725.9962195,1500,2.27293582012371,2.40587565322789,2.13999598701952
2020-10-17,44780675,2015,2.4318,2.2720612467025,2.17644466163759,2.36767783176741,49.00077,2.4318,2.2760170555201,2.14753855320195,2.40449555783825,1019215.80057703,80209234.7519417,1017444.3626868,79371170.3589063,1500,2.2760170555201,2.40449555783825,2.14753855320195
2020-10-18,44780675,1736,3.1106,2.28046250366968,2.17971255789754,2.38121244944182,54.000016,3.1106,2.27820271954381,2.15244713802563,2.40395830106199,1020194.55568008,81229429.3076218,1021206.50226518,80392376.8611714,1500,2.27820271954381,2.40395830106199,2.15244713802563
2020-10-19,44780675,2321,2.1542,2.28853108833212,2.18157699943111,2.39548517723313,49.998982,2.1542,2.27959609824438,2.15412926224029,2.40506293424847,1020818.5200675,82250247.8276893,1024819.66893997,81417196.5301114,1500,2.27959609824438,2.40506293424847,2.15412926224029
2020-10-20,44780675,2427,2.1014,2.29631122623608,2.18200709481952,2.41061535765265,51.000978,2.1014,2.28030164135971,2.15210989997363,2.4084933827458,1021134.46703696,83271382.2947262,1028303.6672093,82445500.1973207,1500,2.28030164135971,2.4084933827458,2.15210989997363
2020-10-21,44780675,2411,1.9909,2.30384791438695,2.18102709980681,2.42666872896709,48.000599,1.9909,2.28042462099215,2.14617027333794,2.41467896864637,1021189.53814648,84292571.8328727,1031678.6470359,83477178.8443566,1500,2.28042462099215,2.41467896864637,2.14617027333794
2020-10-22,44780675,2236,2.102,2.31118686750726,2.17870533349344,2.44366840152108,47.00072,2.102,2.28007083754762,2.13639677180469,2.42374490329054,1021031.11153198,85313602.9444047,1034965.07978111,84512143.9241377,1500,2.28007083754762,2.42374490329054,2.13639677180469
2020-10-23,44780675,2089,2.0105,2.31837447318157,2.17513549960868,2.46161344675446,41.999345,2.0105,2.279346373923,2.12311446349223,2.43557828435377,1020706.69183074,86334309.6362354,1038183.7381184,85550327.6622561,1500,2.279346373923,2.43557828435377,2.12311446349223
2020-10-24,44780675,1968,2.3882,2.3254577561649,2.17041606974807,2.48049944258173,46.999776,2.3882,2.27835739857779,2.10675749333664,2.44995730381894,1020263.82199558,87354573.458231,1041355.6800505,86591683.3423066,1500,2.27835739857779,2.44995730381894,2.10675749333664
