"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,108116622,2375,0.9263,0.898297643444335,0.816600901403286,0.979994385485383,21.999625,NA,0.76946601968749,0.647058031385739,0.891874007989241,831920.667923969,65412499.365278,971209.067597619,71199631.2512605,1500,0.76946601968749,0.891874007989241,0.647058031385739
2020-08-05,108116622,2360,1.0169,0.895175210995595,0.813725055781781,0.976625366209409,23.99884,NA,0.771431863898779,0.6510240056005,0.891839722197057,834046.072278997,66246545.437557,967833.19910981,72167464.4503704,1500,0.771431863898779,0.891839722197057,0.6510240056005
2020-08-06,108116622,2325,0.6882,0.891827263326034,0.810551045540215,0.973103481111854,16.00065,NA,0.773299434890013,0.654915010877815,0.89168385890221,836065.226948171,67082610.6645052,964213.511183153,73131677.9615535,1500,0.773299434890013,0.89168385890221,0.654915010877815
2020-08-07,108116622,2144,0.9328,0.888278606218165,0.807075651729591,0.96948156070674,19.999232,NA,0.775067217134195,0.658722823193627,0.891411611074763,837976.493394897,67920587.1579001,960376.822991762,74092054.7845453,1500,0.775067217134195,0.891411611074763,0.658722823193627
2020-08-08,108116622,1988,1.1569,0.884553836640986,0.803341340549863,0.965766332732108,22.999172,NA,0.776733726389162,0.662441146870059,0.891026305908265,839778.266906685,68760365.4248067,956349.727947632,75048404.5124929,1500,0.776733726389162,0.891026305908265,0.662441146870059
2020-08-09,108116622,2171,0.8291,0.880677293053164,0.799430505706596,0.961924080399731,17.999761,NA,0.778297511178018,0.666065700463504,0.890529321892533,841468.978195746,69601834.4030025,952158.539970121,76000563.052463,1500,0.778297511178018,0.890529321892533,0.666065700463504
2020-08-10,108116622,2127,0.9873,0.876673012282616,0.795449029398141,0.957896995167091,20.999871,NA,0.779757154265369,0.669593823753041,0.889920484777697,843047.094995046,70444881.4979975,947829.246865609,76948392.2993286,1500,0.779757154265369,0.889920484777697,0.669593823753041
2020-08-11,108116622,1977,0.6576,0.872564560541745,0.79149499440605,0.953634126677441,13.000752,NA,0.781111328570007,0.673023202689823,0.889199454450192,844511.182509213,71289392.6805068,943387.32762688,77891779.6269555,1500,0.781111328570007,0.889199454450192,0.673023202689823
2020-08-12,108116622,1866,0.8039,0.868373499313266,0.787567560529211,0.94917943809732,15.000774,NA,0.782359422925477,0.67634676239075,0.888372083460203,845860.579965719,72135253.2604725,938856.093800696,78830635.7207562,1500,0.782359422925477,0.888372083460203,0.67634676239075
2020-08-13,108116622,1881,0.5848,0.864119927109888,0.783599924937393,0.944639929282384,11.000088,NA,0.783501329459878,0.679553720341394,0.887448938578363,847095.170737111,72982348.4312096,934257.275220074,79764892.9959763,1500,0.783501329459878,0.887448938578363,0.679553720341394
2020-08-14,108116622,1782,1.0101,0.859823568666579,0.779536159919545,0.940110977413613,17.999982,0.867778317883167,0.784536994760267,0.682633525647801,0.886440463872734,848214.897075118,73830563.3282847,929612.197602156,80694505.1935785,1500,0.784536994760267,0.886440463872734,0.682633525647801
2020-08-15,108116622,1828,1.1488,0.855503784426141,0.775352621338594,0.935654947513688,21.000064,1.1488,0.78546641093937,0.685577113632242,0.885355708246497,849219.750452285,74679783.078737,924941.792803706,81619446.9863822,1500,0.78546641093937,0.885355708246497,0.685577113632242
2020-08-16,108116622,1943,0.7205,0.851179563170202,0.771067658090687,0.931291468249717,13.999315,0.7205,0.786289615361035,0.688377725757857,0.884201504964212,850109.771265144,75529892.8500021,920266.590853979,82539713.5772361,1500,0.786289615361035,0.884201504964212,0.688377725757857
2020-08-17,108116622,1900,0.7895,0.84686951892268,0.766740399356206,0.926998638489155,15.0005,0.7895,0.787006690334403,0.691031265138075,0.882982115530731,850885.048503557,76380777.8985057,915606.716606853,83455320.293843,1500,0.787006690334403,0.882982115530731,0.691031265138075
2020-08-18,108116622,1934,0.7756,0.842591891984522,0.762459263949238,0.922724520019805,15.000104,0.7756,0.787617762777379,0.693536100096046,0.881699425458712,851545.719386876,77232323.6178926,910981.890859554,84366302.1847025,1500,0.787617762777379,0.881699425458712,0.693536100096046
2020-08-19,108116622,1867,0.7499,0.838364529672374,0.758321315500182,0.918407743844566,14.000633,0.7499,0.788123008044816,0.69589221607384,0.880353800015792,852091.973502843,78084415.5913954,906411.409527959,85272713.5942305,1500,0.788123008044816,0.880353800015792,0.69589221607384
2020-08-20,108116622,1798,0.723,0.834200998417753,0.75436760203949,0.914034394796016,12.99954,0.723,0.788523326437855,0.698098199690988,0.878948453184721,852524.784226641,78936940.375622,901909.940179548,86174623.53441,1500,0.788523326437855,0.878948453184721,0.698098199690988
2020-08-21,108116622,1818,0.7151,0.830106412627707,0.750533766174344,0.90967905908107,13.000518,0.7151,0.788821091288068,0.700148439506869,0.877493743069267,852846.717524196,79789787.0931462,897483.012338458,87072106.5467485,1500,0.788821091288068,0.877493743069267,0.700148439506869
2020-08-22,108116622,1802,0.8879,0.826084761230685,0.746745778303332,0.905423744158037,15.999958,0.8879,0.789018900330282,0.702036882016039,0.876000918644526,853060.581978648,80642847.6751249,893134.938699382,87965241.4854479,1500,0.789018900330282,0.876000918644526,0.702036882016039
2020-08-23,108116622,1848,0.9199,0.822139957083261,0.742953277460848,0.901326636705675,16.999752,0.9199,0.789119392713542,0.703759015931644,0.87447976949544,853169.230948796,81496016.9060737,888869.949710672,88854111.4351586,1500,0.789119392713542,0.87447976949544,0.703759015931644
2020-08-24,108116622,1817,0.7155,0.818275840988148,0.739142829014334,0.897408852961962,13.000635,0.7155,0.78912524565531,0.705313035196134,0.872937456114485,853175.558951722,82349192.4650254,884692.197918477,89738803.633077,1500,0.78912524565531,0.872937456114485,0.705313035196134
2020-08-25,108116622,1899,1.2112,0.814496185892696,0.735341115410479,0.893651256374913,23.000688,1.2112,0.789039171162949,0.706700449657418,0.87137789266848,853082.498118178,83202274.9631436,880605.762506024,90619409.3955831,1500,0.789039171162949,0.87137789266848,0.706700449657418
2020-08-26,108116622,1840,1.0326,0.810804701262791,0.731608289511547,0.890001113014036,18.99984,1.0326,0.78886391282678,0.70792604773689,0.86980177791667,852893.014725339,84055167.9778689,876614.654022521,91496024.0496056,1500,0.78886391282678,0.86980177791667,0.70792604773689
2020-08-27,108116622,1749,0.8576,0.80720503762765,0.728022450253068,0.886387625002231,14.999424,0.8576,0.788602242688693,0.708997124327219,0.868207361050167,852610.105811257,84907778.0836802,872722.819296844,92368746.8689024,1500,0.788602242688693,0.868207361050167,0.708997124327219
2020-08-28,108116622,1642,0.3654,0.803700821709022,0.724647190216224,0.88275445320182,5.999868,0.3654,0.788257059549807,0.709921246026848,0.866592873072767,852236.90546178,85760014.989142,868934.179418037,93237681.0483205,1500,0.788257059549807,0.866592873072767,0.709921246026848
2020-08-29,108116622,1657,0.9656,0.800295856847046,0.721451591573539,0.879140122120552,15.999992,0.9656,0.787832041934216,0.710700096906958,0.864963986961474,851777.390772898,86611792.3799149,865252.846428981,94102933.8947494,1500,0.787832041934216,0.864963986961474,0.710700096906958
2020-08-30,108116622,1795,0.7799,0.796993999981816,0.718362090219548,0.875625909744084,13.999205,0.7799,0.787331228438491,0.711332405179055,0.863330051697928,851235.9281388,87463028.3080537,861682.99032302,94964616.8850725,1500,0.787331228438491,0.863330051697928,0.711332405179055
2020-08-31,108116622,1682,0.7729,0.793799063931268,0.715318898621701,0.872279229240835,13.000178,0.7729,0.786758672053158,0.711818004413963,0.861699339692353,850616.899515932,88313645.2075696,858228.733390107,95822845.6184626,1500,0.786758672053158,0.861699339692353,0.711818004413963
2020-09-01,108116622,1700,0.6471,0.790714822744035,0.71229264211105,0.86913700337702,11.0007,0.6471,0.786118434736969,0.712159328645941,0.860077540827997,849924.696556886,89163569.9041265,854894.156004138,96677739.7744667,1500,0.786118434736969,0.860077540827997,0.712159328645941
2020-09-02,108116622,1995,0.5514,0.787745017753716,0.709291568441633,0.866198467065799,11.00043,0.5514,0.785414583886508,0.712362244380992,0.858466923392024,849163.716793449,90012733.6209199,851683.303168618,97529423.0776353,1500,0.785414583886508,0.858466923392024,0.712362244380992
2020-09-03,108116622,1760,0.625,0.784893363824046,0.706359407824085,0.863427319824008,11,0.625,0.784651189007917,0.712436149891894,0.856866228123941,848338.360038195,90861071.9809581,848600.191268729,98378023.268904,1500,0.784651189007917,0.856866228123941,0.712436149891894
2020-09-04,108116622,1496,1.2032,0.782163555786198,0.703564410179194,0.860762701393202,17.999872,1.2032,0.783832318592568,0.712393281865357,0.855271355319779,847453.025006563,91708525.0059647,845648.815031123,99223672.0839352,1500,0.783832318592568,0.855271355319779,0.712393281865357
2020-09-05,108116622,1464,0.6831,0.779559065939795,0.700979460538243,0.858138671341347,10.000584,0.6831,0.782962024509866,0.712247089422703,0.85367695959703,846512.09244288,92555037.0984076,842832.928588859,100066505.012524,1500,0.782962024509866,0.85367695959703,0.712247089422703
2020-09-06,108116622,1514,0.5284,0.777073642395553,0.698609321074428,0.855537963716677,7.999976,0.5284,0.782043761115135,0.712005330128004,0.852082192102266,845519.297079433,93400556.395487,840145.772610431,100906650.785134,1500,0.782043761115135,0.852082192102266,0.712005330128004
2020-09-07,108116622,1502,0.8655,0.774687545166129,0.696368218307247,0.853006872025011,12.99981,0.8655,0.781080147735625,0.7116673405626,0.85049295490865,844477.470844368,94245033.8663314,837566.004888343,101744216.790023,1500,0.781080147735625,0.85049295490865,0.7116673405626
2020-09-08,108116622,1487,0.807,0.772380290420131,0.694168996049548,0.850591584790714,12.00009,0.807,0.780073737756432,0.711232078401712,0.848915397111152,843389.374371393,95088423.2407028,835071.478996035,102579288.269019,1500,0.780073737756432,0.848915397111152,0.711232078401712
2020-09-09,108116622,1501,0.5996,0.770131657199164,0.691947892562779,0.848315421835549,8.999996,0.5996,0.779027079565163,0.710700438670811,0.847353720459515,842257.762891106,95930681.0035939,832640.332716356,103411928.601735,1500,0.779027079565163,0.847353720459515,0.710700438670811
2020-09-10,108116622,1438,0.9736,0.767921669712602,0.689675372153959,0.846167967271245,14.000368,0.9736,0.777942715239012,0.710076343324851,0.845809087153174,841085.384811499,96771766.3884054,830250.968899262,104242179.570634,1500,0.777942715239012,0.845809087153174,0.710076343324851
2020-09-11,108116622,1346,0.5944,0.765730584864939,0.687358086316744,0.844103083413133,8.000624,0.5944,0.776823179312934,0.709367052940544,0.844279305685325,839874.980386147,97611641.3687915,827882.041976815,105070061.612611,1500,0.776823179312934,0.844279305685325,0.709367052940544
2020-09-12,108116622,1507,0.7963,0.763538884905043,0.685032079871701,0.842045689938385,12.000241,0.7963,0.775670997628866,0.708582670619356,0.842759324638375,838629.28047003,98450270.6492615,825512.4500158,105895574.062627,1500,0.775670997628866,0.842759324638375,0.708582670619356
2020-09-13,108116622,1506,0.8632,0.761327275093725,0.682747970388133,0.839906579799317,12.999792,0.8632,0.77448868626586,0.707734830473174,0.841242542058546,837351.005362826,99287621.6546244,823121.332195983,106718695.394823,1500,0.77448868626586,0.841242542058546,0.707734830473174
2020-09-14,108116622,1458,0.823,0.759080120626673,0.680538197729016,0.837622043524329,11.99934,0.823,0.773278853425226,0.706833054270206,0.839724652580246,836042.974963686,100123664.629588,820691.784695084,107539387.179518,1500,0.773278853425226,0.839724652580246,0.706833054270206
2020-09-15,108116622,1491,1.0731,0.756798157736635,0.67836074586349,0.835235569609779,15.999921,1.0731,0.772044580337291,0.705877285139975,0.838211875534608,834708.520594756,100958373.150183,818224.603503081,108357611.783021,1500,0.772044580337291,0.838211875534608,0.705877285139975
2020-09-16,108116622,1412,0.4958,0.754486882711309,0.676151775156567,0.832821990266052,7.000696,0.4958,0.770789074885679,0.704864283095564,0.836713866675794,833351.110511446,101791724.260694,815725.73102057,109173337.514042,1500,0.770789074885679,0.836713866675794,0.704864283095564
2020-09-17,108116622,1392,0.8621,0.75215173323433,0.673862925755282,0.830440540713379,12.000432,0.8621,0.76951552680068,0.70379188272505,0.835239170876311,831974.1933424,102623698.454037,813201.046287409,109986538.560329,1500,0.76951552680068,0.835239170876311,0.70379188272505
2020-09-18,108116622,1325,0.4528,0.749798085815614,0.671475185698106,0.828120985933122,5.9996,0.4528,0.768227106838453,0.702660376861263,0.833793836815642,830581.197202066,103454279.651239,810656.362204503,110797194.922534,1500,0.768227106838453,0.833793836815642,0.702660376861263
2020-09-19,108116622,1356,0.885,0.747431254305036,0.669004275167562,0.825858233442511,12.0006,0.885,0.766926966112009,0.701473101031263,0.832380831192755,829175.528967389,104283455.180206,808097.423926835,111605292.346461,1500,0.766926966112009,0.832380831192755,0.701473101031263
2020-09-20,108116622,1356,0.9587,0.745056488785215,0.666497520081175,0.823615457489255,12.999972,0.9587,0.765618235551882,0.70023620905394,0.831000262049824,827760.573694698,105111215.753901,805529.907666383,112410822.254127,1500,0.765618235551882,0.831000262049824,0.70023620905394
2020-09-21,108116622,1383,1.0846,0.742678974835956,0.664022772829375,0.821335176842538,15.000018,1.0846,0.764304025495113,0.69895764859822,0.829650402392005,826339.694175334,105937555.448076,802959.419896866,113213781.674024,1500,0.764304025495113,0.829650402392005,0.69895764859822
2020-09-22,108116622,1388,0.8646,0.740304730319533,0.661648879322195,0.818960581316872,12.000648,0.8646,0.762987452185311,0.697645113948955,0.828329790421667,824916.259586623,106762471.707663,800392.466927689,114014174.140951,1500,0.762987452185311,0.828329790421667,0.697645113948955
2020-09-23,108116622,1433,0.5583,0.737958571628468,0.659396793948643,0.816520349308292,8.000439,0.5583,0.761672174968714,0.696298919038509,0.827045430898918,823494.226290103,107585965.933953,797855.879404149,114812030.020356,1500,0.761672174968714,0.827045430898918,0.696298919038509
2020-09-24,108116622,1373,1.0197,0.735682925442836,0.657243677653403,0.814122173232269,14.000481,1.0197,0.760362364668836,0.694912428390863,0.825812300946809,822078.103639267,108408044.037592,795395.527619573,115607425.547975,1500,0.760362364668836,0.825812300946809,0.694912428390863
2020-09-25,108116622,1337,0.9723,0.733520415801006,0.655171794364535,0.811869037237476,12.999651,0.9723,0.75906218474933,0.693479056471454,0.824645313027206,820672.393030375,109228716.430623,793057.495244402,116400483.04322,1500,0.75906218474933,0.824645313027206,0.693479056471454
2020-09-26,108116622,1277,0.7831,0.731513198104257,0.653185875705457,0.809840520503056,10.000187,0.7831,0.757775770277102,0.691994155273135,0.823557385281069,819281.565158082,110047997.995781,790887.35927449,117191370.402494,1500,0.757775770277102,0.823557385281069,0.691994155273135
2020-09-27,108116622,1310,0.458,0.729703037178732,0.651321451400592,0.808084622956873,5.9998,0.458,0.756507228563334,0.6904558890918,0.822558568034868,817910.060708496,110865908.056489,788930.27442905,117980300.676923,1500,0.756507228563334,0.822558568034868,0.6904558890918
2020-09-28,108116622,1262,0.3962,0.728131409432359,0.649645273764976,0.806617545099742,5.000044,0.3962,0.755260640028287,0.688865301667132,0.821655978389442,816562.291294164,111682470.347783,787231.083599256,118767531.760522,1500,0.755260640028287,0.821655978389442,0.688865301667132
2020-09-29,108116622,1353,0.8869,0.726839628889022,0.648248153256334,0.805431104521711,11.999757,0.8869,0.754040059287332,0.687225601835504,0.820854516739161,815242.640628261,112497712.988412,785834.454112147,119553366.214635,1500,0.754040059287332,0.820854516739161,0.687225601835504
2020-09-30,108116622,1329,0.301,0.725868987884755,0.647230832426469,0.804507143343041,4.00029,0.301,0.752849515702617,0.68554071671052,0.820158314694715,813955.46512103,113311668.453533,784785.029846587,120338151.244481,1500,0.752849515702617,0.820158314694715,0.68554071671052
2020-10-01,108116622,1279,0.3909,0.72524596177838,0.646650868462187,0.803841055094573,4.999611,0.3909,0.751691787938765,0.683809808833097,0.819573767044432,812703.768970796,114124372.222503,784111.435066196,121122262.679547,1500,0.751691787938765,0.819573767044432,0.683809808833097
2020-10-02,108116622,1276,0.3135,0.724951956724424,0.646444177653096,0.803459735795752,4.00026,0.3135,0.750565919711965,0.682019451106713,0.819112388317217,811486.518275809,114935858.740779,783793.566733349,121906056.246281,1500,0.750565919711965,0.819112388317217,0.682019451106713
2020-10-03,108116622,1227,0.5705,0.724960281179154,0.646522066687511,0.803398495670797,7.000035,0.5705,0.749470261360997,0.680154177663084,0.818786345058909,810301.929478081,115746160.670257,783802.566852603,122689858.813133,1500,0.749470261360997,0.818786345058909,0.680154177663084
2020-10-04,108116622,1364,1.173,0.725244643584362,0.646808051315353,0.80368123585337,15.99972,1.173,0.748403175830992,0.67820044267714,0.818605908984845,809148.23264919,116555308.902906,784110.009879352,123473968.823013,1500,0.748403175830992,0.818605908984845,0.67820044267714
2020-10-05,108116622,1321,0.5299,0.725779047449945,0.647248748806759,0.804309346093131,6.999979,0.5299,0.747363038057092,0.676147734534872,0.818578341579312,808023.670823902,117363332.57373,784687.789286658,124258656.612299,1500,0.747363038057092,0.818578341579312,0.676147734534872
2020-10-06,108116622,1401,0.6424,0.726537696472142,0.647817476887331,0.805257916056952,9.000024,0.6424,0.746348234384014,0.673988873681113,0.818707595086915,806926.499372639,118170259.073103,785508.014982293,125044164.627282,1500,0.746348234384014,0.818707595086915,0.673988873681113
2020-10-07,108116622,1367,0.8047,0.727494909348709,0.648510201339147,0.80647961735827,11.000249,0.8047,0.745357162021037,0.671719554397081,0.818994769644993,805854.985412212,118976114.058515,786542.921209786,125830707.548491,1500,0.745357162021037,0.818994769644993,0.671719554397081
2020-10-08,108116622,1263,0.7126,0.728625044044203,0.649333771870702,0.807916316217705,9.000138,0.7126,0.744388228531882,0.669337222495473,0.819439234568291,804807.407254311,119780921.465769,787764.784666604,126618472.333158,1500,0.744388228531882,0.819439234568291,0.669337222495473
2020-10-09,108116622,1138,1.0545,0.729902426176131,0.650282198344249,0.809522654008013,12.00021,1.0545,0.74343981230361,0.666838957370211,0.820040667237009,803782.011665804,120584703.477435,789145.847077677,127407618.180236,1500,0.74343981230361,0.820040667237009,0.666838957370211
2020-10-10,108116622,1108,0.9025,0.731301236767788,0.651268937920028,0.811333535615548,9.9997,0.9025,0.742509848153351,0.664215308751218,0.820804387555484,802776.565840733,121387480.043276,790658.193837554,128198276.374073,1500,0.742509848153351,0.820804387555484,0.664215308751218
2020-10-11,108116622,1038,0.3854,0.732795484918151,0.65215033758436,0.813440632251942,4.000452,0.3854,0.741595990431694,0.661453476062991,0.821738504800397,801788.533742191,122189268.577018,792273.724462024,128990550.098535,1500,0.741595990431694,0.821738504800397,0.661453476062991
2020-10-12,108116622,1038,0.578,0.734359006690598,0.652779711507438,0.815938301873758,5.99964,0.578,0.740695901021713,0.658542621921148,0.822849180122277,800815.387477139,122990083.964495,793964.151386629,129784514.249922,1500,0.740695901021713,0.822849180122277,0.658542621921148
2020-10-13,108116622,1153,0.6938,0.735965436048528,0.653024622587476,0.818906249509579,7.999514,0.6938,0.739807253751957,0.655474991818764,0.82413951568515,799854.612067584,123789938.576563,795700.968543238,130580215.218465,1500,0.739807253751957,0.82413951568515,0.655474991818764
2020-10-14,108116622,1073,1.2116,0.737588184570545,0.652776441675745,0.822399927465345,13.000468,1.2116,0.738927734004662,0.652246194252218,0.825609273757107,798903.705026986,124588842.28159,797455.429428799,131377670.647894,1500,0.738927734004662,0.825609273757107,0.652246194252218
2020-10-15,108116622,1141,0.7888,0.73920043071435,0.651951571833368,0.826449289595332,9.000208,0.7888,0.738055038396668,0.648854815255465,0.827255261537872,797960.176015281,125386802.457605,799198.535497806,132176869.183392,1500,0.738055038396668,0.827255261537872,0.648854815255465
2020-10-16,108116622,993,0.9063,0.740775118771124,0.65048418488612,0.831066052656128,8.999559,0.9063,0.737186874532419,0.645301498442957,0.829072250621881,797021.546571829,126183824.004177,800901.035031827,132977770.218424,1500,0.737186874532419,0.829072250621881,0.645301498442957
2020-10-17,108116622,1033,0.7744,0.742285052769171,0.648311827754036,0.836258277784306,7.999552,0.7744,0.736320966231275,0.64158761849227,0.83105431397028,796085.355767015,126979909.359944,802533.524664945,133780303.743088,1500,0.736320966231275,0.83105431397028,0.64158761849227
2020-10-18,108116622,1083,0.6464,0.74371414376987,0.64535194467709,0.84207634286265,7.000512,0.6464,0.735455763927388,0.637712909133449,0.833198618721328,795149.928262587,127775059.288207,804078.609580207,134584382.352669,1500,0.735455763927388,0.833198618721328,0.637712909133449
2020-10-19,108116622,1072,1.1194,0.745068774493751,0.641503898315846,0.848633650671656,11.999968,1.1194,0.734591149314011,0.633674721553674,0.835507577074347,794215.136149284,128569274.424356,805543.190559441,135389925.543228,1500,0.734591149314011,0.835507577074347,0.633674721553674
2020-10-20,108116622,1143,0.6999,0.746358078546095,0.636690187977772,0.856025969114418,7.999857,0.6999,0.733727173067147,0.629471332141889,0.837983013992406,793281.034216294,129362555.458572,806937.142548145,136196862.685776,1500,0.733727173067147,0.837983013992406,0.629471332141889
2020-10-21,108116622,1005,0.6965,0.747591274475787,0.630872004279768,0.864310544671806,6.999825,0.6965,0.732863885624381,0.625103108158514,0.840624663090248,792347.676995024,130154903.135567,808270.432329969,137005133.118106,1500,0.732863885624381,0.840624663090248,0.625103108158514
2020-10-22,108116622,1016,0.7874,0.748777658142892,0.624050197196947,0.873505119088838,7.999984,0.7874,0.732001337185326,0.62057278698398,0.843429887386672,791415.118759605,130946318.254327,809553.110274803,137814686.228381,1500,0.732001337185326,0.843429887386672,0.62057278698398
2020-10-23,108116622,944,0.3178,0.749926596228358,0.616257088968764,0.883596103487952,3.000032,0.3178,0.731139577712121,0.615885243810948,0.846393911613295,790483.413527411,131736801.667854,810795.30332168,138625481.531703,1500,0.731139577712121,0.846393911613295,0.615885243810948
2020-10-24,108116622,912,0.6579,0.751047520904793,0.607543200425674,0.894551841383912,6.000048,0.6579,0.730278656929955,0.611046867746175,0.849510446113734,789552.615059636,132526354.282914,812007.209217006,139437488.74092,1500,0.730278656929955,0.849510446113734,0.611046867746175
2020-10-25,108116622,962,0.9356,0.75214992568521,0.597962428359748,0.906337423010673,9.000472,0.9356,0.729418624327622,0.606064653122306,0.852772595532937,788622.776861895,133314977.059776,813199.09202636,140250687.832946,1500,0.729418624327622,0.852772595532937,0.606064653122306
