"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,7044639,460,2.8261,1.86067184351189,1.65083503382678,2.07050865319701,13.00006,NA,1.87597903869002,1.2852496917035,2.46670838567654,132155.950991382,8116040.66792464,131077.614350058,7006492.79659455,1500,1.87597903869002,2.46670838567654,1.2852496917035
2020-08-04,7044639,426,1.8779,1.89721478015617,1.68633485423646,2.10809470607589,7.999854,NA,1.90252650855067,1.30811353358695,2.49693948351438,134026.124406699,8250066.79233134,133651.932316646,7140144.72891119,1500,1.90252650855067,2.49693948351438,1.30811353358695
2020-08-05,7044639,444,2.7027,1.93399671980889,1.72209955002136,2.14589388959642,11.999988,NA,1.92930941368654,1.33120353314277,2.52741529423031,135912.883387233,8385979.67571858,136243.087182378,7276387.81609357,1500,1.92930941368654,2.52741529423031,1.33120353314277
2020-08-06,7044639,414,2.1739,1.97097362427202,1.75803163706562,2.18391561147842,8.999946,NA,1.95630847122275,1.35447668038574,2.55814026205976,137814.869524062,8523794.54524264,138847.97661518,7415235.79270875,1500,1.95630847122275,2.55814026205976,1.35447668038574
2020-08-07,7044639,427,3.5129,2.00809873662034,1.79405479168696,2.22214268155372,15.000083,NA,1.98350329863384,1.37790138054775,2.58910521671992,139730.646941846,8663525.19218448,141463.306758464,7556699.09946722,1500,1.98350329863384,2.58910521671992,1.37790138054775
2020-08-08,7044639,373,1.6086,2.04532256439097,1.83012433585338,2.26052079292857,6.000078,NA,2.01087239363667,1.40146131043044,2.62028347684289,141658.700882362,8805183.89306685,144085.591046887,7700784.6905141,1500,2.01087239363667,2.62028347684289,1.40146131043044
2020-08-09,7044639,489,1.4315,2.08259287375804,1.86623021153056,2.29895553598552,7.000035,NA,2.03839311633371,1.42515594409909,2.65163028856834,143597.43644656,8948781.3295134,146711.14979598,7847495.84031008,1500,2.03839311633371,2.65163028856834,1.42515594409909
2020-08-10,7044639,498,3.2129,2.11985469554585,1.90239056336052,2.33731882773118,16.000242,NA,2.0660416738109,1.448997211132,2.6830861364898,145545.177509536,9094326.50702294,149336.110625754,7996831.95093584,1500,2.0660416738109,2.6830861364898,1.448997211132
2020-08-11,7044639,561,1.426,2.15705148305218,1.93862942673402,2.37547353937033,7.99986,2.22829377759092,2.09379323758768,1.47299907470444,2.71458740047091,147500.174994464,9241826.6820174,151956.490025172,8148788.44096101,1500,2.09379323758768,2.71458740047091,1.47299907470444
2020-08-12,7044639,514,1.9455,2.19413849878447,1.97489585297968,2.41338114458926,9.99987,NA,2.12162345167619,1.49713613954469,2.7461107638077,149460.713109927,9391287.39512733,154569.136399385,8303357.57736039,1500,2.12162345167619,2.7461107638077,1.49713613954469
2020-08-13,7044639,480,1.875,2.23107934882913,2.01107604017559,2.45108265748268,9,NA,2.14950799782455,1.52135290254832,2.77766309310079,151425.078722867,9542712.4738502,157171.485928563,8460529.06328896,1500,2.14950799782455,2.77766309310079,1.52135290254832
2020-08-14,7044639,487,2.8747,2.26783693955152,2.04705499277112,2.48861888633193,13.999789,NA,2.1774215455115,1.54559571054075,2.80924738048224,153391.487389506,9696103.9612397,159760.925500053,8620289.98878901,1500,2.1774215455115,2.80924738048224,1.54559571054075
2020-08-15,7044639,458,3.2751,2.30437334033538,2.08274040511871,2.52600627555205,14.999958,NA,2.20533773117406,1.5698223888464,2.84085307350173,155358.081892003,9851462.04313171,162334.783038869,8782624.77182788,1500,2.20533773117406,2.84085307350173,1.5698223888464
2020-08-16,7044639,470,1.2766,2.34064982893824,2.1180790228894,2.56322063498707,6.00002,NA,2.23322916090659,1.59400825365303,2.87245006816015,157322.932428598,10008784.9755603,164890.330702816,8947515.10253069,1500,2.23322916090659,2.87245006816015,1.59400825365303
2020-08-17,7044639,528,2.2727,2.37662694045829,2.15306391068457,2.60018997023202,11.999856,NA,2.2610674162518,1.61814834960275,2.90398648290085,159284.037021567,10168069.0125819,167424.788332032,9114939.89086273,1500,2.2610674162518,2.90398648290085,1.61814834960275
2020-08-18,7044639,511,1.5656,2.41226451990739,2.18773044175078,2.636798598064,8.000216,NA,2.28882306324441,1.64225533221959,2.93539079426924,161239.322154311,10329308.3347362,169935.327152559,9284875.21801529,1500,2.28882306324441,2.93539079426924,1.64225533221959
2020-08-19,7044639,537,3.7244,2.44752172102067,2.222138829006,2.67290461303535,20.000028,NA,2.31646566766341,1.66635229932546,2.96657903600137,163186.643845827,10492494.978582,172419.069692494,9457294.28770778,1500,2.31646566766341,2.96657903600137,1.66635229932546
2020-08-20,7044639,550,2.5455,2.48234768060189,2.25628879386493,2.70840656733885,14.00025,NA,2.34396426796824,1.69044025690438,2.9974882790321,165123.820967355,10657618.7995494,174872.432823276,9632166.72053105,1500,2.34396426796824,2.9974882790321,1.69044025690438
2020-08-21,7044639,508,1.5748,2.51667043328276,2.29003451362775,2.74330635293776,7.999984,2.3880157094928,2.37128793171427,1.71446722338871,3.02810864003982,167048.674439837,10824667.4739892,177290.346844506,9809457.06737556,1500,2.37128793171427,3.02810864003982,1.71446722338871
2020-08-22,7044639,457,1.9694,2.5504134263456,2.32320229912862,2.77762455356259,9.000158,NA,2.39840497259422,1.73837414319318,3.05843580199525,168958.972077311,10993626.4460665,179667.418893579,9989124.48626914,1500,2.39840497259422,3.05843580199525,1.73837414319318
2020-08-23,7044639,519,3.0829,2.58349809012389,2.35563607047261,2.81136010977516,16.000251,NA,2.42528285789615,1.76211228228424,3.08845343350806,170852.422067667,11164478.8681342,181998.114021122,10171122.6002903,1500,2.42528285789615,3.08845343350806,1.76211228228424
2020-08-24,7044639,487,1.6427,2.61584400615732,2.38722091577711,2.84446709653754,7.999949,NA,2.45188823808101,1.78565176517349,3.11812471098852,172726.675056267,11337205.5431904,184276.767036921,10355399.3673272,1500,2.45188823808101,3.11812471098852,1.78565176517349
2020-08-25,7044639,512,2.5391,2.64736909478138,2.41789589651842,2.87684229304434,13.000192,NA,2.47818698011361,1.80898587999144,3.14738808023577,174579.326494005,11511784.8696845,186497.595724916,10541896.9630521,1500,2.47818698011361,3.14738808023577,1.80898587999144
2020-08-26,7044639,458,2.8384,2.67798982234387,2.44765364806675,2.90832599662098,12.999872,NA,2.50414420463357,1.8321305502351,3.17615785903205,176407.919255857,11688192.7889403,188654.715440867,10730551.678493,1500,2.50414420463357,3.17615785903205,1.8321305502351
2020-08-27,7044639,462,3.2468,2.7076214281132,2.47652493118579,2.93871792504061,15.000216,NA,2.52972432704152,1.85511839716527,3.20433025691776,178209.946535254,11866402.7354756,190742.15509722,10921293.8335902,1500,2.52972432704152,3.20433025691776,1.85511839716527
2020-08-28,7044639,459,3.268,2.73618011161512,2.5045334691293,2.96782675410095,15.00012,NA,2.5548917110727,1.87798043802856,3.23180298411685,179982.897885995,12046385.6333616,192754.011253083,11114047.8448433,1500,2.5548917110727,3.23180298411685,1.87798043802856
2020-08-29,7044639,433,3.4642,2.76359609333263,2.53157108507902,2.99562110158624,14.999986,NA,2.57961472710153,1.90069046867413,3.25853898552893,181724.545115138,12228110.1784767,194685.368193387,11308733.2130367,1500,2.57961472710153,3.25853898552893,1.90069046867413
2020-08-30,7044639,451,1.7738,2.78980648831099,2.55745827470549,3.02215470191649,7.999838,NA,2.60386348240602,1.9231936544878,3.28453331032425,183432.782388333,12411542.960865,196531.795900086,11505265.0089367,1500,2.60386348240602,3.28453331032425,1.9231936544878
2020-08-31,7044639,482,3.112,2.81474910329418,2.58202736518316,3.0474708414052,14.99984,NA,2.62760785517361,1.94544230213893,3.30977340820829,185105.487732624,12596648.4485977,198288.913082812,11703553.9220196,1500,2.62760785517361,3.30977340820829,1.94544230213893
2020-09-01,7044639,454,2.4229,2.83836260483981,2.60515424412814,3.07157096555148,10.999966,2.99145286935287,2.65081752944512,1.96740744092721,3.33422761796302,186740.525498127,12783388.9740958,199952.399021961,11903506.3210415,1500,2.65081752944512,3.33422761796302,1.96740744092721
2020-09-02,7044639,497,3.4205,2.86058672408991,2.62677726817317,3.09439618000665,16.999885,NA,2.67346204224316,1.98908564112339,3.35783844336293,188335.749678058,12971724.7237738,201518.00799406,12105024.3290356,1500,2.67346204224316,3.35783844336293,1.98908564112339
2020-09-03,7044639,393,3.3079,2.88136246534008,2.64690111154285,3.11582381913731,13.000047,NA,2.69551083276249,2.01050056732944,3.38052109819554,189889.007374011,13161613.7311478,202981.583964709,12308005.9130003,1500,2.69551083276249,3.38052109819554,2.01050056732944
2020-09-04,7044639,331,4.2296,2.90063231760432,2.66558392135207,3.13568071385657,13.999976,NA,2.71693329356441,2.03169867492174,3.40216791220709,191398.142402423,13353011.8735503,204339.075492558,12512344.9884928,1500,2.71693329356441,3.40216791220709,2.03169867492174
2020-09-05,7044639,303,2.6403,2.91834105446875,2.68290597778399,3.15377613115351,8.000109,NA,2.73769890541115,2.05273768427018,3.42266012655212,192861.004793167,13545872.8783434,205586.592076117,12717931.580569,1500,2.73769890541115,3.42266012655212,2.05273768427018
2020-09-06,7044639,298,2.349,2.93446285754477,2.69887290874348,3.17005280634606,7.00002,NA,2.75778105053418,2.07363418830792,3.44192791276044,194275.719420541,13740148.597764,206722.314903113,12924653.8954721,1500,2.75778105053418,3.44192791276044,2.07363418830792
2020-09-07,7044639,351,2.5641,2.94901337409093,2.7133791849852,3.18464756319666,8.999991,NA,2.77715876659681,2.09434113560271,3.45997639759091,195640.809563598,13935789.4073276,207747.346266426,13132401.2417385,1500,2.77715876659681,3.45997639759091,2.09434113560271
2020-09-08,7044639,324,3.3951,2.96201458632457,2.72631612417087,3.19771304847826,11.000124,NA,2.79581192260576,2.11480829705194,3.47681554815957,196954.857066535,14132744.2643941,208663.234733909,13341064.4764724,1500,2.79581192260576,3.47681554815957,2.11480829705194
2020-09-09,7044639,356,3.6517,2.97349177437386,2.73761643349719,3.20936711525053,13.000052,NA,2.81372085385432,2.13500097564617,3.49244073206247,198216.476621754,14330960.7410159,209471.761199333,13550536.2376717,1500,2.81372085385432,3.49244073206247,2.13500097564617
2020-09-10,7044639,312,2.8846,2.98347333222101,2.74727878746777,3.21966787697425,8.999952,NA,2.83086639453585,2.15491000352656,3.50682278554515,199424.318067367,14530385.0590832,210174.925916241,13760711.163588,1500,2.83086639453585,3.50682278554515,2.15491000352656
2020-09-11,7044639,272,2.2059,2.99199057877623,2.75537596017899,3.22860519737347,6.000048,NA,2.84722991002498,2.17455614048743,3.51990367956254,200577.068661285,14730962.1277445,210774.935188796,13971486.0987768,1500,2.84722991002498,3.51990367956254,2.17455614048743
2020-09-12,7044639,284,2.8169,2.99907756536541,2.76204533330834,3.23610979742248,7.999996,NA,2.86279332875515,2.19398821025589,3.53159844725441,201673.455326884,14932635.5830714,211274.187809982,14182760.2865868,1500,2.86279332875515,3.53159844725441,2.19398821025589
2020-09-13,7044639,294,3.7415,3.00477088086932,2.76746182805095,3.2420799336877,11.00001,NA,2.87753917362095,2.21327428355114,3.54180406369077,202712.246865179,15135347.8299366,211675.261334364,14394435.5479211,1500,2.87753917362095,3.54180406369077,2.21327428355114
2020-09-14,7044639,309,3.8835,3.00911574759195,2.77177112444082,3.24646037074307,12.000015,NA,2.89145186550372,2.23247019080221,3.55043354020523,203692.345783502,15339040.1757201,211981.341510004,14606416.8894311,1500,2.89145186550372,3.55043354020523,2.23247019080221
2020-09-15,7044639,300,4,3.01218932069345,2.77496769860028,3.24941094278661,12,NA,2.90452254490194,2.25154633688952,3.55749875291435,204613.127961955,15543653.303682,212197.863639406,14818614.7530705,1500,2.90452254490194,3.55749875291435,2.25154633688952
2020-09-16,7044639,277,2.1661,3.01407956549137,2.77699896135627,3.25116016962647,6.000097,3.17206000803052,2.91674494838017,2.27044384142334,3.56304605533701,205474.15216412,15749127.4558462,212331.024561635,15030945.7776322,1500,2.91674494838017,3.56304605533701,2.27044384142334
2020-09-17,7044639,262,1.9084,3.01487614821702,2.77784226934283,3.25191002709122,5.000008,NA,2.92811365338941,2.28911360366549,3.56711370311334,206275.036390995,15955402.4922372,212387.140938994,15243332.9185712,1500,2.92811365338941,3.56711370311334,2.28911360366549
2020-09-18,7044639,266,3.3835,3.01467009197381,2.77753479206528,3.25180539188234,9.00011,NA,2.93862407821682,2.30753030571982,3.56971785071382,207015.457877453,16162417.9501146,212372.625020523,15455705.5435917,1500,2.93862407821682,3.56971785071382,2.30753030571982
2020-09-19,7044639,264,3.4091,3.01355345886058,2.77618642990729,3.25092048781388,9.000024,NA,2.94827248079227,2.32570055466991,3.57084440691463,207695.15300816,16370113.1031228,212293.962248742,15667999.5058404,1500,2.94827248079227,3.57084440691463,2.32570055466991
2020-09-20,7044639,284,1.4085,3.01161905820899,2.77397513231853,3.24926298409946,4.00014,NA,2.95705595611701,2.34366434067141,3.57044757156261,208313.917136442,16578427.0202592,212157.690706023,15880157.1965465,1500,2.95705595611701,3.57044757156261,2.34366434067141
2020-09-21,7044639,293,3.7543,3.00896018189957,2.77112505622064,3.24679530757849,11.000099,NA,2.96497243233905,2.36148887234774,3.56845599233035,208871.604307805,16787298.624567,211970.382468568,16092127.579015,1500,2.96497243233905,3.56845599233035,2.36148887234774
2020-09-22,7044639,276,4.7101,3.00567000377494,2.7678636449319,3.24347636261799,12.999876,NA,2.97202081861493,2.37925040612588,3.56479123110398,209368.137676266,16996666.7622433,211738.601297231,16303866.1803122,1500,2.97202081861493,3.56479123110398,2.37925040612588
2020-09-23,7044639,309,3.2362,3.00183407005865,2.76427397056383,3.23939416955348,9.999858,NA,2.97820408499108,2.39694510369892,3.55946306628324,209803.726470875,17206470.4887142,211468.373614639,16515334.5539269,1500,2.97820408499108,3.55946306628324,2.39694510369892
2020-09-24,7044639,299,3.01,2.99753053807755,2.76030235390445,3.23475872225065,8.9999,NA,2.9835291291052,2.41448227957469,3.55257597863572,210178.856605305,17416649.3453195,211165.205322321,16726499.7592492,1500,2.9835291291052,3.55257597863572,2.41448227957469
2020-09-25,7044639,271,2.952,2.99283708305751,2.75590206167675,3.22977210443827,7.99992,NA,2.9880038088296,2.43176486432835,3.54424275333085,210494.081638295,17627143.4269578,210834.568359532,16937334.3276087,1500,2.9880038088296,3.54424275333085,2.43176486432835
2020-09-26,7044639,242,2.4793,2.98783107952137,2.75107224760347,3.22458991143926,5.999906,NA,2.99163679106935,2.44871088184683,3.53456270029188,210750.01212202,17837893.4390798,210481.913482083,17147816.2410908,1500,2.99163679106935,3.53456270029188,2.44871088184683
2020-09-27,7044639,290,2.4138,2.98258951150885,2.74587621684063,3.21930280617707,7.00002,NA,2.99443752182033,2.46526645628795,3.52360858735271,210947.313492788,18048840.7525726,210112.663937662,17357928.9050285,1500,2.99443752182033,3.52360858735271,2.46526645628795
2020-09-28,7044639,299,1.6722,2.97718890263657,2.74044277093302,3.21393503434012,4.999878,NA,2.99641619546023,2.48141173882039,3.51142065210007,211086.703907708,18259927.4564803,209732.210538808,17567661.1155673,1500,2.99641619546023,3.51142065210007,2.48141173882039
2020-09-29,7044639,271,2.583,2.97170526584503,2.73495090270215,3.20845962898792,6.99993,NA,2.99758372337172,2.49715825495011,3.49800919179334,211168.952034297,18471096.4085146,209345.908122773,17777007.0236901,1500,2.99758372337172,3.49800919179334,2.49715825495011
2020-09-30,7044639,291,2.0619,2.96621406251947,2.72959875634769,3.20282936869126,6.000129,NA,2.99795170731461,2.51253580354079,3.48336761108842,211194.875174651,18682291.2836892,208959.072671731,17985966.0963618,1500,2.99795170731461,3.48336761108842,2.51253580354079
2020-10-01,7044639,219,1.8265,2.96077371482175,2.72450010781015,3.19704732183335,4.000035,NA,2.99754108446993,2.52753981891379,3.46754235002607,211165.948277592,18893457.2319668,208575.819816082,18194541.9161779,1500,2.99754108446993,3.46754235002607,2.52753981891379
2020-10-02,7044639,219,3.1963,2.95539226611219,2.71953943826798,3.19124509395641,6.999897,NA,2.99639974358402,2.54204810594864,3.4507513812194,211085.54493242,19104542.7768992,208196.716181523,18402738.6323594,1500,2.99639974358402,3.4507513812194,2.54204810594864
2020-10-03,7044639,242,3.719,2.95006827730202,2.71455125477061,3.18558529983344,8.99998,NA,2.99458103628722,2.55589273340393,3.43326933917051,210957.423568894,19315500.2004681,207821.660389446,18610560.2927488,1500,2.99458103628722,3.43326933917051,2.55589273340393
2020-10-04,7044639,280,3.2143,2.94480032096672,2.70939331504199,3.18020732689146,9.00004,2.79631938647747,2.99213867068427,2.56889859265898,3.41537874870957,210785.367729106,19526285.5681972,207450.551882947,18818010.8446318,1500,2.99213867068427,3.41537874870957,2.56889859265898
2020-10-05,7044639,308,3.8961,2.93958698110087,2.70397045887731,3.17520350332443,11.999988,3.8961,2.98912659601533,2.58090204458918,3.39735114744148,210573.177942268,19736858.7461395,207083.290909554,19025094.1355413,1500,2.98912659601533,3.39735114744148,2.58090204458918
2020-10-06,7044639,240,4.5833,2.93442685287984,2.69824213596687,3.17061156979282,10.99992,4.5833,2.9855988965774,2.59176222513469,3.3794355680201,210324.664251861,19947183.4103914,206719.778504446,19231813.9140458,1500,2.9855988965774,3.3794355680201,2.59176222513469
2020-10-07,7044639,293,4.0956,2.92931854242836,2.69221322737633,3.16642385748039,12.000108,4.0956,2.98160969507601,2.60136258643221,3.3618568037198,210043.639407105,20157227.0497985,206359.91647414,19438173.8305199,1500,2.98160969507601,3.3618568037198,2.60136258643221
2020-10-08,7044639,253,2.7668,2.92426066659566,2.68590862158511,3.16261271160622,7.000004,2.7668,2.97721306552672,2.60959975755225,3.34482637350119,209733.912727191,20366960.9625257,206003.607380658,19644177.4379006,1500,2.97721306552672,3.34482637350119,2.60959975755225
2020-10-09,7044639,225,0.4444,2.91925164491631,2.67932339628712,3.15917989354551,0.9999,0.4444,2.97246180175903,2.61634975850089,3.32857384501718,209399.20334682,20576360.1658725,205650.739885916,19849828.1777865,1500,2.97246180175903,3.32857384501718,2.61634975850089
2020-10-10,7044639,201,1.99,2.91428749814559,2.67228278322577,3.15629221306542,3.9999,1.99,2.96739512616527,2.62135421466726,3.31343603766328,209042.274341938,20785402.4402144,205301.033666489,20055129.211453,1500,2.96739512616527,3.31343603766328,2.62135421466726
2020-10-11,7044639,220,2.7273,2.90936272288852,2.66450290528464,3.1542225404924,6.00006,2.7273,2.96204349723524,2.62424276494208,3.29984422952839,208665.271403197,20994067.7116176,204954.101028066,20260083.3124811,1500,2.96204349723524,3.29984422952839,2.62424276494208
2020-10-12,7044639,227,3.5242,2.90447182756798,2.65571118278684,3.15323247234911,7.999934,3.5242,2.9564371098904,2.6246282813601,3.2882459384207,208270.321653812,21202338.0332714,204609.555108866,20464692.8675899,1500,2.9564371098904,3.2882459384207,2.6246282813601
2020-10-13,7044639,201,2.4876,2.89960935771435,2.64568271254225,3.15353600288645,5.000076,2.4876,2.95060601285053,2.62215844821035,3.27905357749072,207859.541917614,21410197.575189,204267.011661195,20668959.8792511,1500,2.95060601285053,3.27905357749072,2.62215844821035
2020-10-14,7044639,207,1.9324,2.89476989538905,2.63425738626072,3.15528240451737,4.000068,1.9324,2.94458008483983,2.61655900048124,3.27260116919842,207435.03704286,21617632.6122319,203926.089010836,20872885.968262,1500,2.94458008483983,3.27260116919842,2.61655900048124
2020-10-15,7044639,227,4.8458,2.8899480587098,2.62133827416078,3.15855784325882,10.999966,4.8458,2.93838901380388,2.60766019898374,3.26911782862402,206998.898438143,21824631.51067,203586.408023614,21076472.3762856,1500,2.93838901380388,3.26911782862402,2.60766019898374
2020-10-16,7044639,202,1.9802,2.88513850147649,2.6068730694138,3.16340393353919,4.000004,1.9802,2.93206227911496,2.59539869291073,3.26872586531918,206553.202818821,22031184.7134889,203247.592079029,21279719.9683646,1500,2.93206227911496,3.26872586531918,2.59539869291073
2020-10-17,7044639,184,2.7174,2.88033591590336,2.59082268594361,3.16984914586311,5.000016,2.7174,2.92562908627861,2.57979243325681,3.27146573930042,206100.007607327,22237284.7210962,202909.267262735,21482629.2356273,1500,2.92562908627861,3.27146573930042,2.57979243325681
2020-10-18,7044639,163,3.681,2.87553542767289,2.57309565160212,3.17797520374366,6.00003,3.681,2.91911172666289,2.56086148174123,3.27736197158455,205640.883150068,22442925.6042463,202571.090196661,21685200.325824,1500,2.91911172666289,3.27736197158455,2.56086148174123
2020-10-19,7044639,189,3.1746,2.87073298667867,2.55353185415138,3.18793411920595,5.999994,3.1746,2.91251903722054,2.53858851405351,3.28644956038758,205176.451978463,22648102.0562247,202232.77556543,21887433.1013894,1500,2.91251903722054,3.28644956038758,2.53858851405351
2020-10-20,7044639,191,2.0942,2.86592466358277,2.53200967095341,3.19983965621214,3.999922,2.0942,2.90585821880602,2.51302130355316,3.29869513405889,204707.221366714,22852809.2775914,201894.046561371,22089327.1479508,1500,2.90585821880602,3.29869513405889,2.51302130355316
2020-10-21,7044639,190,2.6316,2.8611065556425,2.50847559739847,3.21373751388653,5.00004,2.6316,2.89913641648848,2.48429156137704,3.31398127159991,204233.69465915,23057042.9722506,201554.628250348,22290881.7762012,1500,2.89913641648848,3.31398127159991,2.48429156137704
2020-10-22,7044639,168,4.1667,2.85627478681718,2.48294478451821,3.22960478911615,7.000056,4.1667,2.89236071801411,2.45260206143267,3.33211937459555,203756.371161902,23260799.3434125,201214.24757929,22492096.0237804,1500,2.89236071801411,3.33211937459555,2.45260206143267
2020-10-23,7044639,147,2.7211,2.85142550792776,2.45548703444315,3.24736398141238,4.000017,2.7211,2.88553815244165,2.41820064050046,3.35287566438284,203275.746046784,23464075.0894593,200872.633387427,22692968.6571679,1500,2.88553815244165,3.35287566438284,2.41820064050046
2020-10-24,7044639,149,3.3557,2.84655489686858,2.42620441472554,3.26690537901162,4.999993,3.3557,2.87867568894873,2.38134938255262,3.37600199534485,202792.310267201,23666867.3997265,200529.516421214,22893498.1735891,1500,2.87867568894873,3.37600199534485,2.38134938255262
2020-10-25,7044639,165,1.8182,2.84165915887046,2.39520562384606,3.28811269389487,3.00003,1.8182,2.87178023580698,2.34229465953121,3.40126581208274,202306.55048595,23869173.9502124,200184.629352861,23093682.8029419,1500,2.87178023580698,3.40126581208274,2.34229465953121
