"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/03",37411038,2819,0.4966,0.591638359276101,0.532731250106062,0.65054546844614,13.999154,NA,0.59688073209213,0.509664541501158,0.684096922683102,223299.277497665,2529607.90329422,221338.051411359,2517691.57493554,1500,0.0059688073209213,0.00684096922683102,0.00509664541501158
"2020/05/04",37411038,2903,0.4478,0.587737989010593,0.530743873091772,0.644732104929414,12.999634,NA,0.593442479324686,0.507256135559008,0.679628823090365,222012.991448301,2751620.89474252,219878.882409189,2737570.45734473,1500,0.00593442479324686,0.00679628823090365,0.00507256135559008
"2020/05/05",37411038,2873,0.8006,0.583872421200476,0.528642547089324,0.639102295311628,23.001238,NA,0.590038463136083,0.504698654741738,0.675378271530429,220739.513658456,2972360.40840098,218432.73336683,2956003.19071156,1500,0.00590038463136083,0.00675378271530429,0.00504698654741738
"2020/05/06",37411038,2917,0.5828,0.580042229339705,0.526431084082669,0.633653374596741,17.000276,NA,0.586669586243767,0.502005477528176,0.671333694959358,219479.181844098,3191839.59024507,216999.818834324,3173003.00954588,1500,0.00586669586243767,0.00671333694959358,0.00502005477528176
"2020/05/07",37411038,2699,0.6669,0.576247966675354,0.524115296827929,0.628380636522779,17.999631,NA,0.583336727152914,0.499191867473264,0.667481586832564,218232.324663133,3410071.91490821,215580.345787144,3388583.35533302,1500,0.00583336727152914,0.00667481586832564,0.00499191867473264
"2020/05/08",37411038,2712,0.59,0.572490166719027,0.521703123555021,0.623277209883034,16.0008,NA,0.580040740850666,0.496274722128336,0.663806759572996,216999.261975124,3627071.17688333,214174.513817519,3602757.86915054,1500,0.00580040740850666,0.00663806759572996,0.00496274722128336
"2020/05/09",37411038,2842,0.6334,0.568769343761686,0.519204311030424,0.618334376492948,18.001228,0.623686498125255,0.576782459511675,0.493271935626115,0.660292983397235,215780.305105247,3842851.48198858,212782.515327035,3815540.38447758,1500,0.00576782459511675,0.00660292983397235,0.00493271935626115
"2020/05/10",37411038,2920,0.4452,0.565085997337696,0.516629595595653,0.613542399079739,12.99984,NA,0.573562694546592,0.490201379952306,0.656924009140879,214575.75761065,4057427.23959923,211404.537196684,4026944.92167426,1500,0.00573562694546592,0.00656924009140879,0.00490201379952306
"2020/05/11",37411038,2709,0.443,0.561440844199772,0.513987746584981,0.608893941814564,12.00087,NA,0.57038231554839,0.487077522545307,0.653687108551474,213385.944815088,4270813.18441432,210040.847571098,4236985.76924536,1500,0.0057038231554839,0.00653687108551474,0.00487077522545307
"2020/05/12",37411038,2714,0.6264,0.5578349401217,0.511284000650673,0.604385879592727,17.000496,NA,0.567242292416957,0.483909990174193,0.650574594659721,212211.229568179,4483024.41398249,208691.841426206,4445677.61067157,1500,0.00567242292416957,0.00650574594659721,0.00483909990174193
"2020/05/13",37411038,2197,0.6827,0.55426933950939,0.508523439011114,0.600015240007665,14.998919,NA,0.564143581261907,0.480707734998168,0.647579427525646,211051.969560453,4694076.38354295,207357.913226207,4653035.52389777,1500,0.00564143581261907,0.00647579427525646,0.00480707734998168
"2020/05/14",37411038,2354,0.8071,0.550745064545526,0.50571215960252,0.595777969488533,18.999134,NA,0.561087114573857,0.477480112363873,0.644694116783841,209908.513646329,4903984.89718928,206039.445380251,4859074.96927802,1500,0.00561087114573857,0.00644694116783841,0.00477480112363873
"2020/05/15",37411038,2756,0.3628,0.547263106191723,0.502857821658851,0.591668390724595,9.998768,NA,0.558073802149799,0.474237264423921,0.641910339875676,208781.202190306,5112766.09937958,204736.808617366,5063811.77789539,1500,0.00558073802149799,0.00641910339875676,0.00474237264423921
"2020/05/16",37411038,2732,0.5124,0.543824425206381,0.49996976442025,0.587679085992511,13.998768,NA,0.555104532031606,0.470990139698009,0.639218924365203,207670.367418066,5320436.46679765,203450.362367241,5267262.14026263,1500,0.00555104532031606,0.00639218924365203,0.00470990139698009
"2020/05/17",37411038,2849,0.5616,0.540429953177107,0.497058692089982,0.583801214264232,15.999984,NA,0.552180171457031,0.467750182484824,0.636610160429238,206576.333772255,5527012.8005699,202180.45514647,5469442.5954091,1500,0.00552180171457031,0.00636610160429238,0.00467750182484824
"2020/05/18",37411038,2893,0.5185,0.53708059356664,0.494135938050191,0.580025249083089,15.000205,NA,0.549301567822585,0.464528729023663,0.634074406621507,205499.418272703,5732512.21884261,200927.424949841,5670370.02035894,1500,0.00549301567822585,0.00634074406621507,0.00464528729023663
"2020/05/19",37411038,2909,0.4469,0.533777204659953,0.491211577553848,0.576342831766057,13.000321,0.49724582659142,0.546469520549174,0.461335433945234,0.631603607153113,204439.919991069,5936952.13883368,199691.592870673,5870061.61322961,1500,0.00546469520549174,0.00631603607153113,0.00461335433945234
"2020/05/20",37411038,2613,0.4975,0.530520523959705,0.488290246649405,0.572750801270005,12.999675,NA,0.54368465856367,0.458174658266192,0.629194658861148,203398.074215425,6140350.2130491,198473.234816364,6068534.84804598,1500,0.0054368465856367,0.00629194658861148,0.00458174658266192
"2020/05/21",37411038,2917,0.5485,0.527311235599897,0.485374539265653,0.56924793193414,15.999745,NA,0.540947547339981,0.455048827810853,0.626846266869109,202374.092495428,6342724.30554453,197272.606728547,6265807.45477453,1500,0.00540947547339981,0.00626846266869109,0.00455048827810853
"2020/05/22",37411038,2746,0.6919,0.524150003244807,0.482467442343136,0.565832564146479,18.999574,NA,0.538258740928219,0.451960607697654,0.624556874158785,201368.182106978,6544092.48765151,196089.956890916,6461897.41166544,1500,0.00538258740928219,0.00624556874158785,0.00451960607697654
"2020/05/23",37411038,2924,0.342,0.521037471073037,0.479573035239504,0.562501906906571,10.00008,NA,0.535618782787924,0.448913433176627,0.62232413239922,200380.546363928,6744473.03401544,194925.526297373,6656822.93796282,1500,0.00535618782787924,0.0062232413239922,0.00448913433176627
"2020/05/24",37411038,3103,0.4189,0.517974264746954,0.476696768063089,0.559251761430819,12.998467,NA,0.533028206594177,0.445911698519858,0.620144714668496,199411.384919666,6943884.4189351,193779.549014704,6850602.48697752,1500,0.00533028206594177,0.00620144714668496,0.00445911698519858
"2020/05/25",37411038,3102,0.6447,0.514960992386606,0.473845334945203,0.556076649828009,19.998594,NA,0.530487537047818,0.442960638368103,0.618014435727533,198460.894070223,7142345.31300532,192652.25254693,7043254.73952445,1500,0.00530487537047818,0.00618014435727533,0.00442960638368103
"2020/05/26",37411038,2959,0.4731,0.51199824554775,0.471026166617979,0.55297032447752,13.999029,NA,0.527997290689774,0.440065933047087,0.615928648332461,197529.267058922,7339874.58006425,191543.858201202,7234798.59772565,1500,0.00527997290689774,0.00615928648332461,0.00440065933047087
"2020/05/27",37411038,2813,0.6043,0.5090866006546,0.468246462070757,0.549926739238442,16.998959,NA,0.525557976697571,0.43723297457825,0.613882978816893,196616.69437436,7536491.27443861,190454.581623801,7425253.17934945,1500,0.00525557976697571,0.00613882978816893,0.0043723297457825
"2020/05/28",37411038,2463,0.2436,0.506226630798485,0.465509559713672,0.546943701883298,5.999868,0.542721940665225,0.523170097180354,0.434463953578506,0.611876240782201,195723.363860779,7732214.63829939,189384.637214141,7614637.81656359,1500,0.00523170097180354,0.00611876240782201,0.00434463953578506
"2020/05/29",37411038,2426,0.5359,0.50341890697308,0.462814947978533,0.544022865967627,13.000934,NA,0.520834147990964,0.431757964094344,0.609910331887583,194849.461021876,7927064.09932126,188334.238586884,7802972.05515048,1500,0.00520834147990964,0.00609910331887583,0.00431757964094344
"2020/05/30",37411038,2579,0.3877,0.500663987605376,0.460162121262239,0.541165853948512,9.998783,NA,0.518550620114904,0.429114173655163,0.607987066574645,193995.169540423,8121059.26886168,187303.594655362,7990275.64980584,1500,0.00518550620114904,0.00607987066574645,0.00429114173655163
"2020/05/31",37411038,2814,0.462,0.497962419009288,0.457551539496793,0.538373298521782,13.00068,NA,0.516320000533141,0.426532534821656,0.606107466244625,193160.671601053,8314219.94046274,186292.909801284,8176568.55960712,1500,0.00516320000533141,0.00606107466244625,0.00426532534821656
"2020/06/01",37411038,2241,0.6693,0.495314736410102,0.45498504671999,0.535644426100215,14.999013,NA,0.514142773062236,0.424014071501169,0.604271474623303,192346.148204567,8506566.0886673,185302.384257983,8361870.9438651,1500,0.00514142773062236,0.00604271474623303,0.00424014071501169
"2020/06/02",37411038,2769,0.9751,0.492721464972588,0.452465908283816,0.532977021661361,27.000519,NA,0.51201941919972,0.421560883683728,0.602477954715712,191551.779484187,8698117.86815149,184332.214495052,8546203.15836016,1500,0.0051201941919972,0.00602477954715712,0.00421560883683728
"2020/06/03",37411038,2717,0.5153,0.490183120832831,0.449998490275788,0.530367751389874,14.000701,NA,0.509950418975004,0.419175894895943,0.600724943054066,190777.745023898,8888895.61317539,183382.593604356,8729585.75196451,1500,0.00509950418975005,0.00600724943054066,0.00419175894895943
"2020/06/04",37411038,2663,0.4131,0.487700212163784,0.44758760539426,0.527812818933307,11.000853,NA,0.507936251804217,0.416862363438779,0.599010140169655,190024.224178251,9078919.83735364,182453.711698674,8912039.46366319,1500,0.00507936251804217,0.00599010140169655,0.00416862363438779
"2020/06/05",37411038,2458,0.5696,0.485273444931477,0.445236678617294,0.52531021124566,14.000768,NA,0.505977383709634,0.414622316479821,0.597332450939447,189291.391291017,9268211.22864466,181545.832887224,9093585.29655041,1500,0.00505977383709634,0.00597332450939447,0.00414622316479821
"2020/06/06",37411038,2528,0.5934,0.48290420564304,0.442945124088246,0.522863287197835,15.001152,NA,0.504074235972407,0.412454134362113,0.5956943375827,188579.403967847,9456790.6326125,180659.475876716,9274244.77242713,1500,0.00504074235972407,0.005956943375827,0.00412454134362113
"2020/06/07",37411038,2775,0.4685,0.480594004382091,0.440711572907331,0.520476435856851,13.000875,0.477794863946848,0.502227223024462,0.410355553922533,0.594098892126392,187888.417252026,9644679.04986453,179795.205605106,9454039.97803223,1500,0.00502227223024462,0.00594098892126392,0.00410355553922533
"2020/06/08",37411038,2618,0.2674,0.478344328816528,0.438535428956584,0.518153228676471,7.000532,NA,0.50043676311793,0.40832495887346,0.592548567362399,187218.587616019,9831897.63748055,178953.578624396,9632993.55665663,1500,0.0050043676311793,0.00592548567362399,0.00408324958873461
"2020/06/09",37411038,2693,0.557,0.476156646570771,0.436417407045204,0.515895886096339,15.00001,NA,0.498703279138928,0.406361754808124,0.591044803469732,186570.073265911,10018467.7107465,178135.143988117,9811128.70064474,1500,0.00498703279138928,0.00591044803469732,0.00406361754808124
"2020/06/10",37411038,2675,0.2243,0.474032407645059,0.434359713601799,0.51370510168832,6.000025,NA,0.497027199428969,0.404466484017963,0.589587914839975,185943.034448707,10204410.7451952,177340.444156408,9988469.14480115,1500,0.00497027199428969,0.00589587914839975,0.00404466484017963
"2020/06/11",37411038,2618,0.382,0.471973046881789,0.432365888421129,0.511580205342449,10.00076,NA,0.495408958614587,0.402640697918658,0.588177219310516,185337.633762708,10389748.3789579,176570.015918704,10165039.1607199,1500,0.00495408958614587,0.00588177219310517,0.00402640697918658
"2020/06/12",37411038,3046,0.7551,0.469979986479178,0.430440325604035,0.50951964735432,23.000346,NA,0.493848998445861,0.400886602363164,0.586811394528558,184754.036471201,10574502.4154291,175824.39133412,10340863.552054,1500,0.00493848998445861,0.00586811394528558,0.00400886602363164
"2020/06/13",37411038,2709,0.5537,0.468054603952857,0.428587240966642,0.507521966939072,14.999733,NA,0.49234776124154,0.399206311167722,0.585489211315357,184192.408050222,10758694.8234793,175104.085745553,10515967.6377995,1500,0.0049234776124154,0.00585489211315357,0.00399206311167722
"2020/06/14",37411038,2664,0.3754,0.46619781006734,0.426806770257215,0.505588849877465,10.000656,NA,0.490905599750476,0.397599068332628,0.584212131168324,183652.880466778,10942347.7039461,174409.439879461,10690377.077679,1500,0.00490905599750476,0.00584212131168324,0.00397599068332628
"2020/06/15",37411038,2497,0.3604,0.464410192146381,0.425096229880715,0.503724154412047,8.999188,NA,0.489522807676419,0.396062167672805,0.582983447680034,183135.563598492,11125483.2675446,173740.673459756,10864117.7511387,1500,0.00489522807676419,0.00582983447680034,0.00396062167672805
"2020/06/16",37411038,2288,0.3497,0.462692340058266,0.423453385172652,0.50193129494388,8.001136,NA,0.488199689622147,0.394593287212457,0.581806092031837,182640.571400423,11308123.838945,173098.007162287,11037215.758301,1500,0.00488199689622147,0.00581806092031837,0.00394593287212457
"2020/06/17",37411038,2477,0.323,0.461044854771084,0.42187715634509,0.500212553197078,8.00071,NA,0.486936563277646,0.393190986609211,0.580682139946081,182168.022723694,11490291.8616687,172481.665815455,11209697.4241165,1500,0.00486936563277646,0.00580682139946081,0.00393190986609211
"2020/06/18",37411038,2378,0.2944,0.459468349847898,0.420367935757919,0.498568763937877,7.000832,0.450365892511538,0.485733760105848,0.391854924301491,0.579612595910206,181718.041572028,11672009.9032407,171891.87895957,11381589.3030761,1500,0.00485733760105848,0.00579612595910206,0.00391854924301491
"2020/06/19",37411038,2288,0.4371,0.457963452962663,0.418927580788867,0.49699932513646,10.000848,NA,0.484591626039716,0.390585843633935,0.578597408445497,181290.757362536,11853300.6606032,171328.881413974,11552918.18449,1500,0.00484591626039716,0.00578597408445497,0.00390585843633935
"2020/06/20",37411038,2331,0.4719,0.456530807438655,0.417559094266695,0.495502520610615,10.999989,NA,0.483510522191486,0.389385338488415,0.577635705894558,180886.305191055,12034186.9657943,170792.913852582,11723711.0983426,1500,0.00483510522191486,0.00577635705894558,0.00389385338488415
"2020/06/21",37411038,2296,0.392,0.455171073056733,0.416265995806661,0.494076150306805,9.00032,NA,0.482490825204703,0.388255401263529,0.576726249145878,180504.825963845,12214691.7917581,170284.223106262,11893995.3214489,1500,0.00482490825204704,0.00576726249145878,0.00388255401263529
"2020/06/22",37411038,2416,0.5795,0.453884776039584,0.415049882044296,0.492719670034872,14.00072,NA,0.481532853547331,0.387196641702362,0.575869065392301,180146.438823076,12394838.2305812,169803.006040384,12063798.3274893,1500,0.00481532853547331,0.00575869065392301,0.00387196641702362
"2020/06/23",37411038,2524,0.7924,0.452672129054655,0.413908200823309,0.491436057286002,20.000176,NA,0.480636778709408,0.386206661555066,0.575066895863749,179811.207924952,12574649.4385062,169349.342216046,12233147.6697053,1500,0.00480636778709408,0.00575066895863749,0.00386206661555066
"2020/06/24",37411038,2605,0.499,0.451533326825704,0.41283806812709,0.490228585524317,12.99895,NA,0.479802769923895,0.385282865490401,0.57432267435739,179499.196581281,12754148.6350875,168923.304481428,12402070.9741867,1500,0.00479802769923895,0.0057432267435739,0.00385282865490401
"2020/06/25",37411038,2374,0.337,0.450468592195709,0.41183750664963,0.489099677741787,8.00038,NA,0.479031016795796,0.384423350908628,0.573638682682964,179210.475725262,12933359.1108127,168524.976204402,12570595.9503911,1500,0.00479031016795796,0.00573638682682964,0.00384423350908628
"2020/06/26",37411038,2247,0.3115,0.449478176948293,0.410905896750788,0.488050457145798,6.999405,NA,0.478321729757178,0.383627221167585,0.573016238346771,178945.124081715,13112304.2348944,168154.451579833,12738750.401971,1500,0.00478321729757178,0.00573016238346771,0.00383627221167585
"2020/06/27",37411038,2371,0.4218,0.448562362654015,0.41004411418983,0.4870806111182,10.000878,NA,0.477675140536765,0.382894676521064,0.572455604552466,178703.228342763,13291007.4632372,167811.835946191,12906562.2379172,1500,0.00477675140536765,0.00572455604552466,0.00382894676521064
"2020/06/28",37411038,2539,0.4332,0.447721461543031,0.409254361168994,0.486188561917069,10.998948,NA,0.477091502644763,0.382226889447917,0.571956115841609,178484.883349203,13469492.3465864,167497.246112019,13074059.4840292,1500,0.00477091502644763,0.00571956115841609,0.00382226889447917
"2020/06/29",37411038,2556,0.1174,0.446955817405679,0.408539696885218,0.485371937926139,3.000744,0.397441065305486,0.476571091873619,0.381625669626334,0.571516514120904,178290.192277855,13647782.5388643,167210.810692849,13241270.294722,1500,0.00476571091873619,0.00571516514120904,0.00381625669626334
"2020/06/30",37411038,2429,0.6587,0.446265774930633,0.407902856691314,0.484628693169952,15.999823,NA,0.47611417485399,0.381092604790331,0.57113574491765,178119.254878013,13825901.7937423,166952.658640294,13408222.9533623,1500,0.0047611417485399,0.0057113574491765,0.00381092604790331
"2020/07/01",37411038,2394,0.3342,0.445651461842552,0.407342621708722,0.483960301976382,8.000748,NA,0.475720787996567,0.380626336965994,0.570815239027141,177972.084771295,14003873.8785136,166722.837737473,13574945.7910998,1500,0.00475720787996567,0.00570815239027141,0.00380626336965994
"2020/07/02",37411038,2016,0.3968,0.445112922270393,0.406855931720742,0.483369912820044,7.999488,NA,0.475390871468072,0.380224166686335,0.570557576249809,177848.659573452,14181722.538087,166521.364493487,13741467.1555933,1500,0.00475390871468072,0.00570557576249809,0.00380224166686335
"2020/07/03",37411038,2063,0.4847,0.444650236424505,0.406440313246751,0.482860159602259,9.999361,NA,0.475124389800847,0.379883857272867,0.570364922328828,177748.966015663,14359471.5041027,166348.268915862,13907815.4245091,1500,0.00475124389800847,0.00570364922328828,0.00379883857272867
"2020/07/04",37411038,2070,0.3865,0.444263521705885,0.406094473156926,0.482432570254843,8.00055,NA,0.474921332680469,0.379604048374448,0.570238616986489,177673.000239196,14537144.5043419,166203.594925527,14074019.0194347,1500,0.00474921332680469,0.00570238616986489,0.00379604048374448
"2020/07/05",37411038,2312,0.4325,0.443952933108614,0.40581857782273,0.482087288394498,9.9994,NA,0.474781715003181,0.379384446268532,0.57017898373783,177620.767816892,14714765.2721588,166087.400507378,14240106.419942,1500,0.00474781715003181,0.0057017898373783,0.00379384446268532
"2020/07/06",37411038,2490,0.6827,0.443718663654927,0.405614229442645,0.481823097867209,16.99923,NA,0.47470557695011,0.37922580194173,0.57018535195849,177592.283780925,14892357.5559397,165999.757873037,14406106.1778151,1500,0.0047470557695011,0.00570185351958489,0.0037922580194173
"2020/07/07",37411038,2402,0.4163,0.443560944863776,0.405484140931997,0.481637748795555,9.999526,NA,0.474692984078372,0.379129679242911,0.570256288913834,177587.572656894,15069945.1285966,165940.753636146,14572046.9314512,1500,0.00474692984078372,0.00570256288913834,0.00379129679242911
"2020/07/08",37411038,2434,0.6984,0.443480048999351,0.405431475603863,0.48152862239484,16.999056,NA,0.474744026329478,0.379097986349593,0.570390066309362,177606.668092851,15247551.7966894,165910.489653566,14737957.4211048,1500,0.00474744026329478,0.00570390066309362,0.00379097986349593
"2020/07/09",37411038,2343,0.5122,0.443476379902906,0.405457214776422,0.48149554502939,12.000846,NA,0.474858761251482,0.379130946616308,0.570586575886657,177649.591618121,15425201.3883076,165909.1170065,14903866.5381113,1500,0.00474858761251482,0.00570586575886657,0.00379130946616308
"2020/07/10",37411038,2297,0.4354,0.44355051742015,0.40555909911027,0.48154193573003,10.001138,0.462704570106573,0.475037186440292,0.379226278656383,0.570848094224202,177716.342333309,15602917.7306409,165936.852621249,15069803.3907325,1500,0.00475037186440292,0.00570848094224202,0.00379226278656383
"2020/07/11",37411038,2265,0.3091,0.443703093459264,0.405734886010403,0.481671300908126,7.001115,NA,0.475279318175062,0.379381741716148,0.571176894633977,177806.926328614,15780724.6569695,165993.932901221,15235797.3236338,1500,0.00475279318175062,0.00571176894633977,0.00379381741716148
"2020/07/12",37411038,2409,0.2906,0.443934782151471,0.405983284909198,0.481886279393744,7.000554,NA,0.475585198268614,0.379595808489506,0.571574588047722,177921.359246647,15958646.0162161,166080.610045904,15401877.9336797,1500,0.00475585198268614,0.00571574588047722,0.00379595808489506
"2020/07/13",37411038,2491,0.2409,0.444246300976035,0.406304379400485,0.482188222551585,6.000819,NA,0.475954894058185,0.379867953541244,0.572041834575125,178059.666278967,16136705.6824951,166197.152471739,15568075.0861514,1500,0.00475954894058185,0.00572041834575125,0.00379867953541244
"2020/07/14",37411038,2489,0.683,0.444638411933673,0.406699748855901,0.482577075011445,16.99987,NA,0.476388498413183,0.380198731563117,0.572578265263249,178221.882168985,16314927.5646641,166343.845251103,15734418.9314025,1500,0.00476388498413183,0.00572578265263249,0.00380198731563117
"2020/07/15",37411038,2435,0.3696,0.445111922770541,0.407172286273211,0.483051559267871,8.99976,NA,0.476886129759935,0.380589645137308,0.573182614382562,178408.051221219,16493335.6158853,166520.990570218,15900939.9219727,1500,0.00476886129759935,0.00573182614382562,0.00380589645137308
"2020/07/16",37411038,2333,0.3,0.44566768825506,0.407725708941634,0.483609667568487,6.999,NA,0.477447932123399,0.381042800725219,0.573853063521578,178618.227316899,16671953.8432022,166728.908206822,16067668.8301796,1500,0.00477447932123399,0.00573853063521578,0.00381042800725219
"2020/07/17",37411038,2207,0.4984,0.4463064811637,0.408362978118783,0.484249984208618,10.999688,NA,0.478074034348197,0.381559832035623,0.574588236660772,178852.458658137,16850806.3018603,166967.887264615,16234636.7174442,1500,0.00478074034348197,0.00574588236660772,0.00381559832035623
"2020/07/18",37411038,2274,0.4398,0.447028470495348,0.409082484544867,0.48497445644583,10.001052,NA,0.478764386326868,0.382139349724996,0.57538942292874,179110.726499211,17029917.0283595,167237.990967834,16401874.708412,1500,0.00478764386326868,0.0057538942292874,0.00382139349724996
"2020/07/19",37411038,2516,0.4372,0.447833666735257,0.409881223933857,0.485786109536657,10.999952,NA,0.479518898338468,0.382779084272923,0.576258712404013,179392.997274586,17209310.0256341,167539.22323912,16569413.9316511,1500,0.00479518898338468,0.00576258712404013,0.00382779084272923
"2020/07/20",37411038,2537,0.2365,0.448722124098223,0.410756858653972,0.486687389542475,6.000005,NA,0.480337504228569,0.383477281931881,0.577197726525257,179699.246235202,17389009.2718693,167871.604360794,16737285.5360119,1500,0.00480337504228569,0.00577197726525257,0.00383477281931881
"2020/07/21",37411038,2663,0.7135,0.44969394027818,0.411708286759823,0.487679593796537,19.000505,0.393694347050958,0.481220161138892,0.384233093053099,0.578207229224685,180029.457347332,17569038.7292167,168235.170881167,16905520.7068931,1500,0.00481220161138892,0.00578207229224685,0.00384233093053099
"2020/07/22",37411038,2491,0.2007,0.450749256169512,0.412735910942964,0.488762601396059,4.999437,NA,0.482166849231257,0.38504675090374,0.579286947558774,180383.623189308,17749422.352406,168629.975510293,17074150.6824034,1500,0.00482166849231257,0.00579286947558774,0.0038504675090374
"2020/07/23",37411038,2564,0.429,0.451888255626004,0.413841599785498,0.48993491146651,10.99956,NA,0.483177571426285,0.385919538490644,0.580435604361926,180761.744853765,17930184.0972597,169056.087029781,17243206.7694332,1500,0.00483177571426285,0.00580435604361926,0.00385919538490644
"2020/07/24",37411038,2429,0.3705,0.453111165256668,0.41502833302235,0.491193997490985,8.999445,NA,0.484252353156412,0.3868535397023,0.581651166610525,181163.83185524,18111347.929115,169513.590216415,17412720.3596496,1500,0.00484252353156412,0.00581651166610525,0.003868535397023
"2020/07/25",37411038,2354,0.3823,0.454418221839126,0.416299383475175,0.492537060203076,8.999342,NA,0.485391232000694,0.387851083024376,0.582931380977012,181589.898252448,18292937.8273674,170002.57365116,17582722.9333007,1500,0.00485391232000694,0.00582931380977012,0.00387851083024376
"2020/07/26",37411038,2556,0.313,0.455808956297736,0.41765438937816,0.493963523217312,8.00028,NA,0.486594033881013,0.388912226687769,0.584275841074257,182039.878920959,18474977.7062884,170522.861847949,17753245.7951487,1500,0.00486594033881013,0.00584275841074257,0.00388912226687769
"2020/07/27",37411038,2520,0.4365,0.457282181446615,0.419089265014107,0.495475097879122,10.9998,NA,0.487860369801161,0.390034720226138,0.585686019376183,182513.628333253,18657491.3346216,171074.010668222,17924319.8058169,1500,0.00487860369801161,0.00585686019376183,0.00390034720226138
"2020/07/28",37411038,2478,0.4036,0.458836697871563,0.420600080282472,0.497073315460654,10.001208,NA,0.489189856790916,0.391216500488101,0.587163213093732,183011.003216195,18840502.3378378,171655.571398676,18095975.3772156,1500,0.00489189856790916,0.00587163213093732,0.00391216500488101
"2020/07/29",37411038,2469,0.5265,0.460471323393909,0.422183923330734,0.498758723457084,12.999285,NA,0.490582127195759,0.392456270648444,0.588707983743073,183531.866026414,19024034.2038642,172267.101773998,18268242.4789896,1500,0.00490582127195759,0.00588707983743073,0.00392456270648444
"2020/07/30",37411038,2332,0.3002,0.462184890265153,0.423839324719242,0.500530455811063,7.000664,NA,0.49203682787208,0.393753783173401,0.59031987257076,184076.084649219,19208110.2885135,172908.164927355,18441150.6439169,1500,0.0049203682787208,0.0059031987257076,0.00393753783173401
"2020/07/31",37411038,2257,0.7089,0.463976242414195,0.425566368102941,0.502386116725449,15.999873,NA,0.493553619395302,0.395109908384375,0.591997330406228,184643.532102352,19392753.8206158,173578.328360546,18614728.9722775,1500,0.00493553619395302,0.00591997330406228,0.00395109908384375
