"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/31",163046173,620,3.871,3.65366218615742,3.1128707816236,4.19445359069124,24.0002,3.871,3.64251928115162,3.10071125879261,4.18432730351062,5938988.28870482,519247710.557347,5957156.36887781,518262593.346986,1500,0.0364251928115162,0.0418432730351062,0.0310071125879261
"2020/08/01",163046173,586,2.7304,3.67392826974837,3.11828803448381,4.22956850501293,16.000144,2.7304,3.66337165291637,3.10599884198755,4.22074446384518,5972987.28284698,525220697.840194,5990199.44258984,524252792.789576,1500,0.0366337165291637,0.0422074446384518,0.0310599884198755
"2020/08/02",163046173,660,4.5455,3.7109421178891,3.14685033196194,4.27503390381626,30.0003,4.5455,3.70182126322293,3.13557156784211,4.26807095860374,6035677.90098524,531256375.741179,6050549.10546332,530303341.895039,1500,0.0370182126322293,0.0426807095860374,0.0313557156784211
"2020/08/03",163046173,597,3.8526,3.76544603130622,3.20354813703176,4.32734392558068,23.000022,3.8526,3.75868254493213,3.19469321317292,4.32267187669134,6128388.04473084,537384763.78591,6139415.65042517,536442757.545465,1500,0.0375868254493213,0.0432267187669134,0.0319469321317292
"2020/08/04",163046173,674,3.2641,3.83362629634472,3.28091236334185,4.3863402293476,22.000034,3.2641,3.82998330831041,3.27563679135064,4.38432982527017,6244641.21073891,543629404.996649,6250580.96331171,542693338.508776,1500,0.0382998330831041,0.0438432982527017,0.0327563679135064
"2020/08/05",163046173,632,3.9557,3.91054724545622,3.3672335401588,4.45386095075364,25.000024,3.9557,3.91056407313187,3.36619452710656,4.45493361915719,6376025.06395444,550005430.060603,6375997.62707328,549069336.13585,1500,0.0391056407313187,0.0445493361915719,0.0336619452710656
"2020/08/06",163046173,703,5.2632,3.99092003245557,3.45043493328949,4.53140513162165,37.000296,5.2632,3.99487761921304,3.45366264700417,4.53609259142192,6513495.07416038,556518925.134763,6507042.38040916,555576378.516259,1500,0.0399487761921304,0.0453609259142192,0.0345366264700417
"2020/08/07",163046173,647,2.9366,4.06901746462267,3.5207836868642,4.61725124238114,18.999802,2.9366,4.07689343442353,3.52770540750453,4.62608146134253,6647218.72211582,563166143.856879,6634377.25476889,562210755.771028,1500,0.0407689343442353,0.0462608146134253,0.0352770540750453
"2020/08/08",163046173,539,5.7514,4.13866652659524,3.57330206938395,4.70403098380653,31.000046,5.7514,4.15008798709949,3.582983753867,4.71719222033199,6766559.63909846,569932703.495978,6747937.38484557,568958693.155873,1500,0.0415008798709949,0.0471719222033199,0.03582983753867
"2020/08/09",163046173,430,6.0465,4.19332941363501,3.6080231788559,4.77863564841413,25.99995,6.0465,4.20753339707384,3.6194790105853,4.79558778356238,6860222.18162579,576792925.677603,6837063.13021523,575795756.286088,1500,0.0420753339707384,0.0479558778356238,0.036194790105853
"2020/08/10",163046173,613,4.5677,4.22628231587582,3.62782249184258,4.82474213990905,28.000001,4.5677,4.24209529132601,3.64018385129092,4.84400673136109,6916574.02752026,583709499.705124,6890791.57621129,582686547.8623,1500,0.0424209529132601,0.0484400673136109,0.0364018385129092
"2020/08/11",163046173,701,4.8502,4.23147857605732,3.63523264062071,4.82772451149393,33.999902,4.8502,4.2473574886101,3.6477229899705,4.8469919872497,6925153.83880767,590634653.543931,6899263.87957636,589585811.741876,1500,0.042473574886101,0.048469919872497,0.036477229899705
"2020/08/12",163046173,641,2.9641,4.21053556624318,3.63034909057739,4.79072204190898,18.999881,2.9641,4.22499193046124,3.64218459959491,4.80779926132757,6888687.65217588,597523341.196107,6865117.10356339,596450928.845439,1500,0.0422499193046124,0.0480779926132757,0.0364218459959491
"2020/08/13",163046173,611,3.6007,4.17038310185343,3.6109172313885,4.72984897231837,22.000277,3.6007,4.18228365306681,3.62119232492819,4.74337498120543,6819053.44033002,604342394.636437,6799650.04701072,603250578.89245,1500,0.0418228365306681,0.0474337498120543,0.0362119232492819
"2020/08/14",163046173,594,3.8721,4.11812396066205,3.57478826658026,4.66145965474384,23.000274,3.8721,4.12670577927816,3.58246096141486,4.67095059714146,6728435.84408287,611070830.48052,6714443.5172555,609965022.409706,1500,0.0412670577927816,0.0467095059714146,0.0358246096141486
"2020/08/15",163046173,568,3.169,4.06068370136594,3.52304590852051,4.59832149421137,17.99992,3.169,4.06553624733113,3.52712134146346,4.6039511531988,6628701.26320123,617699531.743721,6620789.37271192,616585811.782418,1500,0.0406553624733113,0.046039511531988,0.0352712134146346
"2020/08/16",163046173,602,3.9867,4.00466900230782,3.46197903730829,4.54735896730735,23.999934,3.9867,4.00569950416962,3.46182393459702,4.54957507374222,6531139.74342854,624230671.48715,6529459.54958019,623115271.331998,1500,0.0400569950416962,0.0454957507374222,0.0346182393459702
"2020/08/17",163046173,573,4.712,3.95633665470662,3.40259258205697,4.51008072735627,26.99976,4.712,3.95372976455069,3.39816709723352,4.50929243186785,6446405.07186181,630677076.559012,6450655.50649537,629565926.838493,1500,0.0395372976455069,0.0450929243186785,0.0339816709723352
"2020/08/18",163046173,626,2.3962,3.92166449034423,3.35819032317308,4.48513865751538,15.000212,2.3962,3.9158457166423,3.35006709922333,4.48162433406127,6384636.58156969,637061713.140581,6394123.86940622,635960050.707899,1500,0.039158457166423,0.0448162433406127,0.0335006709922333
"2020/08/19",163046173,591,4.7377,3.90650405055396,3.3418847384406,4.47112336266732,27.999807,4.7377,3.89811442591806,3.33113402241651,4.46509482941962,6355726.39062032,643417439.531202,6369405.35251821,642329456.060418,1500,0.0389811442591806,0.0446509482941962,0.0333113402241651
"2020/08/20",163046173,576,4.1667,3.91484691599051,3.36048222478874,4.46921160719229,24.000192,4.1667,3.90463460049939,3.34836007037238,4.4609091306264,6366357.2857481,649783796.81695,6383008.07533106,648712464.135749,1500,0.0390463460049939,0.044609091306264,0.0334836007037238
"2020/08/21",163046173,576,3.2986,3.94686611866701,3.40908954111709,4.48464269621693,18.999936,3.2986,3.93548843909663,3.39656826490988,4.47440861328338,6416663.28880449,656200460.105754,6435214.1599202,655147678.295669,1500,0.0393548843909663,0.0447440861328338,0.0339656826490988
"2020/08/22",163046173,563,4.0853,4.00262533480326,3.48052003980946,4.52473062979707,23.000239,4.0853,3.99064549143882,3.46820117048086,4.51308981239679,6506594.75178804,662707054.857542,6526127.42792516,661673805.723594,1500,0.0399064549143882,0.0451308981239679,0.0346820117048086
"2020/08/23",163046173,593,4.3845,4.08259451892561,3.56822844938141,4.59696058846982,26.000085,4.3845,4.07050001443181,3.55633032808478,4.58466970077883,6636794.49549551,669343849.353038,6656514.12221597,668330319.84581,1500,0.0407050001443181,0.0458466970077883,0.0355633032808478
"2020/08/24",163046173,560,4.2857,4.18764780254615,3.66855358055064,4.70674202454166,23.99992,4.2857,4.17586369055093,3.65699118509082,4.69473619601104,6808585.93713986,676152435.290178,6827799.48077009,675158119.32658,1500,0.0417586369055093,0.0469473619601104,0.0365699118509082
"2020/08/25",163046173,600,4,4.31907226423128,3.78285403152028,4.85529049694229,24,4,4.30796976787614,3.7714524168181,4.84448711893418,7023979.84051903,683176415.130697,7042082.03593355,682200201.362514,1500,0.0430796976787614,0.0484448711893418,0.037714524168181
"2020/08/26",163046173,562,4.4484,4.47858728235587,3.91808489058375,5.03908967412799,25.000008,4.4484,4.46848801715495,3.90683273217335,5.03014330213655,7285698.70293472,690462113.833632,7302165.16834595,689502366.53086,1500,0.0446848801715495,0.0503014330213655,0.0390683273217335
"2020/08/27",163046173,588,5.7823,4.66837456083155,4.08548149248544,5.25126762917766,33.999924,5.7823,4.65955029960932,4.07469519900065,5.24440540021799,7597218.44252302,698059332.276155,7611606.0627414,697113972.593601,1500,0.0465955029960932,0.0524440540021799,0.0407469519900065
"2020/08/28",163046173,551,5.2632,4.89053789769049,4.29691812345298,5.484157671928,29.000232,5.2632,4.88321108354206,4.28727283491413,5.47914933216998,7961888.79122716,706021221.067382,7973834.881299,705087807.4749,1500,0.0488321108354206,0.0547914933216998,0.0428727283491413
"2020/08/29",163046173,557,5.5655,5.14304147236265,4.5522008577138,5.7338820870115,30.999835,5.5655,5.13741684669947,4.5444947979937,5.73033889540523,8376361.55960076,714397582.626982,8385532.29649015,713473339.77139,1500,0.0513741684669947,0.0573033889540523,0.045444947979937
"2020/08/30",163046173,617,4.0519,5.42109823680738,4.84140101008091,6.00079546353386,25.000223,4.0519,5.41736727862843,4.83631099256238,5.99842356469447,8832810.02515789,723230392.65214,8838893.20968492,722312232.981075,1500,0.0541736727862843,0.0599842356469447,0.0483631099256238
"2020/08/31",163046173,571,5.9545,5.71858931650569,5.14972686039315,6.28745177261822,34.000195,5.9545,5.71691082571008,5.14760462870126,6.2862170227189,9321204.31514299,732551596.967283,9323941.03014938,731636174.011224,1500,0.0571691082571008,0.062862170227189,0.0514760462870126
"2020/09/01",163046173,569,4.5694,6.02775299442862,5.45964522111526,6.59586076774198,25.999886,4.5694,6.02822862654423,5.46033368502299,6.59612356806547,9828796.07527083,742380393.042554,9828020.57530877,741464194.586533,1500,0.0602822862654423,0.0659612356806547,0.0546033368502299
"2020/09/02",163046173,582,5.8419,6.33895138609076,5.75546977621651,6.92243299596501,33.999858,5.8419,6.34159740484274,5.7583308634668,6.92486394621867,10339731.8756634,752720124.918218,10335417.6433514,751799612.229885,1500,0.0634159740484274,0.0692486394621867,0.057583308634668
"2020/09/03",163046173,521,7.6775,6.64056996565072,6.02825457370563,7.25288535759581,39.999775,7.6775,6.64528744914933,6.03252312055846,7.25805177774021,10834886.8706873,763555011.788905,10827195.1943809,762626807.424266,1500,0.0664528744914933,0.0725805177774021,0.0603252312055846
"2020/09/04",163046173,453,7.064,6.91910277698952,6.27644410491949,7.56176144905955,31.99992,7.064,6.92564973839671,6.28164874988398,7.56965072690945,11292006.8538403,774847018.642745,11281332.2838181,773908139.708084,1500,0.0692564973839671,0.0756965072690945,0.0628164874988398
"2020/09/05",163046173,419,4.7733,7.15959515024522,6.50159819017572,7.81759211031472,20.000127,4.7733,7.16756634587605,6.50773429235801,7.82739839939408,11686442.6241868,786533461.266932,11673445.8947684,785581585.602852,1500,0.0716756634587605,0.0782739839939408,0.0650773429235801
"2020/09/06",163046173,476,7.9832,7.35185385050499,6.70156186523122,8.00214583577876,38.000032,7.9832,7.36072590183696,6.70885625759282,8.0125955460811,12001381.8879649,798534843.154897,11986916.3478015,797568501.950654,1500,0.0736072590183696,0.080125955460811,0.0670885625759282
"2020/09/07",163046173,408,8.5784,7.49418954818493,6.86637788036907,8.12200121600079,34.999872,8.5784,7.50341095659139,6.87482742618366,8.13199448699912,12234024.409185,810768867.564082,12218989.2556815,809787491.206335,1500,0.0750341095659139,0.0813199448699912,0.0687482742618366
"2020/09/08",163046173,383,10.4439,7.58677361147861,6.98178923517425,8.19175798778297,40.000137,10.4439,7.59579538261876,6.99090970061511,8.20068106462241,12384653.6802706,823153521.244353,12369944.0276898,822157435.234025,1500,0.0759579538261876,0.0820068106462241,0.0699090970061511
"2020/09/09",163046173,440,6.5909,7.63096487354016,7.03534688213578,8.22658286494453,28.99996,6.5909,7.63926351701526,7.04412757169935,8.23439946233118,12455526.8098786,835609048.054231,12441996.1892815,834599431.423306,1500,0.0763926351701526,0.0823439946233118,0.0704412757169935
"2020/09/10",163046173,419,7.8759,7.62916304614516,7.02380864162201,8.23451745066831,33.000021,7.8759,7.63626004292265,7.03103310517242,8.24148698067287,12450629.7603135,848059677.814545,12439058.3786699,847038489.801976,1500,0.0763626004292265,0.0824148698067287,0.0703103310517242
"2020/09/11",163046173,441,8.1633,7.58463499966283,6.95667685317653,8.21259314614913,36.000153,8.1633,7.59011200397999,6.96145891957108,8.2187650883889,12375387.148903,860435064.963448,12366457.1029688,859404946.904945,1500,0.0759011200397999,0.082187650883889,0.0696145891957108
"2020/09/12",163046173,430,6.9767,7.50132629606225,6.85196918435327,8.15068340777124,29.99981,6.9767,7.50483573416014,6.85404218365208,8.15562928466821,12236347.4544846,872671412.417932,12230625.4499721,871635572.354917,1500,0.0750483573416014,0.0815562928466821,0.0685404218365208
"2020/09/13",163046173,435,6.6667,7.38366942868225,6.72862542710245,8.03871343026205,29.000145,6.6667,7.38494051536981,6.7282728971924,8.04160813354723,12040862.888637,884712275.306569,12038790.4304374,883674362.785355,1500,0.0738494051536981,0.0804160813354723,0.067282728971924
"2020/09/14",163046173,478,7.113,7.23692071200133,6.59892045233298,7.87492097166969,34.00014,7.113,7.23578133813726,6.59669898084034,7.87486369543418,11797664.558481,896509939.86505,11799522.2639625,895473885.049317,1500,0.0723578133813726,0.0787486369543418,0.0659669898084034
"2020/09/15",163046173,426,7.7465,7.06882745665837,6.46061011926565,7.6770447940511,33.00009,7.7465,7.0652916013336,6.45690843083604,7.67367477183116,11519687.5672648,908029627.432315,11525452.6440547,906999337.693372,1500,0.070652916013336,0.0767367477183116,0.0645690843083604
"2020/09/16",163046173,434,5.0691,6.88749422982025,6.30634564685513,7.46864281278537,21.999894,5.0691,6.8817668371704,6.30121092104401,7.46232275329679,11220457.4627895,919250084.895105,11229795.7573177,918229133.45069,1500,0.068817668371704,0.0746232275329679,0.0630121092104401
"2020/09/17",163046173,432,6.25,6.70044621065157,6.13171439757865,7.26917802372449,27,6.25,6.69289501719957,6.12493539719123,7.26085463720792,10912509.1884516,930162594.083556,10924821.1203909,929153954.571081,1500,0.0669289501719957,0.0726085463720792,0.0612493539719123
"2020/09/18",163046173,417,6.4748,6.51453050820951,5.9402141708011,7.08884684561792,26.999916,6.4748,6.5056584103031,5.93164288084546,7.07967393976074,10607227.0664518,940769821.150008,10621692.6825531,939775647.253634,1500,0.065056584103031,0.0707967393976074,0.0593164288084546
"2020/09/19",163046173,419,7.6372,6.33589175828765,5.74397623797515,6.92780727860015,31.999868,7.6372,6.32631297319934,5.73387413225256,6.91875181414611,10314811.194804,951084632.344812,10330429.0373104,950106076.290944,1500,0.0632631297319934,0.0691875181414611,0.0573387413225256
"2020/09/20",163046173,395,6.5823,6.17001067981413,5.55947028803534,6.78055107159292,26.000085,6.5823,6.16043320914762,5.54860860732141,6.77225781097383,10044350.5877363,961128982.932548,10059966.2871282,960166042.578072,1500,0.0616043320914762,0.0677225781097383,0.0554860860732141
"2020/09/21",163046173,438,5.4795,6.02179451505801,5.40239191950316,6.64119711061286,24.00021,5.4795,6.01301081890077,5.3919507507241,6.63407088707743,9803984.02229366,970932966.954842,9818305.50272599,969984348.080798,1500,0.0601301081890077,0.0663407088707743,0.053919507507241
"2020/09/22",163046173,417,5.9952,5.89545738436047,5.28395570118968,6.50695906753126,24.999984,5.9952,5.88833512365749,5.27536919014097,6.501301057174,9600705.07253835,980533672.02738,9612317.64604564,979596665.726844,1500,0.0588833512365749,0.06501301057174,0.0527536919014097
"2020/09/23",163046173,398,7.2864,5.78972210836628,5.19924518328492,6.38019903344763,28.999872,7.2864,5.78501301476793,5.19371112042409,6.37631490911177,9432242.32813103,989965914.355511,9439920.32502613,989036586.05187,1500,0.0578501301476793,0.0637631490911177,0.0519371112042409
"2020/09/24",163046173,403,4.7146,5.69861967754478,5.13048060317485,6.2667587519147,18.999838,4.7146,5.69678908506214,5.12852288535129,6.26505528477298,9288396.58707553,999254310.942587,9291381.2980617,998327967.349932,1500,0.0569678908506214,0.0626505528477298,0.0512852288535129
"2020/09/25",163046173,420,4.7619,5.61644604072948,5.06095257874557,6.17193950271339,19.99998,4.7619,5.61768197766492,5.06238548132784,6.17297847400201,9159415.47589337,1008413726.41848,9157400.32801944,1007485367.67795,1500,0.0561768197766492,0.0617297847400201,0.0506238548132784
"2020/09/26",163046173,406,5.9113,5.5378564685229,4.97940841534143,6.09630452170436,23.999878,5.9113,5.54207753311465,4.98350396964979,6.10065109657952,9036145.32243625,1017449871.74092,9029263.03815953,1016514630.71611,1500,0.0554207753311465,0.0610065109657952,0.0498350396964979
"2020/09/27",163046173,412,4.8544,5.45780746608299,4.8827176229659,6.03289730920008,20.000128,4.8544,5.46466712926328,4.88857349782279,6.04076076070377,8909930.62145275,1026359802.36237,8898746.20315659,1025413376.91927,1500,0.0546466712926328,0.0604076076070377,0.0488857349782279
"2020/09/28",163046173,438,5.4795,5.37154677359987,4.7746603163951,5.96843323080464,24.00021,5.4795,5.38043917476368,4.78151847154603,5.97935987798133,8772600.16504496,1035132402.52741,8758101.44525956,1034171478.36453,1500,0.0538043917476368,0.0597935987798133,0.0478151847154603
"2020/09/29",163046173,470,4.6809,5.27464664916783,4.66184672718042,5.88744657115524,22.00023,4.6809,5.28471859799958,4.66917877822989,5.90025841776927,8616531.42785757,1043748933.95527,8600109.50074089,1042771587.86527,1500,0.0528471859799958,0.0590025841776927,0.0466917877822989
"2020/09/30",163046173,410,3.1707,5.1630767438287,4.54972570978922,5.77642777786818,12.99987,3.1707,5.17325024419714,4.55713996149471,5.78936052689957,8434786.54287659,1052183720.49815,8418199.03986571,1051189786.90513,1500,0.0517325024419714,0.0578936052689957,0.0455713996149471
"2020/10/01",163046173,412,5.5825,5.03551315465281,4.43922729794547,5.63179901136015,22.9999,5.5825,5.04463275481798,4.44629198951246,5.6429735201235,8225080.64863519,1060408801.14678,8210211.48957298,1059399998.39471,1500,0.0504463275481798,0.056429735201235,0.0444629198951246
"2020/10/02",163046173,426,7.9812,4.89751226793396,4.32585858765196,5.46916594821596,33.999912,7.9812,4.90470571752127,4.33195499438177,5.47745644066077,7996934.96933062,1068405736.11611,7985206.32507182,1067385204.71978,1500,0.0490470571752127,0.0547745644066077,0.0433195499438177
"2020/10/03",163046173,426,4.4601,4.75543140071293,4.20440054948529,5.30646225194056,19.000026,4.4601,4.76015509026606,4.20869764927664,5.31161253125547,7761250.7035435,1076166986.81966,7753548.90850272,1075138753.62828,1500,0.0476015509026605,0.0531161253125547,0.0420869764927664
"2020/10/04",163046173,414,6.2802,4.61501214537451,4.07297565483324,5.15704863591579,26.000028,6.2802,4.61701639355181,4.07460605030319,5.15942673680043,7527868.53646884,1083694855.35613,7524600.68651834,1082663354.3148,1500,0.0461701639355181,0.0515942673680043,0.040746060503032
"2020/10/05",163046173,421,5.9382,4.48136441854848,3.93553039861545,5.0271984384815,24.999822,5.9382,4.48065302599208,3.93392324869876,5.02738280328541,7305533.28428879,1091000388.64042,7306693.182627,1089970047.49743,1500,0.0448065302599208,0.0502738280328541,0.0393392324869876
"2020/10/06",163046173,377,3.4483,4.35901244225485,3.80138734304332,4.91663754146638,13.000091,3.4483,4.35580283365443,3.79652711942834,4.91507854788051,7101969.8236991,1098102358.46411,7107202.96769037,1097077250.46512,1500,0.0435580283365442,0.0491507854788051,0.0379652711942834
"2020/10/07",163046173,375,3.4667,4.25199100502422,3.6822999866182,4.82168202343023,13.000125,3.4667,4.24667994172305,3.67474913137314,4.81861075207297,6924049.12453807,1105026407.58865,6932708.60999622,1104009959.07511,1500,0.0424667994172305,0.0481861075207297,0.0367474913137314
"2020/10/08",163046173,371,4.0431,4.16398248992649,3.58939287868911,4.73857210116387,14.999901,4.0431,4.15712118757976,3.58016059869992,4.73408177645959,6778027.00332095,1111804434.59197,6789214.09421525,1110799173.16933,1500,0.0415712118757976,0.0473408177645959,0.0358016059869992
"2020/10/09",163046173,341,3.8123,4.09819112064206,3.53043208173348,4.66595015955065,12.999943,3.8123,4.09045885717931,3.52079290356785,4.66012481079076,6669336.62477039,1118473771.21674,6681943.7844327,1117481116.95376,1500,0.0409045885717931,0.0466012481079076,0.0352079290356785
"2020/10/10",163046173,309,1.9417,4.05443626883746,3.50147374313432,4.6073987945406,5.999853,1.9417,4.04648326000373,3.49249804731953,4.60046847268793,6597636.09652172,1125071407.31327,6610603.17306347,1124091720.12682,1500,0.0404648326000373,0.0460046847268793,0.0349249804731953
"2020/10/11",163046173,309,4.2071,4.03065592566774,3.49196470994534,4.56934714139014,12.999939,4.2071,4.0230208218821,3.48423858235291,4.5618030614113,6559381.48907191,1131630788.80234,6571830.23359897,1130663550.36042,1500,0.040230208218821,0.045618030614113,0.0348423858235291
"2020/10/12",163046173,327,2.7523,4.02509413988523,3.49263389437958,4.55755438539087,9.000021,2.7523,4.01822210234538,3.48626125574123,4.55018294894953,6551557.36051428,1138182346.16285,6562761.95473013,1137226312.31515,1500,0.0401822210234538,0.0455018294894953,0.0348626125574123
"2020/10/13",163046173,381,4.1995,4.03626353863362,3.49794034504585,4.57458673222139,16.000095,4.1995,4.03051956999148,3.49267490774384,4.56836423223912,6571607.91088716,1144753954.07374,6580973.2319365,1143807285.54709,1500,0.0403051956999148,0.0456836423223912,0.0349267490774384
"2020/10/14",163046173,330,5.1515,4.06288222791022,3.50760498858628,4.61815946723415,16.99995,5.1515,4.05855916112887,3.50312042033103,4.6139979019267,6617325.39116152,1151371279.4649,6624373.98610475,1150431659.53319,1500,0.0405855916112887,0.046139979019267,0.0350312042033103
"2020/10/15",163046173,329,4.2553,4.10381984897837,3.52612117297396,4.68151852498278,13.999937,4.2553,4.1011418533397,3.52227745642784,4.68000625025156,6686754.84117165,1158058034.30607,6691121.21057361,1157122780.74377,1500,0.041011418533397,0.0468000625025156,0.0352227745642784
"2020/10/16",163046173,324,3.0864,4.15805056900642,3.56054990167929,4.75555123633354,9.999936,3.0864,4.1571728043219,3.55752134693215,4.75682426171165,6778111.16244363,1164836145.46852,6779542.32416969,1163902323.06794,1500,0.041571728043219,0.0475682426171165,0.0355752134693215
"2020/10/17",163046173,329,4.8632,4.22460751652276,3.61777223090879,4.83144280213672,15.999928,4.8632,4.22561219118093,3.61603555621212,4.83518882614974,6889698.96354194,1171725844.43206,6888060.87996069,1170790383.9479,1500,0.0422561219118093,0.0483518882614974,0.0361603555621212
"2020/10/18",163046173,291,5.4983,4.30203252982433,3.69855819682971,4.90550686281895,16.000053,5.4983,4.30489166355408,3.6986637988558,4.91111952825236,7018961.10922097,1178744805.54128,7014299.40109365,1177804683.34899,1500,0.0430489166355408,0.0491111952825236,0.0369866379885581
"2020/10/19",163046173,349,2.8653,4.38776736520239,3.79290969825749,4.98262503214729,9.999897,2.8653,4.3922677058933,3.79514648872527,4.98938892306134,7161424.40237393,1185906229.94365,7154086.76910543,1184958770.1181,1500,0.043922677058933,0.0498938892306134,0.0379514648872527
"2020/10/20",163046173,289,3.4602,4.47894420967986,3.88593281574081,5.0719556036189,9.999978,3.4602,4.48465787342463,3.89028727396934,5.07902847287993,7312063.03476205,1193218292.97841,7302747.1246881,1192261517.24279,1500,0.0448465787342463,0.0507902847287993,0.0389028727396934
"2020/10/21",163046173,305,5.2459,4.57245501901119,3.95977779447406,5.18513224354832,15.999995,5.2459,4.57871618481592,3.96589120640315,5.19154116322869,7465421.51187397,1200683714.49029,7455212.92064417,1199716730.16343,1500,0.0457871618481592,0.0519154116322869,0.0396589120640315
"2020/10/22",163046173,266,7.5188,4.66492359533724,3.99627309779888,5.3335740928756,20.000008,7.5188,4.67080758694645,4.00324837655021,5.3383667973427,7615573.01870984,1208299287.509,7605979.39557138,1207322709.559,1500,0.0467080758694645,0.053383667973427,0.0400324837655021
"2020/10/23",163046173,301,3.9867,4.75270115043943,3.98002765733513,5.52537464354373,11.999967,3.9867,4.75700960485252,3.98611160623022,5.52790760347482,7756122.10995446,1216055409.61895,7749097.33991846,1215071806.89892,1500,0.0475700960485252,0.0552790760347482,0.0398611160623022
"2020/10/24",163046173,291,6.1856,4.83188880410971,3.89885072050958,5.76492688770984,18.000096,6.1856,4.83314507513067,3.90119218671549,5.76509796354586,7880258.08053853,1223935667.69949,7878209.77871635,1222950016.67764,1500,0.0483314507513067,0.0576509796354586,0.0390119218671549
"2020/10/25",163046173,281,2.847,4.89839026345505,3.74134863704429,6.05543188986582,8.00007,2.847,4.89484945766088,3.73598279522947,6.05371612009229,7980864.71482732,1231916532.41432,7986637.86316808,1230936654.5408,1500,0.0489484945766088,0.0605371612009229,0.0373598279522947
