"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,2080908,176,0.5682,0.349062184282535,0.159637762639251,0.538486605925818,1.000032,NA,0.405844238719445,0.0262590531378916,0.785429424300999,8445.24523105203,857700.179841047,7263.66291771001,856752.543527942,1500,0.405844238719445,0.785429424300999,0.0262590531378916
2020-08-05,2080908,199,0.5025,0.346473645124191,0.158487394812418,0.534459895435963,0.999975,0.468538888888889,0.407230011208272,0.0270029974929632,0.787457024923581,8474.08188163383,866174.261722681,7209.7977992809,863962.341327223,1500,0.407230011208272,0.787457024923581,0.0270029974929632
2020-08-06,2080908,176,0.5682,0.344668895475185,0.157707468791748,0.531630322158623,1.000032,NA,0.409085100247101,0.0279422162056171,0.790227984288585,8512.68457784995,874686.946300531,7172.24261945477,871134.583946678,1500,0.409085100247101,0.790227984288585,0.0279422162056171
2020-08-07,2080908,146,0,0.343663390582751,0.157115811232359,0.530210969933142,0,NA,0.411424170586815,0.0289880121903698,0.793860328983261,8561.35847967468,883248.304780205,7151.31898770771,878285.902934385,1500,0.411424170586815,0.793860328983261,0.0289880121903698
2020-08-08,2080908,176,0.5682,0.343477700058353,0.156717941789785,0.530237458326921,1.000032,NA,0.414263774526533,0.0301461277177137,0.798381421335351,8620.44802522458,891868.75280543,7147.45493873027,885433.357873116,1500,0.414263774526533,0.798381421335351,0.0301461277177137
2020-08-09,2080908,196,0,0.344138075810582,0.156707102041654,0.53156904957951,0,NA,0.417622500107395,0.0315221925205003,0.80372280769429,8690.34001453479,900559.092819965,7161.19675058846,892594.554623704,1500,0.417622500107395,0.80372280769429,0.0315221925205003
2020-08-10,2080908,149,0,0.345677105649341,0.157423295618648,0.533930915680034,0,NA,0.421521135836459,0.0333057682512339,0.809736503421683,8771.46703731174,909330.559857277,7193.22254562559,899787.77716933,1500,0.421521135836459,0.809736503421683,0.0333057682512339
2020-08-11,2080908,149,0.6711,0.348134273157485,0.159273432424837,0.536995113890132,0.999939,NA,0.425982772736385,0.0357307555440762,0.816234789928694,8864.30959649326,918194.86945377,7244.35394087595,907032.131110206,1500,0.425982772736385,0.816234789928694,0.0357307555440762
2020-08-12,2080908,155,0,0.351530297766944,0.16243710044854,0.540623495085348,0,NA,0.431022006658596,0.0389047771427908,0.823139236174402,8969.17141831927,927164.040872089,7315.02208865616,914347.153198862,1500,0.431022006658596,0.823139236174402,0.0389047771427908
2020-08-13,2080908,179,0,0.355839420272029,0.166617446375354,0.545061394168704,0,NA,0.436633211686389,0.042659274946882,0.830607148425897,9085.93543263901,936249.976304728,7404.69096359428,921751.844162456,1500,0.436633211686389,0.830607148425897,0.042659274946882
2020-08-14,2080908,179,0.5587,0.361034166007388,0.171441848923823,0.550626483090952,1.000073,0.249528259513412,0.442809091261221,0.0467841730438359,0.838834009478606,9214.44980478205,945464.42610951,7512.78884318101,929264.633005637,1500,0.442809091261221,0.838834009478606,0.0467841730438359
2020-08-15,2080908,188,0.5319,0.367090487069731,0.176612113015127,0.557568861124336,0.999972,NA,0.449543019416665,0.0511127500970806,0.84797328873625,9354.57665448294,954819.002763993,7638.81531267301,936903.44831831,1500,0.449543019416665,0.84797328873625,0.0511127500970806
2020-08-16,2080908,198,0,0.373986714151681,0.181987985072855,0.565985443230507,0,NA,0.456828806622441,0.0555650836300053,0.858092529614878,9506.18718331091,964325.189947304,7782.31945371946,944685.76777203,1500,0.456828806622441,0.858092529614878,0.0555650836300053
2020-08-17,2080908,187,0,0.381702556568027,0.187637479222016,0.575767633914038,0,NA,0.464660468621473,0.0601721513183325,0.869148785924613,9669.15686438171,973994.346811686,7942.8790358286,952628.646807858,1500,0.464660468621473,0.869148785924613,0.0601721513183325
2020-08-18,2080908,219,0.4566,0.390218134020708,0.193841358967372,0.586594909074043,0.999954,NA,0.473031996576126,0.0650761278722696,0.880987865279982,9843.36065931232,983837.707470998,8120.08036828763,960748.727176146,1500,0.473031996576126,0.880987865279982,0.0650761278722696
2020-08-19,2080908,212,1.8868,0.399513027294789,0.201041950935435,0.597984103654143,4.000016,NA,0.481937127131892,0.0705019641723658,0.893372290091419,10028.6682334577,993866.375704456,8313.49854601945,969062.225722165,1500,0.481937127131892,0.893372290091419,0.0705019641723658
2020-08-20,2080908,199,0.5025,0.409567933438962,0.209658845339525,0.609477021538399,0.999975,NA,0.491366401112847,0.076652915512013,0.906079886713681,10224.8827500693,1004091.25845453,8522.73189236604,977584.957614531,1500,0.491366401112847,0.906079886713681,0.076652915512013
2020-08-21,2080908,206,0,0.420377754642007,0.219571806769139,0.621183702514875,0,NA,0.501292450995406,0.0834134923820109,0.9191714096088,10431.4347161595,1014522.69317068,8747.6743265659,986332.631941097,1500,0.501292450995406,0.9191714096088,0.0834134923820109
2020-08-22,2080908,176,0,0.431942523057433,0.230355719515942,0.633529326598923,0,0.555176405274115,0.511678728848646,0.0905094569610417,0.932848000736251,10647.5636029098,1025170.25677359,8988.32651770396,995320.958458801,1500,0.511678728848646,0.932848000736251,0.0905094569610417
2020-08-23,2080908,229,0.4367,0.44426115370616,0.241570263390922,0.646952044021398,1.000043,NA,0.522485084550918,0.0976793119727279,0.947290857129108,10872.4339232268,1036042.69069682,9244.66588836378,1004565.62434716,1500,0.522485084550918,0.947290857129108,0.0976793119727279
2020-08-24,2080908,216,0.463,0.457330908260396,0.252899883949614,0.661761932571178,1.00008,NA,0.533667322629385,0.104743153578255,0.962591491680516,11105.1260099807,1047147.8167068,9516.63545646324,1014082.25980363,1500,0.533667322629385,0.962591491680516,0.104743153578255
2020-08-25,2080908,203,0.4926,0.471146849313858,0.264269426607132,0.678024272020585,0.999978,NA,0.545176779129546,0.111650939573526,0.978702618685566,11344.6272110491,1058492.44391785,9804.13247912003,1023886.39228275,1500,0.545176779129546,0.978702618685566,0.111650939573526
2020-08-26,2080908,214,0.4673,0.485701273375683,0.275907112335734,0.695495434415632,1.000022,NA,0.556959937548107,0.118501765016075,0.995418110080139,11589.8238972336,1070082.26781508,10106.9966537765,1033993.38893652,1500,0.556959937548107,0.995418110080139,0.118501765016075
2020-08-27,2080908,196,0,0.500983123162397,0.288326775972033,0.713639470352761,0,NA,0.5689580922961,0.125525444361827,1.01239074023037,11839.4944592369,1081921.76227432,10424.9978885362,1044418.38682506,1500,0.5689580922961,1.01239074023037,0.125525444361827
2020-08-28,2080908,178,0.5618,0.516976224900041,0.302193485517174,0.731758964282907,1.000004,NA,0.581107004699012,0.133009968329796,1.02920404106823,12092.3021493421,1094014.06442366,10757.7996220429,1055176.1864471,1500,0.581107004699012,1.02920404106823,0.133009968329796
2020-08-29,2080908,179,1.1173,0.533629249367937,0.317677997894397,0.749580500841478,1.999967,0.550589951823813,0.593335069460818,0.140980651318309,1.04568948760333,12346.7569272157,1106360.82135088,11104.3337404374,1066280.52018754,1500,0.593335069460818,1.04568948760333,0.140980651318309
2020-08-30,2080908,180,0.5556,0.550848328421945,0.334231722594721,0.76746493424917,1.00008,NA,0.605562909891527,0.149128943846002,1.06199687593705,12601.2070369656,1118962.02838784,11462.6469339985,1077743.16712154,1500,0.605562909891527,1.06199687593705,0.149128943846002
2020-08-31,2080908,165,0.6061,0.568523364625126,0.351128549187366,0.785918180062885,1.000065,NA,0.617704918472672,0.157112623003263,1.07829721394208,12853.8710648913,1131815.89945274,11830.4481763534,1089573.61529789,1500,0.617704918472672,1.07829721394208,0.157112623003263
2020-09-01,2080908,166,0.6024,0.586528323348619,0.367705293225953,0.805351353471286,0.999984,NA,0.629669412913504,0.164666359745328,1.09467246608168,13102.8411868701,1144918.74063961,12205.1148028273,1101778.73010072,1500,0.629669412913504,1.09467246608168,0.164666359745328
2020-09-02,2080908,175,0.5714,0.604720327525682,0.383571950077661,0.825868704973704,0.99995,NA,0.641358837422241,0.171675729528377,1.1110419453161,13346.0873566264,1158264.82799623,12583.6736731081,1114362.40377383,1500,0.641358837422241,1.1110419453161,0.171675729528377
2020-09-03,2080908,171,0,0.622939071189069,0.398759540683788,0.847118601694351,0,NA,0.652670103735754,0.178213505200897,1.12712670227061,13581.4644022456,1171846.29239848,12962.788967499,1127325.19274133,1500,0.652670103735754,1.12712670227061,0.178213505200897
2020-09-04,2080908,184,0.5435,0.641006623193992,0.413744717254198,0.868268529133786,1.00004,NA,0.663495083534865,0.184527373828329,1.1424627932414,13806.7222728837,1185653.01467136,13338.7581025736,1140663.9508439,1500,0.663495083534865,1.1424627932414,0.184527373828329
2020-09-05,2080908,161,1.2422,0.65872774165235,0.429315270294426,0.888140213010274,1.999942,NA,0.673721271808306,0.190971489315471,1.15647105430114,14019.5198427608,1199672.53451412,13707.5182742631,1154371.46911816,1500,0.673721271808306,1.15647105430114,0.190971489315471
2020-09-06,2080908,159,0.6289,0.675957653522497,0.446047208205175,0.905868098839818,0.999951,NA,0.683246238982609,0.19775178761746,1.16874069034776,14217.7256466882,1213890.26016081,14066.0568887619,1168437.52600693,1500,0.683246238982609,1.16874069034776,0.19775178761746
2020-09-07,2080908,163,0.6135,0.692748130392829,0.463516084753376,0.921980176032282,1.000005,0.811909133964818,0.69200694598,0.204561758864842,1.17945213309516,14400.0278994535,1228290.28806026,14415.4512651948,1182852.97727212,1500,0.69200694598,1.17945213309516,0.204561758864842
2020-09-08,2080908,171,0.5848,0.709201626616014,0.48088564278744,0.937517610444587,1.000008,NA,0.699949102501423,0.210960888804676,1.18893731619817,14565.2968698803,1242855.58493014,14757.8333843828,1197610.8106565,1500,0.699949102501423,1.18893731619817,0.210960888804676
2020-09-09,2080908,175,1.1429,0.725435363909535,0.497350746964894,0.953519980854175,2.000075,NA,0.707020263544392,0.216578764587898,1.19746176250089,14712.4412257163,1257568.02615586,15095.6425224226,1212706.45317893,1500,0.707020263544392,1.19746176250089,0.216578764587898
2020-09-10,2080908,141,0.7092,0.741580862223114,0.512454636923743,0.970707087522486,0.999972,NA,0.713170291065686,0.221216328860267,1.2051242532711,14840.4176404091,1272408.44379627,15431.6154884698,1228138.0686674,1500,0.713170291065686,1.2051242532711,0.221216328860267
2020-09-11,2080908,153,1.9608,0.757783676904407,0.526319559758359,0.989247794050455,3.000024,NA,0.718351820738606,0.224898715834698,1.21180492564251,14948.2405058953,1287356.68430217,15768.781155398,1243906.84982279,1500,0.718351820738606,1.21180492564251,0.224898715834698
2020-09-12,2080908,148,0.6757,0.774203395791473,0.539705412486125,1.00870137909682,1.000036,NA,0.722520728809958,0.227869208705258,1.21717224891466,15034.9916474647,1302391.67594963,16110.4603992964,1260017.31022209,1500,0.722520728809958,1.21717224891466,0.227869208705258
2020-09-13,2080908,152,0,0.791013949361456,0.55385725924031,1.0281706394826,0,NA,0.72563659371117,0.23051993086347,1.22075325655887,15099.8299294632,1317491.50587909,16460.2725533785,1276477.58277547,1500,0.72563659371117,1.22075325655887,0.23051993086347
2020-09-14,2080908,161,0,0.808369524669174,0.570039024328877,1.04670002500947,0,NA,0.727664743800003,0.233221376173989,1.22210811142602,15142.0338669138,1332633.53974601,16821.4261084028,1293299.00888387,1500,0.727664743800003,1.22210811142602,0.233221376173989
2020-09-15,2080908,170,0,0.826092462564218,0.588019333539347,1.06416559158909,0,NA,0.728590621354924,0.235833786600623,1.22134745610923,15161.3005270243,1347794.84027303,17190.2241408958,1310489.23302477,1500,0.728590621354924,1.22134745610923,0.235833786600623
2020-09-16,2080908,170,2.9412,0.843790521264891,0.606415261604061,1.08116578092572,5.00004,0.675674864864861,0.728413354179266,0.237909127273685,1.21891758108485,15157.6117601847,1362952.45203322,17558.5044602428,1328047.73748501,1500,0.728413354179266,1.21891758108485,0.237909127273685
2020-09-17,2080908,188,0.5319,0.861035514291205,0.623685816295976,1.09838521228643,0.999972,NA,0.727137182117441,0.239059448474855,1.21521491576003,15131.0557936564,1378083.50782687,17917.3568997268,1345965.09438474,1500,0.727137182117441,1.21521491576003,0.239059448474855
2020-09-18,2080908,158,0,0.877366626265486,0.638574554570336,1.11615869796064,0,NA,0.72477130234415,0.239079350908971,1.21046325377933,15081.8240121836,1393165.33183906,18257.1923152886,1364222.28670003,1500,0.72477130234415,1.21046325377933,0.239079350908971
2020-09-19,2080908,160,1.25,0.892293981040156,0.65046853788064,1.13411942419967,2,NA,0.721329774412692,0.238007571194698,1.20465197763068,15010.2089821357,1408175.54082119,18567.8168349831,1382790.10353501,1500,0.721329774412692,1.20465197763068,0.238007571194698
2020-09-20,2080908,173,0.578,0.905304767936622,0.659541665212117,1.15106787066113,0.99994,NA,0.716831389582702,0.236123969647715,1.19753880951769,14916.6017323376,1423092.14255353,18838.5593403746,1401628.66287538,1500,0.716831389582702,1.19753880951769,0.236123969647715
2020-09-21,2080908,160,0,0.915872094789415,0.666595430557796,1.16514875902103,0,NA,0.711299506056299,0.233883138151957,1.18871587396064,14801.488325486,1437893.63087902,19058.4556902405,1420687.11856562,1500,0.711299506056299,1.18871587396064,0.233883138151957
2020-09-22,2080908,170,0.5882,0.923468006636317,0.672615575695397,1.17432043757724,0.99994,NA,0.704763029922362,0.231789133005916,1.17773692683881,14665.4702706968,1452559.10114971,19216.5196275356,1439903.63819316,1500,0.704763029922362,1.17773692683881,0.231789133005916
2020-09-23,2080908,138,0.7246,0.927657198074585,0.677608264317267,1.1777061318319,0.999948,NA,0.697322850380908,0.230034834137507,1.16461086662431,14510.6469794044,1467069.74812912,19303.6928473099,1459207.33104047,1500,0.697322850380908,1.16461086662431,0.230034834137507
2020-09-24,2080908,176,1.7045,0.928156896794078,0.680093238484119,1.17622055510404,2.99992,0.982433894736843,0.689183291631355,0.228366132720683,1.15000045054203,14341.2702502202,1481411.01837934,19314.0911179397,1478521.42215841,1500,0.689183291631355,1.15000045054203,0.228366132720683
2020-09-25,2080908,193,2.0725,0.92473643850364,0.678436937320387,1.17103593968689,3.999925,NA,0.680551541202927,0.226525210173858,1.134577872232,14161.651465015,1495572.66984435,19242.9145277373,1497764.33668615,1500,0.680551541202927,1.134577872232,0.226525210173858
2020-09-26,2080908,192,1.5625,0.917216225039131,0.671523627133162,1.1629088229451,3,NA,0.671626958927505,0.22439965665895,1.11885426119606,13975.9391184792,1509548.60896283,19086.4258041373,1516850.76249028,1500,0.671626958927505,1.11885426119606,0.22439965665895
2020-09-27,2080908,199,1.005,0.905476438248553,0.65914537472282,1.15180750177429,1.99995,NA,0.662599972173825,0.222084485266026,1.10311545908162,13788.0958289629,1523336.70479179,18842.1316416292,1535692.89413191,1500,0.662599972173825,1.10311545908162,0.222084485266026
2020-09-28,2080908,197,0,0.889464730667243,0.642047763853773,1.13688169748071,0,NA,0.65365152527134,0.219887428908968,1.08741562163371,13601.8868814933,1536938.59167329,18508.9427376331,1554201.83686955,1500,0.65365152527134,1.08741562163371,0.219887428908968
2020-09-29,2080908,184,1.6304,0.869202462470069,0.621623638661496,1.11678128627864,2.999936,NA,0.644953041470537,0.218283858816669,1.0716222241244,13420.8794362037,1550359.47110949,18087.3035777367,1572289.14044728,1500,0.644953041470537,1.0716222241244,0.218283858816669
2020-09-30,2080908,169,0.5917,0.844789071509259,0.599402569366809,1.09017557365171,0.999973,NA,0.636666853478873,0.21783036491785,1.0555033420399,13248.4514873901,1563607.92259688,17579.2833721619,1589868.42381944,1500,0.636666853478873,1.0555033420399,0.21783036491785
2020-10-01,2080908,171,0.5848,0.816654756022675,0.576467131451587,1.05684238059376,1.000008,NA,0.628980169353274,0.21896022518413,1.03900011352242,13088.4986624858,1576696.42125937,16993.8341504563,1606862.2579699,1500,0.628980169353274,1.03900011352242,0.21896022518413
2020-10-02,2080908,166,1.2048,0.786367723452593,0.553095877123973,1.01963956978121,1.999968,0.918721978798587,0.622220762210162,0.221598924853298,1.02284259956703,12947.8416184922,1589644.26287786,16363.5888667429,1623225.84683664,1500,0.622220762210162,1.02284259956703,0.221598924853298
2020-10-03,2080908,182,1.6484,0.755642393699368,0.529352206073494,0.981932581325242,3.000088,NA,0.616746525039854,0.225530810874901,1.00796223920481,12833.9277792763,1602478.19065714,15724.2230218816,1638950.06985853,1500,0.616746525039854,1.00796223920481,0.225530810874901
2020-10-04,2080908,184,0.5435,0.725967018706364,0.50557472784576,0.946359309566967,1.00004,NA,0.612908195109901,0.230636179940396,0.995180210279406,12754.0556646975,1615232.24632183,15106.7057696222,1654056.77562815,1500,0.612908195109901,0.995180210279406,0.230636179940396
2020-10-05,2080908,174,0.5747,0.698608547623276,0.482557372840188,0.914659722406364,0.999978,NA,0.61105807396517,0.236977735116988,0.985138412813352,12715.5563457871,1627947.80266762,14537.4011561766,1668594.17678432,1500,0.61105807396517,0.985138412813352,0.236977735116988
2020-10-06,2080908,185,0.5405,0.674642685722375,0.461513589004663,0.887771782440087,0.999925,NA,0.611560918138562,0.244851133522045,0.978270702755078,12726.0200704188,1640673.82273804,14038.6936186118,1682632.87040294,1500,0.611560918138562,0.978270702755078,0.244851133522045
2020-10-07,2080908,211,0,0.655002779382566,0.443906754432148,0.866098804332983,0,NA,0.614807245238671,0.254804037550964,0.974810452926377,12793.5731507511,1653467.39588879,13630.0052363942,1696262.87563933,1500,0.614807245238671,0.974810452926377,0.254804037550964
2020-10-08,2080908,248,0.8065,0.640543108856532,0.431252209839722,0.849834007873341,2.00012,NA,0.621229516869574,0.267626094430545,0.974832939308603,12927.2147149003,1666394.61060369,13329.1127956443,1709591.98843497,1500,0.621229516869574,0.974832939308603,0.267626094430545
2020-10-09,2080908,188,0.5319,0.632085479854688,0.424893849273823,0.839277110435552,0.999972,NA,0.631317176015469,0.284279007445742,0.978355344585195,13137.12962108,1679531.74022477,13153.1173171346,1722745.10575211,1500,0.631317176015469,0.978355344585195,0.284279007445742
2020-10-10,2080908,168,0,0.630058169473076,0.424988069800076,0.835128269146076,0,0.402422803487592,0.645565515843471,0.305359581997858,0.985771449689083,13433.6244644281,1692965.3646892,13110.9308532188,1735856.03660533,1500,0.645565515843471,0.985771449689083,0.305359581997858
2020-10-11,2080908,228,0,0.63466858171669,0.430881615651453,0.838455547781928,0,NA,0.664509206657128,0.331086947888405,0.997931465425851,13827.8252420647,1706793.18993126,13206.8692904291,1749062.90589576,1500,0.664509206657128,0.997931465425851,0.331086947888405
2020-10-12,2080908,227,1.3216,0.646325130192104,0.442173999277814,0.850476261106393,3.000032,NA,0.688809474592484,0.361751574528809,1.01586737465616,14333.491461553,1721126.68139282,13449.4313401779,1762512.33723594,1500,0.688809474592484,1.01586737465616,0.361751574528809
2020-10-13,2080908,221,0,0.665685266976789,0.458943683991826,0.872426849961752,0,NA,0.719290167875261,0.397857881539569,1.04072245421095,14967.7666465297,1736094.44803935,13852.2979753414,1776364.63521128,1500,0.719290167875261,1.04072245421095,0.397857881539569
2020-10-14,2080908,219,0.9132,0.693708280884504,0.481929843935126,0.905486717833882,1.999908,NA,0.756981922360752,0.440268200555378,1.07369564416613,15752.0973809587,1751846.5454203,14435.4311135881,1790800.06632486,1500,0.756981922360752,1.07369564416613,0.440268200555378
2020-10-15,2080908,238,0.8403,0.731730256927993,0.512699563314897,0.950760950541088,1.999914,NA,0.803179723018121,0.490366725463908,1.11599272057233,16713.4311106619,1768559.97653097,15226.6334548352,1806026.6997797,1500,0.803179723018121,1.11599272057233,0.490366725463908
2020-10-16,2080908,225,0.8889,0.781569349629454,0.553795745003686,1.00934295425522,2.000025,NA,0.859518596656132,0.550235751766607,1.16880144154566,17885.7912393052,1786445.76777027,16263.7391219873,1822290.43890169,1500,0.859518596656132,1.16880144154566,0.550235751766607
2020-10-17,2080908,223,0.4484,0.845671534777542,0.608850513464333,1.08249255609075,0.999932,0.848558681462141,0.92807266346333,0.622804692952394,1.23334063397427,19312.3382998215,1805758.10607009,17597.6466209087,1839888.0855226,1500,0.92807266346333,1.23334063397427,0.622804692952394
2020-10-18,2080908,218,0,0.926912945823576,0.681817210287784,1.17200868135937,0,0,1.0111676094039,0.711373405831444,1.31096181297635,21041.4676774945,1826799.57374759,19288.2056426785,1859176.29116527,1500,1.0111676094039,1.31096181297635,0.711373405831444
2020-10-19,2080908,201,2.4876,1.02810248685127,0.775289644608659,1.28091532909388,5.000076,2.4876,1.11095588021462,0.818246124697592,1.40366563573165,23117.9697878564,1849917.54353544,21393.866897087,1880570.15806236,1500,1.11095588021462,1.40366563573165,0.818246124697592
2020-10-20,2080908,208,0.4808,1.15263729685872,0.890932948519742,1.41434164519769,1.000064,0.4808,1.22992391883316,0.944427558451645,1.51542027921467,25593.5852209127,1875511.12875636,23985.3217213168,1904555.47978368,1500,1.22992391883316,1.51542027921467,0.944427558451645
2020-10-21,2080908,222,0.9009,1.30468687677309,1.02858494230249,1.58078881124369,1.999998,0.9009,1.37101666964837,1.08824275489361,1.65379058440314,28529.5955600466,1904040.7243164,27149.3335937214,1931704.8133774,1500,1.37101666964837,1.65379058440314,1.08824275489361
2020-10-22,2080908,206,1.4563,1.48927828496295,1.18461867461404,1.79393789531187,2.999978,1.4563,1.53767854402677,1.24319181887403,1.83216526917951,31997.6758369366,1936038.40015334,30990.5109740569,1962695.32435146,1500,1.53767854402677,1.83216526917951,1.24319181887403
2020-10-23,2080908,209,1.9139,1.71237913684351,1.35091797082476,2.07384030286227,4.000051,1.9139,1.73389176722083,1.39749137466961,2.07029215977205,36080.6924954396,1972119.09264878,35633.0344489076,1998328.35880036,1500,1.73389176722083,2.07029215977205,1.39749137466961
2020-10-24,2080908,209,1.4354,1.98096625015838,1.51606142365995,2.4458710766568,2.999986,1.4354,1.96420722674963,1.53856577136508,2.38984868213418,40873.3453180112,2012992.43796679,41222.0851768457,2039550.44397721,1500,1.96420722674963,2.38984868213418,1.53856577136508
2020-10-25,2080908,165,3.0303,2.30306329223069,1.66698179988671,2.93914478457468,4.999995,3.0303,2.23376146175285,1.65749678445299,2.81002613905272,46482.520958532,2059474.95892532,47924.6282930919,2087475.0722703,1500,2.23376146175285,2.81002613905272,1.65749678445299
