"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,9746115,490,5.7143,5.32322566589048,4.92255519252679,5.72389613925416,28.00007,5.44583716337523,5.27624446397838,4.22846574921775,6.32402317873901,514228.853140466,31602806.9792317,518807.695107202,31884808.8465254,1500,5.27624446397838,6.32402317873901,4.22846574921775
2020-08-05,9746115,499,4.2084,5.30596259624068,4.90660552007915,5.70531967240221,20.999916,NA,5.27314477726437,4.22124267777002,6.32504687675873,513926.75410868,32116733.7333404,517125.216486602,32401934.063012,1500,5.27314477726437,6.32504687675873,4.22124267777002
2020-08-06,9746115,452,6.1947,5.28646982712723,4.88728267004228,5.68565698421218,28.000044,NA,5.26839934334749,4.21237891142026,6.32441977527473,513464.258661892,32630197.9920023,515225.428792121,32917159.4918041,1500,5.26839934334749,6.32441977527473,4.21237891142026
2020-08-07,9746115,455,5.0549,5.26457770474373,4.86441823013041,5.66473717935706,22.999795,NA,5.26206982206135,4.2019534283111,6.32218621581161,512847.376238395,33143045.3682407,513091.797368685,33430251.2891728,1500,5.26206982206135,6.32218621581161,4.2019534283111
2020-08-08,9746115,420,4.5238,5.24012290479616,4.83838892728206,5.64185688231026,18.99996,NA,5.25421906188046,4.19010006504802,6.31833805871289,512082.23212279,33655127.6003635,510708.404442775,33940959.6936156,1500,5.25421906188046,6.31833805871289,4.19010006504802
2020-08-09,9746115,444,6.5315,5.21294927279549,4.80995156735339,5.6159469782376,28.99986,NA,5.24491092286376,4.17699439285135,6.31282745287616,511175.050189863,34166302.6505534,508060.031018313,34449019.7246339,1500,5.24491092286376,6.31282745287616,4.17699439285135
2020-08-10,9746115,492,4.6748,5.18290929481045,4.7799530265344,5.58586556308651,23.000016,NA,5.23421011190701,4.16282890459827,6.30559131921576,510132.136848086,34676434.7874014,505132.300217916,34954152.0248518,1500,5.23421011190701,6.30559131921576,4.16282890459827
2020-08-11,9746115,440,6.1364,5.14994396200274,4.7486417979046,5.55124612610088,27.00016,NA,5.22218290778125,4.1477255754747,6.29664024008781,508959.951702705,35185394.7391042,501919.460972343,35456071.4858242,1500,5.22218290778125,6.29664024008781,4.1477255754747
2020-08-12,9746115,439,4.5558,5.11415995379653,4.71525057536562,5.51306933222744,19.999962,NA,5.20889788595814,4.13167178006435,6.28612399185192,507665.178198049,35693059.9173022,498431.910380957,35954503.3962051,1500,5.20889788595814,6.28612399185192,4.13167178006435
2020-08-13,9746115,461,3.0369,5.07568592908067,4.67893238174113,5.47243947642022,14.000109,NA,5.1944241671734,4.11464828257878,6.27420005176802,506254.552920512,36199314.4702227,494682.187687021,36449185.5838922,1500,5.1944241671734,6.27420005176802,4.11464828257878
2020-08-14,9746115,411,6.0827,5.03465280835846,4.63915481053391,5.43015080618301,24.999897,NA,5.17883105169199,4.09666979853462,6.26099230484936,504734.82995361,36704049.3001763,490683.052553345,36939868.6364455,1500,5.17883105169199,6.26099230484936,4.09666979853462
2020-08-15,9746115,424,5.8962,4.99119325180825,4.59587792099508,5.38650858262141,24.999888,NA,5.16218787624264,4.07779987092085,6.24657588156443,503112.766934665,37207162.067111,486447.434193471,37426316.070639,1500,5.16218787624264,6.24657588156443,4.07779987092085
2020-08-16,9746115,425,4.4706,4.94544115378592,4.54958104085997,5.34130126671187,19.00005,NA,5.14456387923135,4.05815379556523,6.23097396289747,501395.111918348,37708557.1790293,481988.382105303,37908304.4527443,1500,5.14456387923135,6.23097396289747,4.05815379556523
2020-08-17,9746115,443,4.9661,4.89753115561738,4.50114254456615,5.29391976666861,21.999823,NA,5.12602807438007,4.03789026027891,6.21416588848123,499588.591061367,38208145.7700907,477319.018587299,38385623.4713316,1500,5.12602807438007,6.21416588848123,4.03789026027891
2020-08-18,9746115,426,6.1033,4.8475981783066,4.45160408353024,5.24359227308296,26.000058,4.95447551111774,5.10664913289279,4.01719247960463,6.19610578618094,497699.897138234,38705845.6672289,472452.493195666,38858075.9645272,1500,5.10664913289279,6.19610578618094,4.01719247960463
2020-08-19,9746115,412,4.3689,4.79583072913267,4.40178052173357,5.18988093653177,17.999868,NA,5.08649443351846,3.99622301709356,6.17676584994337,495735.596959308,39201581.2641882,467407.178066609,39325483.1425938,1500,5.08649443351846,6.17676584994337,3.99622301709356
2020-08-20,9746115,407,5.6511,4.74274057461707,4.35164881221333,5.1338323370208,22.999977,NA,5.06562567778552,3.97501545060836,6.15623590496267,493701.704026506,39695282.9682148,462232.95055384,39787716.0931477,1500,5.06562567778552,6.15623590496267,3.97501545060836
2020-08-21,9746115,371,3.7736,4.68894325172696,4.30087540842318,5.07701109503073,14.000056,NA,5.04410208482745,3.95355806445024,6.13464610520467,491603.989904681,40186886.9581194,456989.801598049,40244705.8947457,1500,5.04410208482745,6.13464610520467,3.95355806445024
2020-08-22,9746115,381,5.5118,4.63502927336571,4.24931214233009,5.02074640440133,20.999958,NA,5.02198228511452,3.93186209332269,6.11210247690636,489448.168786889,40676335.1269063,451735.283265886,40696441.1780116,1500,5.02198228511452,6.11210247690636,3.93186209332269
2020-08-23,9746115,427,4.6838,4.58156336775498,4.19718583615008,4.96594089935987,19.999826,NA,4.99932425653429,3.90997946310654,6.08866904996204,487239.891264727,41163575.018171,446524.434619273,41142965.6126309,1500,4.99932425653429,6.08866904996204,3.90997946310654
2020-08-24,9746115,410,4.1463,4.5290846696894,4.14515771877807,4.91301162060072,16.99983,NA,4.97618526320598,3.88800928349645,6.06436124291551,484984.738365108,41648559.7565362,441409.800355299,41584375.4129862,1500,4.97618526320598,6.06436124291551,3.88800928349645
2020-08-25,9746115,386,4.9223,4.47810756914409,4.09425696335204,4.86195817493614,19.000078,NA,4.95262180068894,3.86609383512465,6.03914976625323,482688.216210215,42131247.9727464,436441.513512488,42020816.9264987,1500,4.95262180068894,6.03914976625323,3.86609383512465
2020-08-26,9746115,438,5.0228,4.42912316526385,4.04571167135794,4.81253465916977,21.999864,NA,4.92868954748747,3.84440473057693,6.01297436439801,480355.751291108,42611603.7240375,431667.437178255,42452484.3636769,1500,4.92868954748747,6.01297436439801,3.84440473057693
2020-08-27,9746115,377,3.7135,4.38259728914607,4.00068497775064,4.76450960054151,13.999895,NA,4.90444325363248,3.8231164869147,5.98577002035027,477992.679608764,43089596.4036462,427132.971787059,42879617.335464,1500,4.90444325363248,5.98577002035027,3.8231164869147
2020-08-28,9746115,335,3.8806,4.33887650957188,3.95945536569481,4.71829765344895,13.00001,NA,4.87993502192449,3.80229669923512,5.95757334461386,475604.079162036,43565200.4828083,422871.894330861,43302489.2297949,1500,4.87993502192449,5.95757334461386,3.80229669923512
2020-08-29,9746115,360,5.8333,4.29819006256188,3.92145608654383,4.67492403857992,20.99988,NA,4.85521422160704,3.7819037768511,5.92852466636297,473194.761534177,44038395.2443425,418906.546415853,43721395.7762107,1500,4.85521422160704,5.92852466636297,3.7819037768511
2020-08-30,9746115,419,1.9093,4.26075653922726,3.88617120808094,4.63534187037359,7.999967,NA,4.83032925864896,3.76190231628113,5.89875620101679,470769.444426575,44509164.688769,415258.232183109,44136654.0083938,1500,4.83032925864896,5.89875620101679,3.76190231628113
2020-08-31,9746115,330,3.9394,4.22679101309415,3.85336996197415,4.60021206421415,13.00002,NA,4.80532764731052,3.74228871405024,5.86836658057079,468332.758633677,44977497.4474027,411947.912945821,44548601.9213396,1500,4.80532764731052,5.86836658057079,3.74228871405024
2020-09-01,9746115,304,3.9474,4.19650707361253,3.82320693738812,4.56980720983694,12.000096,NA,4.78025599656487,3.72310204229321,5.83740995083653,465889.246719608,45443386.6941223,408996.405377412,44957598.326717,1500,4.78025599656487,5.83740995083653,3.72310204229321
2020-09-02,9746115,355,3.662,4.17011898597369,3.79621783284193,4.54402013910545,13.0001,NA,4.75516000108705,3.70442508369176,5.80589491848234,463443.362139945,45906830.0562623,406424.592009829,45364022.9187269,1500,4.75516000108705,5.80589491848234,3.70442508369176
2020-09-03,9746115,323,4.0248,4.14784398589986,3.77321911149254,4.52246886030719,13.000104,NA,4.73008443666576,3.68637593090506,5.77379294242646,460999.468794547,46367829.5250568,404253.644886384,45768276.5636133,1500,4.73008443666576,5.77379294242646,3.68637593090506
2020-09-04,9746115,283,2.8269,4.12990460528476,3.75512977659872,4.5046794339708,8.000127,NA,4.70507315597946,3.66909045014634,5.74105586181258,458561.840615888,46826391.3656727,402505.252221349,46170781.8158346,1500,4.70507315597946,5.74105586181258,3.66909045014634
2020-09-05,9746115,252,5.1587,4.11636904710016,3.74236627515445,4.49037181904587,12.999924,NA,4.68016366698064,3.65265888156343,5.70766845239784,456134.13317215,47282525.4988448,401186.061154786,46571967.8769894,1500,4.68016366698064,5.70766845239784,3.65265888156343
2020-09-06,9746115,231,3.8961,4.10683384502085,3.73400013179306,4.47966755824864,8.999991,NA,4.6553765520019,3.6370372532107,5.6737158507931,453718.35244114,47736243.851286,400256.749394653,46972224.626384,1500,4.6553765520019,5.6737158507931,3.6370372532107
2020-09-07,9746115,277,5.0542,4.10082146571797,3.72886744951946,4.47277548191649,14.000134,3.95843661928779,4.630728968131,3.6221609266438,5.6392970096182,451316.170572361,48187560.0218583,399670.775993559,47371895.4023776,1500,4.630728968131,5.6392970096182,3.6221609266438
2020-09-08,9746115,261,3.4483,4.09786690907963,3.72599468478187,4.46973913337739,9.000063,NA,4.60623769966439,3.60798978966051,5.60448560966826,448929.223382646,48636489.245241,399382.821505846,47771278.2238835,1500,4.60623769966439,5.60448560966826,3.60798978966051
2020-09-09,9746115,234,2.9915,4.09751403602001,3.72473776360995,4.47029030843006,7.00011,NA,4.58191916371029,3.59452299777974,5.56931532964083,446559.110902243,49083048.3561432,399348.430091651,48170626.6539751,1500,4.58191916371029,5.56931532964083,3.59452299777974
2020-09-10,9746115,222,3.6036,4.09931243957603,3.72483232674463,4.47379255240742,7.999992,NA,4.55778941638485,3.58180439663508,5.53377443613461,444207.397978696,49527255.7541219,399523.704570385,48570150.3585455,1500,4.55778941638485,5.53377443613461,3.58180439663508
2020-09-11,9746115,242,2.8926,4.10281483372188,3.72634813996537,4.4792815274784,7.000092,NA,4.53386415957784,3.56991874160999,5.49780957754568,441875.61493624,49969131.3690582,399865.051931594,48970015.4104771,1500,4.53386415957784,5.49780957754568,3.56991874160999
2020-09-12,9746115,248,4.0323,4.1075749432703,3.72955257916088,4.48559730737971,10.000104,NA,4.51015874826473,3.55897871146889,5.46133878506057,439565.258288441,50408696.6273466,400328.977682308,49370344.3881594,1500,4.51015874826473,5.46133878506057,3.55897871146889
2020-09-13,9746115,264,4.9242,4.11315206982838,3.7346385915809,4.49166554807585,12.999888,NA,4.48668716240769,3.54909152948549,5.4242827953299,437277.690538491,50845974.3178851,400872.530850354,49771216.9190097,1500,4.48668716240769,5.4242827953299,3.54909152948549
2020-09-14,9746115,234,5.1282,4.11916392085541,3.74102284455328,4.49730499715755,11.999988,NA,4.46345307067902,3.5402383080826,5.38666783327543,435013.269239408,51280987.5871245,401458.452765077,50172675.3717748,1500,4.46345307067902,5.38666783327543,3.5402383080826
2020-09-15,9746115,237,5.4852,4.12526004906386,3.74765751512341,4.50286258300431,12.999924,NA,4.44045445272004,3.53232666211962,5.34858224332046,432771.797484715,51713759.3846092,402052.58843082,50574727.9602056,1500,4.44045445272004,5.34858224332046,3.53232666211962
2020-09-16,9746115,266,4.1353,4.13108835147053,3.75357338814599,4.50860331479508,10.999898,NA,4.41768924857284,3.52527572714541,5.31010277000028,430553.074508545,52144312.4591178,402620.621485922,50977348.5816916,1500,4.41768924857284,5.31010277000028,3.52527572714541
2020-09-17,9746115,240,4.1667,4.13629477282274,3.75806855368478,4.51452099196069,10.00008,NA,4.39515542171581,3.51903592771081,5.27127491572081,428356.901829158,52572669.3609469,403128.045298292,51380476.6269899,1500,4.39515542171581,5.27127491572081,3.51903592771081
2020-09-18,9746115,249,3.2129,4.14052368634929,3.76080801782823,4.52023935487034,8.000121,NA,4.37285095883985,3.51359928112105,5.23210263655864,426183.083227134,52998852.4441741,403540.200073841,51784016.8270637,1500,4.37285095883985,5.23210263655864,3.51359928112105
2020-09-19,9746115,254,5.5118,4.14341857898603,3.76182331777349,4.52501384019857,13.999972,NA,4.35077386962716,3.50900064925475,5.19254708999957,424031.424723813,53422883.8688979,403822.339639344,52187839.166703,1500,4.35077386962716,5.19254708999957,3.50900064925475
2020-09-20,9746115,231,3.4632,4.14462304213332,3.76141054401418,4.52783554025247,7.999992,NA,4.32892218653272,3.50530945319719,5.15253491986824,421901.734559993,53844785.6034579,403939.728002812,52591778.8947059,1500,4.32892218653272,5.15253491986824,3.50530945319719
2020-09-21,9746115,263,6.0837,4.14378593476719,3.75993571887705,4.52763615065733,16.000131,NA,4.30729395382255,3.50260978903884,5.11197811860626,419793.822127593,54264579.4255855,403858.142556235,52995637.0372621,1500,4.30729395382255,5.11197811860626,3.50260978903884
2020-09-22,9746115,276,3.2609,4.14078425713715,3.75743047089664,4.52413804337766,9.000084,NA,4.28588661541969,3.50089721796914,5.07087601287024,417707.438308411,54682286.8638939,403565.595602482,53399202.6328646,1500,4.28588661541969,5.07087601287024,3.50089721796914
2020-09-23,9746115,233,3.8627,4.13584339347128,3.75345628275982,4.51823050418275,9.000091,NA,4.2646966996953,3.50002383150848,5.02936956788213,415642.244753509,55097929.1086474,403084.053347613,53802286.6862122,1500,4.2646966996953,5.02936956788213,3.50002383150848
2020-09-24,9746115,227,3.5242,4.12921978643331,3.74756194240715,4.51087763045947,7.999934,NA,4.24372070771656,3.49982585725363,4.98761555817948,413597.900452869,55511527.0091002,402438.508988545,54204725.1952007,1500,4.24372070771656,4.98761555817948,3.49982585725363
2020-09-25,9746115,253,5.5336,4.1211705507481,3.73951960636589,4.50282149513031,14.000008,NA,4.22295519394848,3.50015763063056,4.9457527572664,411574.069600692,55923101.0787009,401654.021222043,54606379.2164228,1500,4.22295519394848,4.9457527572664,3.50015763063056
2020-09-26,9746115,242,4.9587,4.11195252031311,3.72945104383988,4.49445399678635,12.000054,NA,4.20239676524371,3.50090761644931,4.90388591403812,409570.421496932,56332671.5001979,400755.621375114,55007134.8377979,1500,4.20239676524371,4.90388591403812,3.50090761644931
2020-09-27,9746115,241,5.3942,4.10182145243979,3.71785274372702,4.48579016115256,13.000022,NA,4.18204207985454,3.50200534580331,4.86207881390576,407586.630451015,56740258.1306489,399768.235849452,55406903.0736473,1500,4.18204207985454,4.86207881390576,3.50200534580331
2020-09-28,9746115,265,3.0189,4.0910313898571,3.70551893199615,4.47654384771805,8.000085,NA,4.16188784646658,3.50341796005231,4.82035773288085,405622.375687656,57145880.5063365,398716.623941571,55805619.6975889,1500,4.16188784646658,4.82035773288085,3.50341796005231
2020-09-29,9746115,232,2.5862,4.07983417988227,3.6933766331954,4.46629172656914,5.999984,NA,4.14193082325379,3.50513460498282,4.77872704152475,403677.341254761,57549557.8475913,397625.330980633,56203245.0285695,1500,4.14193082325379,4.77872704152475,3.50513460498282
2020-09-30,9746115,263,3.8023,4.06843696758748,3.68208162500462,4.45479231017035,10.000049,NA,4.12216379847356,3.50710725818214,4.73722033876498,401750.824287601,57951308.6718789,396514.545563589,56599759.5741331,1500,4.12216379847356,4.73722033876498,3.50710725818214
2020-10-01,9746115,229,4.8035,4.05685328593505,3.67125745780538,4.44244911406471,11.000015,NA,4.10256148663914,3.50911212013458,4.69601085314371,399840.360433561,58351149.0323125,395385.586628509,56995145.1607616,1500,4.10256148663914,4.69601085314371,3.50911212013458
2020-10-02,9746115,213,2.8169,4.04504231337737,3.66022587502198,4.42985875173276,5.999997,4.08720330003028,4.08309391989679,3.51084846228171,4.65533937751187,397943.028991149,58749092.0613036,394234.475660419,57389379.6364221,1500,4.08309391989679,4.65533937751187,3.51084846228171
2020-10-03,9746115,235,2.9787,4.03296375536826,3.64845439275882,4.41747311797771,6.999945,2.9787,4.06373168498407,3.51200453586589,4.61545883410224,396055.963309985,59145148.0246136,393057.28550651,57782436.9219286,1500,4.06373168498407,4.61545883410224,3.51200453586589
2020-10-04,9746115,226,4.4248,4.02057787343411,3.63569708733968,4.40545865952855,10.000048,4.4248,4.04444591515236,3.51228066018875,4.57661117011597,394176.350003551,59539324.3746172,391850.143209443,58174287.065138,1500,4.04444591515236,4.57661117011597,3.51228066018875
2020-10-05,9746115,271,3.321,4.00784551435807,3.62204291138965,4.39364811732649,8.99991,3.321,4.02520828380452,3.51140353378442,4.53901303382463,392301.428329115,59931625.8029463,390609.232851679,58564896.2979897,1500,4.02520828380452,4.53901303382463,3.51140353378442
2020-10-06,9746115,257,3.8911,3.99472814317316,3.6078688037259,4.38158748262042,10.000127,3.8911,4.0059910001448,3.50912945871758,4.50285254157202,390428.489763762,60322054.29271,389330.798771021,58954227.0967607,1500,4.0059910001448,4.50285254157202,3.50912945871758
2020-10-07,9746115,259,5.0193,3.98118787983957,3.59370566444221,4.36867009523693,12.999987,5.0193,3.98676680677545,3.50523376017743,4.46829985337346,388554.877770163,60710609.1704802,388011.149135226,59342238.2458959,1500,3.98676680677545,4.46829985337346,3.50523376017743
2020-10-08,9746115,233,3.4335,3.96718379125494,3.57999929761704,4.35436828489283,8.000055,3.4335,3.9675092066388,3.49947974688914,4.43553866638846,386678.009914605,61097287.1803948,386646.294557066,59728884.540453,1500,3.9675092066388,4.43553866638846,3.49947974688914
2020-10-09,9746115,209,2.8708,3.95261436462808,3.56640823441385,4.33882049484231,5.999972,2.8708,3.94819595241179,3.4915154374816,4.40487646734199,384795.717947399,61482082.8983422,385226.341483172,60114110.8819362,1500,3.94819595241179,4.40487646734199,3.4915154374816
2020-10-10,9746115,235,5.1064,3.93732984433872,3.55193409440631,4.32272559427113,12.00004,5.1064,3.92880828561882,3.48088544338158,4.37673112785606,382906.173645939,61864989.0719881,383736.694558573,60497847.5764948,1500,3.92880828561882,4.37673112785606,3.48088544338158
2020-10-11,9746115,186,4.3011,3.9211817732285,3.5355449081155,4.30681863834151,8.000046,4.3011,3.90932793960829,3.46714078163172,4.35151509758485,381007.596721354,62245996.6687095,382162.884977889,60880010.4614726,1500,3.90932793960829,4.35151509758485,3.46714078163172
2020-10-12,9746115,220,4.0909,3.90402478558815,3.51635048188138,4.29169908929491,8.99998,4.0909,3.88973705312908,3.44989954062872,4.32957456562943,379098.246395571,62625094.9151051,380490.745231924,61260501.2067046,1500,3.88973705312908,4.32957456562943,3.44989954062872
2020-10-13,9746115,220,2.7273,3.88571696704151,3.49368619943409,4.27774773464894,6.00006,2.7273,3.87001817508313,3.42889119802053,4.31114515214573,377176.421864503,63002271.3369696,378706.444182378,61639207.6508869,1500,3.87001817508313,4.31114515214573,3.42889119802053
2020-10-14,9746115,218,5.9633,3.86612026556262,3.46710693198188,4.26513359914335,12.999994,5.9633,3.85015427005937,3.40397710638028,4.29633143373846,375240.462837397,63377511.799807,376796.527120038,62016004.178007,1500,3.85015427005937,4.29633143373846,3.40397710638028
2020-10-15,9746115,211,2.8436,3.84510095047438,3.43629144808762,4.25391045286115,5.999996,2.8436,3.83012872461114,3.37514197617289,4.28511547304938,373288.750148635,63750800.5499556,374747.960499327,62390752.1385063,1500,3.83012872461114,4.28511547304938,3.37514197617289
2020-10-16,9746115,204,4.4118,3.82253056101964,3.40087708899362,4.24418403304567,9.000072,4.4118,3.80992542080494,3.34245815501448,4.2773926865954,371319.712925883,64122120.2628815,372548.224387119,62763300.3628934,1500,3.80992542080494,4.2773926865954,3.34245815501448
2020-10-17,9746115,161,7.4534,3.79838427036306,3.36021443653745,4.23655410418868,11.999974,7.4534,3.78954338479571,3.30601733048284,4.27306943910859,369333.256257083,64491453.5191386,370194.899131495,63133495.2620249,1500,3.78954338479571,4.27306943910859,3.30601733048284
2020-10-18,9746115,188,3.7234,3.77286053137802,3.31339851162858,4.23232255112746,6.999992,3.7234,3.76901474093398,3.2658995785478,4.27212990332015,367332.511018377,64858786.0301569,367707.326177713,63501202.5882026,1500,3.76901474093398,4.27212990332015,3.2658995785478
2020-10-19,9746115,201,0.995,3.74618480579543,3.25976588783404,4.23260372375682,1.99995,0.995,3.74837550350661,3.22224341423706,4.27450759277617,365320.987203584,65224107.0173605,365107.479285349,63866310.067488,1500,3.74837550350661,4.27450759277617,3.22224341423706
2020-10-20,9746115,165,4.2424,3.71857815556056,3.19909406822489,4.23806224289623,6.99996,4.2424,3.72766097752858,3.1752618982547,4.28006005680245,363302.125680059,65587409.1430406,362416.903405811,64228726.9708938,1500,3.72766097752858,4.28006005680245,3.1752618982547
2020-10-21,9746115,177,1.6949,3.6902566603818,3.13160288058632,4.24891044017727,2.999973,1.6949,3.70690575008035,3.12523148249663,4.28858001766408,361279.297344444,65948688.440385,359656.657915969,64588383.6288098,1500,3.70690575008035,4.28858001766408,3.12523148249663
2020-10-22,9746115,197,3.5533,3.66143096055349,3.05783388059871,4.26502804050826,7.000001,3.5533,3.68614368488993,3.07246816717777,4.29981920260209,359255.80259461,66307944.2429796,356847.272061147,64945230.9008709,1500,3.68614368488993,4.29981920260209,3.07246816717777
2020-10-23,9746115,182,4.3956,3.6323059208399,2.97847795801093,4.28613388366888,7.999992,4.3956,3.66540792004956,3.01729832961723,4.31351751048189,357234.871107138,66665179.1140868,354008.712196866,65299239.6130678,1500,3.66540792004956,4.31351751048189,3.01729832961723
2020-10-24,9746115,146,3.4247,3.603080410595,2.89420854600405,4.31195227518595,5.000062,3.4247,3.64473086875681,2.96002941970812,4.3294323178055,355219.661909538,67020398.7759963,351160.360359061,65650399.9734268,1500,3.64473086875681,4.3294323178055,2.96002941970812
