"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,17581476,1028,3.1128,3.24327133325152,2.91693057785416,3.56961208864887,31.999584,NA,3.0631413081186,2.42182526260869,3.70445735362851,538545.453932958,35396735.5519195,570214.971070495,35730506.7775923,1500,3.0631413081186,3.70445735362851,2.42182526260869
2020-08-05,17581476,1040,3.4615,3.21244522726531,2.89559809193324,3.52929236259737,35.9996,NA,3.06348213221895,2.42231752573811,3.70464673869978,538605.375840363,35935340.9277598,564795.286644796,36295302.0642371,1500,3.06348213221895,3.70464673869978,2.42231752573811
2020-08-06,17581476,883,2.8313,3.17843363829945,2.86215104783631,3.4947162287626,25.000379,NA,3.06300715224814,2.422050096503,3.70396420799328,538521.86735079,36473862.7951106,558815.547293545,36854117.6115306,1500,3.06300715224814,3.70396420799328,2.422050096503
2020-08-07,17581476,815,3.3129,3.14269742468288,2.81847465673996,3.4669201926258,27.000135,3.18323975269446,3.06174237807139,2.42105285291667,3.70243190322611,538299.501382451,37012162.2964931,552532.593473239,37406650.2050039,1500,3.06174237807139,3.70243190322611,2.42105285291667
2020-08-08,17581476,896,3.0134,3.10664072838139,2.77067976479654,3.44260169196625,27.000064,NA,3.05971440154303,2.41938133196566,3.7000474711204,537942.953175831,37550105.2496689,546193.2940666,37952843.4990705,1500,3.05971440154303,3.7000474711204,2.41938133196566
2020-08-09,17581476,922,2.82,3.07160644512187,2.72658664916217,3.41662624108158,26.0004,NA,3.05695033030749,2.4171115130732,3.69678914754178,537456.988654931,38087562.2383238,540033.749963555,38492877.249034,1500,3.05695033030749,3.69678914754178,2.4171115130732
2020-08-10,17581476,930,2.6882,3.03887484578403,2.69323399117796,3.3845157003901,25.00026,NA,3.05347773191191,2.41432899058292,3.69262647324089,536846.454601436,38624408.6929253,534279.051681556,39027156.3007156,1500,3.05347773191191,3.69262647324089,2.41432899058292
2020-08-11,17581476,934,2.6767,3.00929279971928,2.67271489813307,3.34587070130548,25.000378,NA,3.04932573119746,2.41108945360529,3.68756200878963,536116.471592307,39160525.1645176,529078.091352373,39556234.392068,1500,3.04932573119746,3.68756200878963,2.41108945360529
2020-08-12,17581476,907,3.1974,2.98292432089696,2.65966506321158,3.30618357858234,29.000418,NA,3.04452610768109,2.40738836257726,3.68166385278492,535272.626935685,39695797.7914533,524442.123576662,40080676.5156446,1500,3.04452610768109,3.68166385278492,2.40738836257726
2020-08-13,17581476,916,3.3843,2.95974888192427,2.64745659563461,3.27204116821394,31.000188,NA,3.03911116072176,2.40321748208958,3.67500483935394,534320.599335618,40230118.3907889,520367.539335785,40601044.0549804,1500,3.03911116072176,3.67500483935394,2.40321748208958
2020-08-14,17581476,880,3.0682,2.93975420148559,2.63099454138875,3.24851386158243,27.00016,NA,3.03311336659637,2.39858377223738,3.66764296095535,533266.098600932,40763384.4893898,516852.17939318,41117896.2343736,1500,3.03311336659637,3.66764296095535,2.39858377223738
2020-08-15,17581476,895,2.905,2.92293651216242,2.60885533988366,3.23701768444119,25.99975,NA,3.02656531769084,2.39351697161921,3.65961366376247,532114.854954139,41295499.344344,513895.381381074,41631791.6157547,1500,3.02656531769084,3.65961366376247,2.39351697161921
2020-08-16,17581476,849,2.1201,2.90930086808046,2.58391097701555,3.23469075914538,17.999649,NA,3.01949966481548,2.38807172751935,3.6509276021116,530872.608889613,41826371.9532336,511498.033889358,42143289.649644,1500,3.01949966481548,3.6509276021116,2.38807172751935
2020-08-17,17581476,879,3.2992,2.89886149661055,2.56180849525588,3.23591449796521,28.999968,NA,3.01194906271677,2.38232434654628,3.64157377888726,529545.101593774,42355917.0548273,509662.638299824,42652952.2879438,1500,3.01194906271677,3.64157377888726,2.38232434654628
2020-08-18,17581476,827,3.7485,2.89164219878343,2.54868351674241,3.23460088082446,31.000095,NA,3.00394611884262,2.37636428812254,3.63152794956269,528138.065937246,42884055.1207646,508393.379184982,43161345.6671288,1500,3.00394611884262,3.63152794956269,2.37636428812254
2020-08-19,17581476,848,4.0094,2.88759953924144,2.548474221588,3.22672485689489,33.999712,NA,2.99552314280746,2.37027171739558,3.62077456821935,526657.18242714,43410712.3031917,507682.619967845,43669028.2870967,1500,2.99552314280746,3.62077456821935,2.37027171739558
2020-08-20,17581476,785,2.0382,2.88622668769614,2.55781883539138,3.21463454000089,15.99987,NA,2.98671106697458,2.36406015243343,3.60936198151572,525107.889429479,43935820.1926212,507441.252402891,44176469.5394996,1500,2.98671106697458,3.60936198151572,2.36406015243343
2020-08-21,17581476,739,2.3004,2.88684639920006,2.56990516627616,3.20378763212396,16.999956,2.90465817444219,2.97754019178487,2.35771846070525,3.59736192286448,523495.514209011,44459315.7068302,507550.206832223,44684019.7463318,1500,2.97754019178487,3.59736192286448,2.35771846070525
2020-08-22,17581476,776,1.933,2.888785722906,2.5781846882999,3.1993867575121,15.00008,NA,2.96804062309857,2.35124595357,3.58483529262714,521825.349820325,44981141.0566505,507891.168564145,45191910.9148959,1500,2.96804062309857,3.58483529262714,2.35124595357
2020-08-23,17581476,842,2.7316,2.89137248001704,2.57865821378544,3.20408674624864,23.000072,NA,2.95824224021322,2.344661867738,3.57182261268843,520102.649484949,45501243.7061355,508345.958644801,45700256.8735407,1500,2.95824224021322,3.57182261268843,2.344661867738
2020-08-24,17581476,836,3.11,2.89393297126058,2.57153685453894,3.21632908798223,25.9996,NA,2.94817466590658,2.33800949966223,3.55833983215092,518332.621324445,46019576.3274599,508796.130798266,46209053.004339,1500,2.94817466590658,3.55833983215092,2.33800949966223
2020-08-25,17581476,827,3.023,2.89579125315,2.56080578254752,3.23077672375247,25.00021,NA,2.93786723938415,2.33135510531398,3.54437937345432,516520.423604187,46536096.7510641,509122.844182666,46718175.8485217,1500,2.93786723938415,3.54437937345432,2.33135510531398
2020-08-26,17581476,824,2.9126,2.89626998919145,2.5520935968271,3.2404463815558,23.999824,NA,2.92734899210276,2.32478164758232,3.5299163366232,514671.160482788,47050767.9115469,509207.013044898,47227382.8615666,1500,2.92734899210276,3.5299163366232,2.32478164758232
2020-08-27,17581476,790,3.4177,2.89469439397706,2.55026310801588,3.23912567993825,26.99983,NA,2.91664859268588,2.31837579169403,3.51492139367773,512789.872327406,47563557.7838743,508930.000150423,47736312.861717,1500,2.91664859268588,3.51492139367773,2.31837579169403
2020-08-28,17581476,728,2.7473,2.89043321483125,2.55464588861509,3.22622054104742,20.000344,NA,2.90579350544131,2.31217284321813,3.49941416766448,510881.387768722,48074439.171643,508180.821961585,48244493.6836786,1500,2.90579350544131,3.49941416766448,2.31217284321813
2020-08-29,17581476,724,3.3149,2.88290597535563,2.55892645622917,3.2068854944821,23.999876,NA,2.89480994162646,2.30615362940516,3.48346625384775,508950.315132669,48583389.4867757,506857.422159716,48751351.1058383,1500,2.89480994162646,3.48346625384775,2.30615362940516
2020-08-30,17581476,773,2.458,2.87155016451886,2.55617433241073,3.18692599662698,19.00034,NA,2.883723720451,2.3003012363445,3.46714620455751,507001.1938174,49090390.6805931,504860.903002843,49256212.0088411,1500,2.883723720451,3.46714620455751,2.3003012363445
2020-08-31,17581476,752,2.9255,2.85582635557729,2.54144325004477,3.17020946110981,21.99976,NA,2.87256030285831,2.29461466534933,3.45050594036729,505038.500232561,49595429.1808257,502096.425307496,49758308.4341486,1500,2.87256030285831,3.45050594036729,2.29461466534933
2020-09-01,17581476,769,2.9909,2.83522622631681,2.51388739470853,3.15656505792508,23.000021,NA,2.86134478374282,2.28911525014035,3.43357431734529,503066.646430996,50098495.8272567,498474.618525595,50256783.0526742,1500,2.86134478374282,3.43357431734529,2.28911525014035
2020-09-02,17581476,850,2.2353,2.80928136655706,2.47690046487724,3.14166226823688,19.00005,NA,2.85010188637784,2.2838479975735,3.41635577518217,501089.979129066,50599585.8063857,493913.129233702,50750696.1819079,1500,2.85010188637784,3.41635577518217,2.2838479975735
2020-09-03,17581476,786,3.5623,2.77757267288546,2.43612988301994,3.11901546275098,27.999678,NA,2.83885595900025,2.27887782177333,3.39883409622717,499112.779106199,51098698.5854919,488338.272865916,51239034.4547738,1500,2.83885595900025,3.39883409622717,2.27887782177333
2020-09-04,17581476,565,2.8319,2.73974068458864,2.39703049439084,3.08245087478643,16.000235,NA,2.82763097268376,2.27428058473712,3.38098136063039,497139.260830961,51595837.8463229,481686.850923187,51720721.305697,1500,2.82763097268376,3.38098136063039,2.27428058473712
2020-09-05,17581476,568,2.6408,2.69631662637513,2.36226860323558,3.03036464951468,14.999744,NA,2.8164493912703,2.27010841287307,3.36279036966752,495173.373778333,52091011.2201012,474052.260550153,52194773.5662472,1500,2.8164493912703,3.36279036966752,2.27010841287307
2020-09-06,17581476,578,2.9412,2.65026195073056,2.3299318314872,2.97059206997393,17.000136,NA,2.80532995650297,2.26633940119825,3.34432051180769,493218.41302338,52584229.6331246,465955.168804825,52660728.735052,1500,2.80532995650297,3.34432051180769,2.26633940119825
2020-09-07,17581476,559,2.3256,2.60480852024446,2.29688001742368,2.91273702306525,13.000104,2.60225980950761,2.7942904888736,2.26293839318943,3.32564258455776,491277.511671594,53075507.1447962,457963.784832736,53118692.5198847,1500,2.7942904888736,3.32564258455776,2.26293839318943
2020-09-08,17581476,540,2.037,2.56297580172925,2.26120324951268,2.86474835394582,10.9998,NA,2.78334852568125,2.25988208111646,3.30681497024604,489353.753039003,53564860.8978352,450608.975466836,53569301.4953516,1500,2.78334852568125,3.30681497024604,2.25988208111646
2020-09-09,17581476,592,2.7027,2.52759517154304,2.22399227821453,2.83119806487154,15.999984,NA,2.77252132673795,2.25716791995157,3.28787473352432,487450.171655314,54052311.0694905,444388.538461998,54013690.0338136,1500,2.77252132673795,3.28787473352432,2.25716791995157
2020-09-10,17581476,510,2.1569,2.50136717783388,2.18984771311529,2.81288664255248,11.00019,NA,2.76182588115663,2.25481808624332,3.26883367606994,485569.754457342,54537880.8239479,439777.270042742,54453467.3038563,1500,2.76182588115663,3.26883367606994,2.25481808624332
2020-09-11,17581476,456,3.2895,2.48694914526742,2.16575031846307,2.80814797207177,15.00012,NA,2.75127891519144,2.25287828087095,3.24967954951192,483715.442167443,55021596.2661153,437242.367107396,54890709.6709637,1500,2.75127891519144,3.24967954951192,2.25287828087095
2020-09-12,17581476,476,2.3109,2.48707281072653,2.15937876919216,2.8147668522609,10.999884,NA,2.74089690110149,2.25141109222371,3.23038270997927,481890.130851902,55503486.3969672,437264.109320411,55327973.7802841,1500,2.74089690110149,3.23038270997927,2.25141109222371
2020-09-13,17581476,596,2.0134,2.50424574957833,2.17707239833562,2.83141910082103,11.999864,NA,2.7306958500462,2.25047704630827,3.21091465378414,480096.635508869,55983583.0324761,440283.365443134,55768257.1457273,1500,2.7306958500462,3.21091465378414,2.25047704630827
2020-09-14,17581476,550,3.0909,2.5369444011876,2.2162743956928,2.8576144066824,16.99995,NA,2.7206894450695,2.25006303792503,3.19131585221397,478337.361819427,56461920.3942955,446032.271028142,56214289.4167554,1500,2.7206894450695,3.19131585221397,2.25006303792503
2020-09-15,17581476,570,2.4561,2.58133405780356,2.26873289617918,2.89393521942794,13.99977,NA,2.71089000571862,2.25011092384521,3.17166908759203,476614.475741818,56938534.8700373,453836.627852559,56668126.044608,1500,2.71089000571862,3.17166908759203,2.25011092384521
2020-09-16,17581476,545,0.5505,2.63345376798684,2.32551192166797,2.9413956143057,3.000225,NA,2.70130967758674,2.25056703028332,3.15205232489016,474930.11265059,57413464.9826879,463000.042189702,57131126.0867977,1500,2.70130967758674,3.15205232489016,2.25056703028332
2020-09-17,17581476,585,3.2479,2.68908405473336,2.37863884437824,2.99952926508849,19.000215,NA,2.69196045596356,2.25139445016289,3.13252646176423,473286.381494723,57886751.3641826,472780.667702773,57603906.7545004,1500,2.69196045596356,3.13252646176423,2.25139445016289
2020-09-18,17581476,556,3.0576,2.74365320307308,2.42304559225065,3.0642608138955,17.000256,NA,2.6828541967979,2.25258014121595,3.11312825237984,471685.366725015,58358436.7309076,482374.729421525,58086281.483922,1500,2.6828541967979,3.11312825237984,2.25258014121595
2020-09-19,17581476,594,3.367,2.79221708735016,2.45733591502059,3.12709825967974,19.99998,NA,2.67400262819348,2.25413675350047,3.09386850288648,470129.130315206,58828565.8612229,490912.977080368,58577194.4610023,1500,2.67400262819348,3.09386850288648,2.25413675350047
2020-09-20,17581476,602,3.3223,2.82952306632476,2.48258245787001,3.17646367477951,20.000246,NA,2.66541736243077,2.25609855863179,3.07473616622976,468619.713875599,59297185.5750985,497471.918820352,59074666.3798227,1500,2.66541736243077,3.07473616622976,2.25609855863179
2020-09-21,17581476,628,2.3885,2.85021628140213,2.5000810179871,3.20035154481717,14.99978,NA,2.65710986928672,2.2585099357831,3.05570980279034,467159.133962276,59764344.7090607,501110.091462809,59575776.4712855,1500,2.65710986928672,3.05570980279034,2.2585099357831
2020-09-22,17581476,625,3.04,2.85189735184473,2.50912821524388,3.19466648844558,19,NA,2.64908925066955,2.26136520779579,3.03681329354332,465748.990825047,60230093.6998858,501405.648459216,60077182.1197447,1500,2.64908925066955,3.03681329354332,2.26136520779579
2020-09-23,17581476,648,3.0864,2.83686465591989,2.50649143615338,3.1672378756864,19.999872,NA,2.64136107656392,2.26457472402578,3.01814742910207,464390.263749428,60694483.9636352,498762.678633038,60575944.7983777,1500,2.64136107656392,3.01814742910207,2.26457472402578
2020-09-24,17581476,607,3.2949,2.80805498447055,2.48828923361223,3.12782073532887,20.000043,NA,2.63393062357888,2.26803731845631,2.99982392870144,463083.88044117,61157567.8440764,493697.513161493,61069642.3115392,1500,2.63393062357888,2.99982392870144,2.26803731845631
2020-09-25,17581476,586,2.7304,2.76852515454683,2.45259389452763,3.08445641456604,16.000144,NA,2.62680318005291,2.27166152487233,2.98194483523348,461830.770668239,61619398.6147446,486747.585600615,61556389.8971398,1500,2.62680318005291,2.98194483523348,2.27166152487233
2020-09-26,17581476,562,2.669,2.72132760233679,2.40154378992793,3.04111141474564,14.99978,2.69476783915379,2.61998405351874,2.27537669972635,2.96459140731114,460631.867573225,62080030.4823178,478449.559286218,62034839.4564261,1500,2.61998405351874,2.96459140731114,2.27537669972635
2020-09-27,17581476,589,2.5467,2.66941611072778,2.34139136908949,2.99744085236606,15.000063,2.5467,2.61347857831245,2.27913862040156,2.94781853622333,459488.109011144,62539518.591329,469322.752847737,62504162.2092738,1500,2.61347857831245,2.94781853622333,2.27913862040156
2020-09-28,17581476,603,1.6584,2.6155825812233,2.28041072303863,2.95075443940797,10.000152,1.6584,2.60729212333255,2.28292836351962,2.93165588314548,458400.438913602,62997919.0302426,459858.023777955,62964020.2330518,1500,2.60729212333255,2.93165588314548,2.28292836351962
2020-09-29,17581476,599,3.005,2.56242354074989,2.22645630338692,2.89839077811286,17.99995,3.005,2.60143009995523,2.28674304631902,2.91611715359145,457369.808680405,63455288.838923,450511.879835292,63414532.1128871,1500,2.60143009995523,2.91611715359145,2.28674304631902
2020-09-30,17581476,611,2.6187,2.51232224967096,2.18436317256422,2.8402813267777,16.000257,2.6187,2.59589306208242,2.29056065962149,2.90122546454336,456396.315695686,63911685.1546187,441703.33336856,63856235.4462556,1500,2.59589306208242,2.90122546454336,2.29056065962149
2020-10-01,17581476,520,2.5,2.46742715923559,2.1524318186887,2.78242249978248,13,2.5,2.59065937448432,2.29425973807766,2.88705901089099,455476.156166712,64367161.3107854,433810.113818487,64290045.5600741,1500,2.59065937448432,2.88705901089099,2.29425973807766
2020-10-02,17581476,582,3.2646,2.4297296807552,2.12693336980998,2.73252599170042,18.999972,3.2646,2.58570134795592,2.29767482006107,2.87372787585076,454604.461922546,64821765.7727079,427182.340686852,64717227.9007609,1500,2.58570134795592,2.87372787585076,2.29767482006107
2020-10-03,17581476,608,2.3026,2.40113320586257,2.10506573417708,2.69720067754806,13.999808,2.3026,2.58099158524254,2.30063728688196,2.86134588360313,453776.416121437,65275542.1888294,422154.658316758,65139382.5590777,1500,2.58099158524254,2.86134588360313,2.30063728688196
2020-10-04,17581476,583,1.2007,2.38352263189566,2.08653523695209,2.68051002683923,7.000081,1.2007,2.57650295451004,2.30299221990482,2.85001368911526,452987.248586473,65728529.4374158,419058.459481304,65558441.018559,1500,2.57650295451004,2.85001368911526,2.30299221990482
2020-10-05,17581476,614,2.6059,2.37885018676513,2.07432741254333,2.68337296098693,16.000226,2.6059,2.5722085652741,2.3046091255499,2.83980800499831,452232.231573611,66180761.6689895,418236.974662066,65976677.9932211,1500,2.5722085652741,2.83980800499831,2.3046091255499
2020-10-06,17581476,610,1.9672,2.38923982589381,2.07412548915763,2.70435416262999,11.99992,1.9672,2.56808174717609,2.30538460013173,2.83077889422045,451506.676040145,66632268.3450296,420063.626571962,66396741.619793,1500,2.56808174717609,2.83077889422045,2.30538460013173
2020-10-07,17581476,515,2.5243,2.41711489072327,2.09297364925559,2.74125613219095,13.000145,2.5243,2.56409603155563,2.3052351412898,2.82295692182145,450805.928404905,67083074.2734345,424964.474404938,66821706.094198,1500,2.56409603155563,2.82295692182145,2.3052351412898
2020-10-08,17581476,512,3.3203,2.4650720822519,2.13759733935571,2.79254682514809,16.999936,3.3203,2.56022445453119,2.30407518089904,2.81637372816334,450125.248019532,67533199.521454,433396.056523818,67255102.1507218,1500,2.56022445453119,2.81637372816334,2.30407518089904
2020-10-09,17581476,471,1.9108,2.53152443604376,2.20642007306602,2.85662879902149,8.999868,1.9108,2.55642905014792,2.30173361520475,2.81112448509109,449457.959908784,67982657.4813628,445079.361157168,67700181.511879,1500,2.55642905014792,2.81112448509109,2.30173361520475
2020-10-10,17581476,394,2.5381,2.61099165225748,2.28999132868008,2.93199197583489,10.000114,2.5381,2.55266294983287,2.29796926974575,2.80735662991998,448795.823885758,68431453.3052486,459050.870703653,68159232.3825826,1500,2.55266294983287,2.80735662991998,2.29796926974575
2020-10-11,17581476,376,3.1915,2.69730809689339,2.37724741385322,3.01736877993357,12.00004,3.1915,2.54887929449443,2.2925545453921,2.80520404359676,448130.601430507,68879583.9066791,474226.575701369,68633458.958284,1500,2.54887929449443,2.80520404359676,2.2925545453921
2020-10-12,17581476,367,2.1798,2.78348058620816,2.45739680934888,3.10956436306745,7.999866,2.1798,2.54503150315434,2.28530603835738,2.80475696795129,447454.102919519,69327038.0095986,489376.971228848,69122835.9295128,1500,2.54503150315434,2.80475696795129,2.28530603835738
2020-10-13,17581476,488,2.6639,2.86160218933704,2.52220582454095,3.20099855413314,12.999832,2.6639,2.54107328041307,2.27610086882363,2.80604569200251,446758.188938236,69773796.1985368,503111.902133767,69625947.8316466,1500,2.54107328041307,2.80604569200251,2.27610086882363
2020-10-14,17581476,471,1.9108,2.92297162197498,2.56706141200652,3.27888183194343,8.999868,1.9108,2.53695863237443,2.26487804105452,2.80903922369434,446034.773080838,70219830.9716177,513901.554204341,70139849.3858509,1500,2.53695863237443,2.80903922369434,2.26487804105452
2020-10-15,17581476,424,2.1226,2.95845569507514,2.58975081874364,3.32716057140664,8.999824,2.1226,2.53264189093182,2.25162556513804,2.8136582167256,445275.826220124,70665106.7978378,520140.178000269,70659989.5638512,1500,2.53264189093182,2.8136582167256,2.25162556513804
2020-10-16,17581476,410,3.6585,2.95912658161915,2.58787427196858,3.33037889126971,14.99985,3.6585,2.52807783711849,2.23635687489198,2.81979879934501,444473.398194307,71109580.1960321,520258.12975699,71180247.6936082,1500,2.52807783711849,2.81979879934501,2.23635687489198
2020-10-17,17581476,331,4.2296,2.92012167193293,2.55711735420926,3.28312598965661,13.999976,4.2296,2.52324178552312,2.21908277021491,2.82740080083132,443623.148943718,71553203.3449758,513400.490921688,71693648.1845299,1500,2.52324178552312,2.82740080083132,2.21908277021491
2020-10-18,17581476,330,4.8485,2.84490740106257,2.49232500389224,3.1974897982329,16.00005,4.8485,2.51815462611731,2.19981098843762,2.83649826379701,442728.751233705,71995932.0962095,500176.711940039,72193824.8964699,1500,2.51815462611731,2.83649826379701,2.19981098843762
2020-10-19,17581476,392,2.8061,2.73901374146833,2.38861614153366,3.089411341403,10.999912,2.8061,2.51284335919214,2.17857415302835,2.84711256535593,441794.95211396,72437727.0483235,481559.043592956,72675383.9400629,1500,2.51284335919214,2.84711256535593,2.17857415302835
2020-10-20,17581476,362,1.9337,2.60860474751099,2.24491381883207,2.97229567618991,6.999994,1.9337,2.50733483449194,2.15544125907777,2.85922840990612,440826.472165841,72878553.5204893,458631.217618505,73134015.1576814,1500,2.50733483449194,2.85922840990612,2.15544125907777
2020-10-21,17581476,326,2.1472,2.46002458716054,2.0660572199064,2.85399195441468,6.999872,2.1472,2.5016557292824,2.13051647429796,2.87279498426684,439828.001646411,73318381.5221357,432508.63238573,73566523.7900671,1500,2.5016557292824,2.87279498426684,2.13051647429796
2020-10-22,17581476,304,1.9737,2.29941213124358,1.86089270525067,2.7379315572365,6.000048,1.9737,2.49583252924361,2.10392990343201,2.88773515505521,438804.197129159,73757185.7192649,404270.591995679,73970794.3820628,1500,2.49583252924361,2.88773515505521,2.10392990343201
2020-10-23,17581476,310,1.2903,2.1324040408109,1.63850466805317,2.62630341356862,3.99993,1.2903,2.48989151216339,2.07582382673472,2.90395919759207,437759.678637044,74194945.397902,374908.104658198,74345702.486721,1500,2.48989151216339,2.90395919759207,2.07582382673472
2020-10-24,17581476,289,2.0761,1.96393264114619,1.4060388454707,2.52182643682167,5.999929,2.0761,2.48385873440098,2.04633715654711,2.92138031225484,436699.027262611,74631644.4251646,345288.345959283,74690990.8326803,1500,2.48385873440098,2.92138031225484,2.04633715654711
