"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,5450421,344,0.5814,0.551566050446645,0.432081227228159,0.671050873665131,2.000016,NA,0.589517411656444,0.456577089942396,0.722457733370492,32131.1808035793,2389691.63057693,30062.6718424145,2255522.62172226,1500,0.589517411656444,0.722457733370492,0.456577089942396
2020-08-05,5450421,360,0.5556,0.546725634203636,0.428130520435874,0.665320747971399,2.00016,NA,0.593616351206372,0.461176886995161,0.726055815417583,32354.5902655859,2422046.22084252,29798.8487790182,2285321.47050128,1500,0.593616351206372,0.726055815417583,0.461176886995161
2020-08-06,5450421,362,0,0.54172755360626,0.423962121585385,0.659492985627134,0,NA,0.597743791924373,0.465805562269813,0.729682021578932,32579.5531612423,2454625.77400376,29526.4323445418,2314847.90284582,1500,0.597743791924373,0.729682021578932,0.465805562269813
2020-08-07,5450421,348,0.5747,0.536686848195753,0.41964957308168,0.653724123309825,1.999956,NA,0.601899932002844,0.470462776181515,0.733337087824173,32806.0802928687,2487431.85429663,29251.6926782994,2344099.59552412,1500,0.601899932002844,0.733337087824173,0.470462776181515
2020-08-08,5450421,353,0.2833,0.53171447047775,0.415307967948864,0.648120973006636,1.000049,NA,0.60608497101254,0.475148161820534,0.737021780204546,33034.1825379114,2520466.03683454,28980.6771589581,2373080.27268308,1500,0.60608497101254,0.737021780204546,0.475148161820534
2020-08-09,5450421,374,0.8021,0.52691731087881,0.411087203012592,0.642747418745029,2.999854,NA,0.610299109912159,0.479861323883215,0.740736895941102,33263.8708494654,2553729.90768401,28719.211764774,2401799.48444786,1500,0.610299109912159,0.740736895941102,0.479861323883215
2020-08-10,5450421,359,0.2786,0.522398443803555,0.40715593578352,0.63764095182359,1.000174,NA,0.614542551057995,0.48460183758672,0.74448326452927,33495.1562568007,2587225.06394081,28472.9144847422,2430272.3989326,1500,0.614542551057995,0.74448326452927,0.48460183758672
2020-08-11,5450421,303,0,0.51825400077613,0.403669318687347,0.632838682864912,0,NA,0.618815498213307,0.489369247564399,0.748261748862216,33728.0498658727,2620953.11380668,28247.0248916423,2458519.42382424,1500,0.618815498213307,0.748261748862216,0.489369247564399
2020-08-12,5450421,369,0.271,0.514533277304208,0.400648823855192,0.628417730753225,0.99999,NA,0.623118156553997,0.494163066685675,0.752073246422319,33962.5628596319,2654915.67666631,28044.2297981768,2486563.65362242,1500,0.623118156553997,0.752073246422319,0.494163066685675
2020-08-13,5450421,348,0.5747,0.511255067344523,0.398028736391887,0.62448139829716,1.999956,NA,0.627450732679755,0.498982775006536,0.755918690352974,34198.7064986312,2689114.38316494,27865.55355411,2514429.20717653,1500,0.627450732679755,0.755918690352974,0.498982775006536
2020-08-14,5450421,321,0.6231,0.508437991389064,0.395755023607253,0.621120959170876,2.000151,0.384422116863147,0.631813434626884,0.5038278187851,0.759799050468667,34436.4921217249,2723550.87528667,27712.0110546477,2542141.21823117,1500,0.631813434626884,0.759799050468667,0.5038278187851
2020-08-15,5450421,332,0.3012,0.506101275750512,0.393805453560048,0.618397097940977,0.999984,NA,0.636206471878345,0.508697609462212,0.763715334294477,34675.9311466164,2758226.80643328,27584.6502147738,2569725.86844595,1500,0.636206471878345,0.763715334294477,0.508697609462212
2020-08-16,5450421,373,0.5362,0.504264966144357,0.392198621049774,0.61633131123894,2.000026,NA,0.640630055373819,0.513591522664816,0.767668588082821,34917.0350704062,2793143.84150369,27484.5636103749,2597210.43205632,1500,0.640630055373819,0.767668588082821,0.513591522664816
2020-08-17,5450421,388,0.2577,0.502950154297235,0.390993584818518,0.614906723775951,0.999876,NA,0.645084397519836,0.51850889724175,0.771659897797921,35159.8154701446,2828303.65697384,27412.9008293489,2624623.33288567,1500,0.645084397519836,0.771659897797921,0.51850889724175
2020-08-18,5450421,347,0,0.502179219543369,0.390280597308089,0.614077841778648,0,NA,0.649569712199976,0.523449034341469,0.775690390058483,35404.2840033871,2863707.94097722,27370.8816396279,2651994.2145253,1500,0.649569712199976,0.775690390058483,0.523449034341469
2020-08-19,5450421,388,0.5155,0.501976003796761,0.390163224734327,0.613788782859195,2.00014,NA,0.654086214785126,0.528411196541834,0.779761233028419,35650.4524087536,2899358.39338598,27359.8055258995,2679354.0200512,1500,0.654086214785126,0.779761233028419,0.528411196541834
2020-08-20,5450421,366,0.2732,0.502352543854229,0.39068624302609,0.614018844682368,0.999912,NA,0.658634122141204,0.533394606993681,0.783873637288727,35898.3325063498,2935256.72589233,27380.3285442651,2706734.34859546,1500,0.658634122141204,0.783873637288727,0.533394606993681
2020-08-21,5450421,356,0.5618,0.503294262523693,0.391772889272283,0.614815635775103,2.000008,NA,0.663213652636578,0.538398448653755,0.788028856619401,36147.9361981711,2971404.6620905,27431.6561763865,2734166.00477185,1500,0.663213652636578,0.788028856619401,0.538398448653755
2020-08-22,5450421,338,0.2959,0.504784792723066,0.393333711729079,0.616235873717053,1.000142,NA,0.667825026157248,0.543421863802792,0.792228188511704,36399.2754689302,3007803.93755943,27512.8963473845,2761678.90111924,1500,0.667825026157248,0.792228188511704,0.543421863802792
2020-08-23,5450421,431,0.9281,0.506809375427406,0.395301516429331,0.618317234425481,4.000111,NA,0.672468464118091,0.548463953608421,0.79647297462776,36652.3623866699,3044456.2999461,27623.2446282642,2789302.1457475,1500,0.672468464118091,0.79647297462776,0.548463953608421
2020-08-24,5450421,384,0.5208,0.509354675242261,0.397645752150633,0.62106359833389,1.999872,0.642742126406,0.677144189473485,0.553523777802101,0.80076460114487,36907.2091033426,3081363.50904944,27761.974183886,2817064.11993139,1500,0.677144189473485,0.80076460114487,0.553523777802101
2020-08-25,5450421,383,0.5222,0.512408608268313,0.400378464638065,0.624438751898561,2.000026,NA,0.681852426728019,0.558600354499386,0.805104498956653,37163.8278553936,3118527.33690483,27928.4263908639,2844992.54632225,1500,0.681852426728019,0.805104498956653,0.558600354499386
2020-08-26,5450421,388,0.7732,0.515960180462446,0.403551201496905,0.628369159427987,3.000016,NA,0.686593401947265,0.563692660180235,0.809494143714294,37422.2309643481,3155949.56786918,28122.0020275631,2873114.54834981,1500,0.686593401947265,0.809494143714294,0.563692660180235
2020-08-27,5450421,372,0.5376,0.519999334903051,0.407242403162489,0.632756266643614,1.999872,NA,0.691367342768633,0.568799629846503,0.813935055690762,37682.4308374035,3193631.99870658,28342.1529494162,2901456.70129923,1500,0.691367342768633,0.813935055690762,0.568799629846503
2020-08-28,5450421,332,0.6024,0.524519770365295,0.411525784294121,0.637513756436469,1.999968,NA,0.696174478411765,0.573920157357381,0.818428799466149,37944.4399679953,3231576.43867458,28588.5357131418,2930045.23701237,1500,0.696174478411765,0.818428799466149,0.573920157357381
2020-08-29,5450421,384,1.3021,0.529538325001296,0.416386815678618,0.642689834323974,5.000064,NA,0.701015039686045,0.579053095893616,0.822976983478473,38208.2709362065,3269784.70961079,28862.0680689189,2958907.30508129,1500,0.701015039686045,0.822976983478473,0.579053095893616
2020-08-30,5450421,403,0.4963,0.535083661696218,0.421764958696281,0.648402364696155,2.000089,NA,0.705889259003749,0.584197258871217,0.827581259136281,38473.9364094847,3308258.64602027,29164.3122646596,2988071.61734595,1500,0.705889259003749,0.827581259136281,0.584197258871217
2020-08-31,5450421,353,0.2833,0.54118665612825,0.42760999333698,0.654763318919519,1.000049,NA,0.710797370392972,0.589351421127632,0.832243319658312,38741.4491433463,3347000.09516362,29496.9511548119,3017568.56850076,1500,0.710797370392972,0.832243319658312,0.589351421127632
2020-09-01,5450421,385,0.7792,0.547880576363178,0.433903636827838,0.661857515898518,2.99992,NA,0.71573960950887,0.594514320324351,0.836964898693389,39010.8219819895,3386010.91714561,29861.7979890197,3047430.36648978,1500,0.71573960950887,0.836964898693389,0.594514320324351
2020-09-02,5450421,328,0.6098,0.555201334382717,0.440673231641627,0.669729437123807,2.000144,NA,0.720716213644969,0.599684658632266,0.841747768657672,39282.0678589103,3425292.98500452,30260.8101214758,3077691.17661126,1500,0.720716213644969,0.841747768657672,0.599684658632266
2020-09-03,5450421,334,0,0.563187763186763,0.44799613413351,0.678379392240016,0,NA,0.725727421744553,0.604861104711912,0.846593738777194,39555.1997975237,3464848.18480204,30696.1041141616,3108387.28072542,1500,0.725727421744553,0.846593738777194,0.604861104711912
2020-09-04,5450421,284,0.3521,0.571881922601116,0.455993296827934,0.687770548374297,0.999964,0.482192740423252,0.730773474412133,0.610042295997964,0.851504652826301,39830.2309117885,3504678.41571383,31169.972404655,3139557.25313007,1500,0.730773474412133,0.851504652826301,0.610042295997964
2020-09-05,5450421,307,0.3257,0.581328903234147,0.464808860549169,0.697848945919124,0.999899,NA,0.735854613924859,0.615226841292333,0.856482386557385,40107.1744068294,3544785.59012066,31684.8726209436,3171242.12575102,1500,0.735854613924859,0.856482386557385,0.615226841292333
2020-09-06,5450421,345,0.2899,0.59155235470994,0.474498301709475,0.708606407710404,1.000155,NA,0.740971084237937,0.62041332358476,0.861528844891113,40386.0435792322,3585171.63369989,32242.0937671051,3203484.21951812,1500,0.740971084237937,0.861528844891113,0.62041332358476
2020-09-07,5450421,327,0.9174,0.602542087991821,0.484972831534651,0.72011134444899,2.999898,NA,0.746123130993531,0.62560030327078,0.866645958716281,40666.8518175289,3625838.48551742,32841.0804977447,3236325.30001587,1500,0.746123130993531,0.866645958716281,0.62560030327078
2020-09-08,5450421,316,0.3165,0.614284795641928,0.496125004516731,0.732444586767125,1.00014,NA,0.751311001540597,0.630786321889645,0.871835681191548,40949.612603279,3666788.0981207,33481.1075014747,3269806.40751734,1500,0.751311001540597,0.871835681191548,0.630786321889645
2020-09-09,5450421,351,0.8547,0.6267662019485,0.507866591294567,0.745665812602434,2.999997,NA,0.756534944947404,0.635969906068663,0.877099983826144,41234.3395117517,3708022.43763245,34161.3966919035,3303967.80420924,1500,0.756534944947404,0.877099983826144,0.635969906068663
2020-09-10,5450421,337,0.2967,0.639970633146308,0.520151606805074,0.759789659487541,0.999879,NA,0.76179521201348,0.641149571745793,0.882440852281167,41521.0462125772,3749543.48384503,34881.0937828393,3338848.89799208,1500,0.76179521201348,0.882440852281167,0.641149571745793
2020-09-11,5450421,307,0,0.653880585528559,0.53298995712988,0.774771213927239,0,NA,0.767092055281644,0.646323828657981,0.887860281905307,41809.7464704023,3791353.23031543,35639.2447485715,3374488.14274066,1500,0.767092055281644,0.887860281905307,0.646323828657981
2020-09-12,5450421,312,1.2821,0.66847629133827,0.546448275152359,0.790504307524181,4.000152,NA,0.772425729050115,0.651491185067427,0.893360273032802,42100.4541455505,3833453.68446098,36434.7721631222,3410922.91490378,1500,0.772425729050115,0.893360273032802,0.651491185067427
2020-09-13,5450421,367,0.8174,0.683735283048912,0.560634685461016,0.806835880636808,2.999858,NA,0.777796489384711,0.656650152692121,0.898942826077302,42393.1831946871,3875846.86765567,37266.4514517073,3448189.36635549,1500,0.777796489384711,0.898942826077302,0.656650152692121
2020-09-14,5450421,351,1.1396,0.699628832617828,0.575634215591525,0.823623449644131,3.999996,NA,0.783204594130144,0.661799251766332,0.904609936493955,42687.9476714341,3918534.8153271,38132.7168150569,3486322.08317054,1500,0.783204594130144,0.904609936493955,0.661799251766332
2020-09-15,5450421,372,0.2688,0.716109233602081,0.591350724288074,0.840867742916087,0.999936,0.72443662463107,0.788650302918633,0.666937016142058,0.910363589695208,42984.7617268408,3961519.57705394,39030.9680511869,3525353.05122173,1500,0.788650302918633,0.910363589695208,0.666937016142058
2020-09-16,5450421,317,0.6309,0.733118455975427,0.607605609511479,0.858631302439375,1.999953,NA,0.794133877185544,0.672061998772035,0.916205755599052,43283.6396102351,4004803.21666418,39958.0422793604,3565311.09350109,1500,0.794133877185544,0.916205755599052,0.672061998772035
2020-09-17,5450421,298,0.6711,0.75059172789899,0.624218430703477,0.876965025094503,1.999878,NA,0.799655580183278,0.677172777179086,0.922138383187469,43584.5956699812,4048387.81233416,40910.4091616694,3606221.50266276,1500,0.799655580183278,0.922138383187469,0.677172777179086
2020-09-18,5450421,359,1.3928,0.768457004848347,0.641044084805222,0.895869924891472,5.000152,NA,0.805215676993901,0.682267958844401,0.928163395143401,43887.6443541678,4092275.45668833,41884.1419682253,3648105.64463098,1500,0.805215676993901,0.928163395143401,0.682267958844401
2020-09-19,5450421,370,1.0811,0.78663450006132,0.658000013301951,0.915268986820688,4.00007,NA,0.810814434541855,0.687346186501846,0.934282682581863,44192.8002113005,4136468.25689963,42874.8919845872,3690980.53661557,1500,0.810814434541855,0.934282682581863,0.687346186501846
2020-09-20,5450421,337,0.2967,0.805036291042725,0.675077403683219,0.93499517840223,0.999879,NA,0.816452121606749,0.692406143276817,0.94049809993668,44500.0778909998,4180968.33479063,43877.8670646138,3734858.40368019,1500,0.816452121606749,0.94049809993668,0.692406143276817
2020-09-21,5450421,324,0.3086,0.823566017581164,0.692330716628993,0.954801318533334,0.999864,NA,0.822129008836257,0.697446557608215,0.946811460064299,44809.4921447032,4225777.82693533,44887.8151711074,3779746.21885129,1500,0.822129008836257,0.946811460064299,0.697446557608215
2020-09-22,5450421,338,0.5917,0.842118926494539,0.709835588144785,0.974402264844292,1.999946,NA,0.827845368759228,0.702466207887395,0.953224529631061,45121.0578263804,4270898.88476171,45899.0268146329,3825645.24566593,1500,0.827845368759228,0.953224529631061,0.702466207887395
2020-09-23,5450421,380,0.7895,0.860586733101434,0.727515046121317,0.99365842008155,3.0001,NA,0.833601475801583,0.707463926653297,0.95973902494987,45434.7898933994,4316333.67465511,46905.6000241745,3872550.8456901,1500,0.833601475801583,0.95973902494987,0.707463926653297
2020-09-24,5450421,366,1.3661,0.878857991816846,0.745112803497466,1.01260318013623,4.999926,NA,0.839397606299437,0.712438604578494,0.96635660802038,45750.7034072419,4362084.37806235,47901.4605461636,3920452.30623626,1500,0.839397606299437,0.96635660802038,0.712438604578494
2020-09-25,5450421,386,1.0363,0.896813914737909,0.762344875317668,1.03128295415815,4.000118,0.970883086356668,0.845234038509697,0.717389194189061,0.973078882830333,46068.8135340806,4408153.19159643,48880.1339397971,3969332.44017606,1500,0.845234038509697,0.973078882830333,0.717389194189061
2020-09-26,5450421,399,0.7519,0.914328533176357,0.778961191215613,1.0496958751371,3.000081,NA,0.851111052623295,0.722314713008474,0.979907392238117,46389.1355455012,4454542.32714193,49834.7543812361,4019167.1945573,1500,0.851111052623295,0.979907392238117,0.722314713008474
2020-09-27,5450421,426,0.7042,0.931269204447965,0.794790283331975,1.06774812556395,2.999892,NA,0.857028930778632,0.727214246189326,0.986843615367937,46711.684819234,4501254.01196117,50758.0922857648,4069925.28684306,1500,0.857028930778632,0.986843615367937,0.727214246189326
2020-09-28,5450421,444,1.3514,0.947497288370526,0.809762517172353,1.0852320595687,6.000216,NA,0.862987957075097,0.732086948610827,0.993888965539367,47036.4768398921,4548290.48880106,51642.5911797777,4121567.87802284,1500,0.862987957075097,0.993888965539367,0.732086948610827
2020-09-29,5450421,456,1.5351,0.962869002449476,0.823904228954158,1.10183377594479,7.000056,NA,0.868988417586702,0.736932046424069,1.00104478874934,47363.5271997133,4595654.01600077,52480.4143119968,4174048.29233484,1500,0.868988417586702,1.00104478874934,0.736932046424069
2020-09-30,5450421,395,1.0127,0.977236480990837,0.837298878860632,1.11717408312104,4.000165,NA,0.875030600375797,0.741748838036023,1.00831236271557,47692.8515993085,4643346.86760008,53263.5023795856,4227311.79471442,1500,0.875030600375797,1.00831236271557,0.741748838036023
2020-10-01,5450421,407,0.7371,0.990480336596564,0.849979777648149,1.13098089554498,2.999997,NA,0.881114795509809,0.746536694476025,1.01569289654359,48024.4658485737,4691371.33344865,53985.3482667298,4281297.14298115,1500,0.881114795509809,1.01569289654359,0.746536694476025
2020-10-02,5450421,380,1.5789,1.00257755938651,0.861798380490146,1.14335673828288,5.99982,NA,0.88724129508125,0.751295059180587,1.02318753098191,48358.3858677804,4739729.71931644,54644.6978380899,4335941.84081924,1500,0.88724129508125,1.02318753098191,0.751295059180587
2020-10-03,5450421,422,1.1848,1.01352889769178,0.872552900792217,1.15450489459135,4.999856,NA,0.893410393214734,0.756023447573199,1.03079733885627,48694.6276879585,4788424.34700439,55241.5918808615,4391183.4327001,1500,0.893410393214734,1.03079733885627,0.756023447573199
2020-10-04,5450421,453,0.883,1.02334112407547,0.882082234691013,1.16460001345994,3.99999,NA,0.899622386079433,0.760721446051137,1.03852332610773,49033.2074515745,4837457.55445597,55776.3995282457,4446959.83222835,1500,0.899622386079433,1.03852332610773,0.760721446051137
2020-10-05,5450421,423,0.7092,1.03202674882924,0.89032088395681,1.17373261370167,2.999916,1.0055515744906,0.905877571903282,0.765388710462753,1.04636643334381,49374.1414133066,4886831.69586928,56249.8026438062,4503209.63487216,1500,0.905877571903282,1.04636643334381,0.765388710462753
2020-10-06,5450421,396,0.7576,1.03960369955275,0.897325676668184,1.18188172243732,3.000096,NA,0.912176250987291,0.770024964144189,1.05432753783039,49717.445940824,4936549.1418101,56662.7783572001,4559872.41322936,1500,0.912176250987291,1.05432753783039,0.770024964144189
2020-10-07,5450421,457,0.6565,1.04609497269543,0.903268138444875,1.18892180694598,3.000205,NA,0.918518725719949,0.774629995556861,1.06240745588304,50063.1375155725,4986612.27932567,57016.5800717358,4616888.99330109,1500,0.918518725719949,1.06240745588304,0.774629995556861
2020-10-08,5450421,437,1.373,1.05152826290145,0.908391235224661,1.19466529057823,6.00001,NA,0.92490530059173,0.779203655570579,1.07060694561288,50411.2327335648,5037023.51205924,57312.7172621156,4674201.71056321,1500,0.92490530059173,1.07060694561288,0.779203655570579
2020-10-09,5450421,404,1.2376,1.05593706649695,0.912918560910602,1.1989555720833,4.999904,NA,0.931336282210802,0.783745854428587,1.07892670999302,50761.7483062368,5087785.26036547,57553.0156191338,4731754.72618234,1500,0.931336282210802,1.07892670999302,0.783745854428587
2020-10-10,5450421,435,0.9195,1.05937618732174,0.916815374153071,1.20193700049041,3.999825,NA,0.93781197932954,0.788256558359341,1.08736740029974,51114.7010618929,5138899.96142737,57740.4621827834,4789495.18836512,1500,0.93781197932954,1.08736740029974,0.788256558359341
2020-10-11,5450421,473,1.0571,1.06191534058374,0.91984870339088,1.20398197777661,5.000083,NA,0.94433270285518,0.792735786208079,1.09592961950228,51470.1079462863,5190370.06937365,57878.8567253979,4847374.04509052,1500,0.94433270285518,1.09592961950228,0.792735786208079
2020-10-12,5450421,495,1.0101,1.06362761923394,0.921765901161846,1.20548933730603,4.999995,NA,0.950898765856753,0.797183605989375,1.10461392572413,51827.9860229973,5242198.05539665,57972.1831205265,4905346.22821105,1500,0.950898765856753,1.10461392572413,0.797183605989375
2020-10-13,5450421,514,1.751,1.0645886888876,0.922357189021604,1.20682018875359,9.00014,1.03557249070632,0.957510483579982,0.801600131246804,1.11342083591316,52188.3524742449,5294386.40787089,58024.5654627543,4963370.7936738,1500,0.957510483579982,1.11342083591316,0.801600131246804
2020-10-14,5450421,446,2.0179,1.06487621217376,0.921488702981132,1.20826372136639,8.999834,2.0179,0.964168173462407,0.805985517338554,1.12235082958626,52551.2246017114,5346937.63247261,58040.2366923233,5021411.03036613,1500,0.964168173462407,1.12235082958626,0.805985517338554
2020-10-15,5450421,458,0.2183,1.06456932256634,0.919101368481754,1.21003727665092,0.999814,0.2183,0.970872155148631,0.81033995769074,1.13140435260652,52916.6198273736,5399854.25229998,58023.5099167133,5079434.54028284,1500,0.970872155148631,1.13140435260652,0.81033995769074
2020-10-16,5450421,479,0.4175,1.06374815181872,0.915173375817184,1.21232292782026,1.999825,0.4175,0.97762275050566,0.814663680055409,1.14058182095591,53284.5556943381,5453138.80799432,57978.7526538395,5137413.29293668,1500,0.97762275050566,1.14058182095591,0.814663680055409
2020-10-17,5450421,466,0.8584,1.06249332382722,0.909651315453696,1.21533533220075,4.000144,0.8584,0.984420283638359,0.818956942806262,1.14988362447046,53655.0498676847,5506793.857862,57910.359245477,5195323.65218216,1500,0.984420283638359,1.14988362447046,0.818956942806262
2020-10-18,5450421,475,1.2632,1.06087372982726,0.902293482998608,1.2194539766559,6.0002,1.2632,0.991265080905392,0.823220031271154,1.15931013053963,54028.1201353345,5560821.97799734,57822.084553988,5253145.73673614,1500,0.991265080905392,1.15931013053963,0.823220031271154
2020-10-19,5450421,455,0.6593,1.05893450580141,0.892637182263645,1.22523182933918,2.999815,0.6593,0.998157470935292,0.827453254201564,1.16886168766902,54403.7844089261,5615225.76240626,57716.3886804464,5310862.12541659,1500,0.998157470935292,1.16886168766902,0.827453254201564
2020-10-20,5450421,468,1.7094,1.0567179774524,0.880296301105635,1.23313965379916,7.999992,1.7094,1.00509778464157,0.831656940515842,1.1785386287673,54782.0607246391,5670007.8231309,57595.5785538407,5368457.70397043,1500,1.00509778464157,1.1785386287673,0.831656940515842
2020-10-21,5450421,490,0.6122,1.05426637092118,0.865067457663815,1.24346528417854,2.99978,0.6122,1.01208635523852,0.83583143613339,1.18834127434366,55162.9672440551,5725170.79037496,57461.9556766256,5425919.65964706,1500,1.01208635523852,1.18834127434366,0.83583143613339
2020-10-22,5450421,485,1.6495,1.05162171246274,0.846941343240962,1.25630208168451,8.000075,1.6495,1.01912351825721,0.839977100944393,1.19826993557002,55546.5222550296,5780717.31262999,57317.8106566287,5483237.47030369,1500,1.01912351825721,1.19826993557002,0.839977100944393
2020-10-23,5450421,390,0.7692,1.04882574471065,0.826055791624398,1.2715956977969,2.99988,0.7692,1.02620961156156,0.844094305933328,1.20832491718979,55932.7441725696,5836650.05680256,57165.4186431157,5540402.8889468,1500,1.02620961156156,1.20832491718979,0.844094305933328
2020-10-24,5450421,433,0.6928,1.04591985945972,0.802621556247641,1.28921816267179,2.999824,0.6928,1.03334497536462,0.84818343046332,1.21850652026592,56321.6515397182,5892971.70834227,57007.0356631628,5597409.92460996,1500,1.03334497536462,1.21850652026592,0.84818343046332
2020-10-25,5450421,330,1.2121,1.04294504681364,0.776848657705475,1.3090414359218,3.99993,1.2121,1.04052995224486,0.852244859725584,1.22881504476414,56713.2630284441,5949684.97137072,56844.8958499903,5654254.82045995,1500,1.04052995224486,1.22881504476414,0.852244859725584
