"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-06-09,329064917,66526,0.4309,0.38888356614346,0.370120876051066,0.407646256235854,286.660534,NA,0.398253500370895,0.371805107436332,0.424701893305458,1310512.55044508,25558303.520901,1279679.38415662,25219471.9307382,1500,0.398253500370895,0.424701893305458,0.371805107436332
2020-06-10,329064917,75383,0.4191,0.39033079490893,0.371758623785836,0.408902966032025,315.930153,NA,0.399322968151322,0.372994195004659,0.425651741297984,1314031.79370908,26872335.3146101,1284441.70629251,26503913.6370307,1500,0.399322968151322,0.425651741297984,0.372994195004659
2020-06-11,329064917,74945,0.4049,0.393119449185896,0.374469501306282,0.411769397065511,303.452305,0.410093291537136,0.40159872877572,0.37520644838568,0.427991009165759,1321520.52351888,28193855.8381289,1293618.18917443,27797531.8262051,1500,0.40159872877572,0.427991009165759,0.37520644838568
2020-06-12,329064917,80634,0.4065,0.397222013589026,0.378256087331467,0.416187939846584,327.77721,NA,0.405026247062574,0.378397985060527,0.431654509064621,1332799.28372467,29526655.1218536,1307118.28932246,29104650.1155276,1500,0.405026247062574,0.431654509064621,0.378397985060527
2020-06-13,329064917,71168,0.3907,0.402622206004915,0.383271806421628,0.421972605588203,278.053376,NA,0.409558794017492,0.382613952361148,0.436503635673837,1347714.30559986,30874369.4274535,1324888.42801364,30429538.5435412,1500,0.409558794017492,0.436503635673837,0.382613952361148
2020-06-14,329064917,76582,0.3642,0.40931334653773,0.389751584144458,0.428875108931002,278.911644,0.386478087024696,0.41515553161757,0.387950669889876,0.442360393345265,1366131.20553827,32240500.6329917,1346906.6240543,31776445.1675955,1500,0.41515553161757,0.442360393345265,0.387950669889876
2020-06-15,329064917,71636,0.4061,0.417244704249371,0.397760243075657,0.436729165423085,290.913796,NA,0.421754508532129,0.394407508032102,0.449101509032156,1387846.12344501,33628346.7564368,1373005.93972509,33149451.1073206,1500,0.421754508532129,0.449101509032156,0.394407508032102
2020-06-16,329064917,72589,0.3895,0.426263039233272,0.406975494161016,0.445550584305529,282.734155,NA,0.429243993976325,0.401765863254035,0.456722124698616,1412491.39250568,35040838.1489424,1402682.11625464,34552133.2235753,1500,0.429243993976325,0.456722124698616,0.401765863254035
2020-06-17,329064917,74833,0.4075,0.436193434662576,0.416994038600109,0.455392830725044,304.944475,0.431332684506309,0.437501545575363,0.409777897634721,0.465225193516006,1439664.09782129,36480502.2467637,1435359.56373186,35987492.7873071,1500,0.437501545575363,0.465225193516006,0.409777897634721
2020-06-18,329064917,67566,0.4686,0.446845987420803,0.427469901837105,0.466222073004501,316.614276,NA,0.446396838209421,0.418245121680402,0.47454855473844,1468935.38514446,37949437.6319082,1470413.3776241,37457906.1649312,1500,0.446396838209421,0.47454855473844,0.418245121680402
2020-06-19,329064917,53702,0.4742,0.458011705694419,0.43820157778296,0.477821833605878,254.654884,NA,0.455789236125155,0.427055315457618,0.484523156792692,1499842.47155018,39449280.1034584,1507155.83919362,38965062.0041248,1500,0.455789236125155,0.484523156792692,0.427055315457618
2020-06-20,329064917,57338,0.4879,0.469459311229236,0.449148536782742,0.48977008567573,279.752102,NA,0.465525782582247,0.436182677084233,0.49486888808026,1531882.03006787,40981162.1335262,1544825.89284526,40509887.8969701,1500,0.465525782582247,0.49486888808026,0.436182677084233
2020-06-21,329064917,56053,0.4888,0.48093369575205,0.460355044617425,0.501512346886675,273.987064,0.490872714412773,0.47544005788041,0.445645478045062,0.505234637715757,1564506.43184892,42545668.5653751,1582584.06675152,42092471.9637216,1500,0.47544005788041,0.505234637715757,0.445645478045062
2020-06-22,329064917,59197,0.4724,0.492208714674932,0.471741210434273,0.512676218915591,279.646628,NA,0.485387435924103,0.455383830926472,0.515391040921734,1597239.76315208,44142908.3285272,1619686.19841183,43712158.1621334,1500,0.485387435924103,0.515391040921734,0.455383830926472
2020-06-23,329064917,63522,0.5126,0.50313771812079,0.482952775504179,0.523322660737401,325.613772,NA,0.495278067395119,0.465178599271076,0.525377535519162,1629786.36139295,45772694.6899202,1655649.71452987,45367807.8766633,1500,0.495278067395119,0.525377535519162,0.465178599271076
2020-06-24,329064917,62387,0.5147,0.513574552542782,0.493556414568786,0.533592690516777,321.105889,NA,0.505022415524132,0.474781659928658,0.535263171119606,1661851.59247588,47434546.2823961,1689993.67505803,47057801.5517213,1500,0.505022415524132,0.535263171119606,0.474781659928658
2020-06-25,329064917,64464,0.558,0.523365052929675,0.503205280489703,0.543524825369646,359.70912,0.539926655735067,0.514524895621203,0.484002184954338,0.545047606288067,1693120.92072025,49127667.2031163,1722210.77703004,48780012.3287514,1500,0.514524895621203,0.545047606288067,0.484002184954338
2020-06-26,329064917,65940,0.5207,0.532348586037566,0.511760781077961,0.552936390997172,343.34958,NA,0.52368423368825,0.492758022619847,0.554610444756654,1723261.08892833,50850928.2920446,1751772.43279519,50531784.7615466,1500,0.52368423368825,0.554610444756654,0.492758022619847
2020-06-27,329064917,68226,0.5645,0.54036002215543,0.519304017133129,0.561416027177731,385.13577,NA,0.532394008661374,0.501080489061508,0.563707528261239,1751921.90271452,52602850.1947592,1778135.25840695,52309920.0199535,1500,0.532394008661374,0.563707528261239,0.501080489061508
2020-06-28,329064917,70593,0.5605,0.547234090277474,0.526022372857472,0.568445807697476,395.673765,NA,0.540544203804994,0.509064411364299,0.572023996245689,1778741.33559921,54381591.5303584,1800755.40496728,54110675.4249208,1500,0.540544203804994,0.572023996245689,0.509064411364299
2020-06-29,329064917,70127,0.5644,0.552946325547091,0.532022334442572,0.573870316651609,395.796788,0.564006200750036,0.54807992692343,0.516734949387537,0.579424904459323,1803538.75662425,56185130.2869826,1819552.36721608,55930227.7921369,1500,0.54807992692343,0.579424904459323,0.516734949387537
2020-06-30,329064917,69760,0.5643,0.557713129477821,0.537242851205996,0.578183407749645,393.65568,NA,0.555044538238236,0.523971758301491,0.586117318174981,1826456.84906669,58011587.1360493,1835238.24661429,57765466.0387512,1500,0.555044538238236,0.586117318174981,0.523971758301491
2020-07-01,329064917,71373,0.5668,0.56178724367424,0.541599737295809,0.581974750052672,404.542164,NA,0.561496146627743,0.530641851948735,0.592350441306751,1847686.82885878,59859273.9649081,1848644.72711323,59614110.7658644,1500,0.561496146627743,0.592350441306751,0.530641851948735
2020-07-02,329064917,66585,0.5495,0.565432860476945,0.545159485440612,0.585706235513277,365.884575,NA,0.567498204217338,0.536696609834218,0.598299798600459,1867437.49468428,61726711.4595924,1860641.17301918,61474751.9388836,1500,0.567498204217338,0.598299798600459,0.536696609834218
2020-07-03,329064917,64001,0.5588,0.568922923678833,0.548248720016178,0.589597127341489,357.637588,0.55355935179305,0.573118889292016,0.54222706893067,0.604010709653363,1885933.19736009,63612644.6569524,1872125.74659773,63346877.6854813,1500,0.573118889292016,0.604010709653363,0.54222706893067
2020-07-04,329064917,66407,0.5782,0.572537705876,0.551427160979689,0.593648250772312,383.965274,NA,0.578430557232893,0.547461295332533,0.609399819133253,1903412.03306106,65516056.6900135,1884020.72663456,65230898.4121159,1500,0.578430557232893,0.609399819133253,0.547461295332533
2020-07-05,329064917,75420,0.531,0.576561760689391,0.555338452786122,0.597785068592661,400.4802,NA,0.583508477515053,0.552696571512701,0.614320383517405,1920121.68722287,67436178.3772364,1897262.47926628,67128160.8913822,1500,0.583508477515053,0.614320383517405,0.552696571512701
2020-07-06,329064917,78297,0.5799,0.58111914726718,0.560210311252257,0.602027983282102,454.044303,NA,0.588386061232479,0.558033344985472,0.618738777479487,1936172.10403423,69372350.4812706,1912259.23962585,69040420.131008,1500,0.588386061232479,0.618738777479487,0.558033344985472
2020-07-07,329064917,78145,0.5628,0.586080865864971,0.565615628703823,0.606546103026119,439.80006,0.578373197059893,0.593029390021189,0.563234994601442,0.622823785440936,1951451.67005883,71323802.1513294,1928586.51481145,70969006.6458195,1500,0.593029390021189,0.622823785440936,0.563234994601442
2020-07-08,329064917,88311,0.5908,0.591292532968841,0.571056187674848,0.611528878262834,521.741388,NA,0.597398139151093,0.568027911588087,0.626768366714099,1965827.69075709,73289629.8420865,1945736.28284111,72914742.9286606,1500,0.597398139151093,0.626768366714099,0.568027911588087
2020-07-09,329064917,72844,0.5694,0.59659447413688,0.576181206798342,0.617007741475419,414.773736,NA,0.601451333550525,0.57222805419916,0.630674612901891,1979165.33154343,75268795.17363,1963183.11114511,74877926.0398057,1500,0.601451333550525,0.630674612901891,0.57222805419916
2020-07-10,329064917,73343,0.6584,0.601821258646293,0.580902968237019,0.622739549055568,482.890312,0.618047264978578,0.605147534947986,0.575808373793013,0.634486696102959,1991328.23360414,77260123.4072341,1980382.62525278,76858308.6650585,1500,0.605147534947986,0.634486696102959,0.575808373793013
2020-07-11,329064917,74378,0.6259,0.606801681127625,0.585366693199709,0.628236669055541,465.531902,NA,0.608445055279066,0.578893631805213,0.63799647875292,2002179.21614466,79262302.6233788,1996771.44835722,78855080.1134157,1500,0.608445055279066,0.63799647875292,0.578893631805213
2020-07-12,329064917,78254,0.5688,0.611360235926654,0.589790733623493,0.632929738229815,445.108752,NA,0.611302490869144,0.581674277802746,0.640930703935543,2011582.03419748,81273884.6575762,2011772.05292305,80866852.1663387,1500,0.611302490869144,0.640930703935543,0.581674277802746
2020-07-13,329064917,77587,0.6231,0.615363847947677,0.594135895758194,0.63659180013716,483.444597,0.606861467700168,0.61369220359073,0.584174673408787,0.643209733772673,2019445.74038131,83293330.3979575,2024946.53549703,82891798.7018358,1500,0.61369220359073,0.643209733772673,0.584174673408787
2020-07-14,329064917,76250,0.6294,0.61874300767262,0.597994376926081,0.639491638419158,479.9175,NA,0.615606124230207,0.586177980559163,0.645034267901251,2025743.78174505,85319074.1797026,2036066.16464121,84927864.866477,1500,0.615606124230207,0.645034267901251,0.586177980559163
2020-07-15,329064917,74821,0.6232,0.621433587536991,0.600930558108603,0.641936616965379,466.284472,NA,0.617038653665785,0.587477515668981,0.646599791662589,2030457.73354323,87349531.9132458,2044919.91903872,86972784.7855157,1500,0.617038653665785,0.646599791662589,0.587477515668981
2020-07-16,329064917,72865,0.6198,0.623372717055728,0.602693100639509,0.644052333471947,451.61727,0.632889254614334,0.617985309851667,0.587998029262556,0.647972590440777,2033572.84693558,89383104.7601814,2051300.91398008,89024085.6994958,1500,0.617985309851667,0.647972590440777,0.587998029262556
2020-07-17,329064917,70971,0.6604,0.624499458176041,0.603328352124428,0.645670564227654,468.692484,NA,0.618442749750849,0.587837233365062,0.649048266136636,2035078.12116015,91418182.8813416,2055008.62371244,91079094.3232082,1500,0.618442749750849,0.649048266136636,0.587837233365062
2020-07-18,329064917,70388,0.629,0.624755524576519,0.6031236446152,0.646387404537837,442.74052,NA,0.618408786872121,0.587224721256554,0.649592852487689,2034966.36124145,93453149.242583,2055851.24840064,93134945.5716089,1500,0.618408786872121,0.649592852487689,0.587224721256554
2020-07-19,329064917,73129,0.625,0.624088732002461,0.602421924968933,0.64575553903599,457.05625,NA,0.617883153512399,0.586417881459804,0.649348425564995,2033236.68626256,95486385.9288456,2053657.06797025,95188602.6395791,1500,0.617883153512399,0.649348425564995,0.586417881459804
2020-07-20,329064917,69114,0.6038,0.622552334875664,0.601326815464883,0.643777854286445,417.310332,0.618837993173562,0.616894933020274,0.585477675451294,0.648312190589255,2029984.79932037,97516370.7281659,2048601.32404017,97237203.9636193,1500,0.616894933020274,0.648312190589255,0.585477675451294
2020-07-21,329064917,66295,0.659,0.62033212729994,0.599650939896277,0.641013314703603,436.88405,NA,0.615510122513839,0.584236163883351,0.646784081144326,2025427.87377676,99541798.6019427,2041295.39982388,99278499.3634432,1500,0.615510122513839,0.646784081144326,0.584236163883351
2020-07-22,329064917,63932,0.5864,0.617622458638125,0.597217540519842,0.638027376756408,374.897248,NA,0.61379734846764,0.582546510742723,0.645048186192557,2019791.73528324,101561590.337226,2032378.83089091,101310878.194334,1500,0.61379734846764,0.645048186192557,0.582546510742723
2020-07-23,329064917,62047,0.6147,0.614615910837719,0.594057881422315,0.635173940253124,381.402909,NA,0.611825103438705,0.580387408826906,0.643262798050504,2013301.76881574,103574892.106042,2022485.33686693,103333363.531201,1500,0.611825103438705,0.643262798050504,0.580387408826906
2020-07-24,329064917,58806,0.5962,0.611502090452956,0.590494024459549,0.632510156446364,350.601372,0.60242677861823,0.609661424591132,0.577896779490602,0.641426069691661,2006181.86081182,105581073.966853,2012238.84640229,105345602.377603,1500,0.609661424591132,0.641426069691661,0.577896779490602
2020-07-25,329064917,60626,0.6355,0.608467010055106,0.587055101787837,0.629878918322374,385.27823,NA,0.607373647296961,0.57533460954278,0.639412685051142,1998653.58835762,107579727.555211,2002251.46161021,107347853.839213,1500,0.607373647296961,0.639412685051142,0.57533460954278
2020-07-26,329064917,63627,0.5647,0.605689280217225,0.584284399481616,0.627094160952835,359.301669,NA,0.605027378422212,0.57298555326475,0.637069203579674,1990932.84063233,109570660.395843,1993110.92722471,109340964.766438,1500,0.605027378422212,0.637069203579674,0.57298555326475
2020-07-27,329064917,62803,0.581,0.603226104460883,0.58225672334595,0.624195485575816,364.88543,NA,0.602660382306083,0.570892769961051,0.634427994651116,1983143.88682739,111553804.282671,1985005.47996654,111325970.246405,1500,0.602660382306083,0.634427994651116,0.570892769961051
2020-07-28,329064917,61264,0.6116,0.60099510863752,0.580526256360333,0.621463960914708,374.690624,0.59288886434389,0.600278274629378,0.568830033228046,0.63172651603071,1975305.20617819,113529109.488849,1977664.05541212,113303634.301817,1500,0.600278274629378,0.63172651603071,0.568830033228046
2020-07-29,329064917,60637,0.5988,0.598907460301935,0.578658806318344,0.619156114285526,363.094356,NA,0.597884779780334,0.566593638868348,0.62917592069232,1967429.05433979,115496538.543189,1970794.33714937,115274428.638966,1500,0.597884779780334,0.62917592069232,0.566593638868348
2020-07-30,329064917,59745,0.5802,0.596875687201868,0.576428091645664,0.617323282758073,346.64049,NA,0.595483567058119,0.564103188402611,0.626863945713627,1959527.50568844,117456066.048877,1964108.48468401,117238537.12365,1500,0.595483567058119,0.626863945713627,0.564103188402611
2020-07-31,329064917,57365,0.6248,0.594813532617181,0.573889902758839,0.615737162475523,358.41652,NA,0.593078250092723,0.561433120273493,0.624723379911952,1951612.45141267,119407678.50029,1957322.6574115,119195859.781062,1500,0.593078250092723,0.624723379911952,0.561433120273493
2020-08-01,329064917,60008,0.6345,0.592635936711625,0.571300796286882,0.613971077136368,380.75076,0.599333305664402,0.590672386486231,0.558775611799728,0.622569161172734,1943695.59833283,121351374.098623,1950156.95325228,121146016.734314,1500,0.590672386486231,0.622569161172734,0.558775611799728
2020-08-02,329064917,64568,0.6003,0.590261651859055,0.568937106384626,0.611586197333485,387.601704,NA,0.588270035440615,0.556344703387713,0.620195367493516,1935790.30385853,123287164.402481,1942344.01477283,123088360.749087,1500,0.588270035440615,0.620195367493516,0.556344703387713
2020-08-03,329064917,63822,0.5424,0.587677913542664,0.566787794414455,0.608568032670873,346.170528,NA,0.585890079688108,0.554154076207202,0.617626083169014,1927958.70443691,125215123.106918,1933841.8384265,125022202.587513,1500,0.585890079688108,0.617626083169014,0.554154076207202
2020-08-04,329064917,60924,0.5904,0.584944849802059,0.564549751892379,0.605339947711739,359.695296,NA,0.583567199173823,0.55201498653039,0.615119411817256,1920314.91960057,127135438.026519,1924848.28449692,126947050.87201,1500,0.583567199173823,0.615119411817256,0.55201498653039
2020-08-05,329064917,58145,0.5716,0.582125284352421,0.561950948275115,0.602299620429726,332.35682,0.584751506731935,0.58133633539656,0.549772291387579,0.612900379405542,1912973.92956353,129048411.956082,1915570.08379031,128862620.955801,1500,0.58133633539656,0.612900379405542,0.549772291387579
2020-08-06,329064917,57184,0.5932,0.579280928572191,0.558925404603274,0.599636452541107,339.215488,NA,0.579231918295305,0.547395218151699,0.611068618438912,1906049.03117595,130954460.987258,1906210.30680291,130768831.262603,1500,0.579231918295305,0.611068618438912,0.547395218151699
2020-08-07,329064917,59489,0.5837,0.576472322844649,0.555677094575523,0.597267551113774,347.237293,NA,0.577287931946973,0.545001740357136,0.60957412353681,1899652.05411232,132854113.041371,1896968.17069671,132665799.4333,1500,0.577287931946973,0.60957412353681,0.545001740357136
2020-08-08,329064917,55544,0.5813,0.573758842074628,0.552595292962678,0.594922391186578,322.877272,NA,0.575538000459221,0.542817823496524,0.608258177421917,1893893.64351459,134748006.684885,1888039.05745304,134553838.490753,1500,0.575538000459221,0.608258177421917,0.542817823496524
2020-08-09,329064917,59362,0.5499,0.571198983400828,0.550076083377839,0.592321883423817,326.431638,0.568485220092625,0.574014671655109,0.541082494066675,0.606946849243542,1888880.90284971,136636887.587735,1879615.46063278,136433453.951386,1500,0.574014671655109,0.606946849243542,0.541082494066675
2020-08-10,329064917,58031,0.5658,0.568855312296226,0.548167712483024,0.589542912109429,328.339398,NA,0.572731505874412,0.539804886453104,0.60565812529572,1884658.45443848,138521546.042173,1871903.26125767,138305357.212644,1500,0.572731505874412,0.60565812529572,0.539804886453104
2020-08-11,329064917,54649,0.5785,0.566794557802072,0.546586037050713,0.587003078553432,316.144465,NA,0.571683383458264,0.53877909304228,0.604587673874247,1881209.45127973,140402755.493453,1865122.04119191,140170479.253836,1500,0.571683383458264,0.604587673874247,0.53877909304228
2020-08-12,329064917,53080,0.5815,0.565083019293015,0.545078977652643,0.585087060933386,308.6602,NA,0.570864685363809,0.537833337930614,0.603896032797003,1878515.40307473,142281270.896528,1859489.96841765,142029969.222253,1500,0.570864685363809,0.603896032797003,0.537833337930614
2020-08-13,329064917,51142,0.5672,0.563786723891008,0.543591949528259,0.583981498253758,290.077424,NA,0.570270097212193,0.536909798178671,0.603630396245714,1876558.82206712,144157829.718595,1855224.31502897,143885193.537282,1500,0.570270097212193,0.603630396245714,0.536909798178671
2020-08-14,329064917,49770,0.5443,0.562971884114581,0.542328846636523,0.583614921592638,270.89811,0.558767539543601,0.569894590124175,0.536084658587026,0.603704521661325,1875323.15997961,146033152.878575,1852542.96319498,145737736.500477,1500,0.569894590124175,0.603704521661325,0.536084658587026
2020-08-15,329064917,50295,0.5708,0.562705436192529,0.541675416157524,0.583735456227534,287.08386,NA,0.569733402530722,0.535531852671852,0.603934952389591,1874792.74815899,147907945.626734,1851666.17656143,147589402.677039,1500,0.569733402530722,0.603934952389591,0.535531852671852
2020-08-16,329064917,55047,0.5311,0.563050217567312,0.542024607811048,0.584075827323577,292.354617,NA,0.569780560283855,0.535434458053724,0.604126662513986,1874947.9277802,149782893.554514,1852800.7311062,149442203.408145,1500,0.569780560283855,0.604126662513986,0.535434458053724
2020-08-17,329064917,51658,0.5519,0.563962436657022,0.543318192237485,0.584606681076559,285.100502,NA,0.570001172646137,0.535734095317446,0.604268249974828,1875673.88566704,151658567.440181,1855802.52409661,151298005.932241,1500,0.570001172646137,0.604268249974828,0.535734095317446
2020-08-18,329064917,50429,0.533,0.565299523299534,0.545077360254637,0.585521686344432,268.78657,NA,0.570333616657152,0.536157524764266,0.604509708550038,1876767.84227596,153535335.282457,1860202.40714701,153158208.339388,1500,0.570333616657152,0.604509708550038,0.536157524764266
2020-08-19,329064917,49267,0.6032,0.566914994902744,0.546844207947758,0.586985781857731,297.178544,0.572827494711442,0.570715219141903,0.536464035018752,0.604966403265054,1878023.56217567,155413358.844632,1865518.35743727,155023726.696826,1500,0.570715219141903,0.604966403265054,0.536464035018752
2020-08-20,329064917,46712,0.5871,0.568661261379041,0.548350223701825,0.588972299056258,274.246152,NA,0.571083169230935,0.536525641507678,0.605640696954192,1879234.35683075,157292593.201463,1871264.7077681,156894991.404594,1500,0.571083169230935,0.605640696954192,0.536525641507678
2020-08-21,329064917,43966,0.5939,0.570389089160238,0.549586064955218,0.591192113365258,261.114074,NA,0.571374498835682,0.536351087664639,0.606397910006726,1880193.0203528,159172786.221816,1876950.38282219,158771941.787416,1500,0.571374498835682,0.606397910006726,0.536351087664639
2020-08-22,329064917,42768,0.5486,0.571947453999953,0.550730589408693,0.593164318591213,234.625248,NA,0.571526132420875,0.536051537016926,0.607000727824824,1880691.99328406,161053478.2151,1882078.41478856,160654020.202205,1500,0.571526132420875,0.607000727824824,0.536051537016926
2020-08-23,329064917,44137,0.5218,0.573189427923934,0.551979563789052,0.594399292058816,230.306866,NA,0.571476997650559,0.535752452255023,0.607201543046095,1880530.3079929,162934008.523093,1886165.31525067,162540185.517455,1500,0.571476997650559,0.607201543046095,0.535752452255023
2020-08-24,329064917,42506,0.5962,0.574065409799484,0.553257349418904,0.594873470180063,253.420772,0.583505049785228,0.571200831136929,0.535403549683804,0.606998112590054,1879621.54088405,164813630.063977,1889047.86428238,164429233.381738,1500,0.571200831136929,0.606998112590054,0.535403549683804
2020-08-25,329064917,42395,0.5747,0.57460950273298,0.55424632841876,0.594972677047199,243.644065,NA,0.57070100021353,0.534813891723562,0.606588108703498,1877976.77267082,166691606.836648,1890838.28324239,166320071.66498,1500,0.57070100021353,0.606588108703498,0.534813891723562
2020-08-26,329064917,41685,0.6556,0.574859205593737,0.554665184784885,0.595053226402589,273.28686,NA,0.569982054471986,0.53383693852807,0.606127170415902,1875610.97446314,168567217.811111,1891659.96775389,168211731.632734,1500,0.569982054471986,0.606127170415902,0.53383693852807
2020-08-27,329064917,40500,0.6093,0.574852578310261,0.554436153697543,0.595269002922979,246.7665,NA,0.569048778943637,0.532441264202058,0.605656293685215,1872539.89212039,170439757.703231,1891638.15968902,170103369.792423,1500,0.569048778943637,0.605656293685215,0.532441264202058
2020-08-28,329064917,37553,0.5362,0.5746280587137,0.553748234516678,0.595507882910723,201.359186,NA,0.567906177477011,0.530724694293822,0.605087660660201,1868779.9915526,172308537.694784,1890899.34446495,171994269.136888,1500,0.567906177477011,0.605087660660201,0.530724694293822
2020-08-29,329064917,38995,0.5789,0.574224304043108,0.552972988047271,0.595475620038945,225.742055,NA,0.566559456065645,0.528874108315398,0.604244803815891,1864348.40385807,174172886.098642,1889570.72949328,173883839.866381,1500,0.566559456065645,0.604244803815891,0.528874108315398
2020-08-30,329064917,41717,0.5077,0.573675739080666,0.552473341754172,0.594878136407159,211.797209,0.558400108416318,0.565014415092113,0.527076635418881,0.602952194765346,1859264.2160609,176032150.314703,1887765.59465493,175771605.461036,1500,0.565014415092113,0.602952194765346,0.527076635418881
2020-08-31,329064917,40848,0.549,0.572950853166834,0.55216644015963,0.593735266174039,224.25552,NA,0.563283249945617,0.525312154173709,0.601254345717526,1853567.55890845,177885717.873611,1885380.24942424,177656985.71046,1500,0.563283249945617,0.601254345717526,0.525312154173709
2020-09-01,329064917,41709,0.567,0.571967053663237,0.551615781027456,0.592318326299018,236.49003,NA,0.561383065828977,0.523409989490512,0.599356142167443,1847314.71962218,179733032.593234,1882142.91040428,179539128.620865,1500,0.561383065828977,0.599356142167443,0.523409989490512
