"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/08/02",10738957,763,4.325,4.05936993202476,3.74929628125863,4.36944358279089,32.99975,NA,3.78779249116634,3.07778907849041,4.49779590384228,406769.406875582,26529087.9840098,435933.991471068,25770760.2352515,1500,0.0378779249116634,0.0449779590384228,0.0307778907849041
"2020/08/03",10738957,738,4.2005,4.02695575498934,3.71834212867285,4.33556938130582,30.99969,NA,3.78663600575796,3.07419240505904,4.49907960645688,406645.212404865,26935733.1964146,432453.04693733,26203213.2821888,1500,0.0378663600575796,0.0449907960645688,0.0307419240505904
"2020/08/04",10738957,822,3.7713,3.9913912024848,3.68469930308335,4.29808310188626,31.000086,NA,3.78391544076865,3.06915445939431,4.49867642214299,406353.052100506,27342086.2485151,428633.784936626,26631847.0671255,1500,0.0378391544076865,0.0449867642214299,0.0306915445939431
"2020/08/05",10738957,749,4.5394,3.95323183394236,3.64846305797047,4.25800060991425,34.000106,NA,3.77969455668023,3.06265636734941,4.49673274601106,405899.773173231,27747986.0216884,424535.866757382,27056382.9338829,1500,0.0377969455668023,0.0449673274601106,0.0306265636734941
"2020/08/06",10738957,701,2.8531,3.91302085400921,3.6098390716899,4.21620263632852,20.000231,NA,3.77403867764468,3.05470723776998,4.49337011751938,405292.390755631,28153278.412444,420217.626913082,27476600.5607959,1500,0.0377403867764468,0.0449337011751938,0.0305470723776998
"2020/08/07",10738957,638,4.8589,3.87128612701806,3.5692221477356,4.17335010630052,30.999782,NA,3.7670144475473,3.04536018669649,4.48866870839811,404538.061705892,28557816.4741499,415735.752527435,27892336.3133234,1500,0.037670144475473,0.0448866870839811,0.0304536018669649
"2020/08/08",10738957,670,4.1791,3.82853789677034,3.52721272326716,4.12986307027352,27.99997,NA,3.75868959439619,3.03471726351538,4.482661925277,403644.059305681,28961460.5334556,411145.038462871,28303481.3517862,1500,0.0375868959439619,0.04482661925277,0.0303471726351538
"2020/08/09",10738957,648,3.3951,3.78526718329781,3.48457490509997,4.08595946149566,22.000248,NA,3.74913270384119,3.02292367072378,4.47534173695859,402617.748938442,29364078.282394,406498.215149463,28709979.5669357,1500,0.0374913270384119,0.0447534173695859,0.0302292367072378
"2020/08/10",10738957,615,4.3902,3.74194482140259,3.44214673312696,4.04174290967821,26.99973,3.64356934653466,3.73841300252312,3.01015195300692,4.46667405203932,401466.564823367,29765544.8472174,401845.845334151,29111825.4122699,1500,0.0373841300252312,0.0446667405203932,0.0301015195300692
"2020/08/11",10738957,679,3.6819,3.69901282164397,3.40068278661491,3.99734285667303,25.000101,NA,3.7266000268971,2.99657025225704,4.45662980153716,400197.974450468,30165742.8216678,397235.396340833,29509060.8086107,1500,0.037266000268971,0.0445662980153716,0.0299657025225704
"2020/08/12",10738957,626,2.5559,3.65679139628728,3.36037119146632,3.95321160110823,15.999934,NA,3.71376200540037,2.98223986231546,4.44528414848527,398819.304842283,30564562.1265101,392701.25562699,29901762.0642377,1500,0.0371376200540037,0.0444528414848527,0.0298223986231546
"2020/08/13",10738957,614,3.0945,3.61551781957306,3.32103986899575,3.90999577015037,19.00023,NA,3.69996620102172,2.9671525973669,4.43277980467654,397337.779342256,30961899.9058524,388268.903971288,30290030.968209,1500,0.0369996620102172,0.0443277980467654,0.029671525973669
"2020/08/14",10738957,585,4.1026,3.57541714825659,3.2825704131681,3.86826388334509,24.00021,NA,3.68527978591794,2.9513151196494,4.41924445218648,395760.61153942,31357660.5173918,383962.510121902,30673993.4783309,1500,0.0368527978591794,0.0441924445218648,0.029513151196494
"2020/08/15",10738957,538,2.6022,3.53670426468774,3.24499155408743,3.82841697528804,13.999836,NA,3.66976970683101,2.93476877304216,4.40477064061986,394094.990815608,31751755.5082074,379805.150201982,31053798.6285329,1500,0.0366976970683101,0.0440477064061986,0.0293476877304216
"2020/08/16",10738957,512,3.125,3.49958471354428,3.20851478746411,3.79065463962444,16,NA,3.653502541533,2.91759774731125,4.38940733575475,392348.066929136,32144103.5751365,375818.897566093,31429617.5260989,1500,0.03653502541533,0.0438940733575475,0.0291759774731125
"2020/08/17",10738957,575,2.6087,3.46425566123416,3.17352036450298,3.75499095796533,15.000025,NA,3.63654436644518,2.89992727817212,4.37316145471824,390526.935798471,32534630.510935,372024.925830002,31801642.4519289,1500,0.0363654436644518,0.0437316145471824,0.0289992727817212
"2020/08/18",10738957,575,2.9565,3.43090696928642,3.14050020290617,3.72131373566667,16.999875,NA,3.61896063547036,2.88191261700837,4.35600865393234,388638.626490089,32923269.1374251,368443.624141672,32170086.0760706,1500,0.0361896063547036,0.0435600865393234,0.0288191261700837
"2020/08/19",10738957,595,3.3613,3.39972174350754,3.10996526374428,3.68947822327081,19.999735,NA,3.60081604768304,2.86371929167963,4.33791280368645,386690.087009781,33309959.2244349,365094.656154926,32535180.7322255,1500,0.0360081604768304,0.0433791280368645,0.0286371929167963
"2020/08/20",10738957,589,3.056,3.37077668132187,3.08209467684161,3.65945868580214,17.99984,NA,3.5821708653593,2.84545240398192,4.31888932673668,384687.788897463,33694647.0133324,361986.258373183,32897166.9905987,1500,0.035821708653593,0.0431888932673668,0.0284545240398192
"2020/08/21",10738957,559,2.6834,3.34393692165727,3.05645726292869,3.63141658038586,15.000206,NA,3.56307698865576,2.8271007213536,4.29905325595791,382637.305688637,34077284.319021,359103.948123898,33256270.9387226,1500,0.0356307698865576,0.0429905325595791,0.028271007213536
"2020/08/22",10738957,582,3.2646,3.31904786367753,3.03257510137956,3.60552062597549,18.999972,NA,3.54358462551479,2.80864523247543,4.27852401855414,380544.029192644,34457828.3482136,356431.122889748,33612702.0616124,1500,0.0354358462551479,0.0427852401855414,0.0280864523247543
"2020/08/23",10738957,535,2.6168,3.29596167293311,3.01008357327127,3.58183977259494,13.99988,3.2476528745163,3.5237431976789,2.79009270265792,4.25739369269987,378413.266789162,34836241.6150028,353951.906792767,33966653.9684051,1500,0.035237431976789,0.0425739369269987,0.0279009270265792
"2020/08/24",10738957,552,5.0725,3.27453656619918,2.9887831603549,3.56028997204345,28.0002,NA,3.50360129181888,2.77148724455352,4.23571533908423,376250.236179874,35212491.8511827,351651.073793406,34318305.0421985,1500,0.0350360129181888,0.0423571533908423,0.0277148724455352
"2020/08/25",10738957,571,4.028,3.25463616333875,2.96864855373876,3.54062377293874,22.99988,NA,3.4832066172593,2.75291265748626,4.21350057703234,374060.060848631,35586551.9120313,349513.978087398,34667819.0202859,1500,0.034832066172593,0.0421350057703234,0.0275291265748626
"2020/08/26",10738957,530,2.0755,3.23612890108716,2.94979708339474,3.52246071877957,11.00015,NA,3.46260597014418,2.73448615945843,4.19072578082992,371847.766213216,35958399.6782445,347526.491152322,35015345.5114383,1500,0.0346260597014418,0.0419072578082992,0.0273448615945843
"2020/08/27",10738957,550,3.6364,3.21888750430827,2.93242138966729,3.50535361894925,20.0002,NA,3.44184520387146,2.71634413861304,4.16734626912988,369618.276450318,36328017.9546948,345674.944966038,35361020.4564043,1500,0.0344184520387146,0.0416734626912988,0.0271634413861304
"2020/08/28",10738957,509,3.9293,3.2027894986077,2.91665418970875,3.48892480750666,20.000137,NA,3.42096830270125,2.69860819051925,4.14332841488324,367376.315010717,36695394.2697055,343946.187055997,35704966.6434603,1500,0.0342096830270125,0.0414332841488324,0.0269860819051925
"2020/08/29",10738957,514,2.9183,3.18772313030235,2.90224264072495,3.47320361987975,15.000062,NA,3.40001157899749,2.68128646879136,4.11873668920362,365125.781463562,37060520.0511691,342328.216242223,36047294.8597025,1500,0.0340001157899749,0.0411873668920362,0.0268128646879136
"2020/08/30",10738957,567,2.1164,3.1735828236804,2.88876366664257,3.45840198071823,11.999988,NA,3.37900751777333,2.66433744954502,4.09367758600164,362870.164360445,37423390.2155296,340809.694794424,36388104.554497,1500,0.0337900751777333,0.0409367758600164,0.0266433744954502
"2020/08/31",10738957,480,3.9583,3.16026551579485,2.87585580557017,3.44467522601952,18.99984,NA,3.35798784999302,2.64773492668398,4.06824077330206,360612.871275975,37784003.0868055,339379.554827037,36727484.109324,1500,0.0335798784999302,0.0406824077330206,0.0264773492668398
"2020/09/01",10738957,489,2.6585,3.14767037238198,2.86328766216834,3.43205308259563,13.000065,NA,3.33698356464599,2.6314830575705,4.04248407172147,358357.2301044,38142360.3169099,338026.967791841,37065511.0771158,1500,0.0333698356464599,0.0404248407172147,0.026314830575705
"2020/09/02",10738957,500,3,3.13569855363819,2.85098713885624,3.42040996842014,15,NA,3.31602490853554,2.61562271814087,4.01642709893021,356106.489036921,38498466.8059469,336741.319324827,37402252.3964407,1500,0.0331602490853554,0.0401642709893021,0.0261562271814087
"2020/09/03",10738957,463,3.4557,3.12425301188257,2.83903161716717,3.40947440659798,15.999891,NA,3.29514138885642,2.60022980287253,3.9900529748403,353863.816838494,38852330.6227853,335512.187517274,37737764.5839579,1500,0.0329514138885642,0.039900529748403,0.0260022980287253
"2020/09/04",10738957,386,1.8135,3.11323831991668,2.82760134409426,3.3988752957391,7.00011,NA,3.27436177844667,2.58540583554798,3.96331772134536,351632.303411823,39203962.9261972,334329.324483375,38072093.9084413,1500,0.0327436177844667,0.0396331772134536,0.0258540583554798
"2020/09/05",10738957,348,4.5977,3.10256088961306,2.81689703661449,3.38822474261163,15.999996,NA,3.25371408768645,2.57125999007427,3.93616818529864,349414.956779591,39553377.8829768,333182.679834364,38405276.5882757,1500,0.0325371408768645,0.0393616818529864,0.0257125999007427
"2020/09/06",10738957,312,3.2051,3.09214524908716,2.80688948177444,3.37740101639989,9.999912,NA,3.23322394752511,2.55783381725862,3.90861407779159,347214.529438424,39900592.4124152,332064.148677013,38737340.7369527,1500,0.0323322394752511,0.0390861407779159,0.0255783381725862
"2020/09/07",10738957,352,3.6932,3.08194043300798,2.79724784464677,3.36663302136918,13.000064,NA,3.21291400567434,2.54507623694415,3.88075177440453,345033.453516345,40245625.8659315,330968.25786634,39068308.994819,1500,0.0321291400567434,0.0388075177440453,0.0254507623694415
"2020/09/08",10738957,372,2.4194,3.07189792123243,2.78764061989551,3.35615522256936,9.000168,3.08901625795963,3.19280614775128,2.53293601141695,3.85267628408561,342874.079300366,40588499.9452319,329889.796845045,39398198.7916641,1500,0.0319280614775128,0.0385267628408561,0.0253293601141695
"2020/09/09",10738957,363,3.5813,3.06196983439838,2.77783331326437,3.34610635553238,13.000119,NA,3.17292168850437,2.52138566227515,3.82445771473358,340738.695772158,40929238.6410041,328823.623869013,39727022.4155331,1500,0.0317292168850437,0.0382445771473358,0.0252138566227515
"2020/09/10",10738957,372,2.4194,3.05210891267663,2.76773356632233,3.33648425903093,9.000168,NA,3.15328138710815,2.51043179704786,3.79613097716845,338629.532250548,41267868.1732546,327764.663725511,40054787.0792586,1500,0.0315328138710815,0.0379613097716845,0.0251043179704786
"2020/09/11",10738957,317,4.4164,3.04226850188936,2.75739892576723,3.32713807801149,13.999988,NA,3.13390546383204,2.50011780228253,3.76769312538155,336548.760181573,41604416.9334362,326707.906242442,40381494.985501,1500,0.0313390546383204,0.0376769312538155,0.0250011780228253
"2020/09/12",10738957,303,1.3201,3.03240254682954,2.74700780179184,3.31779729186723,3.999903,NA,3.11481361801715,2.49051896072604,3.73910827530826,334498.495069006,41938915.4285052,325648.405570929,40707143.391072,1500,0.0311481361801715,0.0373910827530826,0.0249051896072604
"2020/09/13",10738957,374,2.6738,3.02246559162072,2.73679708066287,3.30813410257857,10.000012,NA,3.09602504729908,2.48172993220617,3.71032016239199,332480.798538678,42271396.2270439,324581.280223945,41031724.6712959,1500,0.0309602504729908,0.0371032016239199,0.0248172993220617
"2020/09/14",10738957,348,5.1724,3.0124194910039,2.72692006623109,3.29791891577671,17.999952,NA,3.07755807887437,2.47382394858839,3.68129220916036,330497.638740345,42601893.8657842,323502.433798528,41355227.1050944,1500,0.0307755807887437,0.0368129220916036,0.0247382394858839
"2020/09/15",10738957,336,1.4881,3.00225820178636,2.71719236971833,3.2873240338544,5.000016,NA,3.05942876132492,2.46675856922433,3.6520989534255,328550.739124315,42930444.6049085,322411.217318811,41677638.3224132,1500,0.0305942876132492,0.036520989534255,0.0246675856922433
"2020/09/16",10738957,366,1.9126,2.9919850771055,2.70733077649536,3.27663937771565,7.000116,NA,3.04165222099463,2.46045520719152,3.62284923479775,326641.724102159,43257086.3290107,321307.990876777,41998946.31329,1500,0.0304165222099463,0.0362284923479775,0.0246045520719152
"2020/09/17",10738957,333,5.4054,2.98160345635634,2.6971162978759,3.26609061483678,17.999982,NA,3.0242432314395,2.45484880227852,3.59363766060048,324772.180199699,43581858.5092104,320193.113088621,42319139.4263786,1500,0.030242432314395,0.0359363766060048,0.0245484880227852
"2020/09/18",10738957,321,2.4922,2.97111666280252,2.68645169156116,3.25578163404387,7.999962,NA,3.0072162345399,2.44990248308291,3.56452998599688,322943.658324259,43904802.1675346,319066.940838197,42638206.3672168,1500,0.030072162345399,0.0356452998599688,0.0244990248308291
"2020/09/19",10738957,313,2.5559,2.96052800257772,2.67538345777408,3.24567254738136,7.999967,NA,2.99058536221667,2.44561501767384,3.53555570675951,321157.676096743,44225959.8436314,317929.82916978,42956136.1963866,1500,0.0299058536221667,0.0353555570675951,0.0244561501767384
"2020/09/20",10738957,320,3.125,2.94984076371638,2.66408811574425,3.23559341168851,10,NA,2.97436445880685,2.44202070915673,3.50670820845696,319415.72025455,44545375.5638859,316782.131183974,43272918.3275706,1500,0.0297436445880685,0.0350670820845696,0.0244202070915673
"2020/09/21",10738957,312,2.5641,2.93905821521361,2.65282536748537,3.22529106294186,7.999992,NA,2.95856710407907,2.43918117755017,3.47795303060797,317719.249123196,44863094.8130091,315624.197936757,43588542.5255074,1500,0.0295856710407907,0.0347795303060797,0.0243918117755017
"2020/09/22",10738957,323,3.7152,2.92818487180526,2.64185466265682,3.2145150809537,12.000096,NA,2.94320644180394,2.43716423780812,3.44924864579976,316069.674206555,45179164.4872157,314456.514263672,43902999.039771,1500,0.0294320644180394,0.0344924864579976,0.0243716423780812
"2020/09/23",10738957,308,3.8961,2.91725182189163,2.6311941809213,3.20330946286195,11.999988,NA,2.9282913068212,2.435939465087,3.42064314855541,314467.944274267,45493632.4314899,313282.418734659,44216281.4585057,1500,0.029282913068212,0.0342064314855541,0.02435939465087
"2020/09/24",10738957,318,2.2013,2.90631496678679,2.62064255887816,3.19198737469542,7.000134,NA,2.91382654413866,2.43537507326392,3.39227801501341,312914.579629637,45806547.0111196,312107.914567798,44528389.3730735,1500,0.0291382654413866,0.0339227801501341,0.0243537507326392
"2020/09/25",10738957,290,3.1034,2.89543038164126,2.61001997440703,3.18084078887548,8.99986,NA,2.89981683100709,2.43533465310902,3.36429900890516,311410.082560614,46117957.0936802,310939.02364939,44839328.3967229,1500,0.0289981683100709,0.0336429900890516,0.0243533465310902
"2020/09/26",10738957,314,2.8662,2.88465330437505,2.59924105169703,3.17006555705307,8.999868,NA,2.88626684610434,2.43570018818478,3.3368335040239,309954.955508401,46427912.0491886,309781.677955916,45149110.0746788,1500,0.0288626684610434,0.033368335040239,0.0243570018818478
"2020/09/27",10738957,295,1.6949,2.87403815097603,2.58834820828551,3.15972809366655,4.999955,NA,2.87318128205485,2.43638520840065,3.30997735570904,308549.702411919,46736461.7516005,308641.721196911,45457751.7958757,1500,0.0287318128205485,0.0330997735570904,0.0243638520840065
"2020/09/28",10738957,359,3.3426,2.86363854117983,2.57751159049139,3.14976549186827,11.999934,NA,2.86056485807053,2.43734025313262,3.28378946300844,307194.830065305,47043656.5816658,307524.911572729,45765276.7074484,1500,0.0286056485807053,0.0328378946300844,0.0243734025313262
"2020/09/29",10738957,311,3.2154,2.85350733426525,2.5669972265913,3.1400174419392,9.999894,2.76060578217277,2.84842233272399,2.43854926830412,3.25829539714385,305890.849489626,47349547.4311555,306436.925618591,46071713.633067,1500,0.0284842233272399,0.0325829539714385,0.0243854926830412
"2020/09/30",10738957,319,2.5078,2.84369666264188,2.55710680060098,3.13028652468279,7.999882,2.5078,2.8367585111088,2.44001521159918,3.23350181061841,304638.276701814,47654185.7078573,305383.361811547,46377096.9948786,1500,0.028367585111088,0.0323350181061841,0.0244001521159918
"2020/10/01",10738957,275,2.1818,2.83423835463736,2.54799895420032,3.12047775507439,5.99995,2.1818,2.82556890217635,2.44169950768975,3.20943829666296,303436.629410091,47957622.3372674,304367.638182013,46681464.6330606,1500,0.0282556890217635,0.0320943829666296,0.0244169950768975
"2020/10/02",10738957,292,2.7397,2.82510445726102,2.53945301979046,3.11075589473157,7.999924,2.7397,2.81482092748252,2.44342629783093,3.1862155571341,302282.409029349,48259904.7462967,303386.752870344,46984851.3859309,1500,0.0281482092748252,0.031862155571341,0.0244342629783093
"2020/10/03",10738957,323,3.096,2.81625625296329,2.53117296064989,3.10133954527669,10.00008,3.096,2.80447730951072,2.44497427327989,3.16398034574155,301171.612343113,48561076.3586398,302436.548015539,47287287.9339465,1500,0.0280447730951072,0.0316398034574155,0.0244497427327989
"2020/10/04",10738957,304,2.6316,2.80765556773569,2.52291538592255,3.09239574954882,8.000064,2.6316,2.7945014342383,2.44612164691154,3.14288122156505,300100.307387234,48861176.666027,301512.924127241,47588800.8580737,1500,0.0279450143423829,0.0314288122156505,0.0244612164691154
"2020/10/05",10738957,289,1.3841,2.7992647361993,2.51453240196769,3.08399707043091,4.000049,1.3841,2.78485730373409,2.44666664036429,3.12304796710389,299064.628359363,49160241.2943864,300611.836336606,47889412.6944103,1500,0.0278485730373409,0.0312304796710389,0.0244666664036429
"2020/10/06",10738957,315,3.1746,2.79104657181175,2.50598362851435,3.07610951510915,9.99999,3.1746,2.77550949350062,2.44643983838271,3.10457914861853,298060.771037949,49458302.0654244,299729.291196838,48189141.9856071,1500,0.0277550949350062,0.0310457914861853,0.0244643983838271
"2020/10/07",10738957,282,3.9007,2.78296434206986,2.49731704007427,3.06861164406544,10.999974,3.9007,2.76642311441151,2.44530599322655,3.08754023559647,297084.988694713,49755387.0541191,298861.344020215,48488003.3296274,1500,0.0276642311441151,0.0308754023559647,0.0244530599322655
"2020/10/08",10738957,303,3.6304,2.77498174859527,2.48862001592402,3.06134348126652,11.000112,3.6304,2.75756377910887,2.44315288742261,3.07197467079513,296133.588486076,50051520.6426051,298004.096739494,48786007.4263669,1500,0.0275756377910887,0.0307197467079513,0.0244315288742261
"2020/10/09",10738957,296,1.3514,2.76706409453772,2.4799275402542,3.05420064882124,4.000144,1.3514,2.74889831801545,2.43985997025282,3.05793666577808,295203.008345403,50346723.6509506,297153.823274845,49083161.2496417,1500,0.0274889831801545,0.0305793666577808,0.0243985997025282
"2020/10/10",10738957,249,2.8112,2.75919077843146,2.47098029687149,3.04740125999143,6.999888,2.8112,2.74040263211289,2.43520541663157,3.04559984759422,294290.660289472,50641014.31124,296308.31124372,49379469.5608854,1500,0.0274040263211289,0.0304559984759422,0.0243520541663157
"2020/10/11",10738957,250,1.6,2.75135024191325,2.46132153223665,3.04137895158985,4,1.6,2.73205848471381,2.42889622128261,3.03522074814502,293394.585888268,50934408.8971283,295466.31939846,49674935.8802839,1500,0.0273205848471381,0.0303522074814502,0.024288962212826
"2020/10/12",10738957,263,4.5627,2.74353120290406,2.45049979012063,3.0365626156875,11.999901,4.5627,2.72384796348969,2.42065498481431,3.02704094216506,292512.861544533,51226921.7586728,294626.63616145,49969562.5164453,1500,0.0272384796348969,0.0302704094216506,0.0242065498481431
"2020/10/13",10738957,232,3.0172,2.73572250656795,2.43813358862974,3.03331142450616,6.999904,3.0172,2.71575337820777,2.41026076847024,3.02124598794529,291643.587511779,51518565.3461846,293788.063619655,50263350.580065,1500,0.0271575337820777,0.0302124598794529,0.0241026076847024
"2020/10/14",10738957,282,2.8369,2.7279131246657,2.42394347884892,3.03188277048247,8.000058,2.8369,2.7077572528908,2.39757315749538,3.01794134828621,290784.887052324,51809350.2332369,292949.417455205,50556299.9975202,1500,0.027077572528908,0.0301794134828621,0.0239757315749538
"2020/10/15",10738957,249,2.8112,2.7200921553569,2.40775082894703,3.03243348176676,6.999888,2.8112,2.69984231911182,2.38253605952021,3.01714857870343,289934.905717221,52099285.1389541,292109.52692415,50848409.5244443,1500,0.0269984231911182,0.0301714857870343,0.0238253605952021
"2020/10/16",10738957,216,3.2407,2.71224882344153,2.38944518877263,3.03505245811043,6.999912,3.2407,2.6919915104001,2.36516118457371,3.01882183622649,289091.810745517,52388376.9496997,291267.234882392,51139676.7593267,1500,0.026919915104001,0.0301882183622649,0.0236516118457371
"2020/10/17",10738957,192,3.125,2.70437254656227,2.36892739122475,3.0398177018998,6,3.125,2.68418800303665,2.34549552481533,3.02288048125796,288253.795445264,52676630.7451449,290421.404895128,51430098.1642219,1500,0.0268418800303665,0.0302288048125796,0.0234549552481533
"2020/10/18",10738957,213,2.8169,2.69646153819475,2.34599671158882,3.04692636480068,5.999997,2.8169,2.67642115935124,2.3235613879534,3.02928093074907,287419.717441631,52964050.4625866,289571.845108273,51719670.0093301,1500,0.0267642115935124,0.0302928093074907,0.023235613879534
"2020/10/19",10738957,243,1.6461,2.68853124910437,2.32033552583636,3.05672697237239,4.000023,1.6461,2.6686923621101,2.29933793036057,3.03804679385964,286589.725229288,53250640.1878159,288720.214772881,52008390.224103,1500,0.026686923621101,0.0303804679385964,0.0229933793036057
"2020/10/20",10738957,198,1.5152,2.68059898527831,2.29170572577667,3.06949224477994,3.000096,1.5152,2.66100438205972,2.27283762504971,3.04917113906973,285764.116357509,53536404.3041734,287868.372371474,52296258.5964745,1500,0.0266100438205972,0.0304917113906973,0.0227283762504971
"2020/10/21",10738957,226,3.5398,2.67268185122114,2.2600056387139,3.08535806372838,7.999948,3.5398,2.65335995702885,2.24412540136977,3.06259451268792,284943.184840546,53821347.4890139,287018.154749442,52583276.7512239,1500,0.0265335995702885,0.0306259451268792,0.0224412540136977
"2020/10/22",10738957,210,3.3333,2.66479675036905,2.22526891116569,3.10432458957242,6.99993,3.3333,2.6457617923876,2.21331524777634,3.07820833699885,284127.221206933,54105474.7102208,286171.37715953,52869448.1283835,1500,0.026457617923876,0.0307820833699885,0.0221331524777634
"2020/10/23",10738957,211,0.4739,2.65696038658265,2.18763307409691,3.12628769906838,0.999929,0.4739,2.63821256153421,2.18055606049568,3.09586906257274,283316.512551758,54388791.2227726,285329.833422144,53154777.9618056,1500,0.0263821256153421,0.0309586906257274,0.0218055606049568
"2020/10/24",10738957,181,2.7624,2.6491892666962,2.14729249955237,3.15108603384003,4.999944,2.7624,2.63071490640894,2.14601193642387,3.11541787639401,282511.342591847,54671302.5653644,284495.29619912,53439273.2580047,1500,0.0263071490640894,0.0311541787639401,0.0214601193642387
"2020/10/25",10738957,206,3.8835,2.64149970410156,2.10444775581933,3.17855165238379,8.00001,3.8835,2.62327143803451,2.10984081953612,3.1367020565329,281711.991723807,54953014.5570882,283669.517378594,53722942.7753833,1500,0.0262327143803451,0.031367020565329,0.0210984081953612
