"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,32510462,2017,5.652,5.49647919140785,5.2943301922463,5.6986281905694,114.00084,NA,5.35007279424816,4.84921031689785,5.85093527159848,1739333.38274639,144176818.629488,1786930.77886056,144937726.070674,1500,5.35007279424816,5.85093527159848,4.84921031689785
2020-08-04,32510462,1944,5.5556,5.49712649426009,5.29553633410749,5.6987166544127,108.000864,NA,5.34234301398291,4.84125622399382,5.84342980397201,1736820.39547057,145913639.024958,1787141.22000836,146724867.290683,1500,5.34234301398291,5.84342980397201,4.84125622399382
2020-08-05,32510462,1918,5.8394,5.49436146887594,5.2933285853358,5.69539435241607,111.999692,NA,5.33199917024104,4.83063839411721,5.83335994636486,1733457.56408153,147647096.58904,1786242.29748155,148511109.588164,1500,5.33199917024104,5.83335994636486,4.83063839411721
2020-08-06,32510462,1941,5.9248,5.48817649125092,5.28742745327949,5.68892552922235,115.000368,NA,5.31905255774198,4.81719464716912,5.82091046831484,1729248.56054473,149376345.149585,1784231.53268106,150295341.120845,1500,5.31905255774198,5.82091046831484,4.81719464716912
2020-08-07,32510462,1882,6.0043,5.47857036392153,5.27771660139928,5.67942412644377,113.000926,NA,5.3035183163578,4.80087032013411,5.80616631258149,1724198.30690254,151100543.456487,1781108.53630597,152076449.657151,1500,5.3035183163578,5.80616631258149,4.80087032013411
2020-08-08,32510462,1851,5.4565,5.46554835940455,5.26427303177753,5.66682368703156,100.999815,NA,5.28541540345217,4.78173247220756,5.78909833469677,1718312.96628146,152818856.422769,1776875.02247584,153853324.679627,1500,5.28541540345217,5.78909833469677,4.78173247220756
2020-08-09,32510462,2024,5.9783,5.4491222433165,5.24734563867384,5.65089884795916,121.000792,NA,5.26476655676038,4.7599553805108,5.76957773300996,1711599.93082429,154530456.353593,1771534.81624696,155624859.495874,1500,5.26476655676038,5.76957773300996,4.7599553805108
2020-08-10,32510462,1989,4.6254,5.42931027689621,5.2272861151331,5.63133443865931,91.999206,NA,5.24159824790604,4.7357793655271,5.74741713028498,1704067.80657816,156234524.160171,1765093.85443244,157389953.350306,1500,5.24159824790604,5.74741713028498,4.7357793655271
2020-08-11,32510462,1856,5.4418,5.40614326956966,5.20442549096892,5.60786104817041,100.999808,NA,5.21594338962271,4.70943390526994,5.72245287397548,1695727.2936248,157930251.453796,1757562.153319,159147515.503625,1500,5.21594338962271,5.72245287397548,4.70943390526994
2020-08-12,32510462,1965,5.2926,5.37973350690093,5.17878912842811,5.58067788537374,103.99959,NA,5.18787263675519,4.68093374271684,5.69481153079353,1686601.36218069,159616852.815976,1748976.21746229,160896491.721088,1500,5.18787263675519,5.69481153079353,4.68093374271684
2020-08-13,32510462,1925,5.2987,5.35024849716258,5.1501975374444,5.55029945688075,101.999975,5.27500627111303,5.15748234322599,4.65015866199878,5.66480602445321,1676721.3373512,161293574.153328,1739390.50457561,162635882.225663,1500,5.15748234322599,5.66480602445321,4.65015866199878
2020-08-14,32510462,1919,5.3674,5.31785948772766,5.11851696430613,5.5172020111492,103.000406,NA,5.12487113077526,4.61703011968337,5.63271214186716,1666119.28151966,162959693.434847,1728860.6879711,164364742.913634,1500,5.12487113077526,5.63271214186716,4.61703011968337
2020-08-15,32510462,1892,5.8668,5.28273967317758,5.08374892955116,5.481730416804,110.999856,NA,5.09013909977579,4.58156138294364,5.59871681660793,1654827.73777975,164614521.172627,1717443.07400732,166082185.987642,1500,5.09013909977579,5.59871681660793,4.58156138294364
2020-08-16,32510462,2001,4.1479,5.24506341587387,5.04607068641344,5.4440561453343,82.999479,NA,5.05338749349921,4.54387706017434,5.56289792682407,1642879.62078681,166257400.793414,1705194.34869358,167787380.336335,1500,5.05338749349921,5.56289792682407,4.54387706017434
2020-08-17,32510462,1923,4.7842,5.20500550700374,5.00582662146293,5.40418439254455,92.000166,NA,5.01471837293272,4.50420559573764,5.5252311501278,1630308.11103931,167887708.904453,1692171.33745236,169479551.673788,1500,5.01471837293272,5.5252311501278,4.50420559573764
2020-08-18,32510462,1855,5.8221,5.16274047049949,4.96347450533747,5.3620064356615,107.999955,NA,4.97423430311315,4.46284763528347,5.48562097094283,1617146.55290457,169504855.457358,1678430.77882036,171157982.452608,1500,4.97423430311315,5.48562097094283,4.46284763528347
2020-08-19,32510462,1890,5.291,5.11844191745261,4.91949523247637,5.31738860242885,99.9999,NA,4.93203809416421,4.42012362755694,5.44395256077147,1603428.37042878,171108283.827787,1664029.1145655,172822011.567173,1500,4.93203809416421,5.44395256077147,4.42012362755694
2020-08-20,32510462,1950,4.6667,5.07228285683578,4.8741563522212,5.27040936145036,91.00065,NA,4.88823927843313,4.37622616221831,5.40025239464796,1589189.17308408,172697473.000871,1649022.59070411,174471034.157878,1500,4.88823927843313,5.40025239464796,4.37622616221831
2020-08-21,32510462,1858,5.8665,5.02443609537293,4.8273508898025,5.22152130094335,108.99957,NA,4.84296091886515,4.33111818120589,5.35480365652441,1574468.96920251,174271941.970073,1633467.3875005,176104501.545378,1500,4.84296091886515,5.35480365652441,4.33111818120589
2020-08-22,32510462,1877,5.3809,4.97507197319226,4.77894198135398,5.17120196503054,100.999493,NA,4.79632640322021,4.2847539767261,5.30789882971431,1559307.87271487,175831249.842788,1617418.88331732,177721920.428695,1500,4.79632640322021,5.30789882971431,4.2847539767261
2020-08-23,32510462,1997,4.7571,4.92435764535829,4.72888993856171,5.11982535215488,94.999287,NA,4.74845731110124,4.23715325209485,5.25976137010764,1543745.40971179,177374995.2525,1600931.4210383,179322851.849734,1500,4.74845731110124,5.25976137010764,4.23715325209485
2020-08-24,32510462,1919,5.0026,4.87245666050142,4.67730148453747,5.06761183646537,95.999894,NA,4.69947313523457,4.18842608104312,5.21052018942602,1527820.42783064,178902815.68033,1584058.17107878,180906910.020812,1500,4.69947313523457,5.21052018942602,4.18842608104312
2020-08-25,32510462,1874,4.2156,4.81952858819287,4.62443498360661,5.01462219277913,79.000344,4.66983190766243,4.64949102788086,4.13877393631042,5.16020811945131,1511571.01381262,180414386.694143,1566851.01024358,182473761.031056,1500,4.64949102788086,5.16020811945131,4.13877393631042
2020-08-26,32510462,1944,4.5267,4.76572869407245,4.57066484820311,4.9607925399418,87.999048,NA,4.59862557213637,4.08846973668326,5.10878140758947,1495034.41915168,181909421.113295,1549360.41610952,184023121.447166,1500,4.59862557213637,5.10878140758947,4.08846973668326
2020-08-27,32510462,1898,4.2677,4.71120766146254,4.51641324910561,4.90600207381947,81.000946,NA,4.54698857774853,4.03782039376768,5.05615676172938,1478246.99371328,183387668.107008,1531635.37652087,185554756.823686,1500,4.54698857774853,5.05615676172938,4.03782039376768
2020-08-28,32510462,1892,5.1268,4.65610370445093,4.46201910491154,4.85018830399031,96.999056,NA,4.49468948385394,3.98709432075136,5.00228464695651,1461244.31666633,184848912.423674,1513720.82551611,187068477.649203,1500,4.49468948385394,5.00228464695651,3.98709432075136
2020-08-29,32510462,1768,4.4683,4.60049385029061,4.40741849781574,4.79356920276548,78.999544,NA,4.44183889933633,3.93634686881542,4.94733092985725,1444062.34746996,186292974.771144,1495641.80501107,188564119.454214,1500,4.44183889933633,4.94733092985725,3.93634686881542
2020-08-30,32510462,1899,3.3175,4.5444278015713,4.35237971394933,4.73647588919327,62.999325,NA,4.38854588097044,3.88554512593228,4.8915466360086,1426736.54098546,187719711.31213,1477414.47354727,190041533.927761,1500,4.38854588097044,4.8915466360086,3.88554512593228
2020-08-31,32510462,1780,4.4382,4.48795428642099,4.29673309374732,4.67917547909466,78.99996,NA,4.33491580583207,3.83469144679838,4.83514016486577,1409301.15578703,189129012.467917,1459054.67286427,191500588.600625,1500,4.33491580583207,4.83514016486577,3.83469144679838
2020-09-01,32510462,1728,5.2083,4.43112114186624,4.24042716795459,4.62181511577788,89.999424,NA,4.28105026777741,3.7838527806769,4.77824775487793,1391789.22050667,190520801.688423,1440577.95500039,192941166.555626,1500,4.28105026777741,4.77824775487793,3.7838527806769
2020-09-02,32510462,1633,4.9602,4.37397527103365,4.18354581731486,4.56440472475245,81.000066,NA,4.2270470067928,3.73316935852375,4.72092465506185,1374232.51086551,191895034.199289,1421999.56837879,194363166.124004,1500,4.2270470067928,4.72092465506185,3.73316935852375
2020-09-03,32510462,1574,4.5108,4.31656260364529,4.12628962980891,4.50683557748168,70.999992,NA,4.17299986019041,3.68284559047918,4.66315412990164,1356661.53380726,193251695.733096,1403334.44496431,195766500.568969,1500,4.17299986019041,4.66315412990164,3.68284559047918
2020-09-04,32510462,1370,3.6496,4.25892805977244,4.06892754228085,4.44892857726403,49.99952,NA,4.11899873444584,3.63312570187011,4.60487176702157,1339105.5183425,194590801.251439,1384597.18847966,197151097.757448,1500,4.11899873444584,4.60487176702157,3.63312570187011
2020-09-05,32510462,1212,4.1254,4.20111657724027,4.01172494860282,4.39050820587773,49.999848,NA,4.06512994040155,3.58425454484949,4.5460053359536,1321592.52452487,195912393.775964,1365802.4084194,198516900.165868,1500,4.06512994040155,4.5460053359536,3.58425454484949
2020-09-06,32510462,1320,5.3788,4.14322072690815,3.95478723977847,4.33165421403783,71.00016,NA,4.0114916667476,3.5363495438429,4.4866337896523,1304154.47395114,197216548.249915,1346980.1999976,199863880.365865,1500,4.0114916667476,4.4866337896523,3.5363495438429
2020-09-07,32510462,1178,3.3956,4.08539671895781,3.89803732072563,4.27275611719,40.000168,NA,3.95819926901095,3.48936937266325,4.42702916535866,1286828.86923608,198503377.119151,1328181.34786603,201192061.713731,1500,3.95819926901095,4.42702916535866,3.48936937266325
2020-09-08,32510462,1168,5.137,4.0277980298317,3.84140947627089,4.21418658339251,60.00016,NA,3.90536384702243,3.44327520832676,4.3674524857181,1269651.82944797,199773028.948599,1309455.74792518,202501517.461657,1500,3.90536384702243,4.3674524857181,3.44327520832676
2020-09-09,32510462,1129,3.4544,3.97057016898899,3.7849170865654,4.15622325141257,39.000176,4.14195764857996,3.85309064411253,3.39807435869779,4.30810692952726,1252657.56967976,201025686.518279,1290850.7059725,203792368.167629,1500,3.85309064411253,4.30810692952726,3.39807435869779
2020-09-10,32510462,1125,4,3.91385077607738,3.72867820989386,4.0990233422609,45,NA,3.80147918627642,3.35383729957484,4.24912107297799,1235878.4462923,202261564.964571,1272410.96929334,205064779.136922,1500,3.80147918627642,4.24912107297799,3.35383729957484
2020-09-11,32510462,1067,4.03,3.85776976786432,3.67291066779867,4.04262886792997,43.0001,NA,3.75062344814789,3.31069911162458,4.1905477846712,1219345.01087321,203480909.975444,1254178.77442902,206318957.911351,1500,3.75062344814789,4.1905477846712,3.31069911162458
2020-09-12,32510462,1040,3.3654,3.80244953027944,3.61790111299791,3.98699794756097,35.00016,NA,3.7006120431239,3.2688466959658,4.13237739028199,1203086.07204722,204683996.047491,1236193.90961068,207555151.820962,1500,3.7006120431239,4.13237739028199,3.2688466959658
2020-09-13,32510462,1209,3.8048,3.74800515107847,3.56395440525033,3.9320558969066,46.000032,NA,3.6515284351159,3.22849297182337,4.07456389840842,1187128.76431755,205871124.811809,1218493.79039941,208773645.611361,1500,3.6515284351159,4.07456389840842,3.22849297182337
2020-09-14,32510462,1072,4.1978,3.69455256401087,3.51129878677494,3.8778063412468,45.000416,NA,3.60345640036392,3.1898096570492,4.01710314367864,1171500.32372688,207042625.135536,1201116.10739278,209974761.718754,1500,3.60345640036392,4.01710314367864,3.1898096570492
2020-09-15,32510462,1131,4.3324,3.64223721475567,3.45993919080392,3.82453523870743,48.999444,NA,3.55649916737294,3.15278886795188,3.960209466794,1156234.3103391,208198859.445875,1184108.145653,211158869.864407,1500,3.55649916737294,3.960209466794,3.15278886795188
2020-09-16,32510462,1177,2.8887,3.59120634532764,3.4098230391252,3.77258965153007,33.999999,NA,3.51076115147111,3.11736615453285,3.90415614840937,1141364.67005978,209340224.115935,1167517.77423933,212326387.638647,1500,3.51076115147111,3.90415614840937,3.11736615453285
2020-09-17,32510462,1180,3.4746,3.54159825138429,3.36094478838841,3.72225171438016,41.00028,NA,3.4663408717089,3.08349973465291,3.84918200876489,1126923.43188739,210467147.547822,1151389.95370895,213477777.592356,1500,3.4663408717089,3.84918200876489,3.08349973465291
2020-09-18,32510462,1116,3.4946,3.49354289269658,3.31337764415428,3.67370814123889,38.999736,NA,3.4233313838438,3.0511953732088,3.7954673944788,1112940.84867861,211580088.396501,1135766.93458382,214613544.526939,1500,3.4233313838438,3.7954673944788,3.0511953732088
2020-09-19,32510462,1094,3.9305,3.44716255308127,3.26727995777838,3.62704514838416,42.99967,NA,3.38182073886653,3.02051791166073,3.74312356607233,1099445.54621732,212679533.942718,1120688.47189772,215734232.998837,1500,3.38182073886653,3.74312356607233,3.02051791166073
2020-09-20,32510462,1159,2.0708,3.40257254262636,3.22287943076164,3.58226565449108,24.000572,NA,3.34189246339195,2.99158961793115,3.69219530885274,1086464.6793919,213765998.62211,1106192.05349298,216840425.05233,1500,3.34189246339195,3.69219530885274,2.99158961793115
2020-09-21,32510462,1147,3.4874,3.3598819374944,3.18043947091572,3.53932440407309,40.000478,NA,3.30362605974789,2.96457510807946,3.64267701141632,1074024.09477643,214840022.716886,1092313.14053398,217932738.192864,1500,3.30362605974789,3.64267701141632,2.96457510807946
2020-09-22,32510462,1175,3.4894,3.31919204293083,3.14020449825823,3.49817958760342,41.00045,NA,3.26709670945542,2.93964500043721,3.59454841847363,1062148.23423076,215902170.951117,1079084.66782405,219011822.860688,1500,3.26709670945542,3.59454841847363,2.93964500043721
2020-09-23,32510462,1093,2.9277,3.28055141761982,3.10220193976612,3.45890089547353,31.999761,NA,3.23235964751335,2.91679402420622,3.54792527082049,1050855.05490816,216953026.006025,1066522.42201575,220078345.282704,1500,3.23235964751335,3.54792527082049,2.91679402420622
2020-09-24,32510462,1123,2.8495,3.24396163440006,3.06627428590661,3.4216489828935,31.999885,NA,3.19945237244437,2.89584055620369,3.50306418868504,1040156.74775162,217993182.753777,1054626.91444621,221132972.19715,1500,3.19945237244437,3.50306418868504,2.89584055620369
2020-09-25,32510462,1019,3.9254,3.20942334134079,3.03228455109837,3.38656213158322,39.999826,NA,3.16841113423371,2.87659911437827,3.46022315408915,1030065.09779882,219023247.851576,1043398.35580573,222176370.552956,1500,3.16841113423371,3.46022315408915,2.87659911437827
2020-09-26,32510462,1066,3.3771,3.17693834929862,3.00015790013902,3.35371879845822,35.999886,NA,3.13927196198544,2.85892069830362,3.41962322566726,1020591.81827793,220043839.669854,1032837.33481215,223209207.887768,1500,3.13927196198544,3.41962322566726,2.85892069830362
2020-09-27,32510462,1152,2.5174,3.14650985033685,2.96989628533395,3.32312341533975,29.000448,NA,3.11207103846484,2.84271690965403,3.38142516727566,1011748.67237312,221055588.342227,1022944.88922002,224232152.776988,1500,3.11207103846484,3.38142516727566,2.84271690965403
2020-09-28,32510462,1097,2.8259,3.118142637996,2.94157421420566,3.29471106178635,31.000123,2.97217242696112,3.08684508113748,2.82797179804875,3.3457183642262,1003547.59710207,222059135.939329,1013722.57743149,225245875.354419,1500,3.08684508113748,3.3457183642262,2.82797179804875
2020-09-29,32510462,1106,2.2604,3.09184333051994,2.91531798086778,3.2683686801721,25.000024,2.2604,3.06363173097529,2.81473868307015,3.31252477888044,996000.829718665,223055136.769047,1005172.55106822,226251047.905488,1500,3.06363173097529,3.31252477888044,2.81473868307015
2020-09-30,32510462,1097,2.8259,3.06762057939996,2.89127100094863,3.24397015785128,31.000123,2.8259,3.04246992820535,2.80311864957951,3.28182120683119,989121.029870628,224044257.798918,997297.622770003,227248345.528258,1500,3.04246992820535,3.28182120683119,2.80311864957951
2020-10-01,32510462,994,3.8229,3.04545480607512,2.8694755329006,3.22143407924964,37.999626,3.8229,3.02336412166278,2.79314878297161,3.25357946035394,982909.643894812,225027167.442813,990091.427456225,228238436.955714,1500,3.02336412166278,3.25357946035394,2.79314878297161
2020-10-02,32510462,1014,3.0572,3.02523774965031,2.84970678130769,3.20076871799292,31.000008,3.0572,3.00621240058228,2.78461816852361,3.22780663264095,977333.54013059,226004500.982943,983518.769009718,229221955.724724,1500,3.00621240058228,3.22780663264095,2.78461816852361
2020-10-03,32510462,997,2.7081,3.00684945036689,2.83169606147009,3.18200283926369,26.999757,2.7081,2.99089764466429,2.77725489895221,3.20454039037637,972354.642227479,226976855.625171,977540.647958738,230199496.372682,1500,2.99089764466429,3.20454039037637,2.77725489895221
2020-10-04,32510462,1106,2.3508,2.99017539570682,2.81521131586527,3.16513947554838,25.999848,2.3508,2.97730794938354,2.77081102669289,3.18380487207418,967936.569507314,227944792.194678,972119.835754617,231171616.208437,1500,2.97730794938354,3.18380487207418,2.77081102669289
2020-10-05,32510462,1074,2.4209,2.97510594254786,2.80007781239106,3.15013407270466,26.000466,2.4209,2.96533604206027,2.76509870557623,3.16557337854431,964044.447126309,228908836.641805,967220.686911765,232138836.895349,1500,2.96533604206027,3.16557337854431,2.76509870557623
2020-10-06,32510462,1072,2.5187,2.96153578666675,2.78618226260588,3.13688931072761,27.000464,2.5187,2.95487874471782,2.76001072311431,3.14974676632133,960644.731447563,229869481.373252,962808.966540694,233101645.861889,1500,2.95487874471782,3.14974676632133,2.76001072311431
2020-10-07,32510462,1137,2.4626,2.94936347575821,2.77346080355384,3.12526614796258,27.999762,2.4626,2.94583647991439,2.75552008566519,3.13615287416359,957705.049384705,230827186.422637,958851.692028252,234060497.553918,1500,2.94583647991439,3.13615287416359,2.75552008566519
2020-10-08,32510462,1013,3.85,2.93849096260804,2.76187186813436,3.11511005708172,39.0005,3.85,2.93811281621948,2.75165446340991,3.12457116902906,955194.050634165,231782380.473271,955316.987772121,235015814.54169,1500,2.93811281621948,3.12457116902906,2.75165446340991
2020-10-09,32510462,917,2.6172,2.92882221429973,2.7513453258731,3.10629910272636,23.999724,2.6172,2.9316125610108,2.74843176802213,3.11479335399946,953080.787634642,232735461.260906,952173.633027473,235967988.174717,1500,2.9316125610108,3.11479335399946,2.74843176802213
2020-10-10,32510462,878,3.1891,2.92025246328209,2.74163665095086,3.09886827561333,28.000298,3.1891,2.92622560394653,2.74566637800266,3.1067848298904,951329.463005307,233686790.723911,949387.567379389,236917375.742097,1500,2.92622560394653,3.1067848298904,2.74566637800266
2020-10-11,32510462,915,3.1694,2.91267203438762,2.73238836625991,3.09295570251532,29.00001,3.1694,2.92183281356807,2.74300928802928,3.10065633910686,949901.346558578,234636692.070469,946923.134924213,237864298.877021,1500,2.92183281356807,3.10065633910686,2.74300928802928
2020-10-12,32510462,926,3.2397,2.90597325147051,2.72325092820893,3.0886955747321,29.999622,3.2397,2.91831664829917,2.74009068681152,3.09654260978683,948758.224984976,235585450.295454,944745.329649486,238809044.20667,1500,2.91831664829917,3.09654260978683,2.74009068681152
2020-10-13,32510462,922,3.5792,2.90005022641307,2.71391634935348,3.08618410347266,33.000224,3.5792,2.91556097328319,2.73657250848777,3.0945494380786,947862.342306061,236533312.637761,942819.726838936,239751863.933509,1500,2.91556097328319,3.0945494380786,2.73657250848777
2020-10-14,32510462,843,2.3725,2.89479856557009,2.70413410818682,3.08546302295336,20.000175,2.3725,2.91345073889882,2.73217945420076,3.09472202359687,947176.295358418,237480488.933119,941112.387636209,240692976.321145,1500,2.91345073889882,3.09472202359687,2.73217945420076
2020-10-15,32510462,881,2.6107,2.89011511501579,2.69370968997396,3.08652054005761,23.000267,2.6107,2.91187170583828,2.72670414440932,3.09703926726725,946662.944415307,238427151.877534,939589.776223463,241632566.097369,1500,2.91187170583828,3.09703926726725,2.72670414440932
2020-10-16,32510462,796,3.1407,2.88589774342923,2.68248699628542,3.08930849057305,24.999972,3.1407,2.91071021575056,2.71998488812793,3.10143554337318,946285.338621703,239373437.216156,938218.689236419,242570784.786605,1500,2.91071021575056,3.10143554337318,2.71998488812793
2020-10-17,32510462,767,3.1291,2.88204532822512,2.67031840852153,3.09377224792871,24.000197,3.1291,2.90985322658171,2.71186083997374,3.10784561318968,946006.72748362,240319443.94364,936966.251255402,243507751.037861,1500,2.90985322658171,3.10784561318968,2.71186083997374
2020-10-18,32510462,791,3.7927,2.87847951024279,2.65702087066625,3.09993814981933,30.000257,3.7927,2.90921711282532,2.70210024587553,3.11633397977511,945799.923962573,241265243.867602,935806.98735527,244443558.025216,1500,2.90921711282532,3.11633397977511,2.70210024587553
2020-10-19,32510462,800,2.625,2.87516630546785,2.64238171357548,3.10795089736022,21,2.625,2.90877644651924,2.6904080991302,3.12714479390828,945656.661310588,242210900.528913,934729.849175929,245378287.874392,1500,2.90877644651924,3.12714479390828,2.6904080991302
2020-10-20,32510462,765,3.1373,2.87207714630922,2.62623228303228,3.11792200958616,24.000345,3.1373,2.90851273272734,2.67655280054202,3.14047266491266,945570.926738484,243156471.455651,933725.549261543,246312013.423654,1500,2.90851273272734,3.14047266491266,2.67655280054202
2020-10-21,32510462,841,2.497,2.86918364134445,2.60847420789035,3.12989307479856,20.99977,2.497,2.90840751784078,2.66041235316079,3.15640268252076,945536.72089277,244102008.176544,932784.857429505,247244798.281083,1500,2.90840751784078,3.15640268252076,2.66041235316079
2020-10-22,32510462,764,2.4869,2.86645755483104,2.58908008578908,3.14383502387301,18.999916,2.4869,2.90844237894959,2.64197470150273,3.17491005639645,945548.054400303,245047556.230944,931898.594109475,248176696.875192,1500,2.90844237894959,3.17491005639645,2.64197470150273
2020-10-23,32510462,681,2.6432,2.86387078902166,2.56807868833079,3.15966288971253,18.000192,2.6432,2.90859891439035,2.62131064415849,3.19588718462221,945598.944795286,245993155.17574,931057.624593987,249107754.499786,1500,2.90859891439035,3.19588718462221,2.62131064415849
2020-10-24,32510462,698,3.0086,2.86139536925259,2.5455316007364,3.17725913776878,21.000028,3.0086,2.9088587354644,2.5985335632438,3.219183907685,945683.413826836,246938838.589566,930252.854190623,250038007.353977,1500,2.9088587354644,3.219183907685,2.5985335632438
2020-10-25,32510462,704,3.4091,2.85900343177899,2.52150707922833,3.19649978432965,24.000064,3.4091,2.90920345932291,2.57375739620956,3.24464952243627,945795.485145861,247884634.074712,929475.224267204,250967482.578244,1500,2.90920345932291,3.24464952243627,2.57375739620956
