"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-02,5328212,1387,0.5047,0.819885058095381,0.694360780868208,0.945409335322555,7.000189,NA,0.810655600663939,0.689105755309268,0.93220544601861,43193.4489932481,3853905.03945694,43685.2140516451,3872334.6164645,1500,0.810655600663939,0.93220544601861,0.689105755309268
2020-08-03,5328212,1316,0.6839,0.826576905082252,0.701223291980903,0.9519305181836,9.000124,NA,0.817425718365432,0.696601819308214,0.93824961742265,43554.1752170331,3897459.21467397,44041.7698458212,3916376.38631032,1500,0.817425718365432,0.93824961742265,0.696601819308214
2020-08-04,5328212,1260,1.1111,0.834442376204491,0.70936456092382,0.959520191485162,13.99986,0.841623539913287,0.825445791553496,0.7053968854097,0.945494697697292,43981.5017190483,3941440.71639302,44460.8588220128,3960837.24513233,1500,0.825445791553496,0.945494697697292,0.7053968854097
2020-08-05,5328212,1345,0.7435,0.843553526513648,0.718645548266495,0.968461504760801,10.000075,NA,0.834782150244124,0.71532953683213,0.954234763656118,44478.9627031654,3985919.67909618,44946.3202261234,4005783.56535846,1500,0.834782150244124,0.954234763656118,0.71532953683213
2020-08-06,5328212,1350,0.5926,0.85398957646116,0.728973370024718,0.979005782897602,8.0001,NA,0.845508686456589,0.726282584103752,0.964734788809425,45050.4952928223,4030970.17438901,45502.3750917527,4051285.94045021,1500,0.845508686456589,0.964734788809425,0.726282584103752
2020-08-07,5328212,1217,0.5752,0.865837806264833,0.740351750067572,0.991323862462095,7.000184,0.573687405475885,0.857707688176337,0.738240062928243,0.977175313424431,45700.4839663342,4076670.65835534,46133.6738939396,4097419.61434415,1500,0.857707688176337,0.977175313424431,0.738240062928243
2020-08-08,5328212,1268,0.5521,0.879194558511211,0.752909812570511,1.00547930445191,7.000628,NA,0.871470776740326,0.751321129467665,0.991620424012987,46433.8105027713,4123104.46885811,46845.3499699414,4144264.96431409,1500,0.871470776740326,0.991620424012987,0.751321129467665
2020-08-09,5328212,1475,0.7458,0.894166365286332,0.766903574316593,1.02142915625607,11.00055,NA,0.886899962648776,0.765782950233646,1.00801697506391,47255.9102378476,4170360.37909596,47643.0795751502,4191908.04388924,1500,0.886899962648776,1.00801697506391,0.765782950233646
2020-08-10,5328212,1503,1.1976,0.910871218709149,0.782686463611252,1.03905597380705,17.999928,1.01126107865168,0.904108837094312,0.781987699906281,1.02622997428234,48172.8355511196,4218533.21464708,48533.1495798071,4240441.19346905,1500,0.904108837094312,1.02622997428234,0.781987699906281
2020-08-11,5328212,1472,1.087,0.929423403912347,0.80059642583376,1.05825038199093,16.00064,NA,0.923207985289599,0.800280648610247,1.04613532196895,49190.4786571586,4267723.69330424,49521.6493380661,4289962.84280711,1500,0.923207985289599,1.04613532196895,0.800280648610247
2020-08-12,5328212,1378,0.9434,0.949836394763846,0.820584112264371,1.07908867726332,13.000052,NA,0.944211625788398,0.820604955087687,1.06781829648911,50309.5971506525,4318033.29045489,50609.2967661746,4340572.13957329,1500,0.944211625788398,1.06781829648911,0.820604955087687
2020-08-13,5328212,1345,1.1152,0.97207947090196,0.842390902249884,1.10176803955404,14.99944,0.98633555892767,0.967091548188633,0.842684211782114,1.09149888459515,51528.6879215725,4369561.97837646,51794.4550181348,4392366.59459142,1500,0.967091548188633,1.09149888459515,0.842684211782114
2020-08-14,5328212,1231,0.8936,0.996119906272298,0.865755316074667,1.12648449646993,11.000216,NA,0.991817396237616,0.866240717684934,1.1173940747903,52846.1335244202,4422408.11190088,53075.3803803894,4445441.97497181,1500,0.991817396237616,1.1173940747903,0.866240717684934
2020-08-15,5328212,1304,0.6135,1.02192134058407,0.890486362309351,1.15335631885879,8.00004,NA,1.01835495386826,0.89107818036399,1.14563172737254,54260.1108546033,4476668.22275549,54450.1354995614,4499892.11047137,1500,1.01835495386826,1.14563172737254,0.89107818036399
2020-08-16,5328212,1272,1.1792,1.0494419955568,0.916520048670835,1.18236394244276,14.999424,0.954400424178156,1.04666427451683,0.917143791108243,1.17618475792541,55768.4914745186,4532436.71423001,55916.4943402967,4555808.60481167,1500,1.04666427451683,1.17618475792541,0.917143791108243
2020-08-17,5328212,1196,1.087,1.07863287077659,0.943946282651763,1.21331945890142,13.00052,NA,1.07669778265767,0.944554534814522,1.20884103050082,57368.7404592999,4589805.45468931,57471.846056663,4613280.45086833,1500,1.07669778265767,1.20884103050082,0.944554534814522
2020-08-18,5328212,1187,0.674,1.10943592034185,0.972993307577663,1.24587853310604,8.00038,NA,1.10839834889652,0.973574868777789,1.24322182901525,59057.8138337062,4648863.26852301,59113.0978399649,4672393.5487083,1500,1.10839834889652,1.24322182901525,0.973574868777789
2020-08-19,5328212,1153,1.3877,1.14177836902191,1.003947244999,1.27960949304482,16.000181,1.00135360480641,1.14169295347879,1.00452470584757,1.27886120111001,60831.8209504113,4709695.08947342,60836.3720716299,4733229.92077993,1500,1.14169295347879,1.27886120111001,1.00452470584757
2020-08-20,5328212,1084,0.5535,1.17548121879021,1.03673112259416,1.31423131498626,5.99994,NA,1.1763882871251,1.03732578982503,1.31545078442518,62680.4618811943,4772375.55135462,62632.1313573261,4795862.05213725,1500,1.1763882871251,1.31545078442518,1.03732578982503
2020-08-21,5328212,1070,1.4019,1.21024242931284,1.07079649767103,1.34968836095466,15.00033,NA,1.21215122064934,1.07139575600598,1.35290668529271,64585.9867967848,4836961.5381514,64484.2823477384,4860346.33448499,1500,1.21215122064934,1.35290668529271,1.07139575600598
2020-08-22,5328212,1080,1.6667,1.24571532738338,1.10548089986165,1.38594975490512,18.00036,NA,1.24859822126524,1.1060391313925,1.39115731113799,66527.9602572412,4903489.49840864,66374.3535594808,4926720.68804447,1500,1.24859822126524,1.39115731113799,1.1060391313925
2020-08-23,5328212,1119,1.0724,1.28150986026601,1.14013490955399,1.42288481097804,12.000156,1.21100675360969,1.28529694427071,1.14058237360186,1.43001151493956,68483.3460202652,4971972.84442891,68281.5621558769,4995002.25020035,1500,1.28529694427071,1.43001151493956,1.14058237360186
2020-08-24,5328212,1054,0.8539,1.31719102756075,1.17422507643644,1.46015697868506,9.000106,NA,1.32176470143953,1.17447807814262,1.46905132473644,70426.4254338651,5042399.26986277,70182.7303934152,5065184.98059376,1500,1.32176470143953,1.46905132473644,1.17447807814262
2020-08-25,5328212,1041,1.2488,1.35227867677555,1.20740002762129,1.49715732592981,13.000008,NA,1.35746860008574,1.20736650716739,1.50757069300409,72328.8048460005,5114728.07470877,72052.2747293961,5137237.25532316,1500,1.35746860008574,1.50757069300409,1.20736650716739
2020-08-26,5328212,1067,1.8744,1.38624891073551,1.23949228676456,1.53300553470646,19.999848,NA,1.39182765401129,1.23906930532094,1.54458600270165,74159.5280803482,5188887.60278912,73862.2808116789,5211099.53613484,1500,1.39182765401129,1.54458600270165,1.23906930532094
2020-08-27,5328212,1101,2.089,1.41853761470699,1.2704397744975,1.56663545491648,22.99989,1.76729013254786,1.42421749672738,1.26950292831286,1.5789320651419,75885.327566728,5264772.93035585,75582.6914113315,5286682.22754617,1500,1.42421749672738,1.5789320651419,1.26950292831286
2020-08-28,5328212,954,1.4675,1.44864710231831,1.30005873833485,1.59723546630176,13.99995,NA,1.45410734795592,1.29846086260097,1.60975383331086,77477.9222066691,5342250.85256252,77186.9887433763,5363869.21628955,1500,1.45410734795592,1.60975383331086,1.29846086260097
2020-08-29,5328212,952,1.5756,1.47631779298838,1.32780282381881,1.62483276215794,14.999712,NA,1.48127990037969,1.3254039881687,1.63715581259068,78925.7334056186,5421176.58596814,78661.3418041418,5442530.55809369,1500,1.48127990037969,1.63715581259068,1.3254039881687
2020-08-30,5328212,1061,0.9425,1.50133512250024,1.3529883204892,1.64968192451129,9.999925,NA,1.50558192669995,1.34967060959667,1.66149324380324,80220.5968882582,5501397.1828564,79994.3181572726,5522524.87625096,1500,1.50558192669995,1.66149324380324,1.34967060959667
2020-08-31,5328212,1043,1.6299,1.52349490622233,1.37499793788628,1.67199187455838,16.999857,1.52577234197141,1.52687804703275,1.370680055582,1.68307603848349,81355.2993273644,5582752.48218376,81175.0384127269,5603699.91466369,1500,1.52687804703275,1.68307603848349,1.370680055582
2020-09-01,5328212,1014,1.7751,1.54260584283819,1.39343458388236,1.69177710179402,17.999514,NA,1.54505199082326,1.38808772213946,1.70201625950706,82323.6455812837,5665076.12776504,82193.3096308057,5685893.22429449,1500,1.54505199082326,1.70201625950706,1.38808772213946
2020-09-02,5328212,1011,1.7804,1.55849198665071,1.40821003284067,1.70877394046076,17.999844,NA,1.56000764630907,1.40187207009854,1.71814322251961,83120.5146115577,5748196.6423766,83039.7570517618,5768932.98134626,1500,1.56000764630907,1.71814322251961,1.40187207009854
2020-09-03,5328212,976,2.1516,1.57099514833799,1.41953611935449,1.72245417732148,20.999616,NA,1.57166988462444,1.41232204615815,1.73101772309073,83741.9033929457,5831938.54576955,83705.9520131624,5852638.93335942,1500,1.57166988462444,1.73101772309073,1.41232204615815
2020-09-04,5328212,997,1.4042,1.5799771828265,1.42781360970526,1.73214075594774,13.999874,1.49215080724071,1.5799851492507,1.41992081536474,1.74004948313666,84184.9583205938,5916123.50409014,84184.5338526235,5936823.46721204,1500,1.5799851492507,1.74004948313666,1.41992081536474
2020-09-05,5328212,1025,1.1707,1.58533870730286,1.43338830956396,1.73728910504177,11.999675,NA,1.58492496702455,1.42508142934237,1.74476850470673,84448.162283998,6000571.66637414,84470.207243156,6021293.6744552,1500,1.58492496702455,1.74476850470673,1.42508142934237
2020-09-06,5328212,1090,1.2844,1.58711751156109,1.43607955601882,1.73815546710337,13.99996,NA,1.58650444443586,1.42758791268516,1.74542097618656,84532.320188965,6085103.9865631,84564.9857050996,6105858.6601603,1500,1.58650444443586,1.74542097618656,1.42758791268516
2020-09-07,5328212,1147,1.5693,1.58542335783066,1.43544990303083,1.73539681263048,17.999871,NA,1.58476939647508,1.42692408348169,1.74261470946847,84439.8731553128,6169543.85971842,84474.7176027361,6190333.37776303,1500,1.58476939647508,1.74261470946847,1.42692408348169
2020-09-08,5328212,1022,2.1526,1.58038896761872,1.43115503903229,1.72962289620515,21.999572,1.58227142857143,1.57978641833417,1.42266976089977,1.73690307576858,84174.3695160517,6253718.22923447,84206.4746193368,6274539.85238237,1500,1.57978641833417,1.73690307576858,1.42266976089977
2020-09-09,5328212,1100,1.1818,1.57216713668142,1.42310589118619,1.72122838217666,12.9998,NA,1.57164159050971,1.41466773144765,1.72861544957178,83740.3958225295,6337458.625057,83768.398036716,6358308.25041909,1500,1.57164159050971,1.72861544957178,1.41466773144765
2020-09-10,5328212,1155,1.4719,1.56092790816582,1.41154172477248,1.71031409155915,17.000445,NA,1.56043904320912,1.40309940689423,1.71777867952401,83143.5003529535,6420602.12540995,83169.5481142401,6441477.79853333,1500,1.56043904320912,1.71777867952401,1.40309940689423
2020-09-11,5328212,1077,1.5785,1.54685570590773,1.39699654599984,1.69671486581562,17.000445,NA,1.54629937843075,1.3884512378841,1.7041475189774,82390.1090374728,6502992.23444742,82419.7513448605,6523897.54987819,1500,1.54629937843075,1.7041475189774,1.3884512378841
2020-09-12,5328212,1052,1.3308,1.53014648043975,1.38017203433201,1.68012092654748,14.000016,1.57266665917771,1.52935797838892,1.37138509560834,1.68733086116949,81487.4353274756,6584479.6697749,81529.4483883682,6605426.99826655,1500,1.52935797838892,1.68733086116949,1.37138509560834
2020-09-13,5328212,1209,1.5715,1.51100965510003,1.36174279364987,1.66027651655018,18.999435,NA,1.509769815181,1.35254012463457,1.66699950572743,80443.7364648517,6664923.40623975,80509.7977641983,6685936.79603075,1500,1.509769815181,1.66699950572743,1.35254012463457
2020-09-14,5328212,1113,1.7969,1.48977254174814,1.34197701460654,1.63756806888973,19.999497,NA,1.48785635462771,1.3321772317618,1.64353547749362,79276.140830036,6744199.54706979,79378.2393421293,6765315.03537288,1500,1.48785635462771,1.64353547749362,1.3321772317618
2020-09-15,5328212,1069,1.5903,1.46687161841044,1.32077778044243,1.61296545637846,17.000307,NA,1.46409460114067,1.31022145594552,1.61796774633581,78010.0642293292,6822209.61129912,78158.0295967395,6843473.06496962,1500,1.46409460114067,1.61796774633581,1.31022145594552
2020-09-16,5328212,1070,2.243,1.44273343433434,1.29808846326212,1.58737840540656,24.0001,1.59861625676341,1.4389524397685,1.2866425949432,1.59126228459379,76670.4365700379,6898880.04786916,76871.8959762146,6920344.96094584,1500,1.4389524397685,1.59126228459379,1.2866425949432
2020-09-17,5328212,956,1.2552,1.41776539998526,1.2740445705995,1.56148622937103,11.999712,NA,1.41287650421052,1.26160787031591,1.56414513810514,75281.0554425257,6974161.10331168,75541.5461738627,6995886.5071197,1500,1.41287650421052,1.56414513810514,1.26160787031591
2020-09-18,5328212,971,1.2358,1.39235305719785,1.24903040724362,1.53567570715208,11.999618,NA,1.38628883382194,1.23553766290487,1.53704000473901,73864.4079983608,7048025.51131004,74187.5226759825,7070074.02979568,1500,1.38628883382194,1.53704000473901,1.23553766290487
2020-09-19,5328212,944,1.1653,1.36685841419182,1.22364896179365,1.51006786659,11.000432,NA,1.35958480757154,1.20907250901631,1.51009710612676,72441.5608672035,7120467.07217725,72829.1140479785,7142903.14384366,1500,1.35958480757154,1.51009710612676,1.20907250901631
2020-09-20,5328212,1143,1.0499,1.34161925575065,1.19862282079408,1.48461569070722,12.000357,1.33272382198953,1.33313224572175,1.1829705086025,1.483293982841,71032.1122924157,7191499.18446966,71484.3181792167,7214387.46202288,1500,1.33313224572175,1.483293982841,1.1829705086025
2020-09-21,5328212,1004,1.5936,1.31694925963636,1.17465587295007,1.45924264632264,15.999744,NA,1.30727148176535,1.1579658377587,1.45657712577201,69654.1959639993,7261153.38043366,70169.8484858555,7284557.31050873,1500,1.30727148176535,1.45657712577201,1.1579658377587
2020-09-22,5328212,1111,1.5302,1.29311120232834,1.15212083884162,1.43410156581506,17.000522,NA,1.28228642586519,1.1344488351865,1.43012401654388,68322.9392173203,7329476.31965098,68899.7062558028,7353457.01676454,1500,1.28228642586519,1.43012401654388,1.1344488351865
2020-09-23,5328212,1096,0.6387,1.27027935058475,1.13080017809112,1.40975852307838,7.000152,NA,1.25836419974474,1.11220175645263,1.40452664303685,67048.3122945032,7396524.63194548,67683.1767913785,7421140.19355591,1500,1.25836419974474,1.40452664303685,1.11220175645263
2020-09-24,5328212,1087,1.196,1.24860459208492,1.1104172223904,1.38679196177943,13.00052,1.06560471228984,1.23566590482851,1.09094699542327,1.38038481423376,65838.8990209814,7462363.53096646,66528.2997080196,7487668.49326393,1500,1.23566590482851,1.38038481423376,1.09094699542327
2020-09-25,5328212,985,1.8274,1.22822726821116,1.09083152849974,1.36562300792257,17.99989,NA,1.21434061738691,1.07054628634105,1.35813494843276,64702.6424964832,7527066.17346295,65442.552692099,7553111.04595603,1500,1.21434061738691,1.35813494843276,1.07054628634105
2020-09-26,5328212,1055,0.6635,1.2092788367418,1.07210136118674,1.34645631229686,6.999925,NA,1.1945272923338,1.05106307603354,1.33799150863407,63646.9465334049,7590713.11999635,64432.9400927372,7617543.98604877,1500,1.1945272923338,1.33799150863407,1.05106307603354
2020-09-27,5328212,1109,1.0821,1.19188367842365,1.05448314760073,1.32928420924656,12.000489,NA,1.17635682904202,1.03276119137572,1.31995246670833,62678.7857278366,7653391.90572419,63506.0891798101,7681050.07522858,1500,1.17635682904202,1.31995246670833,1.03276119137572
2020-09-28,5328212,1083,0.6464,1.17616103610272,1.03837650105876,1.31394557114667,7.000512,1.03630774846915,1.15995428503378,1.01604913027735,1.30385943979022,61804.8234096843,7715196.72913387,62668.3534649494,7743718.42869353,1500,1.15995428503378,1.30385943979022,1.01604913027735
2020-09-29,5328212,1038,1.4451,1.16222708202075,1.02423192340979,1.30022224063171,15.000138,NA,1.14544123194752,1.00138744037906,1.28949502351597,61031.5371735754,7776228.26630745,61925.9228514795,7805644.35154501,1500,1.14544123194752,1.28949502351597,1.00138744037906
2020-09-30,5328212,1016,0.9843,1.15016138245312,1.01236222593703,1.28796053896922,10.000488,NA,1.13289913318951,0.9890966247129,1.27670164166612,60363.2675624994,7836591.53386995,61283.0367992332,7866927.38834424,1500,1.13289913318951,1.27670164166612,0.9890966247129
2020-10-01,5328212,943,1.5907,1.13980178834231,1.00243548169964,1.27716809498499,15.000301,NA,1.12214507268512,0.978830006758818,1.26546013861143,59790.2684202175,7896381.80229017,60731.0556626697,7927658.44400691,1500,1.12214507268512,1.26546013861143,0.978830006758818
2020-10-02,5328212,941,0.3188,1.13089564110095,0.9938768694233,1.2679144127786,2.999908,0.8660332908813,1.11289773917241,0.969994919829987,1.25580055851483,59297.550886313,7955679.35317648,60256.5172566178,7987914.96126353,1500,1.11289773917241,1.25580055851483,0.969994919829987
2020-10-03,5328212,977,0.4094,1.12320263496085,0.986203968667559,1.26020130125414,3.999838,NA,1.10488992007703,0.962100860104531,1.24767898004953,58870.8773083348,8014550.23048481,59846.6175803001,8047761.57884383,1500,1.10488992007703,1.24767898004953,0.962100860104531
2020-10-04,5328212,1065,1.1268,1.11649254629621,0.979096052353392,1.25388904023904,12.00042,NA,1.09786582911445,0.954829850704045,1.24090180752485,58496.6188507756,8073046.84933559,59489.0898308604,8107250.66867469,1500,1.09786582911445,1.24090180752485,0.954829850704045
2020-10-05,5328212,1015,1.3793,1.11054309739811,0.9724157053257,1.24867048947051,13.999895,NA,1.09157865926409,0.948059462174243,1.23509785635393,58161.6251123481,8131208.47444794,59172.0905807376,8166422.75925543,1500,1.09157865926409,1.23509785635393,0.948059462174243
2020-10-06,5328212,1018,1.7682,1.10513828492816,0.966183065629244,1.24409350422708,18.000276,1.40563862951807,1.08578871640137,0.941839707532964,1.22973772526978,57853.1246819439,8189061.59912988,58884.1107141365,8225306.86996956,1500,1.08578871640137,1.22973772526978,0.941839707532964
2020-10-07,5328212,1016,1.0827,1.10006714288157,0.960508526206131,1.239625759557,11.000232,NA,1.08026209597513,0.936330410523724,1.22419378142654,57558.6546291986,8246620.25375908,58613.9095150728,8283920.77948464,1500,1.08026209597513,1.22419378142654,0.936330410523724
2020-10-08,5328212,935,1.3904,1.09512662361418,0.955487802256619,1.23476544497173,13.00024,NA,1.07477449820683,0.931703441836219,1.21784555457744,57266.2637863961,8303886.51754548,58350.6681746054,8342271.44765924,1500,1.07477449820683,1.21784555457744,0.931703441836219
2020-10-09,5328212,913,1.7525,1.0902078159266,0.95098135286348,1.22943427898972,16.000325,NA,1.06921892197667,0.927929855342472,1.21050798861087,56970.2509070315,8360856.76845251,58088.583673139,8400360.03133238,1500,1.06921892197667,1.21050798861087,0.927929855342472
2020-10-10,5328212,907,1.5436,1.08529696903385,0.946617437729423,1.22397650033828,14.000452,1.16660301139447,1.06360670796286,0.92477077348674,1.20244264243898,56671.220246482,8417527.98869899,57826.923339698,8458186.95467208,1500,1.06360670796286,1.20244264243898,0.92477077348674
2020-10-11,5328212,986,0.6085,1.08038487111924,0.942009475915303,1.21876026632317,5.99981,NA,1.0579543373283,0.921981492703259,1.19392718195334,56370.049956047,8473898.03865504,57565.1963491598,8515752.15102124,1500,1.0579543373283,1.19392718195334,0.921981492703259
2020-10-12,5328212,880,0.7955,1.07546247871342,0.936838618757736,1.21408633866911,7.0004,NA,1.05227796885248,0.919389475382223,1.18516646232273,56067.6010097539,8529965.63966479,57302.920846306,8573055.07186754,1500,1.05227796885248,1.18516646232273,0.919389475382223
2020-10-13,5328212,928,0.9698,1.07052091716385,0.93089094131357,1.21015089301413,8.999744,NA,1.04659343408812,0.916930250251627,1.17625661792461,55764.7169462953,8585730.35661109,57039.6239708343,8630094.69583838,1500,1.04659343408812,1.17625661792461,0.916930250251627
2020-10-14,5328212,943,0.6363,1.06555148184627,0.92405001844378,1.20705294524876,6.000309,0.94286855241266,1.04091623493211,0.914643097839417,1.16718937202481,55462.223739601,8641192.58035069,56774.8419219107,8686869.53776029,1500,1.04091623493211,1.16718937202481,0.914643097839417
2020-10-15,5328212,916,0.655,1.06054564009286,0.916244493030576,1.20484678715514,5.9998,NA,1.03526154352745,0.912621026481129,1.15790206057377,55160.9297936147,8696353.5101443,56508.1200609045,8743377.6578212,1500,1.03526154352745,1.15790206057377,0.912621026481129
2020-10-16,5328212,819,1.5873,1.05549504314264,0.907359276282398,1.20363081000288,12.999987,NA,1.02964419984281,0.910908245091242,1.14838015459438,54861.6258133286,8751215.13595763,56239.0135481311,8799616.67136933,1500,1.02964419984281,1.14838015459438,0.910908245091242
2020-10-17,5328212,868,1.3825,1.05039553812687,0.897067919549572,1.20372315670417,12.0001,NA,1.02407675403663,0.909232101053868,1.13892140701938,54564.98049779,8805780.11645542,55967.3011099404,8855583.97247927,1500,1.02407675403663,1.13892140701938,0.909232101053868
2020-10-18,5328212,889,1.1249,1.04525330077945,0.88477065462836,1.20573594693054,10.000361,1.0833488611111,1.01856647931109,0.906728357034052,1.13040460158813,54271.3813786311,8860051.49783405,55693.3118025268,8911277.28428179,1500,1.01856647931109,1.13040460158813,0.906728357034052
2020-10-19,5328212,969,1.1352,1.04007601180909,0.869940509149669,1.21021151446852,11.000088,1.1352,1.01311970400961,0.902285098759011,1.12395430926021,53981.1656434045,8914032.66347746,55417.4548703335,8966694.73915213,1500,1.01311970400961,1.12395430926021,0.902285098759011
2020-10-20,5328212,874,0.6865,1.03487121912153,0.852269597718443,1.21747284052462,6.00001,0.6865,1.00774261682861,0.894821037315236,1.12066419634199,53694.6630389763,8967727.32651643,55140.1324817798,9021834.87163391,1500,1.00774261682861,1.12066419634199,0.894821037315236
2020-10-21,5328212,885,0.904,1.02964633560499,0.831689748571379,1.2276029226386,8.0004,0.904,1.00244127119726,0.883567481997207,1.12131506039731,53412.196104885,9021139.52262132,54861.7396112654,9076696.61124517,1500,1.00244127119726,1.12131506039731,0.883567481997207
2020-10-22,5328212,890,1.3483,1.02440863744978,0.808315832361307,1.24050144253824,11.99987,1.3483,0.997221590024184,0.868241739702187,1.12620144034618,53134.0804262594,9074273.60304758,54582.6639496354,9131279.27519481,1500,0.997221590024184,1.12620144034618,0.868241739702187
2020-10-23,5328212,887,0.7892,1.01916526298652,0.782353001130876,1.25597752484216,7.000204,0.7892,0.992089370797043,0.848982636076809,1.13519610551728,52860.6249055325,9127134.22795311,54303.2858422793,9185582.56103709,1500,0.992089370797043,1.13519610551728,0.848982636076809
2020-10-24,5328212,842,1.0689,1.01392321202732,0.754006043223803,1.27384038083083,9.000138,1.0689,0.987050291021427,0.826118969918076,1.14798161212478,52592.1320522386,9179726.36000535,54023.978254025,9239606.53929111,1500,0.987050291021427,1.14798161212478,0.826118969918076
