"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/08/01",69625581,1915,1.0444,1.18628755078064,1.04651130702331,1.32606379453797,20.00026,NA,1.16519717893754,0.684728302763463,1.64566605511162,811275.305630873,54961753.9973831,825959.599561691,53377642.0419642,1500,0.0116519717893754,0.0164566605511162,0.00684728302763463
"2020/08/02",69625581,2018,1.2884,1.21778533705425,1.07596215069656,1.35960852341194,25.999912,NA,1.17838645139845,0.695200780184663,1.66157212261224,820458.413211454,55782212.4105945,847890.116256829,54225532.1582211,1500,0.0117838645139845,0.0166157212261224,0.00695200780184663
"2020/08/03",69625581,1866,1.2326,1.25255622195553,1.11030145263737,1.39481099127368,23.000316,NA,1.19144799149488,0.705866872111815,1.67702911087795,829552.586391141,56611764.9969857,872099.546888185,55097631.7051093,1500,0.0119144799149488,0.0167702911087795,0.00705866872111815
"2020/08/04",69625581,1810,0.884,1.29003547840335,1.14856138524491,1.43150957156179,16.0004,NA,1.20434676110148,0.716654380171309,1.69203914203165,838533.429671587,57450298.4266573,898194.696944462,55995826.4020537,1500,0.0120434676110148,0.0169203914203165,0.00716654380171309
"2020/08/05",69625581,1823,1.3165,1.32940558389337,1.18892339302353,1.46988777476322,23.999795,NA,1.21704631780926,0.727453582463227,1.7066390531553,847375.569813806,58297673.9964711,925606.361632203,56921432.7636859,1500,0.0121704631780926,0.017066390531553,0.00727453582463227
"2020/08/06",69625581,1743,1.3769,1.36974032673004,1.22937475332109,1.51010590013899,23.999367,NA,1.22950910809736,0.738166443794388,1.72085177240034,856052.859960707,59153726.8564318,953689.660677088,57875122.424363,1500,0.0122950910809736,0.0172085177240034,0.00738166443794388
"2020/08/07",69625581,1706,1.2896,1.40999432784709,1.26812807055771,1.55186058513647,22.000576,NA,1.24169652973055,0.748725650980294,1.73466740848081,864538.423081733,60018265.2795135,981716.742830581,58856839.1671936,1500,0.0124169652973055,0.0173466740848081,0.00748725650980294
"2020/08/08",69625581,1726,1.3326,1.44899988118366,1.30401184643987,1.59398791592746,23.000676,NA,1.25356900521082,0.759104904194245,1.74803310622739,872804.703113952,60891069.9826275,1008874.58596343,59865713.753157,1500,0.0125356900521082,0.0174803310622739,0.00759104904194245
"2020/08/09",69625581,1746,1.89,1.48547270330707,1.3366170575432,1.63432834907093,32.9994,NA,1.26508606660834,0.769319141124578,1.76085299209209,880823.524026101,61771893.5066536,1034269.00027395,60899982.753431,1500,0.0126508606660834,0.0176085299209209,0.00769319141124578
"2020/08/10",69625581,1717,1.9802,1.51802814590864,1.36608615137544,1.66997014044184,34.000034,NA,1.27620645203581,0.779413466819183,1.77299943725243,888566.156989417,62660459.663643,1056935.91633242,61956918.6697634,1500,0.0127620645203581,0.0177299943725243,0.00779413466819183
"2020/08/11",69625581,1734,1.5571,1.54527023351008,1.39259363648812,1.69794683053205,27.000114,NA,1.28688868912595,0.789431730306995,1.78434564794491,896003.726627229,63556463.3902702,1075903.37810145,63032822.0478649,1500,0.0128688868912595,0.0178434564794491,0.00789431730306995
"2020/08/12",69625581,1745,1.4327,1.56654435256686,1.41547912762775,1.71760957750597,25.000615,NA,1.29709671355073,0.799295174340189,1.79489825276128,903111.122941605,64459574.5132118,1090715.60709736,64123537.6549622,1500,0.0129709671355073,0.0179489825276128,0.00799295174340189
"2020/08/13",69625581,1659,1.1453,1.58177054512072,1.43326740052908,1.73027368971236,19.000527,NA,1.30679828737023,0.808835524777672,1.8047610499628,909865.900079576,65369440.4132914,1101316.93212717,65224854.5870894,1500,0.0130679828737023,0.018047610499628,0.00808835524777672
"2020/08/14",69625581,1629,1.7802,1.59095699605843,1.44440333032138,1.73751066179547,28.999458,NA,1.31596123875046,0.817892205211462,1.81403027228946,916245.658214805,66285686.0715062,1107713.05196583,66332567.6390552,1500,0.0131596123875046,0.0181403027228946,0.00817892205211462
"2020/08/15",69625581,1694,1.5939,1.5941867701833,1.44788618164601,1.7404873587206,27.000666,NA,1.32455349246547,0.826341095310982,1.82276588961996,922228.064784874,67207914.1362911,1109961.80096526,67442529.4400205,1500,0.0132455349246547,0.0182276588961996,0.00826341095310982
"2020/08/16",69625581,1610,1.9255,1.59161271317814,1.44374479320665,1.73948063314963,31.00055,NA,1.33254318109605,0.834112123903344,1.83097423828876,927790.931914008,68135705.0682051,1108169.59882014,68550699.0388406,1500,0.0133254318109605,0.0183097423828876,0.00834112123903344
"2020/08/17",69625581,1576,1.7766,1.58345115994363,1.43309320326993,1.73380911661732,27.999216,NA,1.3398987612612,0.841195311767331,1.83860221075507,932912.297339912,69068617.365545,1102487.06996199,69653186.1088026,1500,0.013398987612612,0.0183860221075507,0.00841195311767331
"2020/08/18",69625581,1658,1.5078,1.56997470529357,1.41772709675171,1.72222231383543,24.999324,1.46343527682612,1.34658913451496,0.847633927587178,1.84554434144275,937570.508588915,70006187.8741339,1093104.01011369,70746290.1189163,1500,0.0134658913451496,0.0184554434144275,0.00847633927587178
"2020/08/19",69625581,1710,1.2865,1.55150604972748,1.3994980561284,1.70351404332656,21.99915,NA,1.35258383369118,0.853503785743922,1.85166388163844,941744.35271956,70947932.2268535,1080245.10137291,71826535.2202892,1500,0.0135258383369118,0.0185166388163844,0.00853503785743922
"2020/08/20",69625581,1589,1.888,1.5286877004056,1.3794438360282,1.677931564783,30.00032,NA,1.35786306286843,0.858855566079476,1.85687055965739,945420.046706542,71893352.27356,1064357.69308294,72890892.9133721,1500,0.0135786306286843,0.0185687055965739,0.00858855566079476
"2020/08/21",69625581,1541,1.2979,1.50275064191882,1.35738635588976,1.64811492794788,20.000639,NA,1.36242896801103,0.863669829377688,1.86118810664437,948599.084689984,72841951.35825,1046298.86541721,73937191.7787894,1500,0.0136242896801103,0.0186118810664437,0.00863669829377688
"2020/08/22",69625581,1672,1.1364,1.47494996993402,1.33296008163467,1.61693985823337,19.000608,NA,1.36628762191106,0.867927927219947,1.86464731660218,951285.694886661,73793237.0531366,1026942.48602589,74964134.2648152,1500,0.0136628762191106,0.0186464731660218,0.00867927927219947
"2020/08/23",69625581,1775,1.5211,1.4464693529319,1.30623532157647,1.58670338428733,26.999525,NA,1.36944636355029,0.87164847790519,1.86724424919538,953484.987105259,74746722.0402419,1007112.69096578,75971246.955781,1500,0.0136944636355029,0.0186724424919538,0.0087164847790519
"2020/08/24",69625581,1736,1.5553,1.41841111872086,1.27805839590459,1.55876384153713,27.000008,NA,1.37191374488064,0.874905780385967,1.86892170937532,955202.915692006,75701924.9559339,987576.982377998,76958823.938159,1500,0.0137191374488064,0.0186892170937532,0.00874905780385967
"2020/08/25",69625581,1738,1.5535,1.39179516807595,1.25005254075707,1.53353779539484,26.99983,NA,1.37369947509639,0.87783568112952,1.86956326906326,956446.240729812,76658371.1966637,969045.472102808,77927869.4102618,1500,0.0137369947509639,0.0186956326906326,0.0087783568112952
"2020/08/26",69625581,1824,1.3158,1.36756567667098,1.22430366621686,1.5108276871251,24.000192,NA,1.37481436273828,0.880628614882818,1.86900011059374,957222.487727974,77615593.6843917,952175.547938754,78880044.9582006,1500,0.0137481436273828,0.0186900011059374,0.00880628614882818
"2020/08/27",69625581,1542,1.6861,1.34660460133243,1.20293110933321,1.49027809333166,25.999662,NA,1.37527025596708,0.883509907854906,1.86703060407926,957539.906037267,78573133.590429,937581.277450441,79817626.235651,1500,0.0137527025596708,0.0186703060407926,0.00883509907854906
"2020/08/28",69625581,1640,0.9756,1.32965366822347,1.18747578217859,1.47183155426836,15.99984,NA,1.37508052299208,0.886688060493302,1.86347298549085,957407.803351072,79530541.39378,925779.091788406,80743405.3274394,1500,0.0137508052299208,0.0186347298549085,0.00886688060493302
"2020/08/29",69625581,1738,1.4384,1.31671811224893,1.17729353268622,1.45614269181164,24.999392,NA,1.37426349454404,0.890195209703398,1.85833177938468,956838.942547189,80487380.3363272,916772.635785551,81660177.963225,1500,0.0137426349454404,0.0185833177938468,0.00890195209703398
"2020/08/30",69625581,1718,1.2224,1.30750796989111,1.17078659294883,1.4442293468334,21.000832,NA,1.37284016442876,0.893975937714433,1.8517043911431,955847.940684882,81443228.2770121,910360.020657992,82570537.983883,1500,0.0137284016442876,0.018517043911431,0.00893975937714432
"2020/08/31",69625581,1693,1.0041,1.30176934113684,1.16656881535934,1.43696986691434,16.999413,NA,1.37083227329042,0.897986978943102,1.84367756763774,954449.934813964,82397678.2118261,906364.467046398,83476902.4509294,1500,0.0137083227329042,0.0184367756763774,0.00897986978943102
"2020/09/01",69625581,1604,1.2469,1.29928010806297,1.16380876745872,1.43475144866722,20.000276,NA,1.36826220933827,0.902223214215039,1.8343012044615,952660.512855206,83350338.7246813,904631.324056271,84381533.7749856,1500,0.0136826220933827,0.018343012044615,0.00902223214215039
"2020/09/02",69625581,1535,1.1726,1.29984477760108,1.16242429686133,1.43726525834083,17.99941,NA,1.36515292005054,0.90673185772829,1.82357398237279,950495.652123654,84300834.3768049,905024.478502912,85286558.2534886,1500,0.0136515292005054,0.0182357398237279,0.0090673185772829
"2020/09/03",69625581,1734,1.0381,1.30328995761151,1.16303468974783,1.44354522547519,18.000654,NA,1.36152782614847,0.911614682943685,1.81144096935326,947971.659432544,85248806.0362375,907423.205101668,86193981.4585902,1500,0.0136152782614847,0.0181144096935326,0.00911614682943685
"2020/09/04",69625581,1642,1.2789,1.30946034924411,1.16669236623912,1.45222833224911,20.999538,NA,1.35741073815746,0.91701763533431,1.7978038409806,945105.112998518,86193911.149236,911719.376125844,87105700.8347161,1500,0.0135741073815746,0.017978038409806,0.0091701763533431
"2020/09/05",69625581,1420,1.2676,1.31820944677675,1.17448637014771,1.4619325234058,17.99992,NA,1.35282577762205,0.923104423361754,1.78254713188235,941912.807587121,87135823.9568231,917810.9861152,88023511.8208313,1500,0.0135282577762205,0.0178254713188235,0.00923104423361754
"2020/09/06",69625581,1459,1.0281,1.32913320656659,1.18629794588398,1.4719684672492,14.999979,NA,1.34779738069242,0.92990832817489,1.76568643320994,938411.757009876,88074235.713833,925416.717335917,88948928.5381672,1500,0.0134779738069242,0.0176568643320994,0.00929908328174891
"2020/09/07",69625581,1554,1.5444,1.34144426812492,1.20031690492658,1.48257163132326,23.999976,NA,1.34235025569812,0.937266328834893,1.74743418256134,934619.164584798,89008854.8784178,933988.365473173,89882916.9036403,1500,0.0134235025569812,0.0174743418256134,0.00937266328834893
"2020/09/08",69625581,1523,1.3789,1.35430217372704,1.21446277848035,1.49414156897373,21.000647,NA,1.33650920307238,0.944994034996375,1.72802437114838,930552.297757612,89939407.1761754,942940.756953082,90825857.6605934,1500,0.0133650920307238,0.0172802437114838,0.00944994034996375
"2020/09/09",69625581,1521,1.6437,1.36683506397006,1.2268969847128,1.50677314322733,25.000677,NA,1.33029903910178,0.95293175513597,1.70766632306759,926228.435012033,90865635.6111874,951666.854600879,91777524.5151943,1500,0.0133029903910178,0.0170766632306759,0.0095293175513597
"2020/09/10",69625581,1344,1.9345,1.37813899192612,1.23640703244268,1.51987095140955,25.99968,NA,1.323744532337,0.960969422447387,1.68651964222662,921664.82159537,91787300.4327828,959537.280116103,92737061.7953104,1500,0.01323744532337,0.0168651964222662,0.00960969422447387
"2020/09/11",69625581,1333,1.4254,1.38728305451864,1.2425846973217,1.53198141171558,19.000582,NA,1.31687034397831,0.96906073824269,1.66467994971394,916878.6280116,92704179.0607944,965903.886823149,93702965.6821336,1500,0.0131687034397831,0.0166467994971394,0.0096906073824269
"2020/09/12",69625581,1371,1.3129,1.39332064815051,1.24568112141582,1.5409601748852,17.999859,NA,1.30970097230386,0.977224275959905,1.64217766864782,911886.911329212,93616065.9721236,970107.59646776,94673073.2786013,1500,0.0130970097230386,0.0164217766864782,0.00977224275959905
"2020/09/13",69625581,1403,1.7819,1.39530700392561,1.24620855405285,1.54440545379836,25.000057,NA,1.30226070118263,0.985528392958487,1.61899300940677,906706.579333078,94522772.5514567,971490.608216895,95644563.8868182,1500,0.0130226070118263,0.0161899300940677,0.00985528392958487
"2020/09/14",69625581,1351,1.1103,1.39251752436575,1.24438286076889,1.54065218796261,15.000153,NA,1.29458295491589,0.994021692047098,1.59514421778469,901360.903887158,95424133.4553439,969548.416866469,96614112.3036847,1500,0.0129458295491589,0.0159514421778469,0.00994021692047098
"2020/09/15",69625581,1361,1.3226,1.38519240853449,1.23962352131991,1.53076129574907,18.000586,NA,1.28674478307641,1.00255553186344,1.57093403428939,895903.531204143,96320036.986548,964448.262410035,97578560.5660947,1500,0.0128674478307641,0.0157093403428939,0.0100255553186344
"2020/09/16",69625581,1252,1.3578,1.37388084689606,1.2310227178625,1.51673897592963,16.999656,NA,1.27883450260316,1.01089250227016,1.54677650293617,890395.952465911,97210432.9390139,956572.521899106,98535133.0879938,1500,0.0127883450260316,0.0154677650293617,0.0101089250227016
"2020/09/17",69625581,1323,1.1338,1.35915371126935,1.21794364899379,1.50036377354491,15.000174,NA,1.27093835691911,1.01879564238876,1.52308107144946,884898.215156786,98095331.1541707,946318.668154348,99481451.7561482,1500,0.0127093835691911,0.0152308107144946,0.0101879564238876
"2020/09/18",69625581,1286,1.2442,1.34158943106233,1.20043862298213,1.48274023914253,16.000412,NA,1.2631404943056,1.02607030898101,1.5002106796302,879468.908006547,98974800.0621772,934089.436011743,100415541.19216,1500,0.012631404943056,0.015002106796302,0.0102607030898101
"2020/09/19",69625581,1248,0.9615,1.32176191744185,1.17939898780766,1.46412484707604,11.99952,1.2505673122555,1.25552300494884,1.03259900791974,1.47844700197793,874165.186784285,99848965.2489615,920284.414455629,101335825.606616,1500,0.0125552300494884,0.0147844700197793,0.0103259900791974
"2020/09/20",69625581,1292,1.8576,1.30023065774436,1.15636054510529,1.44410077038342,24.000192,1.8576,1.24816601234886,1.03836388690215,1.45796813779557,869042.837942424,100718008.086904,905293.14979463,102241118.75641,1500,0.0124816601234886,0.0145796813779557,0.0103836388690215
"2020/09/21",69625581,1237,0.9701,1.27753302704732,1.1330869553462,1.42197909874844,12.000137,0.9701,1.24114781681338,1.04344851926151,1.43884711436526,864156.378525133,101582164.465429,889489.792548583,103130608.548959,1500,0.0124114781681338,0.0143884711436526,0.0104344851926151
"2020/09/22",69625581,1202,1.6639,1.25418764452993,1.11108968924569,1.39728559981418,20.000078,1.6639,1.23454845180683,1.04800732301898,1.42108958059469,859561.532297011,102441725.997726,873235.434334181,104003843.983293,1500,0.0123454845180683,0.0142108958059469,0.0104800732301898
"2020/09/23",69625581,1207,1.2428,1.23086516513473,1.0907789022619,1.37095142800757,15.000596,1.2428,1.22851712265801,1.05216630860597,1.40486793671005,855362.18433512,103297088.182061,856997.022551669,104860841.005845,1500,0.0122851712265801,0.0140486793671005,0.0105216630860597
"2020/09/24",69625581,1211,1.4038,1.20836109797807,1.07166994529871,1.34505225065742,17.000018,1.4038,1.22326762476615,1.05596621410986,1.39056903542244,851707.190928333,104148795.37299,841328.435045207,105702169.44089,1500,0.0122326762476615,0.0139056903542244,0.0105596621410986
"2020/09/25",69625581,1204,0.9967,1.18742024211088,1.05333767895521,1.32150280526654,12.000268,0.9967,1.21901384582269,1.05943551069283,1.37859218095255,848745.472624492,104997540.845614,826748.242481304,106528917.683371,1500,0.0121901384582269,0.0137859218095255,0.0105943551069283
"2020/09/26",69625581,1151,1.477,1.16873698333993,1.03578752501324,1.30168644166662,17.00027,1.477,1.21596865434938,1.06266420863611,1.36927310006265,846625.240368638,105844166.085983,813739.915012301,107342657.598383,1500,0.0121596865434938,0.0136927310006265,0.0106266420863611
"2020/09/27",69625581,1237,0.9701,1.15296711089951,1.01963691357831,1.28629730822072,12.000137,0.9701,1.21434587296848,1.06586279539613,1.36282895054084,845495.369403829,106689661.455387,802760.0497027,108145417.648086,1500,0.0121434587296848,0.0136282895054084,0.0106586279539613
"2020/09/28",69625581,1234,1.2966,1.14074352185498,1.00607889611657,1.2754081475934,16.000044,1.2966,1.2143626427545,1.06939246811186,1.35933281739715,845507.045464776,107535168.500851,794249.304811393,108939666.952898,1500,0.012143626427545,0.0135933281739715,0.0106939246811186
"2020/09/29",69625581,1218,0.821,1.1326956450937,0.996671072335975,1.26872021785143,9.99978,0.821,1.21624219908194,1.07375490648538,1.3587294916785,846815.697477978,108381984.198329,788645.92385819,109728312.876756,1500,0.0121624219908194,0.013587294916785,0.0107375490648538
"2020/09/30",69625581,1315,0.9125,1.12947257755287,0.993062152711716,1.26588300239402,11.999375,0.9125,1.2202170534688,1.07953895333375,1.36089515360385,849583.212938732,109231567.411268,786401.844356861,110514714.721113,1500,0.012202170534688,0.0136089515360385,0.0107953895333375
"2020/10/01",69625581,1165,1.2017,1.13154177729532,0.996225048656437,1.2668585059342,13.999805,1.2017,1.22646847590357,1.08720261098707,1.36573434082007,853935.802129706,110085503.213398,787842.536699592,111302557.257812,1500,0.0122646847590357,0.0136573434082007,0.0108720261098707
"2020/10/02",69625581,1189,1.1775,1.13874449165862,1.00531590360903,1.2721730797082,14.000475,1.1775,1.23499673921103,1.09673057976807,1.37326289865398,859873.655006732,110945376.868404,792857.468422809,112095414.726235,1500,0.0123499673921103,0.0137326289865398,0.0109673057976807
"2020/10/03",69625581,1241,1.4504,1.15085521629474,1.01909011736953,1.28262031521995,17.999464,1.4504,1.24577651491657,1.1079816957122,1.38357133412093,867379.136472211,111812756.004877,801289.630814021,112896704.357049,1500,0.0124577651491657,0.0138357133412093,0.011079816957122
"2020/10/04",69625581,1381,1.0862,1.16770114953475,1.03646600146734,1.29893629760216,15.000422,1.0862,1.25879254319673,1.12084656403901,1.39673852235445,876441.6217854,112689197.626662,813018.709707248,113709723.066756,1500,0.0125879254319673,0.0139673852235445,0.0112084656403901
"2020/10/05",69625581,1323,0.9826,1.18915167445174,1.05679147144981,1.32151187745366,12.999798,0.9826,1.27403882737444,1.13531209860865,1.41276555614023,887056.935725043,113576254.562387,827953.762308249,114537676.829064,1500,0.0127403882737444,0.0141276555614023,0.0113531209860865
"2020/10/06",69625581,1312,0.2287,1.21510898803927,1.08003813288348,1.35017984319507,3.000544,0.2287,1.29151790640436,1.1514963721515,1.43153944065721,899226.846053069,114475481.40844,846026.692705566,115383703.52177,1500,0.0129151790640436,0.0143153944065721,0.011514963721515
"2020/10/07",69625581,1314,1.446,1.24549951649271,1.10682379796149,1.38417523502392,19.00044,1.446,1.31124019098343,1.16964855169721,1.45283183026965,912958.60127772,115388440.009718,867186.274710239,116250889.79648,1500,0.0131124019098343,0.0145283183026965,0.0116964855169721
"2020/10/08",69625581,1195,1.0042,1.28026582421494,1.13823454959992,1.42229709882995,12.00019,1.0042,1.33322335035676,1.19011229803788,1.47633440267564,928264.503713559,116316704.513431,891392.518454088,117142282.314934,1500,0.0133322335035676,0.0147633440267564,0.0119011229803788
"2020/10/09",69625581,998,1.7034,1.31932859038077,1.17538529935774,1.46327188140381,16.999932,1.7034,1.35748286729164,1.21322496513846,1.50174076944483,945155.333327266,117261859.846759,918590.196351724,118060872.511286,1500,0.0135748286729164,0.0150174076944483,0.0121322496513846
"2020/10/10",69625581,922,1.3015,1.362242849639,1.21787722077864,1.50660847849936,11.99983,1.3015,1.38393459011076,1.23892761953217,1.52894156068934,963572.499024584,118225432.345783,948469.498692108,119009342.009978,1500,0.0138393459011076,0.0152894156068934,0.0123892761953217
"2020/10/11",69625581,943,1.9088,1.40826014583932,1.26398399382159,1.55253629785704,17.999984,1.9088,1.41242124996909,1.26684285859426,1.55799964134393,983406.501458443,119208838.847242,980509.308532071,119989851.31851,1500,0.0141242124996909,0.0155799964134393,0.0126684285859426
"2020/10/12",69625581,924,1.0823,1.45651458094296,1.31167503626784,1.60135412561808,10.000452,1.0823,1.44277214592558,1.29653900446389,1.58900528738726,1004538.48910685,120213377.336349,1014106.73933125,121003958.057842,1500,0.0144277214592558,0.0158900528738726,0.0129653900446389
"2020/10/13",69625581,1038,1.6378,1.50600768427426,1.35906460147008,1.65295076707845,17.000364,1.6378,1.47480105406424,1.32759816189472,1.62200394623375,1026838.80248635,121240216.138835,1048566.6000806,122052524.657922,1500,0.0147480105406424,0.0162200394623375,0.0132759816189472
"2020/10/14",69625581,952,1.8908,1.55559575611549,1.40484306015078,1.7063484520802,18.000416,1.8908,1.50830325828391,1.35965634328459,1.65695017328323,1050164.9068221,122290381.045657,1083092.58320675,123135617.241129,1500,0.0150830325828391,0.0165695017328323,0.0135965634328459
"2020/10/15",69625581,839,1.1919,1.60398509937739,1.44848261874753,1.75948758000725,10.000041,1.1919,1.54305282871088,1.3924062342655,1.69369942315626,1074359.49712688,123364740.542784,1116783.94459494,124252401.185724,1500,0.0154305282871088,0.0169369942315626,0.013924062342655
"2020/10/16",69625581,747,2.1419,1.64973707524031,1.49005845068895,1.80941569979167,15.999993,2.1419,1.57880020042533,1.42554756713014,1.73205283372052,1099248.8123753,124463989.355159,1148639.02360847,125401040.209332,1500,0.0157880020042533,0.0173205283372052,0.0142554756713014
"2020/10/17",69625581,778,2.0566,1.69128946392027,1.52971730176745,1.85286162607309,16.000348,2.0566,1.61527089778393,1.45867314614498,1.77186864942289,1124641.74730598,125588631.102465,1177570.11564627,126578610.324979,1500,0.0161527089778393,0.0177186864942289,0.0145867314614498
"2020/10/18",69625581,858,1.3986,1.72760039414199,1.56691649607665,1.88828429220734,11.999988,1.3986,1.65226905674837,1.49106917658333,1.81346893691342,1150401.93044427,126739033.032909,1202851.81177965,127781462.136758,1500,0.0165226905674837,0.0181346893691342,0.0149106917658333
"2020/10/19",69625581,868,1.4977,1.75886902695483,1.59991814408906,1.91781990982061,13.000036,1.4977,1.6897955671555,1.52164771632802,1.85794341798297,1176529.98134426,127915563.014254,1224622.77904635,129006084.915805,1500,0.016897955671555,0.0185794341798297,0.0152164771632802
"2020/10/20",69625581,887,2.1421,1.78553312891851,1.62594583917386,1.94512041866317,19.000427,2.1421,1.72787734417374,1.54921902798012,1.90653566036736,1203044.63984834,129118607.654102,1243187.81495699,130249272.730762,1500,0.0172787734417374,0.0190653566036736,0.0154921902798012
"2020/10/21",69625581,808,1.8564,1.80811428508685,1.6418064313446,1.97442213882911,14.999712,1.8564,1.76654356380935,1.57276052346855,1.96032660415014,1229966.21992036,130348573.874022,1258910.07613572,131508182.806897,1500,0.0176654356380935,0.0196032660415014,0.0157276052346855
"2020/10/22",69625581,779,1.7972,1.82720276850831,1.64491298956869,2.00949254744793,14.000188,1.7972,1.80582575314848,1.59159527160101,2.02005623469595,1257316.67247726,131605890.5465,1272200.543622,132780383.350519,1500,0.0180582575314848,0.0202005623469595,0.0159159527160101
"2020/10/23",69625581,798,1.2531,1.843443634756,1.63407523747821,2.0528120320338,9.999738,1.2531,1.84575788598114,1.60540986415736,2.08610590780493,1285119.65196769,132891010.198467,1283508.34110639,134063891.691626,1500,0.0184575788598114,0.0208610590780493,0.0160540986415736
"2020/10/24",69625581,775,2.1935,1.85752463364168,1.60923771095955,2.10581155632382,16.999625,2.1935,1.88637648445827,1.6141305065747,2.15862246234184,1313400.58715144,134204410.785619,1293312.31839114,135357204.010017,1500,0.0188637648445827,0.0215862246234184,0.016141305065747
"2020/10/25",69625581,819,1.8315,1.87016639873177,1.57052124823005,2.16981154923349,14.999985,1.8315,1.92772072747772,1.61774513445817,2.23769632049728,1342186.75656379,135546597.542183,1302114.22078377,136659318.230801,1500,0.0192772072747772,0.0223769632049728,0.0161774513445817
