"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,4904240,895,0.4469,0.455336290394234,0.310010222381643,0.600662358406824,3.999755,NA,0.498907084768007,0.423520322024126,0.574293847511889,24467.6008140265,2596505.57691367,22330.7844880302,2545715.59776664,1500,0.498907084768007,0.574293847511889,0.423520322024126
2020-08-04,4904240,863,0.6952,0.453649088408157,0.312316895782143,0.59498128103417,5.999576,NA,0.502009170148637,0.426319394697731,0.577698945599542,24619.7345260975,2621125.31143977,22248.0400533482,2567963.63781999,1500,0.502009170148637,0.577698945599542,0.426319394697731
2020-08-05,4904240,899,0.8899,0.452611425228073,0.315096275298835,0.59012657515731,8.000201,0.610455552325579,0.505214626023069,0.429209466281035,0.581219785765103,24776.9377752737,2645902.24921505,22197.1505606052,2590160.7883806,1500,0.505214626023069,0.581219785765103,0.429209466281035
2020-08-06,4904240,831,0.6017,0.452355091390546,0.316814690663695,0.587895492117396,5.000127,NA,0.508521850277653,0.432182002714885,0.584861697840422,24939.1319900568,2670841.3812051,22184.5793340117,2612345.36771461,1500,0.508521850277653,0.584861697840422,0.432182002714885
2020-08-07,4904240,847,0.2361,0.45301518580451,0.316787308068076,0.589243063540945,1.999767,NA,0.511929215193621,0.435232441455728,0.588625988931514,25106.2373432116,2695947.61854831,22216.9519482991,2634562.31966291,1500,0.511929215193621,0.588625988931514,0.435232441455728
2020-08-08,4904240,796,0.2513,0.454732666094624,0.315501683519098,0.593963648670151,2.000348,NA,0.515435062273402,0.438361046292881,0.592509078253922,25278.1724980371,2721225.79104635,22301.181303679,2656863.50096659,1500,0.515435062273402,0.592509078253922,0.438361046292881
2020-08-09,4904240,866,0.8083,0.457657378288194,0.314471240287372,0.600843516289017,6.999878,0.486172531145551,0.519037697117138,0.441572729638538,0.596502664595738,25454.8543570975,2746680.64540345,22444.6162089609,2679308.11717555,1500,0.519037697117138,0.596502664595738,0.441572729638538
2020-08-10,4904240,823,0.486,0.461951640208197,0.315740543221329,0.608162737195064,3.99978,NA,0.522735384348385,0.444875779429738,0.600594989267033,25636.1978133673,2772316.84321682,22655.2171197465,2701963.33429529,1500,0.522735384348385,0.600594989267033,0.444875779429738
2020-08-11,4904240,806,0.3722,0.46777774062831,0.321202573909457,0.614352907347163,2.999932,NA,0.526526236293343,0.448278559886973,0.604773912699713,25822.1102907926,2798138.95350761,22940.9430669898,2724904.27736228,1500,0.526526236293343,0.604773912699713,0.448278559886973
2020-08-12,4904240,792,0.1263,0.475107040964058,0.330764194434485,0.619449887493632,1.000296,NA,0.530406979009602,0.451776563654617,0.609037394364587,26012.4312273805,2824151.38473499,23300.3895457757,2748204.66690806,1500,0.530406979009602,0.609037394364587,0.451776563654617
2020-08-13,4904240,767,0.2608,0.483774619808198,0.342682313698733,0.624866925917663,2.000336,NA,0.534373329864954,0.455356011496644,0.613390648233264,26206.950592569,2850358.33532756,23725.4684144816,2771930.13532254,1500,0.534373329864954,0.613390648233264,0.455356011496644
2020-08-14,4904240,733,0.4093,0.493608614232338,0.354914462124854,0.632302766339822,3.000169,0.438729729032256,0.538420855000702,0.459003954905482,0.617837755095921,26405.4509392864,2876763.78626684,24207.751102628,2796137.88642517,1500,0.538420855000702,0.617837755095921,0.459003954905482
2020-08-15,4904240,721,1.1096,0.504427498145887,0.365735323821481,0.643119672470293,8.000216,NA,0.542544977877399,0.46271082231116,0.622379133443637,26607.7078230545,2903371.4940899,24738.3351350698,2820876.22156024,1500,0.542544977877399,0.622379133443637,0.46271082231116
2020-08-16,4904240,862,0.348,0.516035390656075,0.374407233367557,0.657663547944593,2.99976,NA,0.546740971312264,0.466471829174342,0.627010113450186,26813.4894114846,2930184.98350138,25307.6140427115,2846183.83560295,1500,0.546740971312264,0.627010113450186,0.466471829174342
2020-08-17,4904240,798,0.5013,0.528218088180873,0.381548574690062,0.674887601671685,4.000374,NA,0.551003949905888,0.470287305312564,0.631720594499212,27022.5561128645,2957207.53961425,25905.0827678017,2872088.91837075,1500,0.551003949905888,0.631720594499212,0.470287305312564
2020-08-18,4904240,867,0.4614,0.540739923943757,0.388899437232596,0.692580410654917,4.000338,NA,0.555328862883161,0.474161857117898,0.636495868648424,27234.6602250611,2984442.19983931,26519.1836460193,2898608.10201677,1500,0.555328862883161,0.636495868648424,0.474161857117898
2020-08-19,4904240,804,0.3731,0.553341130024945,0.398639698471044,0.708042561578846,2.999724,0.433794947690739,0.559710481996517,0.478102249494945,0.641318714498088,27449.545342266,3011891.74518158,27137.1770351354,2925745.27905191,1500,0.559710481996517,0.641318714498088,0.478102249494945
2020-08-20,4904240,693,0.4329,0.565658688684641,0.411720510578702,0.71959686679058,2.999997,NA,0.564142520664268,0.482107887489994,0.646177153838542,27666.9031554253,3039558.648337,27741.2596739476,2953486.53872585,1500,0.564142520664268,0.646177153838542,0.482107887489994
2020-08-21,4904240,757,0.3963,0.577130633989735,0.426290636525182,0.727970631454287,2.999991,NA,0.568616620752839,0.486162032310053,0.651071209195624,27886.323761609,3067444.97209861,28303.8714043782,2981790.41013023,1500,0.568616620752839,0.651071209195624,0.486162032310053
2020-08-22,4904240,793,1.0088,0.587133939877912,0.439467661201903,0.734800218553921,7.999784,NA,0.573123911181509,0.49024576081409,0.656002061548929,28107.3721017281,3095552.34420034,28794.4575330685,3010584.8676633,1500,0.573123911181509,0.656002061548929,0.49024576081409
2020-08-23,4904240,810,0.6173,0.595016319880234,0.44841496788277,0.741617671877698,5.00013,NA,0.577655230461685,0.494342676018177,0.660967784905193,28329.5988743941,3123881.94307473,29181.0283660944,3039765.89602939,1500,0.577655230461685,0.660967784905193,0.494342676018177
2020-08-24,4904240,745,0.6711,0.600114943020631,0.451426115837471,0.74880377020379,4.999695,0.696575464396282,0.582201122047968,0.498440950664381,0.665961293431555,28552.5403079253,3152434.48338266,29431.077081595,3069196.97311099,1500,0.582201122047968,0.665961293431555,0.498440950664381
2020-08-25,4904240,776,0.6443,0.601781891481683,0.448654159494404,0.754909623468961,4.999768,NA,0.586751831201438,0.502534228121807,0.67096943428107,28775.7180065134,3181210.20138917,29512.8282348013,3098709.80134579,1500,0.586751831201438,0.67096943428107,0.502534228121807
2020-08-26,4904240,752,0.5319,0.59941573427583,0.441863841123185,0.756967627428475,3.999888,NA,0.591297303450121,0.506621279648249,0.675973327251993,28998.6388747222,3210208.84026389,29396.786206649,3128106.58755244,1500,0.591297303450121,0.675973327251993,0.506621279648249
2020-08-27,4904240,701,0.7133,0.592497811988978,0.433440433579133,0.751555190398823,5.000233,NA,0.595827184732711,0.510704329372954,0.680950040092468,29220.7951245355,3239429.63538843,29057.5146946883,3157164.10224713,1500,0.595827184732711,0.680950040092468,0.510704329372954
2020-08-28,4904240,727,1.1004,0.580855031636467,0.425245766921902,0.736464296351031,7.999908,NA,0.60033084705048,0.514784324251054,0.685877369849907,29441.6655333885,3268871.30092182,28486.5248035282,3185650.62705066,1500,0.60033084705048,0.685877369849907,0.514784324251054
2020-08-29,4904240,752,0.5319,0.566078854116426,0.417551004031323,0.714606704201529,3.999888,0.659344093406594,0.604797548030749,0.518846890935282,0.690748205126215,29660.7232695432,3298532.02419136,27761.8655951194,3213412.49264577,1500,0.604797548030749,0.690748205126215,0.518846890935282
2020-08-30,4904240,728,0.5495,0.550411367956532,0.409692152984673,0.69113058292839,4.00036,NA,0.609216344577903,0.522870063874114,0.695562625281692,29877.4316573273,3328409.45584869,26993.4944718714,3240405.98711765,1500,0.609216344577903,0.695562625281692,0.522870063874114
2020-08-31,4904240,732,0.4098,0.535889270041862,0.401151919764479,0.670626620319246,2.999736,NA,0.613576021576518,0.526833424865656,0.70031861828738,30091.2406805642,3358500.69652925,26281.295937101,3266687.28305475,1500,0.613576021576518,0.70031861828738,0.526833424865656
2020-09-01,4904240,707,0,0.524343450766446,0.392274258735574,0.656412642797318,0,NA,0.617865100949986,0.530720875137911,0.705009326762061,30301.5874268296,3388802.28395608,25715.0612498684,3292402.34430462,1500,0.617865100949986,0.705009326762061,0.530720875137911
2020-09-02,4904240,872,0.6881,0.517470589155151,0.384632116662594,0.650309061647708,6.000232,NA,0.622071853174508,0.534522161640574,0.709621544708442,30507.8966521255,3419310.18060821,25377.9996215826,3317780.3439262,1500,0.622071853174508,0.709621544708442,0.534522161640574
2020-09-03,4904240,736,0.1359,0.516964175669074,0.380906831937835,0.653021519400313,1.000224,0.380754038618435,0.626184310919365,0.538233075033906,0.714135546804824,30709.5814498319,3450019.76205804,25353.163888833,3343133.50781503,1500,0.626184310919365,0.714135546804824,0.538233075033906
2020-09-04,4904240,674,0.5935,0.524706079786218,0.384529914498116,0.664882245074321,4.00019,NA,0.630190284872149,0.541854227577833,0.718526342166465,30906.0440268139,3480925.80608485,25732.8454473076,3368866.35326234,1500,0.630190284872149,0.718526342166465,0.541854227577833
2020-09-05,4904240,688,0.436,0.54299558326725,0.399474600718011,0.68651656581649,2.99968,NA,0.634077366960517,0.545388149526552,0.722766584394481,31096.6758614244,3512022.48194628,26629.8065928258,3395496.15985517,1500,0.634077366960517,0.722766584394481,0.545388149526552
2020-09-06,4904240,789,0.507,0.572982961813959,0.427885836920869,0.718080086707048,4.00023,NA,0.637832269135419,0.548826664776242,0.726837873494597,31280.8252758469,3543303.30722212,28100.4596064649,3423596.61946163,1500,0.637832269135419,0.726837873494597,0.548826664776242
2020-09-07,4904240,708,0.4237,0.613595555872022,0.468373533120096,0.758817578623947,2.999796,NA,0.641440543319349,0.552146023396239,0.730735063242459,31457.7837016849,3574761.09092381,30092.198689298,3453688.81815093,1500,0.641440543319349,0.730735063242459,0.552146023396239
2020-09-08,4904240,735,0.8163,0.663421388305559,0.518399236153791,0.808443540457326,5.999805,0.763783115111839,0.644887495977618,0.555321891313186,0.73445310064205,31626.8305327327,3606387.92145654,32535.7770938365,3486224.59524476,1500,0.644887495977618,0.73445310064205,0.555321891313186
2020-09-09,4904240,734,0.9537,0.720501977997504,0.574175075221019,0.866828880773989,7.000158,NA,0.648158292761098,0.558333752995691,0.737982832526505,31787.2382569069,3638175.15971345,35335.1462057448,3521559.74145051,1500,0.648158292761098,0.737982832526505,0.558333752995691
2020-09-10,4904240,700,1.1429,0.78197165450756,0.630948268788363,0.932995040226757,8.0003,NA,0.651237993886234,0.561167087995578,0.74130889977689,31938.2741913662,3670113.43390481,38349.7666690216,3559909.50811953,1500,0.651237993886234,0.74130889977689,0.561167087995578
2020-09-11,4904240,738,0.4065,0.843778874927589,0.684167023572058,1.00339072628312,2.99997,NA,0.654111592623917,0.563814139080582,0.744409046167252,32079.2023700992,3702192.63627491,41380.9410957488,3601290.44921528,1500,0.654111592623917,0.744409046167252,0.563814139080582
2020-09-12,4904240,760,0.2632,0.900574755556043,0.730662256649946,1.07048725446214,2.00032,NA,0.656764056865156,0.566273186849579,0.747254926880733,32209.2855824037,3734401.92185732,44166.3473918817,3645456.79660716,1500,0.656764056865156,0.747254926880733,0.566273186849579
2020-09-13,4904240,773,1.5524,0.945880021429384,0.768564014824191,1.12319602803458,12.000052,0.823503705737033,0.659180373708828,0.568546275977887,0.749814471439769,32327.7875595778,3766729.7094169,46388.2263629484,3691845.02297011,1500,0.659180373708828,0.749814471439769,0.568546275977887
2020-09-14,4904240,699,0.7153,0.973652111196298,0.796146740226835,1.15115748216576,4.999947,NA,0.661347864378262,0.570634284448508,0.752061444308017,32434.0865039845,3799163.79592088,47750.2362981333,3739595.25926824,1500,0.661347864378262,0.752061444308017,0.570634284448508
2020-09-15,4904240,673,1.1887,0.983099942099805,0.811362283740068,1.15483760045954,7.999951,NA,0.663264738605515,0.572529564367666,0.753999912843365,32528.0946165871,3831691.89053747,48213.5806004355,3787808.83986868,1500,0.663264738605515,0.753999912843365,0.572529564367666
2020-09-16,4904240,760,1.5789,0.975946964590408,0.811454467625022,1.14043946155579,11.99964,NA,0.664932678588358,0.574221952797631,0.755643404379084,32609.8943964017,3864301.78493387,47862.7814162286,3835671.62128491,1500,0.664932678588358,0.755643404379084,0.574221952797631
2020-09-17,4904240,651,0.768,0.954768597304868,0.794628800681783,1.11490839392795,4.99968,NA,0.666353689218733,0.575704357718473,0.757003020718992,32679.5841681408,3896981.36910201,46824.1434564643,3882495.76474137,1500,0.666353689218733,0.757003020718992,0.575704357718473
2020-09-18,4904240,625,0.64,0.922618316166268,0.762197227849338,1.0830394044832,4,1.05165964543269,0.667530086656303,0.57697551430279,0.758084659009816,32737.2775218331,3929718.64662384,45247.4165087526,3927743.18125012,1500,0.667530086656303,0.758084659009816,0.57697551430279
2020-09-19,4904240,609,1.1494,0.882686998807621,0.719034897259219,1.04633910035602,6.999846,NA,0.668464486873602,0.578041268421421,0.758887705325783,32783.1027510499,3962501.74937489,43289.0888703229,3971032.27012045,1500,0.668464486873602,0.758887705325783,0.578041268421421
2020-09-20,4904240,683,1.0249,0.838032332836195,0.671669736822344,1.00439492885005,7.000067,NA,0.66915979376701,0.578914323261589,0.75940526427243,32817.2022698392,3995318.95164473,41099.1168798858,4012131.38700033,1500,0.66915979376701,0.75940526427243,0.578914323261589
2020-09-21,4904240,758,0.6596,0.791394234945205,0.625921911969671,0.956866557920738,4.999768,NA,0.669619186884915,0.579612412082239,0.75962596168759,32839.7320108847,4028158.68365562,38811.8726278767,4050943.25962821,1500,0.669619186884915,0.75962596168759,0.579612412082239
2020-09-22,4904240,712,0.5618,0.745094525779826,0.585522648736825,0.904666402822828,4.000016,NA,0.669846312370051,0.580154522198139,0.759538102541963,32850.870789777,4061009.55444539,36541.2237711045,4087484.48339931,1500,0.669846312370051,0.759538102541963,0.580154522198139
2020-09-23,4904240,665,0.6015,0.700998488893877,0.550486092820259,0.851510884967494,3.999975,0.637857784865178,0.669849362516721,0.580549370128866,0.759149354904575,32851.02037629,4093860.57482168,34378.6482917291,4121863.13169104,1500,0.669849362516721,0.759149354904575,0.580549370128866
2020-09-24,4904240,676,0.7396,0.660546986862921,0.518645592982699,0.802448380743143,4.999696,NA,0.669640851197869,0.580795449300605,0.758486253095133,32840.7944807864,4126701.36930247,32394.8095485261,4154257.94123957,1500,0.669640851197869,0.758486253095133,0.580795449300605
2020-09-25,4904240,638,0.627,0.624834063330483,0.488486309989259,0.761181816671706,4.00026,NA,0.669233647867909,0.580891943985298,0.75757535175052,32820.8242521971,4159522.19355467,30643.3620674789,4184901.30330705,1500,0.669233647867909,0.75757535175052,0.580891943985298
2020-09-26,4904240,705,0.2837,0.594693852612163,0.459921819768852,0.729465885455474,2.000085,NA,0.668640775761029,0.580842371206949,0.75643918031511,32791.7483811827,4192313.94193585,29165.2137973467,4214066.51710439,1500,0.668640775761029,0.75643918031511,0.580842371206949
2020-09-27,4904240,732,0.6831,0.570799249946228,0.434322506067421,0.707275993825036,5.000292,NA,0.667875375012176,0.580656449368685,0.755094300655667,32754.2112914972,4225068.15322735,27993.3651355629,4242059.88223996,1500,0.667875375012176,0.755094300655667,0.580656449368685
2020-09-28,4904240,708,0.2825,0.553768124629729,0.413922354417787,0.69361389484167,2.0001,0.505779685304859,0.666950668116919,0.580350421323909,0.753550914909928,32708.8614460572,4257777.0146734,27158.117875341,4269218.0001153,1500,0.666950668116919,0.753550914909928,0.580350421323909
2020-09-29,4904240,732,0.6831,0.544277713718239,0.40117483810427,0.687380589332208,5.000292,NA,0.665879927812181,0.579945785343835,0.751814070280527,32656.3497717361,4290433.36444514,26692.6853472553,4295910.68546255,1500,0.665879927812181,0.751814070280527,0.579945785343835
2020-09-30,4904240,682,0.5865,0.543193117496077,0.398465613955198,0.687920621036955,3.99993,NA,0.664676446364898,0.579466394845163,0.749886497884632,32597.3281532058,4323030.69259835,26639.4941454896,4322550.17960804,1500,0.664676446364898,0.749886497884632,0.579466394845163
2020-10-01,4904240,637,0.314,0.550994826664944,0.40696740805329,0.695022245276598,2.00018,NA,0.663351754493494,0.578927118997585,0.747776389989404,32532.3620845717,4355563.05468292,27022.1086872328,4349572.28829528,1500,0.663351754493494,0.747776389989404,0.578927118997585
2020-10-02,4904240,649,0.6163,0.566336545967827,0.424319933332084,0.70835315860357,3.999787,NA,0.661912051317723,0.578316763064403,0.745507339571043,32461.7555855443,4388024.81026846,27774.5034219726,4377346.79171725,1500,0.661912051317723,0.745507339571043,0.578316763064403
2020-10-03,4904240,689,0.7257,0.58759758473919,0.447227727241444,0.727967442236935,5.000073,0.538546598639461,0.66036254768534,0.577617832620725,0.743107262749956,32385.7642086035,4420410.57447707,28817.1957898132,4406163.98750706,1500,0.66036254768534,0.743107262749956,0.577617832620725
2020-10-04,4904240,822,0.4866,0.613067519670107,0.472158749973075,0.753976289367139,3.999852,NA,0.65870846880155,0.576814451523788,0.740602486079312,32304.6442103532,4452715.21868742,30066.3025266692,4436230.29003373,1500,0.65870846880155,0.740602486079312,0.576814451523788
2020-10-05,4904240,731,0.5472,0.640772771705802,0.495879517618552,0.785666025793052,4.000032,NA,0.656955046368394,0.575894926916006,0.738015165820782,32218.6521660173,4484933.87085344,31425.0345791046,4467655.32461284,1500,0.656955046368394,0.738015165820782,0.575894926916006
2020-10-06,4904240,702,0.8547,0.668362030175687,0.516270297981154,0.820453762370221,5.999994,NA,0.655107511089585,0.57485275896006,0.735362263219109,32128.0446018599,4517061.9154553,32778.0780286881,4500433.40264152,1500,0.655107511089585,0.735362263219109,0.57485275896006
2020-10-07,4904240,771,0.7782,0.693068264729145,0.532685059998564,0.853451469459726,5.999922,NA,0.653171085547377,0.573686004824276,0.732656166270477,32033.0776458487,4549094.99310114,33989.7310661526,4534423.13370768,1500,0.653171085547377,0.732656166270477,0.573686004824276
2020-10-08,4904240,706,0.7082,0.711772695265385,0.545428337315921,0.878117053214849,4.999892,0.727061884787469,0.651150977456608,0.572394927122554,0.729907027790663,31934.006696818,4581028.99979796,34907.0412302831,4569330.17493796,1500,0.651150977456608,0.729907027790663,0.572394927122554
2020-10-09,4904240,682,0.5865,0.721414826769566,0.554636916070511,0.888192737468621,3.99993,NA,0.649052462146008,0.570976675328669,0.727128248963348,31831.0904695494,4612860.09026751,35379.9145003638,4604710.08943832,1500,0.649052462146008,0.727128248963348,0.570976675328669
2020-10-10,4904240,715,0.6993,0.721651908081345,0.559324677214808,0.883979138947882,4.999995,NA,0.646881815359028,0.569407731087491,0.724355899630566,31724.6367415636,4644584.72700908,35391.5415368885,4640101.63097521,1500,0.646881815359028,0.724355899630566,0.569407731087491
2020-10-11,4904240,741,1.2146,0.71414293723329,0.557616734556844,0.870669139909737,9.000186,NA,0.644645925699297,0.567649966324888,0.721641885073707,31614.9833465152,4676199.71035559,35023.2835849699,4675124.91456018,1500,0.644645925699297,0.721641885073707,0.567649966324888
2020-10-12,4904240,684,0.4386,0.700792582272831,0.548052545969339,0.853532618576323,3.000024,NA,0.642351628724589,0.565664711640787,0.719038545808391,31502.4655165628,4707702.17587215,34368.5501368571,4709493.46469704,1500,0.642351628724589,0.719038545808391,0.565664711640787
2020-10-13,4904240,609,1.3136,0.683554435326028,0.530961099479406,0.836147771172649,7.999824,0.749159844171411,0.640005689588081,0.563417041528714,0.716594337647449,31387.4150310545,4739089.59090321,33523.1500390332,4743016.61473607,1500,0.640005689588081,0.716594337647449,0.563417041528714
2020-10-14,4904240,660,0.4545,0.664306133588361,0.508921990797174,0.819690276379547,2.9997,NA,0.637614797501918,0.560878338973294,0.714351256030542,31270.1599450081,4770359.75084822,32579.1671258938,4775595.78186197,1500,0.637614797501918,0.714351256030542,0.560878338973294
2020-10-15,4904240,643,0.311,0.644773612081504,0.485886398492905,0.803660825670102,1.99973,NA,0.635185560894478,0.558027116357677,0.712344005431279,31151.0243516114,4801510.77519983,31621.2453931459,4807217.02725511,1500,0.635185560894478,0.712344005431279,0.558027116357677
2020-10-16,4904240,650,0.1538,0.626501872460035,0.465795136921359,0.787208607998712,0.9997,NA,0.63272450325028,0.554848018591044,0.710600987909517,31030.3281782015,4832541.10337803,30725.155429934,4837942.18268505,1500,0.63272450325028,0.710600987909517,0.554848018591044
2020-10-17,4904240,687,0.8734,0.610862436855916,0.451580597714323,0.770144275997509,6.000258,NA,0.630238055133883,0.551329074388014,0.709147035879751,30908.3867950979,4863449.49017313,29958.1599732626,4867900.34265831,1500,0.630238055133883,0.709147035879751,0.551329074388014
2020-10-18,4904240,674,0.5935,0.598646603142008,0.443562255789977,0.753730950494039,4.00019,0.608100638491944,0.627731963104991,0.547452956081921,0.708010970128062,30785.4820273802,4894234.97220051,29359.0661699316,4897259.40882824,1500,0.627731963104991,0.708010970128062,0.547452956081921
2020-10-19,4904240,658,0.6079,0.589721968671137,0.438769150159844,0.74067478718243,3.999982,0.6079,0.625210714110839,0.543193040505591,0.707228387716087,30661.8339257094,4924896.80612622,28921.3806763574,4926180.7895046,1500,0.625210714110839,0.707228387716087,0.543193040505591
2020-10-20,4904240,620,0.8065,0.583901590202242,0.433616050913813,0.73418712949067,5.0003,0.8065,0.622678590106247,0.53852852711062,0.706828653101874,30537.6524874266,4955434.45861364,28635.9353473344,4954816.72485193,1500,0.622678590106247,0.706828653101874,0.53852852711062
2020-10-21,4904240,559,0.3578,0.58104994167875,0.424685165878133,0.737414717479366,2.000102,0.3578,0.620139808077892,0.533449456344844,0.70683015981094,30413.1445236792,4985847.60313732,28496.0836597859,4983312.80851172,1500,0.620139808077892,0.70683015981094,0.533449456344844
2020-10-22,4904240,568,0.5282,0.58107822839996,0.409210578048927,0.752945878750994,3.000176,0.5282,0.617598519454541,0.527957799817815,0.707239239091266,30288.5136304974,5016136.11676782,28497.4709084822,5011810.2794202,1500,0.617598519454541,0.707239239091266,0.527957799817815
2020-10-23,4904240,459,0.4357,0.583940999523024,0.385103754373621,0.782778244672427,1.999863,0.4357,0.615058809798095,0.522066250881236,0.708051368714954,30163.9601736421,5046300.07694146,28637.8680750079,5040448.14749521,1500,0.615058809798095,0.708051368714954,0.522066250881236
2020-10-24,4904240,496,0.6048,0.589633897365453,0.350306476551292,0.828961318179614,2.999808,0.6048,0.612524698768002,0.515795306901324,0.70925409063468,30039.6812868599,5076339.75822832,28917.0614481555,5069365.20894336,1500,0.612524698768002,0.70925409063468,0.515795306901324
2020-10-25,4904240,497,0.8048,0.598192426638249,0.301990848402589,0.894394004873909,3.999856,0.8048,0.610000140351559,0.509169327555623,0.710830953147496,29915.8708831773,5106255.6291115,29336.7922641637,5098702.00120753,1500,0.610000140351559,0.710830953147496,0.509169327555623
