"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,96462108,4821,0.6638,0.653896289827239,0.563370072760325,0.744422506894152,32.001798,NA,0.524216644921068,0.313319122843665,0.73511416699847,505670.426177737,65738431.7313403,630762.145301144,67700019.4373233,1500,0.524216644921068,0.73511416699847,0.313319122843665
2020-08-05,96462108,4943,0.6271,0.64688777038866,0.556969919971268,0.736805620806052,30.997553,NA,0.517921761417453,0.311444428406463,0.724399094428443,499598.248854006,66238029.9801943,624001.579711101,68324021.0170344,1500,0.517921761417453,0.724399094428443,0.311444428406463
2020-08-06,96462108,5044,0.8128,0.63885985041556,0.549236697565293,0.728483003265827,40.997632,NA,0.51178745493483,0.309749884942129,0.713825024927532,493680.967509687,66731710.947704,616257.678876496,68940278.6959109,1500,0.51178745493483,0.713825024927532,0.309749884942129
2020-08-07,96462108,4781,0.7321,0.629919310378855,0.54029158511912,0.719547035638589,35.001701,0.668321779558628,0.505825110575719,0.308238831409836,0.703411389741601,487929.564454669,67219640.5121587,607633.445490506,69547912.1414014,1500,0.505825110575719,0.703411389741601,0.308238831409836
2020-08-08,96462108,3915,0.8174,0.620173214556507,0.530420158574041,0.709926270538972,32.00121,NA,0.500045534635282,0.306929273290079,0.693161795980484,482354.463669063,67701994.9758277,598232.156012569,70146144.297414,1500,0.500045534635282,0.693161795980484,0.306929273290079
2020-08-09,96462108,3836,0.4171,0.609727705149447,0.520002699621781,0.699452710677113,15.999956,NA,0.494459002440169,0.30585104439256,0.683066960487778,476965.576949559,68178960.5527773,588156.197447182,70734300.4948611,1500,0.494459002440169,0.683066960487778,0.30585104439256
2020-08-10,96462108,3639,0.4397,0.598687150519038,0.509414483979782,0.687959817058294,16.000683,NA,0.489075329452582,0.305039860976993,0.673110797928172,471772.372497906,68650732.9252752,577506.245715797,71311806.7405769,1500,0.489075329452582,0.673110797928172,0.305039860976993
2020-08-11,96462108,3618,0.5528,0.587181792229732,0.498835536484885,0.675528047974578,20.000304,NA,0.483906736462357,0.304514487211147,0.663298985713567,466786.638745594,69117519.5640208,566407.934576979,71878214.6751539,1500,0.483906736462357,0.663298985713567,0.304514487211147
2020-08-12,96462108,3705,0.7018,0.575392285834598,0.488164514477136,0.662620057192059,26.00169,NA,0.478970565883064,0.304258275359727,0.653682856406402,462025.104550333,69579544.6685711,555035.528185438,72433250.2033394,1500,0.478970565883064,0.653682856406402,0.304258275359727
2020-08-13,96462108,3494,0.7155,0.563494333815747,0.477289573054885,0.649699094576609,24.99957,NA,0.474284178015211,0.304251574486737,0.644316781543684,457504.516023945,70037049.1845951,543558.512859226,72976808.7161986,1500,0.474284178015211,0.644316781543684,0.304251574486737
2020-08-14,96462108,3403,0.4114,0.551650970581023,0.466194009115521,0.637107932046524,13.999942,NA,0.469864366116975,0.304482918392973,0.635245813840977,453241.072297272,70490290.2568923,532134.155024914,73508942.8712235,1500,0.469864366116975,0.635245813840977,0.304482918392973
2020-08-15,96462108,3397,0.471,0.54001246712655,0.454993080236934,0.625031854016166,15.99987,NA,0.465727467694786,0.304953994337511,0.62650094105206,449250.532873409,70939540.7897657,520907.409253077,74029850.2804766,1500,0.465727467694786,0.62650094105206,0.304953994337511
2020-08-16,96462108,3486,0.3155,0.528716670828095,0.443925474394389,0.6135078672618,10.99833,NA,0.461889481808952,0.305681764093891,0.618097199524012,445548.330783191,71385089.1205489,510011.246028201,74539861.5265048,1500,0.461889481808952,0.618097199524012,0.305681764093891
2020-08-17,96462108,3488,0.6307,0.517889721596938,0.43330837749303,0.602471065700847,21.998816,NA,0.458366192393692,0.306697620853345,0.610034763934039,442149.691542291,71827238.8120912,499567.342567738,75039428.8690725,1500,0.458366192393692,0.610034763934039,0.306697620853345
2020-08-18,96462108,3453,0.4923,0.507647089504327,0.423471239664722,0.591822939343932,16.999119,NA,0.455173297736776,0.308043355379576,0.602303240093975,439069.75805001,72266308.5701412,489687.083736521,75529115.952809,1500,0.455173297736776,0.602303240093975,0.308043355379576
2020-08-19,96462108,3190,0.4702,0.498085333197545,0.414640912827221,0.581529753567868,14.99938,NA,0.452326520610724,0.309756520201176,0.594896521020273,436323.696824159,72702632.2669654,480463.612041175,76009579.5648502,1500,0.452326520610724,0.594896521020273,0.309756520201176
2020-08-20,96462108,3271,0.4891,0.489236280665103,0.40670221288659,0.571770348443615,15.998461,NA,0.449841619983786,0.311825370176713,0.587857869790859,433926.709297709,73136558.9762631,471927.629430354,76481507.1942805,1500,0.449841619983786,0.587857869790859,0.311825370176713
2020-08-21,96462108,3029,0.4622,0.481108501042864,0.399430192012276,0.562786810073453,14.000038,NA,0.4477346422409,0.314217160899326,0.581252123582475,431894.274151831,73568453.2504149,464087.401873149,76945594.5961537,1500,0.4477346422409,0.581252123582475,0.314217160899326
2020-08-22,96462108,3002,0.3997,0.473710776573125,0.392660658187727,0.554760894958523,11.998994,NA,0.446022138594599,0.316903310535015,0.575140966654184,430242.357035032,73998695.60745,456951.400905606,77402545.9970593,1500,0.446022138594599,0.575140966654184,0.316903310535015
2020-08-23,96462108,3027,0.5286,0.467052546020834,0.386331509694747,0.54777358234692,16.000722,NA,0.444721331070708,0.319866791803162,0.569575870338255,428987.570676464,74427683.1781264,450528.731359366,77853074.7284187,1500,0.444721331070708,0.569575870338255,0.319866791803162
2020-08-24,96462108,2880,0.4861,0.461144310297109,0.38049309531593,0.541795525278288,13.99968,NA,0.443850288806026,0.32310702081385,0.564593556798202,428147.34494638,74855830.5230728,444829.522634652,78297904.2510533,1500,0.443850288806026,0.564593556798202,0.32310702081385
2020-08-25,96462108,2779,0.3958,0.455998047577684,0.375290260393557,0.536705834761811,10.999282,NA,0.44342811622719,0.326641815050033,0.560214417404348,427740.108377438,75283570.6314503,439865.329132277,78737769.5801856,1500,0.44342811622719,0.560214417404348,0.326641815050033
2020-08-26,96462108,2602,0.4228,0.451627642798548,0.370922279205423,0.532333006391673,11.001256,NA,0.443475154822554,0.330505719839525,0.556444589805583,427785.4827981,75711356.1142484,435649.544554189,79173419.1247398,1500,0.443475154822554,0.556444589805583,0.330505719839525
2020-08-27,96462108,2410,0.6224,0.448048774934249,0.367582083601692,0.528515466266805,14.99984,0.461055113338473,0.444013006068087,0.334742575424094,0.553283436712079,428304.305447444,76139660.4196958,432197.293169752,79605616.4179095,1500,0.444013006068087,0.553283436712079,0.334742575424094
2020-08-28,96462108,2301,0.3477,0.445265723085475,0.365265640347396,0.525265805823554,8.000577,0.3477,0.445059990570983,0.339364900789445,0.550755080352521,429314.248769371,76568974.6684652,429512.702689692,80035129.1205992,1500,0.445059990570983,0.550755080352521,0.339364900789445
2020-08-29,96462108,2273,0.4399,0.44327136452598,0.363776511145239,0.522766217906721,9.998927,0.4399,0.446631026245729,0.344344206779403,0.548917845712055,430829.702898664,76999804.3713638,427588.902382125,80462718.0229814,1500,0.446631026245729,0.548917845712055,0.344344206779403
2020-08-30,96462108,2429,0.4117,0.442061891650513,0.362931479189982,0.521192304111043,10.000193,0.4117,0.448742761826256,0.349649187258905,0.547836336393608,432866.727555026,77432671.0989189,426422.219350761,80889140.2423321,1500,0.448742761826256,0.547836336393608,0.349649187258905
2020-08-31,96462108,2007,0.1993,0.441637571742444,0.362617015176129,0.520658128308759,3.999951,0.1993,0.451413993430857,0.355258481241718,0.547569505619996,435443.453870386,77868114.5527892,426012.911422774,81315153.1537549,1500,0.451413993430857,0.547569505619996,0.355258481241718
2020-09-01,96462108,2000,0.45,0.44200280883838,0.362817390164928,0.521188227511832,9,0.45,0.454665847812033,0.361169947479685,0.548161748144381,438580.261155559,78306694.8139448,426365.226824711,81741518.3805796,1500,0.454665847812033,0.548161748144381,0.361169947479685
2020-09-02,96462108,2081,0.6247,0.44316624250978,0.363619637755805,0.522712847263754,13.000007,0.6247,0.458521985810191,0.367406827925777,0.549637143694606,442299.973155972,78748994.7871008,427487.499469326,82169005.8800489,1500,0.458521985810191,0.549637143694606,0.367406827925777
2020-09-03,96462108,2061,0.5822,0.44514088553228,0.365194924890661,0.525086846173899,11.999142,0.5822,0.463008828549906,0.374019288037761,0.551998369062052,446628.076245345,79195622.8633461,429392.281754304,82598398.1618032,1500,0.463008828549906,0.551998369062052,0.374019288037761
2020-09-04,96462108,1933,0.5691,0.447944303238125,0.367758457509251,0.528130148966999,11.000703,0.5691,0.46815580676585,0.381079560023505,0.555232053508195,451592.959930745,79647215.8232769,432096.517569408,83030494.6793727,1500,0.46815580676585,0.555232053508195,0.381079560023505
2020-09-05,96462108,1998,0.2503,0.451599258338249,0.371449033981121,0.531749482695377,5.000994,0.2503,0.473992140449227,0.388651390683526,0.559332890214927,457222.810431645,80104438.6337085,435622.164305441,83466116.8436781,1500,0.473992140449227,0.559332890214927,0.388651390683526
2020-09-06,96462108,1963,0.2547,0.45613485000733,0.376163778258521,0.536105921756139,4.999761,0.2547,0.480539851324774,0.396737003896166,0.564342698753382,463538.870367943,80567977.5040765,439997.291639709,83906114.1353178,1500,0.480539851324774,0.564342698753382,0.396737003896166
2020-09-07,96462108,1946,0.5653,0.461585874737723,0.381742567824554,0.541429181650892,11.000738,0.5653,0.487822019066368,0.405320389888634,0.570323648244103,470563.402879581,81038540.906956,445255.465002247,84351369.60032,1500,0.487822019066368,0.570323648244103,0.405320389888634
2020-09-08,96462108,1844,0.5965,0.467993018302325,0.388061321888586,0.547924714716065,10.99946,0.5965,0.49586480753969,0.414392924112723,0.577336690966657,478321.646182928,81516862.553139,451435.930747249,84802805.5310673,1500,0.49586480753969,0.577336690966657,0.414392924112723
2020-09-09,96462108,1569,0.4461,0.47540334647437,0.395079335960366,0.555727356988375,6.999309,0.4461,0.504697610666253,0.42396816360499,0.585427057727517,486841.954274301,82003704.5074133,458584.089511721,85261389.620579,1500,0.504697610666253,0.585427057727517,0.42396816360499
2020-09-10,96462108,1540,0.7143,0.483870871947222,0.402868821128482,0.564872922765962,11.00022,0.7143,0.514353219511821,0.434092568647819,0.594613870375824,496155.95810697,82499860.4655202,466752.043078271,85728141.6636573,1500,0.514353219511821,0.594613870375824,0.434092568647819
2020-09-11,96462108,1409,0.4258,0.493457207040125,0.411620128910963,0.575294285169286,5.999522,0.4258,0.524868011830762,0.444849872968743,0.604886150692781,506298.748429642,83006159.2139499,475999.223988829,86204140.8876461,1500,0.524868011830762,0.604886150692781,0.444849872968743
2020-09-12,96462108,1449,0.2761,0.504232313336463,0.421618669548551,0.586845957124376,4.000689,0.2761,0.536282165492633,0.456356840191241,0.616207490794024,517309.081662242,83523468.2956121,486393.118661517,86690534.0063076,1500,0.536282165492633,0.616207490794024,0.456356840191241
2020-09-13,96462108,1457,0.4118,0.516271313034827,0.433167278306903,0.59937534776275,5.999926,0.4118,0.548637348797348,0.468739424691224,0.628535272903473,529227.151925235,84052695.4475373,498006.191552673,87188540.1978603,1500,0.548637348797348,0.628535272903473,0.468739424691224
2020-09-14,96462108,1510,0.4636,0.529618795648474,0.44629441452058,0.612943176776368,7.00036,0.4636,0.561953951375872,0.482028885602533,0.641879017149212,542072.627486462,84594768.0750238,510881.45464673,87699421.652507,1500,0.561953951375872,0.641879017149212,0.482028885602533
2020-09-15,96462108,1429,0.4899,0.544302354261501,0.460822675893134,0.627782032629868,7.000671,0.4899,0.576239476431856,0.496185135699924,0.656293817163788,555852.746094331,85150620.8211181,525045.524814272,88224467.1773213,1500,0.576239476431856,0.656293817163788,0.496185135699924
2020-09-16,96462108,2208,0.7699,0.560352881587862,0.476556177782194,0.644149585393529,16.999392,0.7699,0.591501230471498,0.511161982794094,0.671840478148902,570574.555758746,85721195.3768769,540528.201818395,88764995.3791397,1500,0.591501230471498,0.671840478148902,0.511161982794094
2020-09-17,96462108,2029,0.3943,0.577804241495156,0.493353037888964,0.662255445101348,8.000347,0.3943,0.607746007775884,0.526929323606371,0.688562691945396,586244.610386461,86307439.9872634,557362.151459638,89322357.5305993,1500,0.607746007775884,0.688562691945396,0.526929323606371
2020-09-18,96462108,1647,0.7286,0.596692674623376,0.511188171918288,0.682197177328465,12.000042,0.7286,0.624979602805077,0.543490601139559,0.706468604470596,602868.499435805,86910308.4866991,575582.33222329,89897939.8628226,1500,0.624979602805077,0.706468604470596,0.543490601139559
2020-09-19,96462108,1553,0.7727,0.617056167120501,0.530193205180129,0.703919129060872,12.000031,0.7727,0.643206299346785,0.560892851936695,0.725519746756875,620450.355138699,87530758.8418379,595225.386348438,90493165.2491711,1500,0.643206299346785,0.725519746756875,0.560892851936695
2020-09-20,96462108,1653,0.726,0.638933771984117,0.550657399377723,0.727210144590511,12.00078,0.726,0.662428334551593,0.579225787784335,0.745630881318852,638992.335497759,88169751.1773356,616328.985179793,91109494.2343509,1500,0.662428334551593,0.745630881318852,0.579225787784335
2020-09-21,96462108,1537,0.5205,0.662364016229729,0.572975049883093,0.751752982576366,8.000085,0.5205,0.682645037591791,0.598605197953972,0.76668487722961,658493.793418434,88828244.970754,638930.292688659,91748424.5270395,1500,0.682645037591791,0.76668487722961,0.598605197953972
2020-09-22,96462108,1558,0.5135,0.687333019009979,0.597324092968243,0.777341945051716,8.00033,0.5135,0.703834534713365,0.619067731056547,0.788601338370183,678933.629016504,89507178.5997705,663015.919117067,92411440.4461566,1500,0.703834534713365,0.788601338370183,0.619067731056547
2020-09-23,96462108,1586,0.6305,0.713734916710512,0.62341150407781,0.804058329343214,9.99973,0.6305,0.725940423963793,0.640494609135789,0.811386238791796,700257.435779611,90207436.0355502,688483.746191004,93099924.1923476,1500,0.725940423963793,0.811386238791796,0.640494609135789
2020-09-24,96462108,1467,0.4772,0.741432048820705,0.650786530393553,0.832077567247856,7.000524,0.4772,0.748893218844402,0.662723748853003,0.8350626888358,722398.185566363,90929834.2211165,715200.983680041,93815125.1760276,1500,0.748893218844402,0.8350626888358,0.662723748853003
2020-09-25,96462108,1279,0.3909,0.770257361908327,0.678972551857236,0.861542171959419,4.999611,0.3909,0.772611307248234,0.685591362144265,0.859631252352203,745277.153618003,91675111.3747345,743006.488321962,94558131.6643496,1500,0.772611307248234,0.859631252352203,0.685591362144265
2020-09-26,96462108,1339,1.3443,0.800010835741399,0.707582390419797,0.892439281063001,18.000177,1.3443,0.796999779409518,0.708961621056097,0.88503793776294,768802.787973771,92443914.1627083,771707.316384571,95329838.9807342,1500,0.796999779409518,0.88503793776294,0.708961621056097
2020-09-27,96462108,1446,0.9682,0.830456340974268,0.736415783709317,0.92449689823922,14.000172,0.9682,0.821949352469198,0.732747898486977,0.911150806451419,792869.672084138,93236783.8347924,801075.692523447,96130914.6732576,1500,0.821949352469198,0.911150806451419,0.732747898486977
2020-09-28,96462108,1441,0.9715,0.861319109769184,0.765497975320503,0.957140244217865,13.999315,0.9715,0.847335426968334,0.756919001294433,0.937751852642236,817357.614684456,94054141.4494769,830846.569890189,96961761.2431478,1500,0.847335426968334,0.937751852642236,0.756919001294433
2020-09-29,96462108,1516,0.8575,0.892284025226357,0.795029218312505,0.989538832140209,12.9997,0.8575,0.873017314860992,0.781484340038608,0.964550289683377,842130.90511991,94896272.3545968,860715.980080596,97822477.2232284,1500,0.873017314860992,0.964550289683377,0.781484340038608
2020-09-30,96462108,1423,1.0541,0.923024608828537,0.825165975922451,1.02088324173462,14.999843,1.0541,0.898849462647887,0.806433573041968,0.991265352253807,867049.139416825,95763321.4940136,890368.995034761,98712846.2182632,1500,0.898849462647887,0.991265352253807,0.806433573041968
2020-10-01,96462108,1331,0.9767,0.953317198745745,0.855559256004022,1.05107514148747,12.999877,0.9767,0.924725871490354,0.831612270676197,1.01783947230451,892010.068860966,96655331.5628746,919589.865836695,99632436.0840999,1500,0.924725871490354,1.01783947230451,0.831612270676197
2020-10-02,96462108,1418,0.9168,0.982961412898066,0.885538079813527,1.0803847459826,13.000224,0.9168,0.950547187669977,0.856786667852974,1.04430770748698,916917.854761176,97572249.4176358,948185.299708058,100580621.383808,1500,0.950547187669977,1.04430770748698,0.856786667852974
2020-10-03,96462108,1448,1.105,1.01174557176537,0.914363649213285,1.10912749431746,16.0004,1.105,0.976206446402031,0.881718462283449,1.07069443052061,941669.316631289,98513918.7342671,975951.106121533,101556572.489929,1500,0.976206446402031,1.07069443052061,0.881718462283449
2020-10-04,96462108,1449,0.9662,1.03944823134969,0.94142944975075,1.13746701294863,14.000238,0.9662,1.00158927889473,0.906213773193952,1.0969647845955,966154.131923854,99480072.8661909,1002673.67552863,102559246.165458,1500,1.00158927889473,1.0969647845955,0.906213773193952
2020-10-05,96462108,1512,0.9921,1.06584004920624,0.96643460338362,1.16524549502885,15.000552,0.9921,1.02657423048026,0.930159312644278,1.12298914831625,990255.142906042,100470328.009097,1028131.77937257,103587377.944831,1500,1.02657423048026,1.12298914831625,0.930159312644278
2020-10-06,96462108,1502,0.9321,1.09068598213878,0.989455818790517,1.19191614548705,14.000142,0.9321,1.05103319684011,0.95353603543978,1.14853035824044,1013848.77745176,101484176.786549,1052098.69003157,104639476.634862,1500,1.05103319684011,1.14853035824044,0.95353603543978
2020-10-07,96462108,1485,1.0101,1.11374780854423,1.01087185854072,1.21662375854774,14.999985,1.0101,1.07483198527642,0.976402820582291,1.17326114997055,1036805.59045589,102520982.377005,1074344.61392557,105713821.248788,1500,1.07483198527642,1.17326114997055,0.976402820582291
2020-10-08,96462108,1477,1.0833,1.13480051073487,1.03114057956123,1.23846044190851,16.000341,1.0833,1.09783666806009,0.998843337179143,1.19682999894103,1058996.39240772,103579978.769412,1094652.49424962,106808473.743037,1500,1.09783666806009,1.19682999894103,0.998843337179143
2020-10-09,96462108,1277,1.4096,1.15384916051485,1.05032711520892,1.25737120582077,18.000592,1.4096,1.12000411938168,1.02084215425486,1.2191660845085,1080379.58324241,104660358.352655,1113027.22337292,107921500.96641,1500,1.12000411938168,1.2191660845085,1.02084215425486
2020-10-10,96462108,1085,1.4747,1.1711067501221,1.06808648191388,1.27412701833032,16.000495,1.4747,1.14137432871237,1.04226480584175,1.24048385158298,1100993.7376468,105761352.090302,1129674.25809807,109051175.224508,1500,1.14137432871237,1.24048385158298,1.04226480584175
2020-10-11,96462108,1140,1.0526,1.18682034985057,1.08405717427667,1.28958352542446,11.99964,1.0526,1.16199942699347,1.06294742384412,1.26105143014282,1120889.14222582,106882241.232527,1144831.92763883,110196007.152147,1500,1.16199942699347,1.26105143014282,1.06294742384412
2020-10-12,96462108,1104,1.2681,1.2012617903261,1.09810736645434,1.30441621419786,13.999824,1.2681,1.18194100863435,1.08275226324918,1.28112975401952,1140125.21224515,108022366.444773,1158762.4455471,111354769.597694,1500,1.18194100863435,1.28112975401952,1.08275226324918
2020-10-13,96462108,1200,1.6667,1.21472409291472,1.11049269936222,1.31895548646722,20.0004,1.6667,1.20126964464382,1.10160333845259,1.30093595083506,1158770.02198754,109181136.46676,1171748.46640942,112526518.064104,1500,1.20126964464382,1.30093595083506,1.10160333845259
2020-10-14,96462108,1300,0.6154,1.22751852547021,1.12186891483931,1.33316813610111,8.0002,0.6154,1.22006441218795,1.11949285330869,1.3206359710672,1176899.8509543,110358036.317714,1184090.24575908,113710608.309863,1500,1.22006441218795,1.3206359710672,1.11949285330869
2020-10-15,96462108,1205,1.4938,1.23997239542198,1.13314364316685,1.34680114767711,18.00029,1.4938,1.23841245626935,1.13644884431405,1.34037606822464,1194598.76105199,111552635.078766,1196103.51124214,114906711.821105,1500,1.23841245626935,1.34037606822464,1.13644884431405
2020-10-16,96462108,1172,1.2799,1.25242736314336,1.14519793316108,1.35965679312563,15.000428,1.2799,1.2564085420523,1.15245945422838,1.36035762987623,1211958.16475572,112764593.243522,1208117.8356569,116114829.656762,1500,1.2564085420523,1.36035762987623,1.15245945422838
2020-10-17,96462108,1070,1.4019,1.26516966387992,1.15821145979559,1.37212786796426,15.00033,1.4019,1.27414209020228,1.16728036724203,1.38100381316253,1229064.31912438,113993657.562646,1220409.32755509,117335238.984317,1500,1.27414209020228,1.38100381316253,1.16728036724203
2020-10-18,96462108,1108,1.1733,1.27833873667604,1.1710541871558,1.38562328619629,13.000164,1.1733,1.29167991631813,1.18031126338062,1.40304856925564,1245981.6758931,115239639.23854,1233112.49277828,118568351.477095,1500,1.29167991631813,1.40304856925564,1.18031126338062
2020-10-19,96462108,1029,0.9718,1.2920579073008,1.18205618829505,1.40205962630655,9.999822,0.9718,1.3090894675609,1.19091543182454,1.42726350329726,1262775.29601522,116502414.534555,1246346.29396304,119814697.771058,1500,1.3090894675609,1.42726350329726,1.19091543182454
2020-10-20,96462108,919,1.4146,1.30645588480486,1.18952092544991,1.4233908441598,13.000174,1.4146,1.32644254244064,1.19860863276129,1.45427645211999,1279514.43784703,117781928.972402,1260234.88657282,121074932.657631,1500,1.32644254244064,1.45427645211999,1.19860863276129
2020-10-21,96462108,1002,0.6986,1.32166733170504,1.19221603920838,1.45111862420171,6.999972,0.6986,1.34381524229542,1.20314698452559,1.48448350006524,1296272.51034347,119078201.482745,1274908.16891003,122349840.826541,1500,1.34381524229542,1.48448350006524,1.20314698452559
2020-10-22,96462108,990,1.4141,1.33783356829618,1.18959406754519,1.48607306904716,13.99959,1.4141,1.36128796417213,1.20451067369191,1.51806525465235,1313127.06619072,120391328.548936,1290502.46151011,123640343.288051,1500,1.36128796417213,1.51806525465235,1.20451067369191
2020-10-23,96462108,878,1.7084,1.35510342284808,1.18156052359237,1.5286463221038,14.999752,1.7084,1.37894543975814,1.20281247800161,1.55507840151468,1330159.83936058,121721488.388297,1307161.32725942,124947504.615311,1500,1.37894543975814,1.55507840151468,1.20281247800161
2020-10-24,96462108,886,1.4673,1.37363424152595,1.16804343278944,1.57922505026245,13.000278,1.4673,1.3968768250461,1.1981874568316,1.59556619326059,1347456.83160294,123068945.219899,1325036.54558574,126272541.160896,1500,1.3968768250461,1.59556619326059,1.1981874568316
