"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,424644,379,1.0554,2.10715416482032,1.85026573512395,2.36404259451669,3.999966,1.05540000000002,2.07560222762379,1.84056971870137,2.31063473654621,8813.92032347077,707203.777918417,8947.90373165959,710805.656105307,1500,2.07560222762379,2.31063473654621,1.84056971870137
2020-08-04,424644,328,1.2195,2.09392633317493,1.83797662629135,2.34987604005852,3.99996,1.21949999999999,2.05924687138122,1.8244221343243,2.29407160843814,8744.46828450806,715948.246202925,8891.73253824736,719697.388643554,1500,2.05924687138122,2.29407160843814,1.8244221343243
2020-08-05,424644,295,2.0339,2.08075663267521,1.82560557764319,2.33590768770724,6.000005,2.0339,2.04286098199507,1.80805343611827,2.27766852787187,8674.88658838314,724623.132791308,8835.80819525733,728533.196838812,1500,2.04286098199507,2.27766852787187,1.80805343611827
2020-08-06,424644,330,2.7273,2.06769759626729,1.81311676029432,2.32227843224026,9.00009,2.7273,2.02651600563653,1.79146311057925,2.26156890069381,8605.47862697517,733228.611418283,8780.35378069327,737313.550619505,1500,2.02651600563653,2.26156890069381,1.79146311057925
2020-08-07,424644,294,2.0408,2.05480043520083,1.80055930113044,2.30904156927122,5.999952,2.0408,2.01028115871319,1.77472253467831,2.24583978274807,8536.53832360604,741765.149741889,8725.5867600542,746039.137379559,1500,2.01028115871319,2.24583978274807,1.77472253467831
2020-08-08,424644,332,1.506,2.04211507334428,1.78806410372571,2.29616604296286,4.99992,1.50599999999999,1.99422345337437,1.75796961070018,2.23047729604856,8468.35024134705,750233.499983237,8671.71913205209,754710.856511611,1500,1.99422345337437,2.23047729604856,1.75796961070018
2020-08-09,424644,382,1.0471,2.02969019385864,1.77582044333813,2.28355994437915,3.999922,1.0471,1.97840774591148,1.74138681588928,2.21542867593367,8401.18978854832,758634.689771785,8618.95762680909,763329.81413842,1500,1.97840774591148,2.21542867593367,1.74138681588928
2020-08-10,424644,362,2.4862,2.0175730594692,1.76403403882065,2.27111208011775,9.000044,2.48619999999996,1.96289662210869,1.72516501343804,2.20062823077934,8335.32273198722,766970.012503772,8567.5029426524,771897.317081073,1500,1.96289662210869,2.20062823077934,1.72516501343804
2020-08-11,424644,336,2.0833,2.00577786902337,1.75277095885918,2.25878477918756,6.999888,2.08330000000002,1.94772595240412,1.70937891076466,2.18607299404358,8270.90139332694,775240.913897099,8517.41537413559,780414.732455208,1500,1.94772595240412,2.18607299404358,1.70937891076466
2020-08-12,424644,307,0.9772,1.99425496367804,1.74184287449892,2.24666705285715,3.000004,0.977199999999997,1.93288139309988,1.69390185009051,2.17186093610925,8207.86486291505,783448.778760014,8468.48404796096,788883.216503169,1500,1.93288139309988,2.17186093610925,1.69390185009051
2020-08-13,424644,295,2.7119,1.98294831661211,1.73104338771303,2.2348532455112,8.000105,2.71190000000003,1.91834320909896,1.67859768517067,2.15808873302725,8146.1293368462,791594.90809686,8420.47104959435,797303.687552764,1500,1.91834320909896,2.15808873302725,1.67859768517067
2020-08-14,424644,268,1.8657,1.97180316869236,1.72021820812287,2.22338812926185,5.000076,2.02704324324325,1.90409222878252,1.66337564821253,2.14480880935251,8085.61340399123,799680.521500851,8373.143847662,805676.831400426,1500,1.90409222878252,2.14480880935251,1.66337564821253
2020-08-15,424644,324,2.1605,1.9607659778703,1.70928985071899,2.2122421050216,7.00002,NA,1.89010981935115,1.64820726247692,2.13201237622538,8026.23794128549,807706.759442137,8326.27507906754,814003.106479493,1500,1.89010981935115,2.13201237622538,1.64820726247692
2020-08-16,424644,332,0.9036,1.94978438336028,1.69826220304337,2.20130656367718,2.999952,0.903599999999934,1.87637786398136,1.63312673937805,2.11962898858467,7967.92601672499,815674.685458862,8279.64239687641,822282.74887637,1500,1.87637786398136,2.11962898858467,1.63312673937805
2020-08-17,424644,281,3.2028,1.93880718403507,1.68720588964617,2.19040847842397,8.999868,2.47787115044249,1.86287874071359,1.61821674933821,2.10754073208898,7910.60279971584,823585.288258578,8233.02837857388,830515.777254944,1500,1.86287874071359,2.10754073208898,1.61821674933821
2020-08-18,424644,284,1.7606,1.92778433049646,1.67622630166043,2.17934235933248,5.000104,NA,1.84959530299347,1.60358192609527,2.09560867989166,7854.19547844358,831439.483737021,8186.22049239337,838701.997747337,1500,1.84959530299347,2.09560867989166,1.60358192609527
2020-08-19,424644,316,1.5823,1.91666759261533,1.66539332990021,2.16794185533045,5.000068,1.58230000000002,1.83651048608981,1.58929360025815,2.08372737192147,7798.6315885512,839238.115325573,8139.01393198543,846841.011679322,1500,1.83651048608981,2.08372737192147,1.58929360025815
2020-08-20,424644,277,2.1661,1.90541394065546,1.65458582865395,2.15624205265698,6.000097,2.30092477876106,1.82360538729658,1.57526874729548,2.07194202729768,7743.83086083169,846981.946186404,8091.22597415698,854932.237653479,1500,1.82360538729658,2.07194202729768,1.57526874729548
2020-08-21,424644,288,2.4306,1.89398295938585,1.6436146332073,2.1443512855644,7.000128,NA,1.81086074223901,1.56137423963236,2.06034724484566,7689.71149027342,854671.657676678,8042.68499805443,862974.922651534,1500,1.81086074223901,2.06034724484566,1.56137423963236
2020-08-22,424644,328,1.5244,1.88233532608346,1.63232585605422,2.13234479611271,5.000032,1.52439999999998,1.79825779367714,1.54750798850605,2.04900759884822,7636.19382538235,862307.85150206,7993.22402209386,870968.146673628,1500,1.79825779367714,2.04900759884822,1.54750798850605
2020-08-23,424644,360,2.7778,1.87043285006986,1.62063081727268,2.12023488286704,10.00008,2.77780000000001,1.78577827871786,1.53361913957155,2.03793741786418,7583.20031387869,869891.051815939,7942.68087185066,878910.827545478,1500,1.78577827871786,2.03793741786418,1.53361913957155
2020-08-24,424644,314,1.9108,1.85823852297471,1.60851692536457,2.10796012058486,5.999912,1.9108,1.77340441623165,1.51971360634251,2.0270952261208,7530.65544926274,877421.707265201,7890.89839350074,886801.725938979,1500,1.77340441623165,2.0270952261208,1.51971360634251
2020-08-25,424644,295,0.678,1.8457165762779,1.59604031411036,2.09539283844544,2.0001,0.677999999999991,1.76111889606855,1.5058465242389,2.01639126789821,7478.48572502135,884900.192990223,7837.72469816952,894639.450637148,1500,1.76111889606855,2.01639126789821,1.5058465242389
2020-08-26,424644,301,0.9967,1.83283254560289,1.58330183662538,2.08236325458039,3.000067,0.996699999999982,1.74890486999402,1.49210346560982,2.00570627437823,7426.61959613742,892326.81258636,7783.01343494992,902422.464072098,1500,1.74890486999402,2.00570627437823,1.49210346560982
2020-08-27,424644,277,1.8051,1.81955455050251,1.57040585176457,2.06870324924044,5.000127,1.90842519083971,1.73674646978943,1.47857004011278,1.99492289946608,7374.98967917262,899701.802265533,7726.62922543587,910149.093297534,1500,1.73674646978943,1.99492289946608,1.47857004011278
2020-08-28,424644,247,2.0243,1.80588272294287,1.55734960790646,2.05441583797928,5.000021,NA,1.72464156545978,1.46524596842756,1.98403716249201,7323.58692923104,907025.389194764,7668.57263001352,917817.665927548,1500,1.72464156545978,1.98403716249201,1.46524596842756
2020-08-29,424644,276,1.8116,1.791849839091,1.54402645296389,2.03967322521811,5.000016,2.06541669535283,1.7126020561341,1.45205075299971,1.9731533592685,7272.4618752501,914297.851070014,7608.98283070958,925426.648758257,1500,1.7126020561341,1.9731533592685,1.45205075299971
2020-08-30,424644,305,2.2951,1.77748971463876,1.53034377123641,2.02463565804111,7.000055,NA,1.70064017219777,1.438917054577,1.96236328981854,7221.66645282751,921519.517522841,7548.00342383062,932974.652182088,1500,1.70064017219777,1.96236328981854,1.438917054577
2020-08-31,424644,232,3.0172,1.76283557143114,1.51625977452249,2.0094113683398,6.999904,2.6785428571429,1.68876779581652,1.42581560987121,1.95171998176184,7171.25111886711,928690.768641709,7485.77548394806,940460.427666036,1500,1.68876779581652,1.95171998176184,1.42581560987121
2020-09-01,424644,216,2.3148,1.74791998579555,1.50179882064996,1.99404115094114,4.999968,NA,1.67699646700797,1.41276425684956,1.94122867716638,7121.26487736134,935812.03351907,7422.43734448166,947882.865010518,1500,1.67699646700797,1.94122867716638,1.41276425684956
2020-09-02,424644,258,3.1008,1.73277484241688,1.48704979664219,1.97849988819157,8.000064,2.78371970021412,1.66533739051719,1.39982547085321,1.93084931018118,7071.75530858783,942883.788827658,7358.12440183273,955240.98941235,1500,1.66533739051719,1.93084931018118,1.39982547085321
2020-09-03,424644,209,2.3923,1.71743129364144,1.47214910842649,1.96271347885638,4.999907,NA,1.65380144345408,1.38709387589426,1.92050901101389,7022.76860154112,949906.557429199,7292.96894257074,962533.958354921,1500,1.65380144345408,1.92050901101389,1.38709387589426
2020-09-04,424644,182,2.1978,1.7019197405808,1.45725043370543,1.94658904745617,3.999996,2.29883103448274,1.64239919151462,1.37467524883131,1.91012313419793,6974.34962281535,956880.907052014,7227.10006319193,969761.058418113,1500,1.64239919151462,1.91012313419793,1.37467524883131
2020-09-05,424644,166,2.4096,1.68629260789244,1.44246311138495,1.93012210439994,3.999936,NA,1.63115178646318,1.36263723236912,1.89966634055725,6926.58819210872,963807.495244123,7160.74038185879,976921.798799972,1500,1.63115178646318,1.89966634055725,1.36263723236912
2020-09-06,424644,181,1.6575,1.67066818727069,1.42779283942835,1.91354353511302,3.000075,1.31579605263162,1.62011211283139,1.35095589685669,1.88926832880609,6879.70888041172,970687.204124535,7094.39221715375,984016.191017126,1500,1.62011211283139,1.88926832880609,1.35095589685669
2020-09-07,424644,199,1.005,1.65517298476462,1.41323097131153,1.89711499821771,1.99995,NA,1.60933758664392,1.33959617064917,1.87907900263867,6833.95550142821,977521.159625963,7028.59276942389,991044.78378655,1500,1.60933758664392,1.87907900263867,1.33959617064917
2020-09-08,424644,200,0,1.63992886093334,1.39880180037956,1.88105592148712,0,1.04439007832897,1.59888410662909,1.32854796076564,1.86922025249255,6789.56542575404,984310.725051717,6963.85951222177,998008.643298771,1500,1.59888410662909,1.86922025249255,1.32854796076564
2020-09-09,424644,183,2.1858,1.62505317199926,1.38458142449473,1.86552491950379,4.000014,NA,1.58880616079541,1.31783861405897,1.85977370753185,6746.77003344804,991057.495085165,6900.69079170453,1004909.33409048,1500,1.58880616079541,1.85977370753185,1.31783861405897
2020-09-10,424644,200,1,1.61065899739685,1.37070153588734,1.85061645890636,2,1.35134864864866,1.57915695193881,1.30753533394415,1.85077856993347,6705.79524699105,997763.290332156,6839.56679290587,1011748.90088338,1500,1.57915695193881,1.85077856993347,1.30753533394415
2020-09-11,424644,170,1.7647,1.59685544817613,1.35733956418391,1.83637133216835,2.99999,NA,1.56998854133257,1.29773856643337,1.84223851623177,6666.86214145629,1004430.15247361,6780.95084935305,1018529.85173273,1500,1.56998854133257,1.84223851623177,1.29773856643337
2020-09-12,424644,181,1.6575,1.58374805126786,1.34469697980859,1.82279912272714,3.000075,1.6000242666667,1.561352009987,1.28856738558685,1.83413663438715,6630.18762928919,1011060.3401029,6725.29107482591,1025255.14280756,1500,1.561352009987,1.83413663438715,1.28856738558685
2020-09-13,424644,194,1.5464,1.57143280125342,1.3329517354124,1.80991386709444,3.000016,NA,1.55329437819493,1.280127374177,1.82646138221287,6595.97137934209,1017656.31148224,6672.99510455458,1031928.13791212,1500,1.55329437819493,1.82646138221287,1.280127374177
2020-09-14,424644,177,0.565,1.55994157465201,1.3220934477109,1.79778970159312,1.00005,0.785348167539247,1.54583064573219,1.27240080225578,1.81926048920861,6564.27708726302,1024220.58856951,6624.19830026528,1038552.33621238,1500,1.54583064573219,1.81926048920861,1.27240080225578
2020-09-15,424644,205,0.9756,1.54927159856614,1.31201197998402,1.78653121714826,1.99998,NA,1.53895840375547,1.26530462080556,1.81261218670538,6535.09452404339,1030755.68309355,6578.8888870152,1045131.2250994,1500,1.53895840375547,1.81261218670538,1.26530462080556
2020-09-16,424644,174,1.1494,1.53942060913585,1.30261895473799,1.7762222635337,1.999956,0.552474033149202,1.53267561822071,1.2587712499126,1.80657998652883,6508.41505223717,1037264.09814579,6537.05725145883,1051668.28235085,1500,1.53267561822071,1.80657998652883,1.2587712499126
2020-09-17,424644,188,0,1.53038727609559,1.29387075052964,1.76690380166153,0,NA,1.52698083618864,1.25276438904227,1.801197283335,6484.23250202487,1043748.33064781,6498.69774470335,1058166.98009556,1500,1.52698083618864,1.801197283335,1.25276438904227
2020-09-18,424644,182,0.5495,1.52217123712428,1.28577743898195,1.75856503526661,1.00009,1.14615415472774,1.52187319409483,1.24728533013383,1.79646105805583,6462.54320633205,1050210.87385414,6463.80882817404,1064630.78892373,1500,1.52187319409483,1.79646105805583,1.24728533013383
2020-09-19,424644,167,1.7964,1.51477313429431,1.27839947082173,1.7511467977669,2.999988,NA,1.51735242702957,1.24237094596721,1.79233390809194,6443.34604023546,1056654.21989438,6432.39322839275,1071063.18215212,1500,1.51735242702957,1.79233390809194,1.24237094596721
2020-09-20,424644,214,1.4019,1.50819465284507,1.27183306960938,1.74455623608077,3.000066,1.7327069306931,1.51341887907637,1.2380838497947,1.78875390835803,6426.64246486504,1063080.86235924,6404.45810162743,1077467.64025375,1500,1.51341887907637,1.78875390835803,1.2380838497947
2020-09-21,424644,190,2.1053,1.50243847304124,1.26618423004004,1.73869271604244,4.00007,NA,1.51007347971803,1.23449438571487,1.78565257372118,6412.43642721382,1069493.29878646,6380.01482946124,1083847.65508321,1500,1.51007347971803,1.78565257372118,1.23449438571487
2020-09-22,424644,203,1.9704,1.49750320926934,1.26147533417241,1.73353108436627,3.999912,1.94646228710465,1.50731575393004,1.23161396105984,1.78301754680025,6400.7259101187,1075894.02469658,6359.0575279697,1090206.71261118,1500,1.50731575393004,1.78301754680025,1.23161396105984
2020-09-23,424644,208,1.9231,1.49338076617381,1.25760741821861,1.72915411412901,4.000048,NA,1.50514276586351,1.22936728804906,1.78091824367797,6391.49844667345,1082285.52314325,6341.55182071111,1096548.26443189,1500,1.50514276586351,1.78091824367797,1.22936728804906
2020-09-24,424644,211,2.8436,1.49006370199552,1.25447938351508,1.72564802047595,5.999996,2.29009770992362,1.50355199447507,1.22767704788892,1.77942694106121,6384.7433314187,1088670.26647467,6327.46610670184,1102875.7305386,1500,1.50355199447507,1.77942694106121,1.22767704788892
2020-09-25,424644,182,1.6484,1.48754588620851,1.25202163074238,1.72307014167463,3.000088,NA,1.50254159446121,1.2264876688413,1.77859552008112,6380.45272838387,1095050.71920305,6316.77435303126,1109192.50489163,1500,1.50254159446121,1.77859552008112,1.2264876688413
2020-09-26,424644,184,2.1739,1.48582248093636,1.25020986647342,1.7214350953993,3.999976,1.8766683646113,1.50211039269023,1.22577514422502,1.77844564115544,6378.6216559355,1101429.34085899,6309.45601594739,1115501.96090757,1500,1.50211039269023,1.77844564115544,1.22577514422502
2020-09-27,424644,189,1.5873,1.48488992587454,1.24906756676238,1.72071228498671,2.999997,NA,1.5022578859318,1.22554892541987,1.77896684644373,6379.24797713622,1107808.58883612,6305.49597683069,1121807.45688441,1500,1.5022578859318,1.77896684644373,1.22554892541987
2020-09-28,424644,169,0.5917,1.48474592665433,1.24865727089789,1.72083458241078,0.999973,0.826423966942111,1.50298423987813,1.22584594480821,1.78012253494805,6382.33239558809,1114190.92123171,6304.88449278201,1128112.34137719,1500,1.50298423987813,1.78012253494805,1.22584594480821
2020-09-29,424644,194,1.0309,1.48538944659668,1.24906094205494,1.72171795113842,1.999946,NA,1.50429028945398,1.22671682357071,1.78186375533726,6387.87845674897,1120578.79968846,6307.61716160599,1134419.95853879,1500,1.50429028945398,1.78186375533726,1.22671682357071
2020-09-30,424644,164,0.6098,1.48681826874864,1.25032530659057,1.72331123090671,1.000072,1.20119849849854,1.50617609679082,1.22818660771429,1.78416558586735,6395.8864244564,1126974.68611292,6313.68456914497,1140733.64310794,1500,1.50617609679082,1.78416558586735,1.22818660771429
2020-10-01,424644,169,1.7751,1.48902032563016,1.2523512249571,1.72568942630322,2.999919,NA,1.50863580883983,1.23017451668633,1.78709710099332,6406.33144408979,1133381.01755701,6323.03547156895,1147056.67857951,1500,1.50863580883983,1.78709710099332,1.23017451668633
2020-10-02,424644,173,1.1561,1.49198152848302,1.25499122239057,1.72897183457548,2.000053,0.887608875739624,1.51166230831143,1.23256496642642,1.79075965019644,6419.18329250598,1139800.20084951,6335.61004181146,1153392.28862132,1500,1.51166230831143,1.79075965019644,1.23256496642642
2020-10-03,424644,165,0.6061,1.49568882845647,1.25810949942689,1.73326815748605,1.000065,NA,1.51524904466748,1.23525103672161,1.79524705261335,6434.41415323779,1146234.61500275,6351.35286871067,1159743.64149003,1500,1.51524904466748,1.79524705261335,1.23525103672161
2020-10-04,424644,223,1.3453,1.50013013959377,1.26160035130573,1.73865992788182,3.000019,1.23764084158414,1.51939000348166,1.23814768971442,1.80063231724889,6451.99848638464,1152686.61348914,6370.21262997658,1166113.85412001,1500,1.51939000348166,1.80063231724889,1.23814768971442
2020-10-05,424644,181,1.105,1.50529426529444,1.26539562397373,1.74519290661515,2.00005,NA,1.52407967699784,1.24119717136946,1.80696218262622,6471.91290359071,1159158.52639273,6392.14177991691,1172505.99589992,1500,1.52407967699784,1.80696218262622,1.24119717136946
2020-10-06,424644,181,2.2099,1.5111708281003,1.26946055855321,1.75288109764738,3.999919,2.57141514285714,1.5293130359041,1.24436626399993,1.81425980780827,6494.13604818461,1165652.66244091,6417.09625127823,1178923.0921512,1500,1.5293130359041,1.81425980780827,1.24436626399993
2020-10-07,424644,169,2.9586,1.51775020246315,1.27377763813271,1.76172276679358,5.000034,NA,1.5350855022165,1.24763520816969,1.8225357962633,6518.64848003223,1172171.31092094,6445.0351697476,1185368.12732095,1500,1.5350855022165,1.8225357962633,1.24763520816969
2020-10-08,424644,175,0.5714,1.52502271760501,1.27831315315571,1.7717322820543,0.99995,1.46196900584794,1.54139251197948,1.25097445737365,1.8318105665853,6545.43081857014,1178716.74173951,6475.91746894661,1191844.0447899,1500,1.54139251197948,1.8318105665853,1.25097445737365
2020-10-09,424644,167,2.3952,1.53296721058511,1.2829026453991,1.78303177577112,3.999984,NA,1.54822310635919,1.25426224970481,1.84218396301357,6574.43652776793,1185291.17826728,6509.65328171705,1198353.69807161,1500,1.54822310635919,1.84218396301357,1.25426224970481
2020-10-10,424644,137,0,1.54155283414607,1.28727334022422,1.79583232806791,0,0.943419811320802,1.555560983749,1.25730061473533,1.85382135276267,6605.59638383112,1191896.77465111,6546.11161703122,1204899.80968864,1500,1.555560983749,1.85382135276267,1.25730061473533
2020-10-11,424644,181,1.6575,1.55074837037354,1.29114974939842,1.81034699134866,3.000075,NA,1.56338975572888,1.25989090987335,1.86688860158441,6638.84079431735,1198535.61544543,6585.159909889,1211484.96959853,1500,1.56338975572888,1.86688860158441,1.25989090987335
2020-10-12,424644,145,2.069,1.5605223706216,1.29428411262472,1.82676062861848,3.00005,1.30295635179154,1.5716930448857,1.26185440631258,1.88153168345882,6674.10021352443,1205209.71565896,6626.6646155024,1218111.63421404,1500,1.5716930448857,1.88153168345882,1.26185440631258
2020-10-13,424644,162,0.6173,1.57084301436553,1.29647241220624,1.84521361652483,1.000026,NA,1.58045442289951,1.26304278198322,1.89786606381581,6711.30487957741,1211921.02053853,6670.49060992238,1224782.12482396,1500,1.58045442289951,1.89786606381581,1.26304278198322
2020-10-14,424644,154,1.2987,1.58167797506847,1.29755678923251,1.86579916090442,1.999998,1.68349999999998,1.58965735069332,1.26333956807758,1.91597513330905,6750.38456027813,1218671.40509881,6716.50062044974,1231498.62544441,1500,1.58965735069332,1.91597513330905,1.26333956807758
2020-10-15,424644,143,2.0979,1.59299429302204,1.29741453654475,1.88857404949932,2.999997,NA,1.59928512057818,1.26265271481139,1.93591752634497,6791.26830742801,1225462.67340624,6764.5546856605,1238263.18013007,1500,1.59928512057818,1.93591752634497,1.26265271481139
2020-10-16,424644,129,2.3256,1.60475826931993,1.2959355733383,1.91358096530157,3.000024,NA,1.60932079161063,1.26089918001341,1.95774240320786,6833.88418232706,1232296.55758857,6814.50970517094,1245077.68983524,1500,1.60932079161063,1.95774240320786,1.26089918001341
2020-10-17,424644,121,1.6529,1.61693849764469,1.29297252399994,1.94090447128944,2.000009,2.23326674937963,1.61974519059748,1.25796217062706,1.98152821056791,6878.15076716078,1239174.70835573,6866.23231393832,1251943.92214918,1500,1.61974519059748,1.98152821056791,1.25796217062706
2020-10-18,424644,153,2.6144,1.62950987288774,1.28831844187231,1.97070130390318,4.000032,NA,1.63053432885563,1.25366385662847,2.00740480108279,6923.96619542569,1246098.67455115,6919.61590462543,1258863.5380538,1500,1.63053432885563,2.00740480108279,1.25366385662847
2020-10-19,424644,133,2.2556,1.64244754304301,1.28178949763588,2.00310558845013,2.999948,NA,1.64166304838346,1.24783743272216,2.03548866404476,6971.22363517746,1253069.89818633,6974.55494467955,1265838.09299848,1500,1.64166304838346,2.03548866404476,1.24783743272216
2020-10-20,424644,135,0,1.65572588111278,1.27325379647649,2.03819796574906,0,1.05818994708998,1.65310555505305,1.24035194878707,2.06585916131903,7019.81355319947,1260089.71173953,7030.94061059254,1272869.03360907,1500,1.65310555505305,2.06585916131903,1.24035194878707
2020-10-21,424644,110,0.9091,1.66931842100377,1.26263645507438,2.07600038693317,1.00001,0.9091,1.66483536061319,1.23111875452348,2.0985519667029,7069.62346872228,1267159.33520825,7088.66051568727,1279957.69412476,1500,1.66483536061319,2.0985519667029,1.23111875452348
2020-10-22,424644,128,0.7813,1.68319779748561,1.24991194930299,2.11648364566822,1.000064,0.7813,1.67682522883331,1.22008862247803,2.13356183518859,7120.53772472694,1274279.87293298,7147.59845515478,1287105.29257992,1500,1.67682522883331,2.13356183518859,1.22008862247803
2020-10-23,424644,113,3.5398,1.69733569045497,1.2350877723222,2.15958360858775,3.999974,3.5398,1.6890471259817,1.20724166669379,2.17085258526962,7172.43727765375,1281452.31021063,7207.63416937561,1294312.92674929,1500,1.6890471259817,2.17085258526962,1.20724166669379
2020-10-24,424644,135,2.2222,1.71170277377879,1.21818318551089,2.2052223620467,2.99997,2.2222,1.70147217585769,1.19257235986421,2.21037199185116,7225.19950644911,1288677.50971708,7268.64312668522,1301581.56987598,1500,1.70147217585769,2.21037199185116,1.19257235986421
