"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,127575529,10902,2.7518,2.72719094712169,2.64586788083279,2.8085140134106,300.001236,NA,2.72791549045698,2.58020962227573,2.87562135863823,3480152.61762343,274160970.778397,3479228.27763061,273998574.563133,1500,2.72791549045698,2.87562135863823,2.58020962227573
2020-08-04,127575529,10516,2.6816,2.71533852102975,2.63471695409391,2.7959600879656,281.997056,2.78795510425274,2.71803549839262,2.57028956393467,2.86578143285058,3467548.16548218,277628518.943879,3464107.48234449,277462682.045478,1500,2.71803549839262,2.86578143285058,2.57028956393467
2020-08-05,127575529,10440,2.8831,2.70281349097637,2.62285650830654,2.7827704736462,300.99564,NA,2.70790009132381,2.56007618122177,2.85572400142585,3454617.86629783,281083136.810177,3448128.60899647,280910810.654474,1500,2.70790009132381,2.85572400142585,2.56007618122177
2020-08-06,127575529,10304,2.8339,2.6897767001636,2.61018491768198,2.76936848264521,292.005056,NA,2.69756169532108,2.54951032489456,2.8456130657476,3441428.60290723,284524565.413084,3431496.85415245,284342307.508626,1500,2.69756169532108,2.8456130657476,2.54951032489456
2020-08-07,127575529,9838,2.7038,2.67638641819505,2.59675380711032,2.75601902927979,265.999844,NA,2.68707203366948,2.5385981520242,2.83554591531476,3428046.3615649,287952611.774649,3414414.13109649,287756721.639723,1500,2.68707203366948,2.83554591531476,2.5385981520242
2020-08-08,127575529,9049,2.5749,2.66279809188607,2.58279522210995,2.74280096166219,233.002701,NA,2.67648209360337,2.52741914035426,2.82554504685248,3414536.18950477,291367147.964154,3397078.75192556,291153800.391648,1500,2.67648209360337,2.82554504685248,2.52741914035426
2020-08-09,127575529,10135,2.4864,2.64916418731356,2.5686928810765,2.72963549355062,251.99664,NA,2.6658421027953,2.51611576559991,2.81556843999068,3400962.16494583,294768110.1291,3379685.22604382,294533485.617692,1500,2.6658421027953,2.81556843999068,2.51611576559991
2020-08-10,127575529,10273,2.5796,2.6356341203527,2.55490753169538,2.71636070901001,265.002308,NA,2.65520151536578,2.5048667526832,2.80553627804837,3387387.37924391,298155497.508343,3362424.17154445,297895909.789237,1500,2.65520151536578,2.80553627804837,2.5048667526832
2020-08-11,127575529,10252,2.6141,2.62235391459095,2.54185409094521,2.70285373823668,267.997532,NA,2.64460847098863,2.49383728155806,2.7953796604192,3373873.24684256,301529370.755186,3345481.87879161,301241391.668028,1500,2.64460847098863,2.7953796604192,2.49383728155806
2020-08-12,127575529,10208,2.6352,2.60946223110295,2.52958931629989,2.68933514590601,269.001216,NA,2.63410369981655,2.48303430418251,2.7851730954506,3360471.72944954,304889842.484636,3329035.24538479,304570426.913413,1500,2.63410369981655,2.7851730954506,2.48303430418251
2020-08-13,127575529,9801,2.7344,2.59709207330372,2.51792655001737,2.67625759659007,267.998544,2.56782214844677,2.62372279881284,2.47236244903444,2.77508314859124,3347228.24007909,308237070.724715,3313253.95113429,307883680.864547,1500,2.62372279881284,2.77508314859124,2.47236244903444
2020-08-14,127575529,8511,2.4791,2.58537401828658,2.50670680737649,2.66404122919667,210.996201,NA,2.61350071871371,2.46174703490402,2.7652544025234,3334187.36731781,311571258.092032,3298304.58045766,311181985.445005,1500,2.61350071871371,2.7652544025234,2.46174703490402
2020-08-15,127575529,6772,2.5694,2.57443657793422,2.49588909658471,2.65298405928372,173.999768,NA,2.60347186932516,2.45116629287019,2.75577744578012,3321393.00965776,314892651.10169,3284351.08306907,314466336.528074,1500,2.60347186932516,2.75577744578012,2.45116629287019
2020-08-16,127575529,7319,2.5003,2.56440656744645,2.48559699063726,2.64321614425563,182.996957,NA,2.59367014332091,2.44066477762919,2.74667550901264,3308888.40585671,318201539.507547,3271555.24413054,317737891.772205,1500,2.59367014332091,2.74667550901264,2.44066477762919
2020-08-17,127575529,7497,2.5343,2.5554095376374,2.47611545088964,2.63470362438516,189.996471,NA,2.58412894450397,2.4303499578931,2.73790793111483,3296716.17099305,321498255.67854,3260077.23575737,320997969.007962,1500,2.58412894450397,2.73790793111483,2.4303499578931
2020-08-18,127575529,7789,2.4907,2.54757027036766,2.46784030211878,2.62730023861653,194.000623,NA,2.57488122042201,2.42037346136187,2.72938897948215,3284918.33807504,324783174.016615,3250076.24906827,324248045.25703,1500,2.57488122042201,2.72938897948215,2.42037346136187
2020-08-19,127575529,7671,2.6854,2.54101280314507,2.46119226438289,2.62083334190726,205.997034,NA,2.56595943346118,2.41089872737116,2.72102013955119,3273536.3211635,328056710.337779,3241710.52557005,327489755.7826,1500,2.56595943346118,2.72102013955119,2.41089872737116
2020-08-20,127575529,7346,2.5728,2.5357751085483,2.45631358527197,2.61523663182463,188.997888,NA,2.55738502971314,2.40199312794039,2.7127769314859,3262597.48022335,331319307.818002,3235028.50898082,330724784.291581,1500,2.55738502971314,2.7127769314859,2.40199312794039
2020-08-21,127575529,7160,2.4441,2.53171573293394,2.45281510484119,2.6106163610267,174.99756,NA,2.54915702437113,2.39354465392254,2.70476939481971,3252100.55888212,334571408.376884,3229849.73906671,333954634.030648,1500,2.54915702437113,2.70476939481971,2.39354465392254
2020-08-22,127575529,7002,2.1851,2.52867308840035,2.45023840991784,2.60710776688286,153.000702,NA,2.54127175192241,2.38542641783558,2.69711708600925,3242040.88084259,337813449.257727,3225968.06920739,337180602.099855,1500,2.54127175192241,2.69711708600925,2.38542641783558
2020-08-23,127575529,7552,2.5159,2.52648769832805,2.4482052278964,2.60477016875969,190.000768,NA,2.53372569097096,2.37755005586956,2.68990132607235,3232413.95366511,341045863.211392,3223180.04626193,340403782.146117,1500,2.53372569097096,2.68990132607235,2.37755005586956
2020-08-24,127575529,7890,2.1673,2.52500161287539,2.44648190561775,2.60352132013304,170.99997,2.4942694281402,2.52651546163815,2.36988572406138,2.68314519921492,3223215.46545166,344269078.676843,3221284.16488432,343625066.311002,1500,2.52651546163815,2.68314519921492,2.36988572406138
2020-08-25,127575529,7701,2.8048,2.52405792560713,2.4450012036105,2.60311464760376,215.997648,NA,2.5196378230661,2.36246682713654,2.67680881899566,3214441.28166066,347483519.958504,3220080.25085972,346845146.561861,1500,2.5196378230661,2.67680881899566,2.36246682713654
2020-08-26,127575529,7860,2.7608,2.52350038906594,2.44383547665396,2.60316530147791,216.99888,NA,2.51308967102083,2.35537999398504,2.67079934805663,3206087.44204919,350689607.400553,3219368.97066793,350064515.532529,1500,2.51308967102083,2.67079934805663,2.35537999398504
2020-08-27,127575529,7634,2.1483,2.52317312785278,2.44312808869387,2.6032181670117,164.001222,NA,2.50686803559296,2.3487415823853,2.66499448880061,3198150.15773962,353887757.558293,3218951.46544403,353283466.997973,1500,2.50686803559296,2.66499448880061,2.3487415823853
2020-08-28,127575529,6875,2.6182,2.52291825585017,2.442959978375,2.60287653332535,180.00125,NA,2.5009690973251,2.34264594382043,2.65929225082977,3190624.55603902,357078382.114332,3218626.31113843,356502093.309112,1500,2.5009690973251,2.65929225082977,2.34264594382043
2020-08-29,127575529,7101,2.6898,2.52256158354245,2.44303826355802,2.60208490352687,191.002698,NA,2.49538185146107,2.33702856064793,2.65373514227421,3183496.59757145,360261878.711903,3218171.28455505,359720264.593667,1500,2.49538185146107,2.65373514227421,2.33702856064793
2020-08-30,127575529,7653,2.339,2.52192160979283,2.44288420764979,2.60095901193586,179.00367,NA,2.49009218143832,2.33175218632288,2.64843217655376,3176748.27305758,363438626.984961,3217354.83465851,362937619.428325,1500,2.49009218143832,2.64843217655376,2.33175218632288
2020-08-31,127575529,7422,2.4791,2.52081704881228,2.44205619078197,2.5995779068426,183.998802,NA,2.48508616641426,2.32669989194838,2.64347244088013,3170361.82290881,366608988.80787,3215945.68514446,366153565.11347,1500,2.48508616641426,2.64347244088013,2.32669989194838
2020-09-01,127575529,7387,2.5992,2.51906713576047,2.44023205635668,2.59790221516426,192.002904,NA,2.48035008256485,2.32180085605954,2.63889930907015,3164319.73888404,369773308.546754,3213713.22431157,369367278.337781,1500,2.48035008256485,2.63889930907015,2.32180085605954
2020-09-02,127575529,7618,2.7304,2.51649202534029,2.43725263891794,2.59573141176263,208.001872,NA,2.47587038874184,2.31704206795418,2.63469870952951,3158604.74579176,372931913.292545,3210428.01357069,372577706.351352,1500,2.47587038874184,2.63469870952951,2.31704206795418
2020-09-03,127575529,7239,2.5556,2.51291331865237,2.43311646429429,2.59271017301044,184.999884,NA,2.47163371291596,2.31246605555411,2.63080137027782,3153199.78419488,376085113.07674,3205862.45958221,375783568.810934,1500,2.47163371291596,2.63080137027782,2.31246605555411
2020-09-04,127575529,6890,2.6705,2.50815471598579,2.42792716850208,2.5883822634695,183.99745,NA,2.4676268393834,2.30815509169098,2.62709858707583,3148087.99408936,379233201.07083,3199791.64705732,378983360.457991,1500,2.4676268393834,2.62709858707583,2.30815509169098
2020-09-05,127575529,6840,2.9094,2.50204616555784,2.42180573821078,2.5822865929049,199.00296,2.51214297877676,2.46383694563477,2.30420170498738,2.62347218628215,3143253.017091,382376454.087921,3191998.63153463,382175359.089526,1500,2.46383694563477,2.62347218628215,2.30420170498738
2020-09-06,127575529,7405,2.4173,2.49457816681578,2.41478887587421,2.57436745775734,179.001065,NA,2.46026293038285,2.30061944836192,2.61990641240377,3138693.44822682,385515147.536148,3182471.29263373,385357830.38216,1500,2.46026293038285,2.61990641240377,2.30061944836192
2020-09-07,127575529,7706,2.4526,2.48596312071177,2.40681504233425,2.5651111990893,188.997356,NA,2.45692000374997,2.29731670646222,2.61652330103773,3134428.69189085,388649576.228038,3171480.60199295,388529310.984153,1500,2.45692000374997,2.61652330103773,2.29731670646222
2020-09-08,127575529,7637,2.6188,2.47642882463375,2.39782114134893,2.55503650791857,199.997756,NA,2.4538245668678,2.294203051078,2.6134460826576,3130479.67191356,391780055.899952,3159317.17333499,391688628.157488,1500,2.4538245668678,2.6134460826576,2.294203051078
2020-09-09,127575529,7644,2.2894,2.4662009528443,2.38783384929041,2.54456805639819,175.001736,NA,2.45099300481632,2.29122529347832,2.61076071615432,3126867.29164742,394906923.191599,3146268.91179415,394834897.069282,1500,2.45099300481632,2.61076071615432,2.29122529347832
2020-09-10,127575529,7227,2.4353,2.45550233778213,2.3770252321698,2.53397944339446,175.999131,NA,2.44844170418928,2.28838450101941,2.60849890735915,3123612.45637609,398030535.647975,3132620.09703292,397967517.166315,1500,2.44844170418928,2.60849890735915,2.28838450101941
2020-09-11,127575529,6719,1.9795,2.44455245322054,2.36572269777374,2.52338220866734,133.002605,NA,2.44618707179624,2.28573937190226,2.60663477169023,3120736.09717367,401151271.745149,3118650.72387858,401086167.890193,1500,2.44618707179624,2.60663477169023,2.28573937190226
2020-09-12,127575529,6771,2.8356,2.43356709525303,2.35437191412824,2.51276227637782,191.998476,NA,2.44424555451334,2.28339611141891,2.60509499760776,3118259.19622937,404269530.941378,3104636.09533899,404190803.985532,1500,2.44424555451334,2.60509499760776,2.28339611141891
2020-09-13,127575529,7321,2.3767,2.42275825604016,2.34346342704521,2.50205308503511,173.998207,NA,2.44263366029861,2.28148565423222,2.603781666365,3116202.81365801,407385733.755036,3090846.66153441,407281650.647067,1500,2.44263366029861,2.603781666365,2.28148565423222
2020-09-14,127575529,7639,2.4741,2.41232273973407,2.33337362849168,2.49127185097646,188.996499,NA,2.44136499539323,2.2801030118703,2.60262697891617,3114584.30769374,410500318.06273,3077533.49640303,410359184.14347,1500,2.44136499539323,2.60262697891617,2.2801030118703
2020-09-15,127575529,7100,2.4507,2.40240017658979,2.32406951385932,2.48073083932026,173.9997,NA,2.44043917714782,2.27918401492532,2.60169433937031,3113403.19016957,413613721.2529,3064874.73398136,413424058.877451,1500,2.44043917714782,2.60169433937031,2.27918401492532
2020-09-16,127575529,7429,2.3691,2.39311225694158,2.31538635455405,2.47083815932912,176.000439,NA,2.43985180728285,2.27861880162383,2.60108481294188,3112653.84995716,416726375.102857,3053025.62135706,416477084.498808,1500,2.43985180728285,2.60108481294188,2.27861880162383
2020-09-17,127575529,7624,2.2036,2.38457912707775,2.30721226358238,2.46194599057311,168.002464,2.37779328831961,2.43959863271311,2.27832409710142,2.6008731683248,3112330.86116051,419838705.964018,3042139.43579302,419519223.934601,1500,2.43959863271311,2.6008731683248,2.27832409710142
2020-09-18,127575529,7362,2.4042,2.37691975124571,2.29955557848182,2.45428392400959,176.997204,NA,2.43967554045698,2.2782661547214,2.60108492619256,3112428.9766216,422951134.940639,3032367.94655719,422551591.881158,1500,2.43967554045698,2.60108492619256,2.2782661547214
2020-09-19,127575529,7321,2.3357,2.37025233194393,2.29257419227496,2.44793047161289,170.996597,NA,2.4400785521072,2.27847065316994,2.60168645104447,3112943.12086631,426064078.061505,3023861.9511123,425575453.832271,1500,2.4400785521072,2.60168645104447,2.27847065316994
2020-09-20,127575529,7713,2.3208,2.36469479067282,2.28656127442463,2.44282830692101,179.003304,NA,2.44080381845929,2.27901931998183,2.60258831693676,3113868.38325164,429177946.444757,3016771.88843629,428592225.720707,1500,2.44080381845929,2.60258831693676,2.27901931998183
2020-09-21,127575529,7774,2.2254,2.36036530964512,2.28189213428203,2.43883848500822,173.002596,NA,2.44184761429013,2.2800336678725,2.60366156070777,3115200.01130452,432293146.456062,3011248.53011226,431603474.250819,1500,2.44184761429013,2.60366156070777,2.2800336678725
2020-09-22,127575529,7470,2.6104,2.3573765475914,2.27892837454727,2.43582472063553,194.99688,NA,2.44320529495792,2.28164134196112,2.60476924795472,3116932.07959857,435410078.53566,3007435.60111166,434610909.851931,1500,2.44320529495792,2.60476924795472,2.28164134196112
2020-09-23,127575529,7634,1.9911,2.35570797876862,2.27763755962587,2.43377839791138,152.000574,NA,2.44485039758134,2.28383653407422,2.60586426108846,3119030.827973,438529109.363633,3005306.91560928,437616216.76754,1500,2.44485039758134,2.60586426108846,2.28383653407422
2020-09-24,127575529,7249,2.2486,2.35521304467047,2.27761478699274,2.4328113023482,163.001014,NA,2.44673558998451,2.28648257225604,2.60698860771297,3121435.87215401,441650545.235787,3004675.50081536,440620892.268356,1500,2.44673558998451,2.60698860771297,2.28648257225604
2020-09-25,127575529,7049,2.2982,2.35574211041797,2.27845502273658,2.43302919809937,162.000118,NA,2.44881264131646,2.28944538417255,2.60817989846038,3124085.68137835,444774630.917165,3005350.45924149,443626242.727597,1500,2.44881264131646,2.60817989846038,2.28944538417255
2020-09-26,127575529,6744,2.3873,2.35714688206928,2.27984322956291,2.43445053457564,160.999512,NA,2.45103320894404,2.29262633393387,2.6094400839542,3126918.58227603,447901549.499442,3007142.60410689,446633385.331704,1500,2.45103320894404,2.6094400839542,2.29262633393387
2020-09-27,127575529,7290,2.1262,2.35927980721981,2.28160248297194,2.43695713146767,154.99998,NA,2.45334880519189,2.29597953691787,2.6107180734659,3129872.71643873,451031422.21588,3009863.69465085,449643249.026355,1500,2.45334880519189,2.6107180734659,2.29597953691787
2020-09-28,127575529,7485,2.5384,2.36199357036811,2.28370217242792,2.44028496830829,189.99924,NA,2.45571077366261,2.29951707959695,2.61190446772827,3132886.01021007,454164308.22609,3013325.7923431,452656574.818698,1500,2.45571077366261,2.61190446772827,2.29951707959695
2020-09-29,127575529,7459,2.3193,2.36514068158761,2.28622358686639,2.44405777630883,172.996587,NA,2.45807027518496,2.30330151560097,2.61283903476894,3135896.15675896,457300204.382849,3017340.7361296,455673915.554828,1500,2.45807027518496,2.61283903476894,2.30330151560097
2020-09-30,127575529,7453,2.5493,2.36857316536871,2.28929001897963,2.44785631175779,189.999329,2.35618655695125,2.46037827423612,2.30742524155453,2.6133313069177,3138840.5987578,460439044.981607,3021719.74547118,458695635.300299,1500,2.46037827423612,2.6133313069177,2.30742524155453
2020-10-01,127575529,6674,2.6521,2.37215461406896,2.29290784460338,2.45140138353454,177.001154,NA,2.46257050055543,2.3119219249743,2.61321907613656,3141637.34308154,463580682.324689,3026288.79759638,461721924.097895,1500,2.46257050055543,2.61321907613656,2.3119219249743
2020-10-02,127575529,6651,2.7364,2.37578519452925,2.29678420553216,2.45478618352634,181.997964,NA,2.46453673939603,2.31662618867541,2.61244729011665,3144145.78268383,466724828.107372,3030920.52982437,464752844.62772,1500,2.46453673939603,2.61244729011665,2.31662618867541
2020-10-03,127575529,6583,2.1723,2.3793715421222,2.30055779891741,2.458185285327,143.002509,NA,2.4661578227334,2.32132552780811,2.61099011765869,3146213.88832702,469871041.995699,3035495.83173786,467788340.459457,1500,2.4661578227334,2.61099011765869,2.32132552780811
2020-10-04,127575529,6775,2.4207,2.38281973072797,2.30392800970946,2.46171145174647,164.002425,NA,2.46731438822701,2.32582508721153,2.6088036892425,3147689.38287373,473018731.378573,3039894.87659258,470828235.33605,1500,2.46731438822701,2.6088036892425,2.32582508721153
2020-10-05,127575529,7222,2.1185,2.38603530871555,2.30671913723586,2.46535148019524,152.99807,NA,2.46788707457688,2.32997272656112,2.60580142259264,3148419.99051408,476167151.369087,3043997.16722065,473872232.503271,1500,2.46788707457688,2.60580142259264,2.32997272656112
2020-10-06,127575529,6997,2.0866,2.38892337219644,2.30890597901877,2.4689407653741,145.999402,NA,2.46775677437997,2.33367348864545,2.6018400601145,3148253.75934859,479315405.128436,3047681.62948424,476919914.132755,1500,2.46775677437997,2.6018400601145,2.33367348864545
2020-10-07,127575529,7138,2.4236,2.39138867585247,2.31059468813711,2.47218266356784,172.996568,NA,2.46680494408844,2.33689150014029,2.59671838803659,3147039.45681898,482462444.585255,3050826.75366489,479970740.88642,1500,2.46680494408844,2.59671838803659,2.33689150014029
2020-10-08,127575529,6722,2.4993,2.39333578153809,2.31196397266636,2.47470759040981,168.002946,NA,2.46491397029268,2.33963706146334,2.59019087912203,3144627.03699579,485607071.622251,3053310.7840435,483024051.670463,1500,2.46491397029268,2.59019087912203,2.33963706146334
2020-10-09,127575529,6072,2.2563,2.394670947266,2.31316242202938,2.47617947250262,137.002536,NA,2.46197333260169,2.34193005882005,2.58201660638334,3140875.50290554,488747947.125156,3055014.12878391,486079065.799247,1500,2.46197333260169,2.58201660638334,2.34193005882005
2020-10-10,127575529,5858,2.5606,2.39532043716102,2.31406747601351,2.47657339830854,149.999948,NA,2.45794089673806,2.34368669946402,2.57219509401209,3135731.10152092,491883678.226677,3055842.71895329,489134908.5182,1500,2.45794089673806,2.57219509401209,2.34368669946402
2020-10-11,127575529,6167,2.335,2.39522374593794,2.3143684853642,2.47607900651168,143.99945,NA,2.45281910170149,2.34471939843889,2.56091880496409,3129196.94440872,495012875.171086,3055719.36461394,492190627.882814,1500,2.45281910170149,2.56091880496409,2.34471939843889
2020-10-12,127575529,6483,2.2829,2.39432125177695,2.31376071551335,2.47488178804056,148.000407,NA,2.44661256830659,2.34480647988045,2.54841865673273,3121278.92659762,498134154.097683,3054568.00291387,495245195.885728,1500,2.44661256830659,2.54841865673273,2.34480647988045
2020-10-13,127575529,6531,2.4499,2.39255419733398,2.31201036776641,2.47309802690154,160.002969,2.41898522663222,2.43932737670583,2.3437211829428,2.53493357046885,3111984.80487428,501246138.902558,3052313.67386053,498297509.559589,1500,2.43932737670583,2.53493357046885,2.3437211829428
2020-10-14,127575529,6302,2.6817,2.38986489626479,2.30898294446815,2.47074684806142,169.000734,2.6817,2.43097105769285,2.34125151415766,2.52069060122803,3101324.18668854,504347463.089246,3048882.7837951,501346392.343384,1500,2.43097105769285,2.52069060122803,2.34125151415766
2020-10-15,127575529,6042,2.4661,2.38619695219704,2.30462973646173,2.46776416793235,149.001762,2.4661,2.42155258072067,2.33720782563252,2.50589733580882,3089308.51486754,507436771.604114,3044203.38474725,504390595.728131,1500,2.42155258072067,2.50589733580882,2.33720782563252
2020-10-16,127575529,5281,2.5563,2.38149548920769,2.29893120222564,2.46405977618974,134.998203,2.5563,2.41108233865709,2.33141105456046,2.49075362275373,3075951.04816736,510512722.652281,3038205.46846784,507428801.196599,1500,2.41108233865709,2.49075362275373,2.33141105456046
2020-10-17,127575529,5054,2.4931,2.37570783909811,2.29180391559435,2.45961176260186,126.001274,2.4931,2.39957243752568,2.32365362342371,2.47549125162764,3061267.23091158,513573989.883193,3030821.84322388,510459623.039823,1500,2.39957243752568,2.47549125162764,2.32365362342371
2020-10-18,127575529,5381,2.4902,2.36884238774622,2.2829689534271,2.45471582206534,133.997662,2.4902,2.38707703661473,2.31363112473544,2.46052294849402,3045326.15709877,516619316.040291,3022063.20734347,513481686.247166,1500,2.38707703661473,2.46052294849402,2.31363112473544
2020-10-19,127575529,5972,2.2271,2.36102617791854,2.27195801882216,2.45009433701492,133.002412,2.2271,2.37373127367411,2.30092782831397,2.44653471903426,3028300.22942819,519647616.26972,3012091.63630806,516493777.883474,1500,2.37373127367411,2.44653471903426,2.30092782831397
2020-10-20,127575529,6157,2.1764,2.35239976818419,2.2583438319035,2.44645570446487,134.000948,2.1764,2.35967808619113,2.28517005610353,2.43418611627872,3010371.80115541,522657988.070875,3001086.44845575,519494864.33193,1500,2.35967808619113,2.43418611627872,2.28517005610353
2020-10-21,127575529,6032,2.4867,2.34310272720552,2.24188875245601,2.44431670195504,149.997744,2.4867,2.34505807643395,2.26621489449364,2.42390125837425,2991720.24636783,525649708.317243,2989225.69924587,522484090.031176,1500,2.34505807643395,2.42390125837425,2.26621489449364
2020-10-22,127575529,5686,2.1808,2.33327320791459,2.22259419629338,2.44395221953579,124.000288,2.1808,2.33000914791076,2.24422751732982,2.41579077849169,2972521.49619554,528622229.813438,2976685.6380123,525460775.669188,1500,2.33000914791076,2.41579077849169,2.24422751732982
2020-10-23,127575529,5637,2.0578,2.32304760253661,2.200651935907,2.44544326916622,115.998186,2.0578,2.31466622295787,2.21960157350687,2.40973087240886,2952947.67852282,531575177.491961,2963640.2678579,528424415.937046,1500,2.31466622295787,2.40973087240886,2.21960157350687
2020-10-24,127575529,5497,2.1466,2.31256027739526,2.17634329169217,2.44877726309835,117.998602,2.1466,2.29916103909083,2.19280702490426,2.40551505327741,2933166.85818203,534508344.350143,2950261.00733087,531374676.944377,1500,2.29916103909083,2.40551505327741,2.19280702490426
2020-10-25,127575529,5782,2.5424,2.30194338594626,2.14994113278788,2.45394563910463,147.001568,2.5424,2.28362202136869,2.16426728617559,2.40297675656178,2913342.87412159,537421687.224265,2936716.45190145,534311393.396279,1500,2.28362202136869,2.40297675656178,2.16426728617559
