"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,8519373,1073,0.5592,0.540874776443127,0.419631568108397,0.662117984777857,6.000216,0.55663536345776,0.532021255968086,0.455610420499728,0.608432091436445,45324.875235206,4230783.80529727,46079.1396681061,4080052.64286069,1500,0.532021255968086,0.608432091436445,0.455610420499728
2020-08-04,8519373,966,0.6211,0.541126406533568,0.421575471166465,0.660677341900672,5.999826,NA,0.533066981211639,0.456761664228454,0.609372298194823,45413.9644692594,4276197.76976653,46100.5769740911,4126153.21983478,1500,0.533066981211639,0.609372298194823,0.456761664228454
2020-08-05,8519373,909,0.44,0.541002685755219,0.422682893332682,0.659322478177756,3.9996,NA,0.5341147616795,0.457897248642487,0.610332274716513,45503.2287955377,4321700.99856206,46090.036739505,4172243.25657429,1500,0.5341147616795,0.610332274716513,0.457897248642487
2020-08-06,8519373,966,0.5176,0.540617285152619,0.422527501833062,0.658707068472175,5.000016,NA,0.535164601407012,0.459016898219112,0.611312304594913,45592.6685578266,4367293.66711989,46057.2030246252,4218300.45959891,1500,0.535164601407012,0.611312304594913,0.459016898219112
2020-08-07,8519373,926,0.7559,0.540084065739571,0.421163027814627,0.659005103664515,6.999634,NA,0.536216504437427,0.460120347320939,0.612312661553915,45682.284100586,4412975.95122048,46011.7760739193,4264312.23567283,1500,0.536216504437427,0.612312661553915,0.460120347320939
2020-08-08,8519373,1018,0.3929,0.539516648246995,0.41913393018925,0.659899366304739,3.999722,NA,0.537270474821919,0.46120734087272,0.613333608771118,45772.0757689504,4458748.02698943,45963.4356612594,4310275.67133409,1500,0.537270474821919,0.613333608771118,0.46120734087272
2020-08-09,8519373,1036,0.2896,0.539028221872503,0.417312746871779,0.660743696873227,3.000256,0.500850051813471,0.538326516619603,0.46227763500989,0.614375398229316,45862.043908731,4504610.07089816,45921.8247965861,4356197.49613068,1500,0.538326516619603,0.614375398229316,0.46227763500989
2020-08-10,8519373,946,1.0571,0.538730889972614,0.416629130356555,0.660832649588673,10.000166,NA,0.539384633897548,0.463330997693925,0.615438270101171,45952.1888664166,4550562.25976457,45896.4939829866,4402093.99011366,1500,0.539384633897548,0.615438270101171,0.463330997693925
2020-08-11,8519373,955,0.4188,0.538642050529589,0.417376262519982,0.659907838539197,3.99954,NA,0.540444830730685,0.464367209275411,0.616522452185959,46042.5109891656,4596604.77075374,45888.9254194642,4447982.91553313,1500,0.540444830730685,0.616522452185959,0.464367209275411
2020-08-12,8519373,909,0.11,0.53859007945437,0.418718897037108,0.658461261871632,0.9999,NA,0.54150711120171,0.465386063021703,0.617628159381716,46133.0106247984,4642737.78137854,45884.4978097142,4493867.41334284,1500,0.54150711120171,0.617628159381716,0.465386063021703
2020-08-13,8519373,842,0.2375,0.538380985788541,0.41964220669273,0.657119764884351,1.99975,NA,0.542571479401294,0.466387365652398,0.618755593150191,46223.6881218144,4688961.46950035,45866.6843404028,4539734.09768324,1500,0.542571479401294,0.618755593150191,0.466387365652398
2020-08-14,8519373,908,0.8811,0.537821173933683,0.419344969866617,0.65629737800075,8.000388,NA,0.543637939428123,0.46737093780478,0.619904941051466,46314.5438293959,4735276.01332975,45818.9918803893,4585553.08956363,1500,0.543637939428123,0.619904941051466,0.46737093780478
2020-08-15,8519373,1050,0.4762,0.536718356760892,0.417464690035383,0.655972023486401,5.0001,0.542720028011206,0.544706495388912,0.468336614442292,0.621076376335531,46405.5780974092,4781681.59142716,45725.0387719311,4631278.12833556,1500,0.544706495388912,0.621076376335531,0.468336614442292
2020-08-16,8519373,976,0.5123,0.534883157021623,0.414153573311708,0.655612740731538,5.000048,NA,0.545777151398422,0.469284245206414,0.622270057590431,46496.7912764063,4828178.38270356,45568.6912608478,4676846.81959641,1500,0.545777151398422,0.622270057590431,0.469284245206414
2020-08-17,8519373,991,0.9082,0.53213137606265,0.409968109988943,0.654294642136356,9.000262,NA,0.546849911579477,0.470213694709297,0.623486128449658,46588.1837176259,4874766.56642119,45334.2567768098,4722181.07637322,1500,0.546849911579477,0.623486128449658,0.470213694709297
2020-08-18,8519373,945,0.2116,0.528286889604379,0.405621697434223,0.650952081774535,1.99962,NA,0.547924780062979,0.471124842764975,0.624724717360982,46679.7557729948,4921446.32219418,45006.7306354953,4767187.80700872,1500,0.547924780062979,0.624724717360982,0.471124842764975
2020-08-19,8519373,905,0.442,0.523243318531561,0.40161555861241,0.644871078450711,4.0001,NA,0.549001760987933,0.472017584552306,0.625985937423561,46771.5077951305,4968217.82998932,44577.0500032818,4811764.857012,1500,0.549001760987933,0.625985937423561,0.472017584552306
2020-08-20,8519373,889,0.4499,0.517259981573196,0.397723432801975,0.636796530344418,3.999611,NA,0.550080858501541,0.472891830695354,0.627269886307729,46863.4401373485,5015081.27012666,44067.3072099519,4855832.16422195,1500,0.550080858501541,0.627269886307729,0.472891830695354
2020-08-21,8519373,890,1.0112,0.510724020953836,0.393417375118036,0.628030666789635,8.99968,NA,0.551162076759159,0.473747507339141,0.628576646179177,46955.5531536591,5062036.82328032,43510.4843456554,4899342.64856761,1500,0.551162076759159,0.628576646179177,0.473747507339141
2020-08-22,8519373,998,0.501,0.504007506817895,0.388319413766808,0.619695599868981,4.99998,0.611707050007645,0.552245419924286,0.47458455615959,0.629906283688981,47047.8471987662,5109084.67047909,42938.2794538169,4942280.92802142,1500,0.552245419924286,0.629906283688981,0.47458455615959
2020-08-23,8519373,917,0.9815,0.497464553890854,0.382419088015954,0.612510019765754,9.000355,NA,0.553330892168577,0.47540293429779,0.631258850039364,47140.3226280689,5156224.99310716,42380.8608887479,4984661.78891017,1500,0.553330892168577,0.631258850039364,0.47540293429779
2020-08-24,8519373,957,0.418,0.491431276363559,0.376153698443525,0.606708854283593,4.00026,NA,0.554418497671863,0.476202614231666,0.63263438111206,47232.9797976624,5203457.97290482,41866.8634720724,5026528.65238224,1500,0.554418497671863,0.63263438111206,0.476202614231666
2020-08-25,8519373,983,0.5086,0.486228107296843,0.3703339760955,0.602122238498185,4.999538,NA,0.555508240622164,0.476983583586752,0.634032897657576,47325.8190643397,5250783.79196916,41423.5860914582,5067952.2384737,1500,0.555508240622164,0.634032897657576,0.476983583586752
2020-08-26,8519373,985,0.203,0.482164290805767,0.365962355739818,0.598366225871716,1.99955,NA,0.556600125215705,0.477745844888284,0.635454405543126,47418.840785593,5298202.63275475,41077.374406548,5109029.61288025,1500,0.556600125215705,0.635454405543126,0.477745844888284
2020-08-27,8519373,968,0.4132,0.479541173881197,0.363993419659275,0.595088928103119,3.999776,NA,0.557694155656887,0.478489415256333,0.63689889605744,47512.0453196108,5345714.67807436,40853.9012915177,5149883.51417177,1500,0.557694155656887,0.63689889605744,0.478489415256333
2020-08-28,8519373,917,0.2181,0.478581446683439,0.364635604221471,0.592527289145408,1.999977,0.358404096262162,0.558790336157175,0.479214326026733,0.638366346287616,47605.4330251836,5393320.11109955,40772.1385517583,5190655.65272352,1500,0.558790336157175,0.638366346287616,0.479214326026733
2020-08-29,8519373,1069,0.4677,0.479434055222677,0.367336881920144,0.591531228525211,4.999713,NA,0.559888670935035,0.479920622354572,0.639856719515498,47699.0042616982,5441019.11536125,40844.7754534459,5231500.42817697,1500,0.559888670935035,0.639856719515498,0.479920622354572
2020-08-30,8519373,983,0.4069,0.482264319136409,0.37152383846943,0.593004799803387,3.999827,NA,0.560989164217125,0.480608362808204,0.641369965626046,47792.7593892394,5488811.87475048,41085.8961931411,5272586.32437011,1500,0.560989164217125,0.641369965626046,0.480608362808204
2020-08-31,8519373,937,0.4269,0.487264507169488,0.376836147922227,0.597692866416749,4.000053,NA,0.562091820238367,0.481277618899479,0.642906021577255,47886.6987685959,5536698.57351908,41511.8808623804,5314098.20523249,1500,0.562091820238367,0.642906021577255,0.481277618899479
2020-09-01,8519373,910,0.5495,0.494661357192648,0.383290473142629,0.606032241242668,5.00045,NA,0.563196643241966,0.481928474575133,0.644464811908799,47980.8227612624,5584679.39628034,42142.046106104,5356240.2513386,1500,0.563196643241966,0.644464811908799,0.481928474575133
2020-09-02,8519373,960,0.5208,0.504725115497743,0.391362983672322,0.618087247323164,4.99968,NA,0.564303637479427,0.48256102567488,0.646046249283975,48075.1317294402,5632754.52800978,42999.4152139336,5399239.66655253,1500,0.564303637479427,0.646046249283975,0.48256102567488
2020-09-03,8519373,925,0.4324,0.517780555400599,0.401962270783872,0.633598840017325,3.9997,NA,0.565412807210568,0.483175379360628,0.647650235060508,48169.6260360392,5680924.15404582,44111.6568360487,5443351.32338858,1500,0.565412807210568,0.647650235060508,0.483175379360628
2020-09-04,8519373,899,0.6674,0.534220428715063,0.416305859450269,0.652134997979857,5.999926,0.546970286357784,0.566524156703537,0.483771653521274,0.649276659885799,48264.3060446788,5729188.4600905,45512.2309644354,5488863.55435301,1500,0.566524156703537,0.649276659885799,0.483771653521274
2020-09-05,8519373,941,0.4251,0.554307321504448,0.435297618142174,0.673317024866723,4.000191,NA,0.567637690234735,0.484349976146802,0.650925404322668,48359.1721196817,5777547.63221018,47223.5082852732,5536087.06263829,1500,0.567637690234735,0.650925404322668,0.484349976146802
2020-09-06,8519373,793,0.7566,0.577702000036069,0.45836385741881,0.697040142653329,5.999838,NA,0.568753412088645,0.484910484681852,0.652596339495438,48454.2246260588,5826001.85683624,49216.5882115329,5585303.65084982,1500,0.568753412088645,0.652596339495438,0.484910484681852
2020-09-07,8519373,788,0.5076,0.603885197975507,0.484322881293196,0.723447514657818,3.999888,NA,0.569871326558072,0.48545332542882,0.654289327687325,48549.4639295303,5874551.32076577,51447.2325073219,5636750.88335714,1500,0.569871326558072,0.654289327687325,0.48545332542882
2020-09-08,8519373,846,0.591,0.632231718426236,0.511774863784741,0.752688573067732,4.99986,NA,0.570991437944215,0.485978652926341,0.65600422296209,48644.8903965312,5923196.2111623,53862.1783170408,5690613.06167418,1500,0.570991437944215,0.65600422296209,0.485978652926341
2020-09-09,8519373,836,0.3589,0.661978192040636,0.539370142516482,0.78458624156479,3.000404,NA,0.572113750556681,0.4864866293179,0.657740871795462,48740.5043942132,5971936.71555652,56396.3913585981,5747009.45303278,1500,0.572113750556681,0.657740871795462,0.4864866293179
2020-09-10,8519373,900,0.3333,0.692198599248249,0.566122234060716,0.818274964435782,2.9997,NA,0.573238268713501,0.486977423720253,0.659499113706749,48836.3062904454,6020773.02184696,58970.9805707335,5805980.43360351,1500,0.573238268713501,0.659499113706749,0.486977423720253
2020-09-11,8519373,863,0.5794,0.721791071949004,0.591600519501196,0.851981624396812,5.000222,0.755620048231513,0.574364996741147,0.487451211595049,0.661278781887246,48932.2964538162,6069705.31830078,61492.073700034,5867472.50730355,1500,0.574364996741147,0.661278781887246,0.487451211595049
2020-09-12,8519373,997,0.7021,0.749480221208918,0.615849734361468,0.883110708056367,6.999937,NA,0.575493938974553,0.487908174126795,0.663079703822312,49028.4752536346,6118733.79355441,63851.0156060128,5931323.52290956,1500,0.575493938974553,0.663079703822312,0.487908174126795
2020-09-13,8519373,889,1.4623,0.773916978392744,0.638983576610449,0.908850380175039,12.999847,NA,0.576625099757444,0.488348497607375,0.664901701907513,49124.8430599588,6167858.63661437,65932.8740996073,5997256.39700917,1500,0.576625099757444,0.664901701907513,0.488348497607375
2020-09-14,8519373,889,1.2373,0.794427269524148,0.660380502940546,0.92847403610775,10.999597,NA,0.57775848344517,0.488772372814315,0.666744594076026,49221.4002438373,6217080.03685821,67680.2223044775,6064936.61931365,1500,0.57775848344517,0.666744594076026,0.488772372814315
2020-09-15,8519373,926,0.9719,0.81080606301045,0.678661319748262,0.942950806272639,8.999794,NA,0.578894094403377,0.489179994449371,0.668608194357383,49318.1471771958,6266398.1840354,69075.5928144753,6134012.21212812,1500,0.578894094403377,0.668608194357383,0.489179994449371
2020-09-16,8519373,859,0.5821,0.822930304668405,0.692298033061725,0.953562576275085,5.000239,NA,0.580031937006295,0.489571560603014,0.670492313409576,49415.0842326913,6315813.2682681,70108.5021847378,6204120.71431286,1500,0.580031937006295,0.670492313409576,0.489571560603014
2020-09-17,8519373,771,0.7782,0.830754105231111,0.700213739682841,0.96129447077938,5.999922,NA,0.581172015636737,0.489947272222335,0.672396759051139,49512.2117837119,6365325.48005181,70775.0409374508,6274895.75525031,1500,0.581172015636737,0.672396759051139,0.489947272222335
2020-09-18,8519373,803,0.9963,0.834306173714382,0.702276355458747,0.966335991970018,8.000289,0.814849539761582,0.582314334686114,0.490307332597521,0.674321336774706,49609.5302043784,6414935.01025619,71077.6549007562,6345973.41015107,1500,0.582314334686114,0.674321336774706,0.490307332597521
2020-09-19,8519373,997,0.5015,0.833685192574815,0.69939990258873,0.9679704825609,4.999955,NA,0.583458898554453,0.490651946868261,0.676265850240644,49707.0398695454,6464642.05012573,71024.7512012168,6416998.16135228,1500,0.583458898554453,0.676265850240644,0.490651946868261
2020-09-20,8519373,1173,0.9378,0.829053460339037,0.693175881730203,0.964931038947872,11.000394,NA,0.584605711650412,0.490981321551,0.678230101749824,49804.741154803,6514446.79128053,70630.1566556897,6487628.31800797,1500,0.584605711650412,0.678230101749824,0.490981321551
2020-09-21,8519373,1098,0.9107,0.820633577019468,0.685250523079203,0.956016630959734,9.999486,NA,0.585754778391342,0.491295664087526,0.680213892695158,49902.6344364819,6564349.42571702,69912.8353895308,6557541.1533975,1500,0.585754778391342,0.680213892695158,0.491295664087526
2020-09-22,8519373,1012,0.6917,0.808948049070188,0.676347239714779,0.941548858425598,7.000004,NA,0.586906103205725,0.491595182401988,0.682217024009461,50000.7200918606,6614350.14580888,68917.3016765124,6626458.45507402,1500,0.586906103205725,0.682217024009461,0.491595182401988
2020-09-23,8519373,1111,0.6301,0.794919435835089,0.666002519610041,0.923836352060136,7.000411,NA,0.588059690534524,0.491880084495116,0.684239296573932,50098.9984992818,6664449.14430816,67722.1517882869,6694180.6068623,1500,0.588059690534524,0.684239296573932,0.491880084495116
2020-09-24,8519373,1023,0.9775,0.779472701689438,0.653651035742792,0.905294367636084,9.999825,0.738606502890173,0.589215544827777,0.492150578099672,0.686280511555882,50197.4700378606,6714646.61434602,66406.1868901005,6760586.7937524,1500,0.589215544827777,0.686280511555882,0.492150578099672
2020-09-25,8519373,1021,0.9794,0.763480926723511,0.639197193461962,0.887764659985059,9.999674,NA,0.590373670544291,0.49240687034038,0.688340470748202,50296.1350874593,6764942.74943348,65043.7879314326,6825630.58168384,1500,0.590373670544291,0.688340470748202,0.49240687034038
2020-09-26,8519373,1202,0.4992,0.74775467629748,0.623307521443947,0.872201831151013,6.000384,NA,0.591534072151659,0.492649167413477,0.690418976889841,50394.9940286889,6815337.74346217,63704.0099987249,6889334.59168256,1500,0.591534072151659,0.690418976889841,0.492649167413477
2020-09-27,8519373,859,0.6985,0.733040422383468,0.607360857613371,0.858719987153564,6.000115,NA,0.592696754126278,0.492877674287472,0.692515833965084,50494.0472429105,6865831.79070508,62450.4478236231,6951785.03950618,1500,0.592696754126278,0.692515833965084,0.492877674287472
2020-09-28,8519373,1213,0.742,0.720026908241621,0.593116286126023,0.846937530357218,9.00046,NA,0.593861720953368,0.493092594424678,0.694630847482058,50593.2951122366,6916425.08581731,61341.7780134714,7013126.81751966,1500,0.593861720953368,0.694630847482058,0.493092594424678
2020-09-29,8519373,1112,0.8993,0.709358412101744,0.582307822936476,0.836409001267012,10.000216,NA,0.595028977126988,0.493294129522954,0.696763824731021,50692.7380195327,6967117.82383685,60432.8890338247,7073559.70655348,1500,0.595028977126988,0.696763824731021,0.493294129522954
2020-09-30,8519373,1035,0.6763,0.701505591180117,0.57596027099328,0.827050911366954,6.999705,0.721645816060187,0.596198527150634,0.493482479271416,0.698914575029852,50792.3763484688,7017910.20018532,59763.8779284893,7133323.58448197,1500,0.596198527150634,0.698914575029852,0.493482479271416
2020-10-01,8519373,1015,0.6897,0.696271777668191,0.573100850877155,0.819442704459227,7.000455,NA,0.597370375539339,0.493657841114614,0.701082909964063,50892.210483697,7068802.41066901,59317.9898332839,7192641.57431525,1500,0.597370375539339,0.701082909964063,0.493657841114614
2020-10-02,8519373,953,0.4197,0.693303790578718,0.572189068925409,0.814418512232026,3.999741,NA,0.598544526817807,0.49382041008521,0.703268643550404,50992.240810694,7119794.65147971,59065.1359425398,7251706.71025779,1500,0.598544526817807,0.703268643550404,0.49382041008521
2020-10-03,8519373,1185,0.8439,0.692277731749491,0.571923163687,0.812632299811981,10.000215,NA,0.599720985519684,0.493970378646239,0.705471592393128,51092.4677156979,7170887.1191954,58977.7221636785,7310684.43242147,1500,0.599720985519684,0.705471592393128,0.493970378646239
2020-10-04,8519373,1105,0.543,0.692889582040944,0.571545899914973,0.814233264166915,6.00015,NA,0.600899756187575,0.494107936541906,0.707691575833243,51192.8915857101,7222080.01078111,59029.847972209,7369714.28039368,1500,0.600899756187575,0.707691575833243,0.494107936541906
2020-10-05,8519373,1043,0.5753,0.694847437980007,0.570998662087218,0.818696213872796,6.000379,NA,0.602080843373059,0.494233270663423,0.709928416082696,51293.5128084967,7273373.52358961,59196.6450224604,7428910.92541614,1500,0.602080843373059,0.709928416082696,0.494233270663423
2020-10-06,8519373,1033,0.484,0.697865174675202,0.57082862429527,0.824901725055134,4.99972,0.557428293918921,0.603264251636712,0.494346564929081,0.712181938344343,51394.3317725901,7324767.8553622,59453.737267682,7488364.66268382,1500,0.603264251636712,0.712181938344343,0.494346564929081
2020-10-07,8519373,978,0.5112,0.701657394700105,0.571886527164196,0.831428262236015,4.999536,NA,0.604449985548121,0.494448000177702,0.714451970918541,51495.3488672906,7376263.20422949,59776.8106365842,7548141.47332041,1500,0.604449985548121,0.714451970918541,0.494448000177702
2020-10-08,8519373,928,0.7543,0.70591601169666,0.574862071823836,0.836969951569483,6.999904,NA,0.605638049686182,0.494537754073667,0.716738345298697,51596.5644826912,7427859.76871218,60139.6181031621,7608281.09142357,1500,0.605638049686182,0.716738345298697,0.494537754073667
2020-10-09,8519373,833,0.4802,0.710002988599186,0.579015728741116,0.840990248457255,4.000066,NA,0.606828448643425,0.494616001011303,0.719040896275547,51697.9790100468,7479557.74772223,60487.8029099121,7668768.89433348,1500,0.606828448643425,0.719040896275547,0.494616001011303
2020-10-10,8519373,881,0.7946,0.712999811969452,0.582450519990891,0.843549103948012,7.000426,NA,0.608021187025245,0.494682912057342,0.721359461993148,51799.5928417082,7531357.34056394,60743.1134709762,7729512.00780446,1500,0.608021187025245,0.721359461993148,0.494682912057342
2020-10-11,8519373,818,1.2225,0.713968190589262,0.583311021786196,0.844625359392327,10.00005,NA,0.609216269446301,0.494738654920084,0.723693883972518,51901.4063708154,7583258.74693475,60825.6132576501,7790337.62106211,1500,0.609216269446301,0.723693883972518,0.494738654920084
2020-10-12,8519373,789,0.6337,0.711978099419459,0.5802157356563,0.843740463182618,4.999893,NA,0.610413700530422,0.494783393915604,0.726044007145239,52003.4199912896,7635262.16692604,60656.0699678545,7850993.69102996,1500,0.610413700530422,0.726044007145239,0.494783393915604
2020-10-13,8519373,807,0.6196,0.706140052271563,0.572482376319242,0.839797728223885,5.000172,0.850186958614052,0.611613484910626,0.494817289941546,0.728409679879706,52105.634097835,7687367.80102388,60158.7049554094,7911152.39598537,1500,0.611613484910626,0.728409679879706,0.494817289941546
2020-10-14,8519373,744,0.9409,0.695648109789872,0.560046369233139,0.831249850346606,7.000296,0.9409,0.612815627229141,0.494840500458178,0.730790754000104,52208.0490859401,7739575.85010982,59264.8572404487,7970417.25322582,1500,0.612815627229141,0.730790754000104,0.494840500458178
2020-10-15,8519373,746,0.6702,0.679831121082923,0.543103376249377,0.81655886591647,4.999692,0.6702,0.614020132137419,0.494853179476057,0.73318708479878,52310.6653518796,7791886.5154617,57917.3489751359,8028334.60220096,1500,0.614020132137419,0.73318708479878,0.494853179476057
2020-10-16,8519373,682,1.7595,0.658210206667378,0.521628329823088,0.794792083511668,11.99979,1.7595,0.615227004296167,0.494855477549648,0.735598531042687,52413.4832927165,7844299.99875441,56075.3826300648,8084409.98483102,1500,0.615227004296167,0.735598531042687,0.494855477549648
2020-10-17,8519373,767,0.2608,0.630987741269608,0.495059115152424,0.766916367386791,2.000336,0.2608,0.616436248377003,0.494847541772288,0.738024954981718,52516.5033064434,7896816.50206086,53756.1992630328,8138166.18409405,1500,0.616436248377003,0.738024954981718,0.494847541772288
2020-10-18,8519373,618,0.4854,0.599500182774748,0.462714535129603,0.736285830419893,2.999772,0.4854,0.617647869064563,0.49482951578078,0.740466222348347,52619.7257921618,7949436.22785302,51073.6567062625,8189239.84080032,1500,0.617647869064563,0.740466222348347,0.49482951578078
2020-10-19,8519373,573,0.1745,0.565173867367806,0.424511951500207,0.705835783235405,0.999885,0.1745,0.618861871053338,0.494801539787704,0.742922202318971,52723.1511498129,8002159.37900283,48149.2698595887,8237389.1106599,1500,0.618861871053338,0.742922202318971,0.494801539787704
2020-10-20,8519373,581,0.3442,0.529311642572925,0.381397808740892,0.677225476404959,1.999802,0.3442,0.620078259047183,0.494763750611661,0.745392767482705,52826.7797801357,8054986.15878297,45094.0331632143,8282483.14382312,1500,0.620078259047183,0.745392767482705,0.494763750611661
2020-10-21,8519373,651,0.4608,0.493048575539657,0.335132888330983,0.65096426274833,2.999808,0.4608,0.62129703775934,0.494716281708792,0.747877793809889,52930.612084669,8107916.77086764,42004.6472214101,8324487.79104453,1500,0.62129703775934,0.747877793809889,0.494716281708792
2020-10-22,8519373,565,0.531,0.457329402895295,0.287682063502547,0.626976742288044,3.00015,0.531,0.622518211912456,0.494659263206551,0.750377160618361,53034.6484657526,8160951.41933339,38961.597671323,8363449.38871585,1500,0.622518211912456,0.750377160618361,0.494659263206551
2020-10-23,8519373,499,0,0.42290416312054,0.240691191999577,0.605117134241503,0,0,0.623741786238599,0.49459282193932,0.752890750537879,53138.889326529,8214090.30865992,36028.7830887672,8399478.17180462,1500,0.623741786238599,0.752890750537879,0.49459282193932
2020-10-24,8519373,610,0.6557,0.390337686232812,0.195255199320639,0.585420173144984,3.99977,0.6557,0.624967765479281,0.494517081485507,0.755418449473056,53243.3350709452,8267333.64373086,33254.3234497429,8432732.49525436,1500,0.624967765479281,0.755418449473056,0.494517081485507
