"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-04,60550092,6366,0.2828,0.264586069495599,0.229937811906707,0.29923432708449,18.003048,NA,0.279335246550713,0.206422129861548,0.352248363239877,169137.748774883,2211173.56231532,160207.108498769,2166596.82985929,1500,0.279335246550713,0.352248363239877,0.206422129861548
2020-05-05,60550092,6279,0.1752,0.25931463960313,0.224986054943312,0.293643224262947,11.000808,NA,0.275044224039888,0.200462332680151,0.349626115399624,166539.530696838,2377713.09301216,157015.252849163,2323612.08270846,1500,0.275044224039888,0.349626115399624,0.200462332680151
2020-05-06,60550092,6359,0.3145,0.254343120461638,0.220206943484145,0.288479297439132,19.999055,NA,0.270844977779229,0.194709076735301,0.346980878823157,163996.883222703,2541709.97623486,154004.993435193,2477617.07614365,1500,0.270844977779229,0.346980878823157,0.194709076735301
2020-05-07,60550092,6071,0.2965,0.249703302403039,0.215670714361909,0.283735890444168,18.000515,0.229372831322538,0.266748011679004,0.18921130713174,0.344284716226269,161516.166479808,2703226.14271467,151195.579332078,2628812.65547573,1500,0.266748011679004,0.344284716226269,0.18921130713174
2020-05-08,60550092,6014,0.1829,0.24542474045797,0.211464907484103,0.279384573431836,10.999606,NA,0.262763126036493,0.184020260928034,0.341505991144953,159103.314557173,2862329.45727184,148604.906138062,2777417.56161379,1500,0.262763126036493,0.341505991144953,0.184020260928034
2020-05-09,60550092,6328,0.2528,0.241535288489965,0.207684034432999,0.27538654254693,15.997184,NA,0.258899465012877,0.179184391279544,0.338614538746211,156763.864252805,3019093.32152465,146249.839393139,2923667.40100693,1500,0.258899465012877,0.338614538746211,0.179184391279544
2020-05-10,60550092,6181,0.0971,0.238060773607463,0.204410843228978,0.271710703985947,6.001751,NA,0.25516538182873,0.174739574150901,0.33559118950656,154502.873449447,3173596.19497409,144146.01743523,3067813.41844216,1500,0.25516538182873,0.33559118950656,0.174739574150901
2020-05-11,60550092,5878,0.1531,0.234996562413345,0.201634040605694,0.268359084220996,8.999218,NA,0.251562468831408,0.170666672043727,0.332458265619088,152321.306314889,3325917.50128898,142290.634738118,3210104.05318028,1500,0.251562468831408,0.332458265619088,0.170666672043727
2020-05-12,60550092,5687,0.2462,0.232303275735577,0.199243067219593,0.265363484251562,14.001394,NA,0.248084678720855,0.166894561765883,0.329274795675827,150215.501203382,3476133.00249237,140659.847176906,3350763.90035718,1500,0.248084678720855,0.329274795675827,0.166894561765883
2020-05-13,60550092,5918,0.169,0.229942332685216,0.197131951041737,0.262752714328696,10.00142,NA,0.244725795313712,0.163358410621564,0.32609318000586,148181.694210185,3624314.69670255,139230.293987845,3489994.19434503,1500,0.244725795313712,0.32609318000586,0.163358410621564
2020-05-14,60550092,5818,0.2063,0.227877751114211,0.195222743533956,0.260532758694466,12.002534,0.20778131281407,0.241479890760807,0.1600115878564,0.322948193665213,146216.296017168,3770530.99271972,137980.187947186,3627974.38229221,1500,0.241479890760807,0.322948193665213,0.1600115878564
2020-05-15,60550092,5871,0.2385,0.226075723100649,0.19347483205478,0.258676614146518,14.002335,NA,0.238341308107362,0.156829087876662,0.319853528338063,144315.881333011,3914846.87405273,136889.058327108,3764863.44061932,1500,0.238341308107362,0.319853528338063,0.156829087876662
2020-05-16,60550092,6230,0.1926,0.224504247898107,0.191884936509554,0.25712355928666,11.99898,NA,0.235304645032278,0.153806173467222,0.316803116597334,142477.179047318,4057324.05310005,135937.528646212,3900800.96926553,1500,0.235304645032278,0.316803116597334,0.153806173467222
2020-05-17,60550092,5990,0.2504,0.223132815859439,0.190478120984474,0.255787510734405,14.99896,NA,0.232364738685462,0.150952986229244,0.31377649114168,140697.063049607,4198021.11614965,135107.125285081,4035908.09455062,1500,0.232364738685462,0.31377649114168,0.150952986229244
2020-05-18,60550092,5750,0.2435,0.221932138091351,0.189291201895587,0.254573074287114,14.00125,NA,0.22951665150897,0.148285773653779,0.310747529364161,138972.543644001,4336993.65979365,134380.11379188,4170288.2083425,1500,0.22951665150897,0.310747529364161,0.148285773653779
2020-05-19,60550092,6547,0.336,0.220873547513195,0.188333054790594,0.253414040235796,21.99792,NA,0.226755096328973,0.145805000324245,0.307705192333701,137300.419441882,4474294.07923554,133739.136222903,4304027.3445654,1500,0.226755096328973,0.307705192333701,0.145805000324245
2020-05-20,60550092,6675,0.2397,0.219927888168749,0.187528920051017,0.252326856286481,15.999975,NA,0.224073059590276,0.143464603847766,0.304681515332787,135676.443729127,4609970.52296466,133166.538619835,4437193.88318523,1500,0.224073059590276,0.304681515332787,0.143464603847766
2020-05-21,60550092,6275,0.2072,0.219066392385077,0.186786209114187,0.251346575655966,13.0018,0.23972298182141,0.221463407449998,0.141212636181179,0.301714178718818,134096.296957309,4744066.81992197,132644.902130245,4569838.78531548,1500,0.221463407449998,0.301714178718818,0.141212636181179
2020-05-22,60550092,6014,0.1497,0.218260844027108,0.186029214397087,0.250492473657129,9.002958,NA,0.218919311022918,0.139009672462894,0.298828949582941,132555.844230143,4876622.66415212,132157.141858391,4701995.92717387,1500,0.218919311022918,0.298828949582941,0.139009672462894
2020-05-23,60550092,6996,0.2573,0.217483489657366,0.185212603033803,0.249754376280929,18.000708,NA,0.216434228684429,0.13683404337632,0.296034413992538,131051.124587912,5007673.78874003,131686.453072345,4833682.38024621,1500,0.216434228684429,0.296034413992538,0.13683404337632
2020-05-24,60550092,6796,0.2354,0.216706985499711,0.18432610538425,0.249087865615172,15.997784,NA,0.214001890336769,0.134682725237605,0.293321055435934,129578.341480653,5137252.13022068,131216.279090502,4964898.65933672,1500,0.214001890336769,0.293321055435934,0.134682725237605
2020-05-25,60550092,6865,0.2476,0.215904379186618,0.183389862607699,0.248418895765537,16.99774,NA,0.211616283505987,0.132568304196136,0.290664262815838,128133.854349856,5265385.98457054,130730.300229526,5095628.95956624,1500,0.211616283505987,0.290664262815838,0.132568304196136
2020-05-26,60550092,6584,0.1671,0.215049125395216,0.182441305635396,0.247656945155037,11.001864,NA,0.209271641147541,0.130512507642438,0.288030774652643,126714.171244746,5392100.15581528,130212.443271999,5225841.40283824,1500,0.209271641147541,0.288030774652643,0.130512507642438
2020-05-27,60550092,6766,0.133,0.214115642093159,0.181511500037829,0.24671978414849,8.99878,NA,0.206962677598457,0.128534675832365,0.285390679364548,125316.091691529,5517416.24750681,129647.218273799,5355488.62111204,1500,0.206962677598457,0.285390679364548,0.128534675832365
2020-05-28,60550092,6603,0.212,0.2130848349192,0.180565832891467,0.245603836946934,13.99836,0.22114890906771,0.204687199502294,0.126620028769661,0.282754370234927,123938.287610862,5641354.53511767,129023.063581624,5484511.68469366,1500,0.204687199502294,0.282754370234927,0.126620028769661
2020-05-29,60550092,6571,0.2435,0.21194198267392,0.179527864912583,0.244356100435257,16.000385,NA,0.202444950917168,0.124733798219753,0.280156103614583,122580.6040297,5763935.13914737,128331.065495683,5612842.75018935,1500,0.202444950917168,0.280156103614583,0.124733798219753
2020-05-30,60550092,6602,0.1969,0.210672939164015,0.178330360484836,0.243015517843193,12.999338,NA,0.200235704617053,0.122848014155925,0.27762339507818,121242.903362474,5885178.04250985,127562.658482915,5740405.40867226,1500,0.200235704617053,0.27762339507818,0.122848014155925
2020-05-31,60550092,7033,0.3412,0.209264150446405,0.17693184237552,0.241596458517291,23.996596,NA,0.198059229474141,0.120948076489776,0.275170382458506,119925.045661084,6005103.08817093,126709.635618317,5867115.04429058,1500,0.198059229474141,0.275170382458506,0.120948076489776
2020-06-01,60550092,5674,0.1586,0.207702747569961,0.175323962339162,0.240081532800759,8.998964,NA,0.195915290773295,0.119035040240821,0.272795541305769,118626.888805298,6123729.97697623,125764.204740139,5992879.24903072,1500,0.195915290773295,0.272795541305769,0.119035040240821
2020-06-02,60550092,6242,0.1922,0.205976646307056,0.17352960361797,0.238423688996142,11.997124,NA,0.193803650518617,0.117124265533409,0.270483035503825,117348.288688381,6241078.26566461,124719.048837437,6117598.29786815,1500,0.193803650518617,0.270483035503825,0.117124265533409
2020-06-03,60550092,6051,0.1983,0.204074652550391,0.171592493876186,0.236556811224595,11.999133,NA,0.191724067732226,0.115240878329059,0.268207257135392,116089.099398005,6357167.36506261,123567.389867942,6241165.6877361,1500,0.191724067732226,0.268207257135392,0.115240878329059
2020-06-04,60550092,6418,0.3116,0.201986694594293,0.169560081747986,0.234413307440601,19.998488,0.200956174051225,0.189676314699997,0.113412398151108,0.265940231248886,114849.183053058,6472016.54811567,122303.129404604,6363468.8171407,1500,0.189676314699997,0.265940231248886,0.113412398151108
2020-06-05,60550092,6073,0.2141,0.19971470510201,0.167447080847146,0.231982329356875,13.002293,NA,0.187661578327784,0.11164693819021,0.263676218465358,113629.258326125,6585645.8064418,120927.437676796,6484396.2548175,1500,0.187661578327784,0.263676218465358,0.11164693819021
2020-06-06,60550092,5947,0.1177,0.197280444279735,0.165220797905704,0.229340090653766,6.999619,NA,0.185683478048613,0.109922411178306,0.261444544918919,112431.516787235,6698077.32322903,119453.490509388,6603849.74532688,1500,0.185683478048613,0.261444544918919,0.109922411178306
2020-06-07,60550092,6387,0.2035,0.194707291622411,0.162848672957654,0.226565910287168,12.997545,NA,0.183745723444914,0.108216975059227,0.259274471830601,111258.204591961,6809335.52782099,117895.444208078,6721745.18953496,1500,0.183745723444914,0.259274471830601,0.108216975059227
2020-06-08,60550092,5754,0.2781,0.192018048091831,0.160317742912575,0.223718353271086,16.001874,NA,0.181851857538486,0.106518302038976,0.257185413037995,110111.467043262,6919446.99486425,116267.104776208,6838012.29431117,1500,0.181851857538486,0.257185413037995,0.106518302038976
2020-06-09,60550092,5630,0.1776,0.189234803598275,0.157642465736881,0.220827141459669,9.99888,NA,0.180005266233706,0.104826782524396,0.255183749943015,108993.354309354,7028440.34917361,114581.847674775,6952594.14198594,1500,0.180005266233706,0.255183749943015,0.104826782524396
2020-06-10,60550092,5574,0.1973,0.186378828204822,0.15486418244297,0.217893473966674,10.997502,NA,0.178209188390529,0.103155506453654,0.253262870327403,107905.827522918,7136346.17669653,112852.551946542,7065446.69393249,1500,0.178209188390529,0.253262870327403,0.103155506453654
2020-06-11,60550092,5535,0.2168,0.183470486227705,0.15204326038174,0.21489771207367,11.99988,0.202450785045888,0.176466726474812,0.101527403316674,0.25140604963295,106850.765229887,7243196.94192641,111091.548203723,7176538.24213621,1500,0.176466726474812,0.25140604963295,0.101527403316674
2020-06-12,60550092,5316,0.1505,0.18052917213234,0.1492458829604,0.211812461304281,8.00058,NA,0.174780857739857,0.0999699580967421,0.249591757382972,105829.970159872,7349026.91208629,109310.57981297,7285848.82194918,1500,0.174780857739857,0.249591757382972,0.0999699580967421
2020-06-13,60550092,5627,0.2133,0.177575114493146,0.146521030812664,0.208629198173628,12.002391,NA,0.173154717174362,0.0985034713216288,0.247805963027095,104845.340551416,7453872.2526377,107521.895194705,7393370.71714388,1500,0.173154717174362,0.247805963027095,0.0985034713216288
2020-06-14,60550092,5618,0.2314,0.174637154250386,0.143863019533514,0.205411288967258,13.000052,NA,0.171592774541532,0.0971168951875302,0.246068653895535,103899.58285025,7557771.83548795,105742.957564791,7499113.67470868,1500,0.171592774541532,0.246068653895535,0.0971168951875302
2020-06-15,60550092,5402,0.1481,0.171745532924152,0.14124999879873,0.202241067049574,8.000362,NA,0.170099831419817,0.0957900419084308,0.244409620931203,102995.604416544,7660767.4399045,103992.078191464,7603105.75290014,1500,0.170099831419817,0.244409620931203,0.0957900419084308
2020-06-16,60550092,4244,0.1649,0.168928510766114,0.138671646398356,0.199185375133872,6.998356,NA,0.168680545715028,0.0945088232634171,0.24285226816664,102136.225616552,7762903.66552105,102286.368683112,7705392.12158325,1500,0.168680545715028,0.24285226816664,0.0945088232634171
2020-06-17,60550092,5505,0.0727,0.166212466445747,0.13613747732916,0.196287455562334,4.002135,NA,0.167339454597617,0.0932692463496601,0.241409662845574,101324.193711155,7864227.8592322,100641.801348369,7806033.92293162,1500,0.167339454597617,0.241409662845574,0.0932692463496601
2020-06-18,60550092,5186,0.2314,0.163622042494396,0.133678511376146,0.193565573612646,12.000404,NA,0.166080999068884,0.0920786046138723,0.240083393523895,100562.197730728,7964790.05696293,99073.2972626359,7905107.22019426,1500,0.166080999068884,0.240083393523895,0.0920786046138723
2020-06-19,60550092,5285,0.1892,0.161180328996787,0.131343169286963,0.191017488706611,9.99922,0.133670170109356,0.164909549788111,0.0909541456237273,0.238864953952494,99852.8841134869,8064642.94107642,97594.8374934574,8002702.05768771,1500,0.164909549788111,0.238864953952494,0.0909541456237273
2020-06-20,60550092,5218,0.0767,0.158909081197728,0.12918872419324,0.188629438202216,4.002206,NA,0.163829434168981,0.0899194943298684,0.237739374008094,99198.8731123975,8163841.81418882,96219.594861579,8098921.65254929,1500,0.163829434168981,0.237739374008094,0.0899194943298684
2020-06-21,60550092,5485,0.1276,0.156828452271545,0.127267852651496,0.186389051891595,6.99886,NA,0.162844873197522,0.088998203003851,0.236691543391192,98602.7205383826,8262444.5347272,94959.7721325968,8193881.42468189,1500,0.162844873197522,0.236691543391192,0.088998203003851
2020-06-22,60550092,5105,0.0784,0.154947199278668,0.125582253976212,0.184312144581124,4.00232,NA,0.161958206732702,0.0881903696163934,0.235726043849011,98065.8431782014,8360510.3779054,93820.6717146569,8287702.09639655,1500,0.161958206732702,0.235726043849011,0.0881903696163934
2020-06-23,60550092,5122,0.1367,0.153264119152006,0.124090495947253,0.182437742356758,7.001774,NA,0.161170072911052,0.087475248221601,0.234864897600503,97588.627424109,8458099.00532951,92801.565149529,8380503.66154608,1500,0.161170072911052,0.234864897600503,0.087475248221601
2020-06-24,60550092,5357,0.2053,0.15177812962874,0.122756179938255,0.180800079319224,10.997921,NA,0.160481174520022,0.0868346544365102,0.234127694603533,97171.4988145536,8555270.50414406,91901.7971260812,8472405.45867216,1500,0.160481174520022,0.234127694603533,0.0868346544365102
2020-06-25,60550092,5082,0.1181,0.150488700336611,0.121558419119718,0.179418981553504,6.001842,NA,0.159892358937291,0.0862583743255333,0.233526343549049,96814.9704375,8652085.47458156,91121.0465034222,8563526.50517558,1500,0.159892358937291,0.233526343549049,0.0862583743255333
2020-06-26,60550092,5110,0.1174,0.149395883007059,0.120495933774909,0.17829583223921,5.99914,NA,0.159404627350856,0.0857464581846838,0.233062796517028,96519.6485132005,8748605.12309476,90459.3446049869,8653985.84978057,1500,0.159404627350856,0.233062796517028,0.0857464581846838
2020-06-27,60550092,5240,0.1718,0.148500344851999,0.119586458329711,0.177414231374286,9.00232,0.139508037171029,0.159019144530109,0.0853092314433798,0.232729057616837,96286.2383105938,8844891.36140536,89917.0954282026,8743902.94520877,1500,0.159019144530109,0.232729057616837,0.0853092314433798
2020-06-28,60550092,5233,0.1338,0.147803405612572,0.118861904423568,0.176744906801576,7.001754,NA,0.15873724921296,0.0849651449476623,0.232509353478258,96115.5504367167,8941006.91184207,89495.0980775455,8833398.04328631,1500,0.15873724921296,0.232509353478258,0.0849651449476623
2020-06-29,60550092,5426,0.1106,0.147307069707918,0.118359855240275,0.176254284175561,6.001156,NA,0.15856046401418,0.0847365493213104,0.232384378707049,96008.5068362128,9037015.41867829,89194.5662306486,8922592.60951696,1500,0.15856046401418,0.232384378707049,0.0847365493213104
2020-06-30,60550092,5459,0.1465,0.147009296716325,0.118095230254377,0.175923363178274,7.997435,NA,0.158489897016004,0.0846350176122612,0.232344776419746,95965.7784538954,9132981.19713218,89014.264410288,9011606.87392725,1500,0.158489897016004,0.232344776419746,0.0846350176122612
2020-07-01,60550092,5384,0.1114,0.146896239829763,0.118027531963111,0.175764947696414,5.997776,NA,0.158525252379848,0.0846442216684839,0.232406283091212,95987.18615923,9228968.38329141,88945.808361462,9100552.68228871,1500,0.158525252379848,0.232406283091212,0.0846442216684839
2020-07-02,60550092,4877,0.1845,0.1469527654807,0.118108416431126,0.175797114530273,8.998065,NA,0.158666183731039,0.0847442028121495,0.232588164649929,96072.5202220334,9325040.90351344,88980.0346951079,9189532.71698382,1500,0.158666183731039,0.232588164649929,0.0847442028121495
2020-07-03,60550092,4498,0.1334,0.147164340454703,0.118299383967866,0.17602929694154,6.000332,NA,0.158912554751817,0.0849206414103027,0.232904468093331,96221.6981017756,9421262.60161522,89108.1435365159,9278640.86052034,1500,0.158912554751817,0.232904468093331,0.0849206414103027
2020-07-04,60550092,4839,0.1033,0.147516870212388,0.118578311888812,0.176455428535964,4.998687,NA,0.159264437338161,0.0851682799691411,0.233360594707181,96434.7633315389,9517697.36494676,89321.6006291215,9367962.46114946,1500,0.159264437338161,0.233360594707181,0.0851682799691411
2020-07-05,60550092,5106,0.1371,0.147996553764467,0.118941929386572,0.177051178142362,7.000326,NA,0.159722110446236,0.0854922302251398,0.233951990667332,96711.8848195376,9614409.2497663,89612.0494612141,9457574.51061067,1500,0.159722110446236,0.233951990667332,0.0854922302251398
2020-07-06,60550092,5119,0.0586,0.148589753691373,0.119403964157813,0.177775543224933,2.999734,0.159461636420807,0.160286059616725,0.0859071362128478,0.234664983020603,97053.356561102,9711462.6063274,89971.2325626998,9547545.74317337,1500,0.160286059616725,0.234664983020603,0.0859071362128478
2020-07-07,60550092,5234,0.1528,0.149282880287901,0.119988951723383,0.17857680885242,7.997552,NA,0.160956977168488,0.0864341446855893,0.235479809651387,97459.5977559386,9808922.20408334,90390.9213545742,9637936.66452795,1500,0.160956977168488,0.235479809651387,0.0864341446855893
2020-07-08,60550092,4870,0.1643,0.150063327197912,0.120718643718599,0.179408010677225,8.00141,NA,0.161735703433436,0.0870929879412396,0.236378418925633,97931.1172257928,9906853.32130913,90863.4826765968,9728800.14720454,1500,0.161735703433436,0.236378418925633,0.0870929879412396
2020-07-09,60550092,4927,0.1827,0.150927136212682,0.121577536663378,0.180276735761985,9.001629,NA,0.162622783066831,0.087876861637704,0.237368704495958,98468.2447599267,10005321.5660691,91386.5198297441,9820186.66703429,1500,0.162622783066831,0.237368704495958,0.087876861637704
2020-07-10,60550092,5054,0.3166,0.151874783709271,0.122529256431772,0.18122031098677,16.000964,NA,0.1636187047376,0.0887649102571886,0.238472499218011,99071.2762478251,10104392.8423169,91960.3212607646,9912146.98829505,1500,0.1636187047376,0.238472499218011,0.0887649102571886
2020-07-11,60550092,4804,0.1457,0.152906896508942,0.123541512933607,0.182272280084276,6.999428,NA,0.164724144649012,0.0897392219518736,0.23970906734615,99740.6211311897,10204133.4634481,92585.2665105089,10004732.2548056,1500,0.164724144649012,0.23970906734615,0.0897392219518736
2020-07-12,60550092,5095,0.2552,0.154024218845441,0.124595500688171,0.183452937002711,13.00244,NA,0.165939966225722,0.0907896241500981,0.241090308301346,100476.802214444,10304610.2656625,93261.806213196,10097994.0610188,1500,0.165939966225722,0.241090308301346,0.0907896241500981
2020-07-13,60550092,4961,0.1814,0.155227611722684,0.125691365279675,0.184763858165692,8.999254,NA,0.167267218471621,0.0919163895816664,0.242618047361575,101280.454670407,10405890.7203329,93990.4617074877,10191984.5227262,1500,0.167267218471621,0.242618047361575,0.0919163895816664
2020-07-14,60550092,5051,0.1782,0.156518052518819,0.12684915125732,0.186186953780317,9.000882,NA,0.168707134820626,0.0931307564110455,0.244283513230206,102152.325344453,10508043.0456774,94771.8247967531,10286756.347523,1500,0.168707134820626,0.244283513230206,0.0931307564110455
2020-07-15,60550092,5002,0.2199,0.15789663482709,0.128104809328338,0.187688460325842,10.999398,0.15734039425476,0.170261132458443,0.09445305157794,0.246069213338947,103093.272343829,10611136.3180212,95606.5576527071,10382362.9051757,1500,0.170261132458443,0.246069213338947,0.09445305157794
2020-07-16,60550092,4856,0.103,0.159364639614025,0.129500664058548,0.189228615169502,5.00168,NA,0.17193079643343,0.0959078196664238,0.247953773200437,104104.255416775,10715240.573438,96495.4359017605,10478858.3410775,1500,0.17193079643343,0.247953773200437,0.0959078196664238
2020-07-17,60550092,4549,0.0659,0.160926611051417,0.131051184883428,0.190802037219406,2.997791,NA,0.173717201830027,0.0975016110795612,0.249932792580493,105185.925527907,10820426.4989659,97441.2110441151,10576299.5521216,1500,0.173717201830027,0.249932792580493,0.0975016110795612
2020-07-18,60550092,4890,0.1022,0.162591688394846,0.132729454877534,0.192453921912158,4.99758,NA,0.175620618415501,0.0992140276438015,0.2520272091872,106338.446021554,10926764.9449874,98449.4169074326,10674748.969029,1500,0.175620618415501,0.2520272091872,0.0992140276438015
2020-07-19,60550092,5281,0.1515,0.16436978736365,0.134504867920319,0.194234706806981,8.000715,NA,0.177641351140471,0.101022976755578,0.254259725525364,107562.001545598,11034326.946533,99526.0574688945,10774275.0264979,1500,0.177641351140471,0.254259725525364,0.101022976755578
2020-07-20,60550092,5119,0.2149,0.166271350877499,0.136357338233323,0.196185363521675,11.000731,NA,0.179779796551121,0.102912495479435,0.256647097622808,108856.832209117,11143183.7787422,100677.455925969,10874952.4824239,1500,0.179779796551121,0.256647097622808,0.102912495479435
2020-07-21,60550092,5364,0.1119,0.168307410826634,0.138285950965484,0.198328870687784,6.002316,NA,0.182036432217307,0.104877123705584,0.25919574072903,110223.227181097,11253407.0059233,101910.292098345,10976862.7745222,1500,0.182036432217307,0.25919574072903,0.104877123705584
2020-07-22,60550092,5200,0.1538,0.170489657026259,0.140313097868508,0.20066621618401,7.9976,NA,0.184411806173605,0.106923989653998,0.261899622693213,111661.51829698,11365068.5242202,103231.644179884,11080094.4187021,1500,0.184411806173605,0.261899622693213,0.106923989653998
2020-07-23,60550092,4962,0.1814,0.172830514112059,0.142483154304881,0.203177873919236,9.001068,0.185216632191649,0.186906526320395,0.109072207879081,0.26474084476171,113172.073641003,11478240.5978612,104649.035298925,11184743.454001,1500,0.186906526320395,0.26474084476171,0.109072207879081
2020-07-24,60550092,5000,0.14,0.175343227246446,0.144855172567609,0.205831281925282,7,NA,0.189521249735198,0.111349166843163,0.267693332627233,114755.291074212,11592995.8889354,106170.485413492,11290913.9394145,1500,0.189521249735198,0.267693332627233,0.111349166843163
2020-07-25,60550092,5316,0.2822,0.178040157468379,0.147476239806882,0.208604075129875,15.001752,NA,0.192256192892022,0.113775747876318,0.270736637907726,116411.301671817,11709407.1906073,107803.479144048,11398717.4185586,1500,0.192256192892022,0.270736637907726,0.113775747876318
2020-07-26,60550092,5450,0.1835,0.18092725361788,0.150327793343296,0.211526713892464,10.00075,NA,0.195109626886872,0.116335939877143,0.273883313896601,118139.058580858,11827546.2491881,109551.6185187,11508269.0370773,1500,0.195109626886872,0.273883313896601,0.116335939877143
2020-07-27,60550092,5165,0.213,0.184009105714523,0.153368403297553,0.214649808131493,11.00145,NA,0.19807919548384,0.119001818351935,0.277156572615746,119937.135098325,11947483.3842864,111417.682798521,11619686.7198758,1500,0.19807919548384,0.277156572615746,0.119001818351935
2020-07-28,60550092,5196,0.154,0.187290693030577,0.15656149615617,0.218019889904984,8.00184,NA,0.201162351583745,0.121749053852087,0.280575649315404,121803.988953321,12069287.3732398,113404.686937452,11733091.4068132,1500,0.201162351583745,0.280575649315404,0.121749053852087
2020-07-29,60550092,5180,0.2317,0.190777385401533,0.159888095832979,0.221666674970088,12.00206,NA,0.204356328074075,0.12456340880262,0.284149247345529,123737.944656674,12193025.3178964,115515.882375823,11848607.2891891,1500,0.204356328074075,0.284149247345529,0.12456340880262
2020-07-30,60550092,5089,0.0983,0.194474945178427,0.163355354954288,0.225594535402566,5.002487,NA,0.207658108726816,0.127444784457515,0.287871432996116,125737.175879547,12318762.493776,117754.758222487,11966362.0474116,1500,0.207658108726816,0.287871432996116,0.127444784457515
2020-07-31,60550092,5054,0.1583,0.198389529736814,0.166999061210768,0.22977999826286,8.000482,0.177639804613427,0.211064399203278,0.130408189610728,0.291720608795827,127799.687896832,12446562.1816728,120125.042774008,12086487.0901856,1500,0.211064399203278,0.291720608795827,0.130408189610728
2020-08-01,60550092,5104,0.1959,0.202527694457899,0.170878667970041,0.234176720945757,9.998736,NA,0.21457159824619,0.133480978537039,0.29566221795534,129923.300143938,12576485.4818168,122630.705319737,12209117.7955053,1500,0.21457159824619,0.29566221795534,0.133480978537039
2020-08-02,60550092,5508,0.1997,0.206895725992442,0.175059905892898,0.238731546091987,10.999476,NA,0.21817557301823,0.136693468742128,0.299657677294332,132105.510184065,12708590.9920008,125275.552432492,12334393.3479378,1500,0.21817557301823,0.299657677294332,0.136693468742128
