"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/20",11694721,409,2.6895,1.91291398644547,1.6547359213755,2.17109205151544,11.000055,NA,1.95713416305997,1.60562390189286,2.30864442422708,228881.379965548,14958936.991706,223709.953684776,13080129.6116027,1500,0.0195713416305997,0.0230864442422708,0.0160562390189286
"2020/07/21",11694721,377,2.122,1.93578865856604,1.67658848567758,2.1949888314545,7.99994,NA,1.97192590246263,1.62068168930331,2.32317011562195,230611.232619737,15189548.2243257,226385.082768941,13306514.6943716,1500,0.0197192590246263,0.0232317011562195,0.0162068168930331
"2020/07/22",11694721,345,1.1594,1.957730927025,1.69733803388357,2.21812382016642,3.99993,NA,1.98683700160551,1.63587565799872,2.3377983452123,232355.04406253,15421903.2683882,228951.169846287,13535465.8642179,1500,0.0198683700160551,0.023377983452123,0.0163587565799872
"2020/07/23",11694721,361,1.662,1.97855267632962,1.71692919112923,2.24017616153001,5.99982,NA,2.00186847038077,1.65120737033986,2.35252957042169,234112.932397999,15656016.2007862,231386.215334782,13766852.0795527,1500,0.0200186847038077,0.0235252957042169,0.0165120737033986
"2020/07/24",11694721,279,2.1505,1.99806117634212,1.73538937433944,2.26073297834479,5.999895,NA,2.01702132754809,1.6666785177079,2.36736413738827,235885.016767245,15891901.2175535,233667.679982528,14000519.7595352,1500,0.0201702132754809,0.0236736413738827,0.016666785177079
"2020/07/25",11694721,340,5,2.01606503075142,1.7527713486765,2.27935871282634,17,NA,2.03229660084486,1.68229084551933,2.38230235617038,237671.41736129,16129572.6349148,235773.180524943,14236292.9400601,1500,0.0203229660084486,0.0238230235617038,0.0168229084551933
"2020/07/26",11694721,352,3.4091,2.03248372542767,1.76901592401461,2.29595152684072,12.000032,NA,2.04769532773415,1.69804577505694,2.39734488041135,239472.255508544,16369044.8904233,237693.301059172,14473986.2411193,1500,0.0204769532773415,0.0239734488041135,0.0169804577505694
"2020/07/27",11694721,353,1.983,2.04735307224699,1.78393754976888,2.3107685947251,6.99999,NA,2.0632185555128,1.71394437508868,2.41249273593693,241287.653687452,16610332.5441108,239432.229684214,14713418.4708035,1500,0.020632185555128,0.0241249273593693,0.0171394437508868
"2020/07/28",11694721,358,2.2346,2.06071974817111,1.79735508239965,2.32408441394257,7.999868,NA,2.07886734074501,1.72998772522956,2.42774695626047,243117.735460249,16853450.279571,240995.425140514,14954413.895944,1500,0.0207886734074501,0.0242774695626047,0.0172998772522956
"2020/07/29",11694721,409,0.978,2.07263599111938,1.80916192400818,2.33611005823057,4.00002,NA,2.09464274931664,1.74617700609318,2.44310849254011,244962.625479311,17098412.9050503,242388.996506996,15196802.892451,1500,0.0209464274931664,0.0244310849254011,0.0174617700609318
