"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-06,34268529,854,0.7026,0.87597707303803,0.562284618338267,1.18966952773779,6.000204,0.7026,0.974890081744071,0.527073028252819,1.42270713523532,334080.490380591,4091449.50084642,300184.457307388,3981636.62889059,1500,0.974890081744071,1.42270713523532,0.527073028252819
2020-05-07,34268529,903,1.2182,0.874052365262482,0.562798269427691,1.18530646109727,11.000346,1.2182,0.98285859112544,0.492749005293954,1.47296817695693,336811.181328813,4428260.68217524,299524.88826516,4281161.51715575,1500,0.98285859112544,1.47296817695693,0.492749005293954
2020-05-08,34268529,926,0.6479,0.872802551825683,0.562041303176643,1.18356380047472,5.999554,0.6479,0.989919411320707,0.447805641378632,1.53203318126278,339230.820545066,4767491.5027203,299096.595585124,4580258.11274087,1500,0.989919411320707,1.53203318126278,0.447805641378632
2020-05-09,34268529,835,0.8383,0.873101859678245,0.561696322790611,1.18450739656588,6.999805,0.937872603682671,0.996670976889062,0.395181520931228,1.5981604328469,341544.482749812,5109035.98547012,299199.163983379,4879457.27672425,1500,0.996670976889062,1.5981604328469,0.395181520931228
2020-05-10,34268529,869,0.2301,0.875831738237573,0.564161074091481,1.18750240238366,1.999569,NA,1.00372953886058,0.337842591445659,1.6696164862755,343963.348106004,5452999.33357612,300134.653209147,5179591.9299334,1500,1.00372953886058,1.6696164862755,0.337842591445659
2020-05-11,34268529,885,0.904,0.881878299061096,0.571988652755438,1.19176794536675,8.0004,NA,1.01171479927663,0.277935650466158,1.74549394808709,346699.779387403,5799699.11296352,302206.720658458,5481798.65059186,1500,1.01171479927663,1.74549394808709,0.277935650466158
2020-05-12,34268529,836,0.5981,0.891688118289567,0.585771116116232,1.1976051204629,5.000116,NA,1.02095401057565,0.215784518429677,1.82612350272162,349865.921190779,6149565.0341543,305568.401405614,5787367.05199747,1500,1.02095401057565,1.82612350272162,0.215784518429677
2020-05-13,34268529,746,0.6702,0.905283983720505,0.603901727176957,1.20666624026405,4.999692,NA,1.03148347259742,0.150912521797051,1.91205442339778,353474.212937252,6503039.24709155,310227.504493616,6097594.55649109,1500,1.03148347259742,1.91205442339778,0.150912521797051
2020-05-14,34268529,913,1.3143,0.922711448507216,0.62447362215751,1.22094927485692,11.999559,NA,1.04333185521121,0.0835671696813318,2.00309654074109,357534.479369293,6860573.72646085,316199.640318015,6413794.1968091,1500,1.04333185521121,2.00309654074109,0.0835671696813318
2020-05-15,34268529,1048,0.8588,0.944056264073815,0.645961295576166,1.24215123257146,9.000224,NA,1.05653245685259,0.0149494489924991,2.09811546471269,362058.131370943,7222631.85783179,323514.194630452,6737308.39143955,1500,1.05653245685259,2.09811546471269,0.0149494489924991
2020-05-16,34268529,1006,0.8946,0.969443328032754,0.667807887951378,1.27107876811413,8.999676,NA,1.07112333988609,-0.0528535678641109,2.19510024763628,367058.212354632,7589690.07018642,332213.968005469,7069522.35944502,1500,1.07112333988609,2.19510024763628,-0.0528535678641109
2020-05-17,34268529,993,1.1078,0.999036221284119,0.690809875552132,1.30726256701611,11.000454,NA,1.08714749198578,-0.11706669392058,2.29136167789213,372549.453563918,7962239.52375034,342355.017211252,7411877.37665628,1500,1.08714749198578,2.29136167789213,-0.11706669392058
2020-05-18,34268529,949,0.6322,1.03303725752423,0.717113792361465,1.34896072268699,5.999578,NA,1.10465301432096,-0.174485386835446,2.38379141547736,378548.338561951,8340787.86231229,354006.672175495,7765884.04883177,1500,1.10465301432096,2.38379141547736,-0.174485386835446
2020-05-19,34268529,980,2.0408,1.07168724157916,0.749797256122439,1.39357722703587,19.99984,NA,1.12369323803855,-0.221787453114521,2.46917392919161,385073.143148278,8725861.00546057,367251.453169853,8133135.50200162,1500,1.12369323803855,2.46917392919161,-0.221787453114521
2020-05-20,34268529,1044,1.4368,1.11504892032684,0.79100821845158,1.43908962220211,15.000192,NA,1.14429832841093,-0.256978225123124,2.54557488194498,392134.204518013,9117995.20997858,382110.862626392,8515246.36462802,1500,1.14429832841093,2.54557488194498,-0.256978225123124
2020-05-21,34268529,1060,0.9434,1.16264936001288,0.839374716233037,1.48592400379272,10.00004,NA,1.16643263867107,-0.280940704837212,2.61380598217934,399719.30704846,9517714.51702704,398422.833104328,8913669.19773234,1500,1.16643263867107,2.61380598217934,-0.280940704837212
2020-05-22,34268529,996,0.8032,1.21383203102073,0.89196465330186,1.5356994087396,7.999872,NA,1.19004810093805,-0.294827042938269,2.67492324481437,407811.978583905,9925526.49561094,415962.381561628,9329631.57929397,1500,1.19004810093805,2.67492324481437,-0.294827042938269
2020-05-23,34268529,1042,0.8637,1.26779623812664,0.945336308896204,1.59025616735709,8.999754,NA,1.21509257975401,-0.299322565677687,2.7295077251857,416394.35306985,10341920.8486808,434455.121523338,9764086.70081731,1500,1.21509257975401,2.7295077251857,-0.299322565677687
2020-05-24,34268529,890,1.1236,1.32357141566981,0.996549441721583,1.65059338961803,10.00004,NA,1.24150871152007,-0.294403314648767,2.7774207376889,425446.772844781,10767367.6215256,453568.454414519,10217655.1552318,1500,1.24150871152007,2.7774207376889,-0.294403314648767
2020-05-25,34268529,1142,1.6637,1.37999776351745,1.04425322221515,1.71574230481974,18.999454,NA,1.2692327562237,-0.279207910366972,2.81767342281436,434947.395144016,11202315.0166696,472904.933790328,10690560.0890222,1500,1.2692327562237,2.81767342281436,-0.279207910366972
2020-05-26,34268529,1120,1.1607,1.4357158512405,1.08924469295443,1.78218700952656,12.99984,NA,1.29819346561704,-0.252046461782482,2.84843339301656,444871.804241081,11647186.8209107,491998.702839946,11182558.7918621,1500,1.29819346561704,2.84843339301656,-0.252046461782482
2020-05-27,34268529,1080,1.2963,1.48916816927848,1.13405254079377,1.84428379776318,14.00004,NA,1.32831097465026,-0.21059265431178,2.8672146036123,455192.631558207,12102379.4524689,510316.025947964,11692874.8178101,1500,1.32831097465026,2.8672146036123,-0.21059265431178
2020-05-28,34268529,1093,1.3724,1.53873834738942,1.18124410277914,1.89623259199969,15.000332,NA,1.3594971698979,-0.152817730546298,2.87181207034209,465879.68192064,12568259.1343895,527302.996809263,12220177.8146193,1500,1.3594971698979,2.87181207034209,-0.152817730546298
2020-05-29,34268529,1213,1.8961,1.58348884236968,1.22957695842115,1.93740072631821,22.999693,NA,1.39166286436681,-0.0804340992543584,2.86375982798798,476902.392257771,13045161.5266473,542638.333159219,12762816.1477786,1500,1.39166286436681,2.86375982798798,-0.0804340992543584
2020-05-30,34268529,1183,1.9442,1.62280401858108,1.27490406132143,1.97070397584074,22.999886,NA,1.42471208236592,0.00229273666552343,2.84713142806632,488227.873112069,13533389.3997594,556111.065720623,13318927.2134992,1500,1.42471208236592,2.84713142806632,0.00229273666552343
2020-05-31,34268529,1034,1.1605,1.6561125040556,1.31242724507389,1.99979776303731,11.99957,NA,1.45853774256676,0.0898753563611794,2.82720012877234,499819.429287435,14033208.8290468,567525.39372492,13886452.6072241,1500,1.45853774256676,2.82720012877234,0.0898753563611794
2020-06-01,34268529,905,2.2099,1.68289938274758,1.33853721362542,2.02726155186973,19.999595,NA,1.49302090718537,0.175900411801156,2.81014140256958,511636.302554881,14544845.1316017,576704.863017675,14463157.4702418,1500,1.49302090718537,2.81014140256958,0.175900411801156
2020-06-02,34268529,906,2.2075,1.70271859012172,1.35246480185269,2.05297237839074,19.99995,NA,1.52803012789793,0.253462363470581,2.80259789232528,523633.447507439,15068478.5791091,583496.613844251,15046654.084086,1500,1.52803012789793,2.80259789232528,0.253462363470581
2020-06-03,34268529,824,1.9417,1.71520436840607,1.35670294586498,2.07370579094716,15.999608,NA,1.56342089873946,0.315789250482027,2.81105254699688,535761.344076591,15604239.9231857,587775.306396501,15634429.3904825,1500,1.56342089873946,2.81105254699688,0.315789250482027
2020-06-04,34268529,792,1.8939,1.72008139703225,1.35587003626789,2.08429275779661,14.999688,NA,1.59903523674471,0.356941483392697,2.84112899009673,547965.85382408,16152205.7770098,589446.592365603,16223875.9828481,1500,1.59903523674471,2.84112899009673,0.356941483392697
2020-06-05,34268529,978,2.045,1.71724018875658,1.35470809354069,2.07977228397246,20.0001,1.64602919059164,1.63470324382218,0.372206467548889,2.89720002009546,560188.755173143,16712394.5321829,588472.952083703,16812348.9349318,1500,1.63470324382218,2.89720002009546,0.372206467548889
2020-06-06,34268529,953,1.8888,1.70814386471989,1.35486860654033,2.06141912289944,18.000264,NA,1.67028262948695,0.357774352508781,2.98279090646511,572381.287267697,17284775.8194506,585355.775643256,17397704.7105751,1500,1.67028262948695,2.98279090646511,0.357774352508781
2020-06-07,34268529,945,1.164,1.69572999235465,1.35471281479802,2.03674716991128,10.9998,NA,1.70566220028349,0.3115771864919,3.09974721407507,584505.345746185,17869281.1651968,581101.72419175,17978806.4347668,1500,1.70566220028349,3.09974721407507,0.3115771864919
2020-06-08,34268529,917,0.7634,1.68294733761786,1.3521800554714,2.01371461976431,7.000378,NA,1.74072598917987,0.234860034883177,3.24659194347657,596521.190412641,18465802.3556095,576721.296446303,18555527.7312131,1500,1.74072598917987,3.24659194347657,0.234860034883177
2020-06-09,34268529,916,2.4017,1.67266370651853,1.34651693102441,1.99881048201266,21.999572,NA,1.77535185165442,0.132264679677337,3.4184390236315,608386.964136231,19074189.3197457,573197.247340778,19128724.9785539,1500,1.77535185165442,3.4184390236315,0.132264679677337
2020-06-10,34268529,908,0.9912,1.66768390592843,1.3395184761099,1.99584933574697,9.000096,NA,1.80941174396,0.0108859090451603,3.60793757887485,620058.788208339,19694248.107954,571490.742931418,19700215.7214853,1500,1.80941174396,3.60793757887485,0.0108859090451603
2020-06-11,34268529,947,2.0063,1.67081571772251,1.33576977917103,2.005861656274,18.999661,NA,1.84277207784624,-0.12093496026225,3.80647911595472,631490.88390064,20325738.9918547,572563.968764298,20272779.6902496,1500,1.84277207784624,3.80647911595472,-0.12093496026225
2020-06-12,34268529,1235,1.2955,1.68498403848834,1.34184988374367,2.02811819323302,15.999425,NA,1.87529415533155,-0.254630100953039,4.00521841161614,642635.721455098,20968374.7133098,577419.243874749,20850198.9341244,1500,1.87529415533155,4.00521841161614,-0.254630100953039
2020-06-13,34268529,1114,1.6158,1.7133917143387,1.36520381855049,2.0615796101269,18.000012,NA,1.90683471211546,-0.382206969302396,4.19587639353331,653444.206303351,21621818.9196131,587154.136511753,21437353.0706361,1500,1.90683471211546,4.19587639353331,-0.382206969302396
2020-06-14,34268529,1037,1.4465,1.75790846786553,1.41020888606404,2.10560804966702,15.000205,NA,1.93725438904546,-0.498369452486882,4.3728782305778,663868.582113816,22285687.5017269,602409.373103954,22039762.4437401,1500,1.93725438904546,4.3728782305778,-0.498369452486882
2020-06-15,34268529,820,1.3415,1.81637246226398,1.47288700230922,2.15985792221875,11.0003,NA,1.96643023253467,-0.602400715892518,4.53526118096185,673866.71450091,22959554.2162278,622444.123978948,22662206.567719,1500,1.96643023253467,4.53526118096185,-0.602400715892518
2020-06-16,34268529,638,2.1944,1.88587141929939,1.54663082123632,2.22511201736245,14.000272,NA,1.99424113534761,-0.694117606860509,4.68259987755573,683397.101796525,23642951.3180244,646260.394225323,23308466.9619444,1500,1.99424113534761,4.68259987755573,-0.694117606860509
2020-06-17,34268529,811,2.0962,1.96312173371913,1.62399274609499,2.30225072134328,17.000182,NA,2.02056576451808,-0.772621188935674,4.81375271797183,692418.164977949,24335369.4830023,672732.940624845,23981199.9025692,1500,2.02056576451808,4.81375271797183,-0.772621188935674
2020-06-18,34268529,783,2.1711,2.04427741200249,1.69821715728539,2.3903376667196,16.999713,NA,2.04528322498223,-0.835930783555678,4.92649723352014,700888.475085172,25036257.9580875,700543.797772523,24681743.7003417,1500,2.04528322498223,4.92649723352014,-0.835930783555678
2020-06-19,34268529,835,2.0359,2.12480626884663,1.76508303093592,2.48452950675733,16.999765,NA,2.06827376117695,-0.880899641094271,5.01744716344816,708766.993648313,25745024.9517358,728139.852433524,25409883.5527752,1500,2.06827376117695,5.01744716344816,-0.880899641094271
2020-06-20,34268529,814,1.7199,2.19945571442729,1.82363033921167,2.57528108964291,13.999986,NA,2.08941949280899,-0.903372337342416,5.08221132296039,716013.3248249,26461038.2765607,753721.119340674,26163604.6721159,1500,2.08941949280899,5.08221132296039,-0.903372337342416
2020-06-21,34268529,711,2.391,2.26233514725149,1.87501598122907,2.6496543132739,17.00001,NA,2.10860518033749,-0.898570279011377,5.11578063968635,722587.977719453,27183626.2542801,775268.976013068,26938873.648129,1500,2.10860518033749,5.11578063968635,-0.898570279011377
2020-06-22,34268529,724,3.0387,2.30784468041648,1.92000688681154,2.69568247402143,22.000188,NA,2.12571919300701,-0.862412338500607,5.11385072451462,728452.698114173,27912078.9523943,790864.423583479,27729738.0717125,1500,2.12571919300701,5.11385072451462,-0.862412338500607
2020-06-23,34268529,739,2.4357,2.33502491335346,1.95606881213693,2.71398101456999,17.999823,NA,2.14065531414748,-0.796068612342008,5.07737924063697,733571.087118671,28645650.039513,800178.689589756,28529916.7613022,1500,2.14065531414748,5.07737924063697,-0.796068612342008
2020-06-24,34268529,755,3.1788,2.34523430870283,1.97803765489041,2.71243096251524,23.99994,NA,2.15331289073612,-0.703317916001614,5.00994369747384,737908.652422644,29383558.6919356,803677.299195778,29333594.060498,1500,2.15331289073612,5.00994369747384,-0.703317916001614
2020-06-25,34268529,678,2.8024,2.3402709479225,1.9809384358476,2.69960345999739,19.000272,NA,2.16359718368636,-0.588147056355095,4.91534142372782,741432.928334745,30124991.6202704,801976.428467396,30135570.4889654,1500,2.16359718368636,4.91534142372782,-0.588147056355095
2020-06-26,34268529,701,1.7118,2.32223747478733,1.96296389300836,2.6815110565663,11.999718,NA,2.17142016986943,-0.454217018371793,4.79705735811066,744113.750623556,30869105.3708939,795796.622496364,30931367.1114618,1500,2.17142016986943,4.79705735811066,-0.454217018371793
2020-06-27,34268529,703,2.1337,2.29341741306129,1.92730194483993,2.65953288128265,14.999911,NA,2.17670133408348,-0.304509163634999,4.65791183180195,745923.527913783,31615028.8988077,785920.411285958,31717287.5227477,1500,2.17670133408348,4.65791183180195,-0.304509163634999
2020-06-28,34268529,699,1.7167,2.25616560421888,1.88125288671359,2.63107832172417,11.999733,NA,2.17936844161426,-0.141208241326151,4.49994512455467,746837.50643143,32361866.4052392,773154.764369771,32490442.2871175,1500,2.17936844161426,4.49994512455467,-0.141208241326151
2020-06-29,34268529,700,1.5714,2.21281770493368,1.83343927889013,2.59219613097723,10.9998,NA,2.17935828299086,0.0340407848227158,4.32467578115901,746834.025220626,33108700.4304598,758300.076932334,33248742.3640498,1500,2.17935828299086,4.32467578115901,0.0340407848227158
2020-06-30,34268529,646,1.7028,2.16562342448883,1.79095002336752,2.54029682561014,11.000088,NA,2.17661964519874,0.21912227392338,4.13411701647409,745895.534334626,33854595.9647944,742127.291251748,33990869.6553016,1500,2.17661964519874,4.13411701647409,0.21912227392338
2020-07-01,34268529,714,1.5406,2.11674553846046,1.75470791078198,2.47878316613894,10.999884,NA,2.17116253362215,0.40690776433462,3.93541730290968,744025.462471442,34598621.4272658,725377.55870353,34716247.2140051,1500,2.17116253362215,3.93541730290968,0.40690776433462
2020-07-02,34268529,516,3.2946,2.06822774026936,1.72049671547516,2.41595876506356,17.000136,NA,2.16305720644683,0.583048137391532,3.74306627550212,741247.886077821,35339869.3133437,708751.222960251,35424998.4369654,1500,2.16305720644683,3.74306627550212,0.583048137391532
2020-07-03,34268529,598,2.1739,2.0219390431193,1.68430650427905,2.35957158195956,12.999922,NA,2.15238510681368,0.728033226074332,3.57673698755304,737590.714520129,36077460.0278638,692888.76735366,36117887.204319,1500,2.15238510681368,3.57673698755304,0.728033226074332
2020-07-04,34268529,598,3.1773,1.97958316929392,1.64451618512075,2.3146501534671,19.000254,NA,2.13923591155054,0.81915433486638,3.45931748823469,733084.67872811,36810544.7065919,678374.032448607,36796261.2367676,1500,2.13923591155054,3.45931748823469,0.81915433486638
2020-07-05,34268529,606,1.8152,1.94272550765009,1.60301885426449,2.28243216103569,11.000112,2.13841070070848,2.12370670208404,0.837089095052063,3.41032430911601,727763.047078612,37538307.7536705,665743.453979468,37462004.6907471,1500,2.12370670208404,3.41032430911601,0.837089095052063
2020-07-06,34268529,605,2.4793,1.91283332062769,1.56471171593258,2.26095492532279,14.999765,NA,2.10590111861971,0.775937311214014,3.43586492602541,721661.33554552,38259969.089216,655499.841200962,38117504.5319481,1500,2.10590111861971,3.43586492602541,0.775937311214014
2020-07-07,34268529,617,1.9449,1.89132782267868,1.53585560710092,2.24680003825644,12.000033,NA,2.08592850610526,0.646738503082612,3.52511850912791,714817.015033948,38974786.10425,648130.223399712,38765634.7553478,1500,2.08592850610526,3.52511850912791,0.646738503082612
2020-07-08,34268529,582,1.0309,1.8796453480881,1.52247808737455,2.23681260880164,5.999838,NA,2.06390318445359,0.469372997956184,3.65843337095099,707269.261296401,39682055.3655464,644126.81120672,39409761.5665545,1500,2.06390318445359,3.65843337095099,0.469372997956184
2020-07-09,34268529,567,1.2346,1.87850655379272,1.52698476883247,2.23002833875296,7.000182,NA,2.03998327669808,0.261950242704353,3.8180163106918,699072.260770431,40381127.6263168,643736.563153358,40053498.1297078,1500,2.03998327669808,3.8180163106918,0.261950242704353
2020-07-10,34268529,608,1.4803,1.88682052617453,1.54467471067614,2.22896634167293,9.000224,NA,2.01442360507343,0.0368521636658516,3.99199504648101,690313.337287434,41071440.9636042,646585.639190072,40700083.7688979,1500,2.01442360507343,3.99199504648101,0.0368521636658516
2020-07-11,34268529,643,1.7107,1.9033345757614,1.56935635007678,2.23731280144601,10.999801,NA,1.98748792722278,-0.196727788240923,4.17170364268648,681082.876711837,41752523.8403161,652244.761061821,41352328.5299597,1500,1.98748792722278,4.17170364268648,-0.196727788240923
2020-07-12,34268529,596,1.3423,1.92686788844939,1.5955026459405,2.25823313095829,8.000108,NA,1.95943243828934,-0.431181034093257,4.35004591067194,671468.673350591,42423992.5136667,660309.281144968,42012637.8111047,1500,1.95943243828934,4.35004591067194,-0.431181034093257
2020-07-13,34268529,566,2.4735,1.95626006252449,1.61983234357258,2.29268778147639,14.00001,NA,1.93050432384867,-0.659832477639623,4.52084112533697,661555.434064337,43085547.947731,670381.546841621,42683019.3579463,1500,1.93050432384867,4.52084112533697,-0.659832477639623
2020-07-14,34268529,612,2.7778,1.99032810604317,1.64240369345315,2.33825251863319,17.000136,NA,1.90094061111627,-0.876764718809842,4.67864594104239,651424.384593158,43736972.3323242,682056.164214554,43365075.5221609,1500,1.90094061111627,4.67864594104239,-0.876764718809842
2020-07-15,34268529,582,2.0619,2.02783115170947,1.66630496754714,2.38935733587179,12.000258,NA,1.8709673051643,-1.07688605217229,4.81882066250088,641152.973550745,44378125.3058749,694907.906294593,44059983.4284555,1500,1.8709673051643,4.81882066250088,-1.07688605217229
2020-07-16,34268529,577,1.0399,2.06744289452466,1.69613791835701,2.43874787069231,6.000223,NA,1.84079879371059,-1.25612184107355,4.93771942849473,630814.668454364,45008939.9743293,708482.267868624,44768465.6963241,1500,1.84079879371059,4.93771942849473,-1.25612184107355
2020-07-17,34268529,625,2.72,2.10771688680679,1.73542264786023,2.48001112575334,17,NA,1.81063859526025,-1.41210893060937,5.03338612112987,620479.212101951,45629419.1864312,722283.572593281,45490749.2689174,1500,1.81063859526025,5.03338612112987,-1.41210893060937
2020-07-18,34268529,591,1.3536,2.14698672683794,1.78112706616745,2.51284638750843,7.999776,NA,1.78068519356464,-1.54638846649888,5.10775885362816,610214.621955405,46239633.8083866,735740.769112611,46226490.03803,1500,1.78068519356464,5.10775885362816,-1.54638846649888
2020-07-19,34268529,529,2.2684,2.18342118674006,1.82613245482174,2.54070991865837,11.999836,NA,1.75112738682117,-1.66149252154766,5.16374729519,600085.596379754,46839719.4047664,748226.32257016,46974716.3606001,1500,1.75112738682117,5.16374729519,-1.66149252154766
2020-07-20,34268529,586,2.901,2.21508030843203,1.86271838703724,2.56744222982682,16.99986,NA,1.72214157193239,-1.75921065720299,5.20349380106777,590152.583998706,47429871.9887651,759075.43786832,47733791.7984685,1500,1.72214157193239,5.20349380106777,-1.75921065720299
2020-07-21,34268529,561,3.2086,2.2399480573354,1.88505555016932,2.59484056450149,18.000246,NA,1.69389223665073,-1.84045619899944,5.2282406723009,580471.952345403,48010343.9411105,767597.249612919,48501389.0480814,1500,1.69389223665073,5.2282406723009,-1.84045619899944
2020-07-22,34268529,615,2.1138,2.25598211898176,1.89141338110862,2.6205508568549,12.99987,NA,1.66653262568486,-1.90532669134699,5.23839194271671,571096.216127278,48581440.1572378,773091.886678079,49274480.9347595,1500,1.66653262568486,5.23839194271671,-1.90532669134699
2020-07-23,34268529,566,2.2968,2.26118092169499,1.88435504161115,2.63800680177883,12.999888,NA,1.6402055519115,-1.95329122923299,5.23370233305599,562074.315216402,49143514.4724542,774873.439893516,50049354.374653,1500,1.6402055519115,5.23370233305599,-1.95329122923299
2020-07-24,34268529,624,0.9615,2.25366647992897,1.86873203595546,2.63860092390247,5.99976,NA,1.61504433453056,-1.98346685420355,5.21355552326468,553451.936141463,49696966.4085956,772298.351237737,50821652.7258907,1500,1.61504433453056,5.21355552326468,-1.98346685420355
2020-07-25,34268529,574,3.4843,2.23188149845229,1.84889295333041,2.61487004357417,19.999882,NA,1.59117384841591,-1.99503569268133,5.17738338951315,545271.871684822,50242238.2802805,764832.958542757,51586485.6844335,1500,1.59117384841591,5.17738338951315,-1.99503569268133
2020-07-26,34268529,538,1.6729,2.19688218097393,1.82525029709538,2.56851406485247,9.000202,NA,1.56871167159702,-1.98906015919828,5.12648350239232,537574.41410761,50779812.6943881,752839.207282883,52339324.8917164,1500,1.56871167159702,5.12648350239232,-1.98906015919828
2020-07-27,34268529,517,2.3211,2.15217733627741,1.79467954220143,2.5096751303534,12.000087,NA,1.54776932071047,-1.96823062859785,5.06376927001879,530397.778520771,51310210.4729088,737519.514613653,53076844.40633,1500,1.54776932071047,5.06376927001879,-1.96823062859785
2020-07-28,34268529,547,1.0969,2.10129129549955,1.75424227250049,2.44834031849861,6.000043,NA,1.52845356734881,-1.93489433350034,4.99180146819795,523778.55397846,51833989.0268873,720081.61697274,53796926.0233027,1500,1.52845356734881,4.99180146819795,-1.93489433350034
2020-07-29,34268529,504,3.1746,2.0475412355027,1.70362946666584,2.39145300433955,15.999984,NA,1.51086783148976,-1.8907213415275,4.91245700450702,517752.180985739,52351741.207873,701662.2620752,54498588.2853779,1500,1.51086783148976,4.91245700450702,-1.8907213415275
2020-07-30,34268529,463,2.1598,1.99396948080177,1.64634402168387,2.34159493991968,9.999874,NA,1.49511365160758,-1.83658002984487,4.82680733306003,512353.455284102,52864094.6631572,683304.009779704,55181892.2951577,1500,1.49511365160758,4.82680733306003,-1.83658002984487
2020-07-31,34268529,431,1.8561,1.94332339378379,1.58886796975964,2.29777881780794,7.999791,NA,1.48129223466428,-1.77252869522203,4.7351131645506,507617.059010678,53371711.7221678,665948.340762582,55847840.6359202,1500,1.48129223466428,4.7351131645506,-1.77252869522203
2020-08-01,34268529,453,1.766,1.89807618323776,1.53860071604861,2.2575516504269,7.99998,NA,1.46950609298354,-1.69791468132164,4.63692686728873,503578.121630833,53875289.8437987,650442.787294924,56498283.4232152,1500,1.46950609298354,4.63692686728873,-1.69791468132164
2020-08-02,34268529,480,1.875,1.86047937336665,1.50202525336925,2.21893349336406,9,NA,1.45986077907402,-1.6115882259242,4.53130978407224,500272.814436607,54375562.6582353,637558.91360117,57135842.3368163,1500,1.45986077907402,4.53130978407224,-1.6115882259242
2020-08-03,34268529,541,1.2939,1.8317747593098,1.48133768286883,2.18221183575078,6.999999,NA,1.45246673386313,-1.51308945741115,4.4180229251374,497738.983909238,54873301.6421445,627722.26460876,57763564.6014251,1500,1.45246673386313,4.4180229251374,-1.51308945741115
