"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,52573967,723,1.9364,2.87918505624631,2.61979262587623,3.13857748661638,14.000172,1.9364,2.88232114057843,2.59359755781178,3.17104472334507,1515350.56528172,124263277.499119,1513701.80133986,121369046.536797,1500,2.88232114057843,3.17104472334507,2.59359755781178
2020-08-04,52573967,703,4.1252,2.88342382924924,2.62432049563011,3.14252716286838,29.000156,4.1252,2.88637968969047,2.6002227005943,3.17253667878665,1517484.30555257,125780761.804671,1515930.29245963,122884976.829257,1500,2.88637968969047,3.17253667878665,2.6002227005943
2020-08-05,52573967,600,3.3333,2.88763918430425,2.6288144984067,3.14646387020181,19.9998,3.3333,2.89046459971803,2.60650755022897,3.17442164920708,1519631.90480244,127300393.709474,1518146.47183519,124403123.301092,1500,2.89046459971803,3.17442164920708,2.60650755022897
2020-08-06,52573967,567,2.4691,2.89187337635566,2.6332392566618,3.15050749604952,13.999797,2.4691,2.89461538262211,2.6124592119813,3.17677155326292,1521814.13603667,128822207.845511,1520372.55456701,125923495.855659,1500,2.89461538262211,3.17677155326292,2.6124592119813
2020-08-07,52573967,627,2.3923,2.89616890894324,2.63760223647864,3.15473558140784,14.999721,2.3923,2.89887177968083,2.61812098250393,3.17962257685774,1524051.89282171,130346259.738332,1522630.88645208,127446126.742111,1500,2.89887177968083,3.17962257685774,2.61812098250393
2020-08-08,52573967,547,3.4735,2.90056854009227,2.64196205036343,3.15917502982112,19.000045,3.4735,2.90327377322027,2.62358097229563,3.18296657414491,1526366.19545248,131872625.933785,1524943.94708049,128971070.689192,1500,2.90327377322027,3.18296657414491,2.62358097229563
2020-08-09,52573967,609,2.4631,2.90511529448849,2.64642511347102,3.16380547550595,15.000279,2.4631,2.90786160383661,2.62896974762685,3.18675346004636,1528778.20000673,133401404.133791,1527334.35623633,130498405.045428,1500,2.90786160383661,3.18675346004636,2.62896974762685
2020-08-10,52573967,568,3.169,2.90985248200682,2.65113054507612,3.16857441893752,17.99992,3.169,2.91267579317304,2.63444670928763,3.19090487705845,1531309.21031978,134932713.344111,1529824.88363895,132028229.929067,1500,2.91267579317304,3.19090487705845,2.63444670928763
2020-08-11,52573967,639,3.7559,2.91482435630337,2.65621668542096,3.17343202718579,24.000201,3.7559,2.91775766078995,2.640168939642,3.1953463819379,1533980.94972368,136466694.293835,1532438.7951909,133560668.724258,1500,2.91775766078995,3.1953463819379,2.640168939642
2020-08-12,52573967,528,3.7879,2.92008341439035,2.66171322449435,3.17845360428635,20.000112,3.7879,2.92315496160923,2.64618941095115,3.20012051226731,1536818.5248753,138003512.81871,1535203.69065406,135095872.414912,1500,2.92315496160923,3.20012051226731,2.64618941095115
2020-08-13,52573967,570,2.6316,2.92568796112484,2.66757331131413,3.18380261093555,15.00012,2.6316,2.92892002043603,2.65248604390502,3.20535399696704,1539849.44500043,139543362.263711,1538150.22320475,136634022.638117,1500,2.92892002043603,3.20535399696704,2.65248604390502
2020-08-14,52573967,534,3.1835,2.93169694869649,2.67376121496378,3.18963268242921,16.99989,3.1835,2.93510576606894,2.65904387795609,3.21116765418179,1543101.53686818,141086463.800579,1541309.3863477,138175332.024464,1500,2.93510576606894,3.21116765418179,2.65904387795609
2020-08-15,52573967,566,3.0035,2.93816994974083,2.68027816879238,3.19606173068928,16.99981,3.0035,2.94176572308413,2.66587951158162,3.21765193458664,1546602.94047156,142633066.74105,1544712.49978066,139720044.524245,1500,2.94176572308413,3.21765193458664,2.66587951158162
2020-08-16,52573967,575,1.913,2.94516724370539,2.6871761049513,3.20315838245947,10.99975,1.913,2.94895409137565,2.67305423123817,3.22485395151314,1550382.15084499,144183448.891895,1548391.25480048,141268435.779046,1500,2.94895409137565,3.22485395151314,2.67305423123817
2020-08-17,52573967,535,2.6168,2.95274991561398,2.69455974497355,3.21094008625441,13.99988,2.6168,2.95672583573662,2.68067626458671,3.23277540688653,1554468.06516065,145737916.957056,1552377.76622742,142820813.545273,1500,2.95672583573662,3.23277540688653,2.68067626458671
2020-08-18,52573967,524,3.8168,2.96097996757513,2.70257668014984,3.21938325500043,20.000032,3.8168,2.96513678578068,2.68889184053772,3.24138173102364,1558890.0352612,147296806.992317,1556704.63102956,144377518.176303,1500,2.96513678578068,3.24138173102364,2.68889184053772
2020-08-19,52573967,564,1.5957,2.96992032412503,2.71139493745526,3.22844571079481,8.999748,1.5957,2.97424364543422,2.69786460120897,3.25062268965947,1563677.87265018,148860484.864967,1561404.93113179,145938923.107434,1500,2.97424364543422,3.25062268965947,2.69786460120897
2020-08-20,52573967,538,2.7881,2.97961566226007,2.72110293209487,3.23812839242527,14.999978,2.7881,2.98408775052346,2.7076839548577,3.26049154618922,1568853.30921125,150429338.174179,1566502.15500344,147505425.262438,1500,2.98408775052346,3.26049154618922,2.7076839548577
2020-08-21,52573967,540,2.2222,2.99007084143392,2.73161868875161,3.24852299411623,11.99988,2.2222,2.99467678814293,2.71828213729559,3.27107143899027,1574420.38635492,152003758.560534,1571998.85745209,149077424.11989,1500,2.99467678814293,3.27107143899027,2.71828213729559
2020-08-22,52573967,528,3.4091,3.00128610483352,2.74283989510424,3.2597323145628,18.000048,3.4091,3.00601463224502,2.72957180993942,3.28245745455063,1580381.14077167,153584139.701305,1577895.16633076,150655319.286221,1500,3.00601463224502,3.28245745455063,2.72957180993942
2020-08-23,52573967,522,2.4904,3.01326216561327,2.75469196357689,3.27183236764964,12.999888,2.4904,3.01810566175689,2.74149054146038,3.2947207820534,1586737.8746372,155170877.575942,1584191.456573,152239510.742794,1500,3.01810566175689,3.2947207820534,2.74149054146038
2020-08-24,52573967,515,2.5243,3.02600019787717,2.76714772068947,3.28485267506488,13.000145,2.5243,3.03095476089962,2.7540191673317,3.30789035446754,1593493.15578029,156764370.731723,1590888.34545188,153830399.088245,1500,3.03095476089962,3.30789035446754,2.7540191673317
2020-08-25,52573967,509,2.3576,3.03950182815331,2.78023549795725,3.29876815834937,12.000184,2.3576,3.04456732004562,2.76718939620869,3.32194524388254,1600649.81813357,158365020.549856,1597986.68809772,155428385.776343,1500,3.04456732004562,3.32194524388254,2.76718939620869
2020-08-26,52573967,485,2.268,3.05376912733333,2.79403482759767,3.31350342706899,10.9998,2.268,3.05894923710792,2.78107997517814,3.33681849903771,1608210.96246387,159973231.51232,1605487.57326041,157033873.349604,1500,3.05894923710792,3.33681849903771,2.78107997517814
2020-08-27,52573967,459,3.9216,3.06880460305066,2.80865924751193,3.32894995858939,18.000144,3.9216,3.07410691945603,2.79580094224023,3.35241289667184,1616179.95737953,161589411.4697,1613392.31930234,158647265.668906,1500,3.07410691945603,3.35241289667184,2.79580094224023
2020-08-28,52573967,484,3.719,3.08461144556896,2.82421113180095,3.34501175933697,17.99996,3.719,3.09004736709462,2.81145162843489,3.36864310575434,1624560.48306069,163213971.95276,1621702.60347165,160268968.272378,1500,3.09004736709462,3.36864310575434,2.81145162843489
2020-08-29,52573967,437,2.5172,3.1011951760223,2.84065360989091,3.36173674215369,11.000164,2.5172,3.10677870363988,2.82800008547126,3.3855573218085,1633356.81041466,164847328.763175,1630421.32844756,161899389.600825,1500,3.10677870363988,3.3855573218085,2.82800008547126
2020-08-30,52573967,465,3.6559,3.1185626468573,2.85788076739527,3.37924452631933,16.999935,3.6559,3.12430986308681,2.84534941637128,3.40327030980235,1642573.63639701,166489902.399572,1639552.09683308,163538941.697658,1500,3.12430986308681,3.40327030980235,2.84534941637128
2020-08-31,52573967,463,2.8078,3.13672119931506,2.87580199054191,3.39764040808821,13.000114,2.8078,3.14265032704462,2.86341701193678,3.42188364215246,1652215.94586583,168142118.345438,1649098.7682099,165188040.465868,1500,3.14265032704462,3.42188364215246,2.86341701193678
2020-09-01,52573967,483,3.3126,3.155678661209,2.89436878237662,3.41698854004138,15.999858,3.3126,3.16181013044796,2.88215943497373,3.44146082592219,1662289.01458437,169804407.360022,1659065.45797006,166847105.923838,1500,3.16181013044796,3.44146082592219,2.88215943497373
2020-09-02,52573967,589,3.9049,3.17544334934739,2.91358971013577,3.43729698855902,22.999861,3.9049,3.18179986918525,2.90158631146508,3.46201342690541,1672798.4132315,171477205.773254,1669456.53858959,168516562.462428,1500,3.18179986918525,3.46201342690541,2.90158631146508
2020-09-03,52573967,563,5.151,3.19602407238494,2.93353249472912,3.45851565004076,29.00013,5.151,3.20263070830673,2.92176236208887,3.48349905452459,1683750.01171705,173160955.784971,1680276.64112771,170196839.103556,1500,3.20263070830673,3.48349905452459,2.92176236208887
2020-09-04,52573967,417,3.5971,3.21743013409846,2.95431225941756,3.48054800877936,14.999907,3.5971,3.22431439081875,2.94279664981656,3.50583213182094,1695149.9838053,174856105.768776,1691530.65694898,171888369.760504,1500,3.22431439081875,3.50583213182094,2.94279664981656
2020-09-05,52573967,355,4.507,3.23967196889779,2.97606417423102,3.50327976356456,15.99985,4.507,3.24686375287738,2.96481724207768,3.52891026367708,1707005.07797272,176563110.846749,1703224.07183657,173591593.832341,1500,3.24686375287738,3.52891026367708,2.96481724207768
2020-09-06,52573967,422,3.0806,3.26279020239874,2.99885668019024,3.52672372460723,13.000132,3.0806,3.27031599745747,2.98788641911584,3.55274557579911,1719334.85329901,178282445.700048,1715378.24428834,175306972.076629,1500,3.27031599745747,3.55274557579911,2.98788641911584
2020-09-07,52573967,373,2.1448,3.28686883505892,3.02265779851693,3.5510798716009,8.000104,2.1448,3.29474326861543,3.01196742248005,3.57751911475082,1732177.2387766,180014622.938824,1728037.33667716,177035009.413307,1500,3.29474326861543,3.57751911475082,3.01196742248005
2020-09-08,52573967,384,3.6458,3.31199780731665,3.04743203552669,3.57656357910661,13.999872,3.6458,3.32022269921776,3.03701997429018,3.60342542414535,1745572.78621326,181760195.725038,1741248.63425938,178776258.047566,1500,3.32022269921776,3.60342542414535,3.03701997429018
2020-09-09,52573967,311,2.2508,3.33827016273444,3.07318013600681,3.60336018946207,6.999988,2.2508,3.34683414961129,3.06303763077766,3.63063066844492,1759563.48136137,183519759.206399,1755061.05372685,180531319.101293,1500,3.34683414961129,3.63063066844492,3.06303763077766
2020-09-10,52573967,314,3.8217,3.3657823162789,3.0999621254577,3.6316025071001,12.000138,3.8217,3.37466043026682,3.09006914960775,3.65925171092588,1774192.86097053,185293952.06737,1769525.28425231,182300844.385545,1500,3.37466043026682,3.65925171092588,3.09006914960775
2020-09-11,52573967,314,3.8217,3.3946343499655,3.12790708859583,3.66136161133518,12.000138,3.8217,3.40378754455738,3.11822756824453,3.68934752087023,1789506.14042571,187083458.207795,1784693.94292153,184085538.328467,1500,3.40378754455738,3.68934752087023,3.11822756824453
2020-09-12,52573967,325,3.0769,3.42493033775315,3.15720814883939,3.69265252666692,9.999925,3.0769,3.43430495306151,3.14768558126266,3.72092432486035,1805550.35270192,188889008.560497,1800621.74554333,185886160.07401,1500,3.43430495306151,3.72092432486035,3.14768558126266
2020-09-13,52573967,354,3.3898,3.45677870179291,3.18810147885614,3.72545592472968,11.999892,3.3898,3.46630586093172,3.17865608205315,3.7539556398103,1822374.49944531,190711383.059943,1817365.69394363,187703525.767954,1500,3.46630586093172,3.7539556398103,3.17865608205315
2020-09-14,52573967,375,2.1333,3.49027828960381,3.2207853605034,3.75977121870423,7.999875,2.1333,3.49987517237524,3.21131756715735,3.78843277759313,1840023.21816575,192551406.278108,1834977.75618447,189538503.524138,1500,3.49987517237524,3.78843277759313,3.21131756715735
2020-09-15,52573967,366,2.7322,3.52546421845194,3.25522095741119,3.7957074794927,9.999852,2.7322,3.53504270719938,3.24563139558948,3.82445401880929,1858512.18631891,194409918.464427,1853476.39480573,191391979.918944,1500,3.53504270719938,3.82445401880929,3.24563139558948
2020-09-16,52573967,353,4.5326,3.56235334028177,3.29128959457546,3.83341708598808,16.000078,4.5326,3.57182243999894,3.28148601853298,3.8621588614649,1877848.75090364,196287767.215331,1872870.46954314,193264850.388487,1500,3.57182243999894,3.8621588614649,3.28148601853298
2020-09-17,52573967,353,3.1161,3.60096378364451,3.32889411973952,3.87303344754949,10.999833,3.1161,3.61022936270527,3.31879032604695,3.9016683993636,1898040.79377298,198185808.009104,1893169.51129521,195158019.899782,1500,3.61022936270527,3.9016683993636,3.31879032604695
2020-09-18,52573967,298,2.6846,3.6413149175789,3.36799114551088,3.91463868964692,8.000108,2.6846,3.65027944330429,3.35750351683759,3.94305536977099,1919096.70993058,200104904.719034,1914383.70313401,197072403.602916,1500,3.65027944330429,3.94305536977099,3.35750351683759
2020-09-19,52573967,324,3.0864,3.68342731306801,3.40860972320103,3.95824490293498,9.999936,3.0864,3.69198958210671,3.39765231483491,3.9863268493785,1941025.38454022,202045930.103575,1936523.86004136,199008927.462958,1500,3.69198958210671,3.9863268493785,3.39765231483491
2020-09-20,52573967,340,2.9412,3.72732270471783,3.45085410279296,4.0037913066427,10.00008,2.9412,3.7353775678469,3.43933344260509,4.03142169308872,1963836.16984523,204009766.27342,1959601.40876186,200968528.871719,1500,3.7353775678469,4.03142169308872,3.43933344260509
2020-09-21,52573967,355,4.2254,3.77302395243958,3.49488854690392,4.05115935797525,15.00017,4.2254,3.78046203341401,3.48269949221412,4.07822457461389,1987538.86189461,205997305.135314,1983628.36765768,202952157.239377,1500,3.78046203341401,4.07822457461389,3.48269949221412
2020-09-22,52573967,347,3.17,3.82055296001807,3.54089502570423,4.10021089433191,10.9999,3.17,3.82726065485761,3.52791971214184,4.12660159757339,2012142.75368883,208009447.889003,2008616.25241743,204960773.491794,1500,3.82726065485761,4.12660159757339,3.52791971214184
2020-09-23,52573967,331,4.5317,3.8698888995092,3.58887210795492,4.15090569106349,14.999927,4.5317,3.8757542379643,3.57499487033512,4.17651360559348,2037637.75406845,210047085.643072,2034554.11296463,206995327.604759,1500,3.8757542379643,4.17651360559348,3.57499487033512
2020-09-24,52573967,330,3.9394,3.92096737453175,3.63862475606476,4.20330999299874,13.00002,3.9394,3.92588603696407,3.62374797275338,4.22802410117475,2063994.0295311,212111079.672603,2061408.09356709,209056735.698326,1500,3.92588603696407,4.22802410117475,3.62374797275338
2020-09-25,52573967,303,3.6304,3.97371834340151,3.68994905017427,4.25748763662876,11.000112,3.6304,3.977594379588,3.67399435243172,4.28119440674429,2091179.15651845,214202258.829121,2089141.37053286,211145877.068859,1500,3.977594379588,4.28119440674429,3.67399435243172
2020-09-26,52573967,355,4.7887,4.02806728716885,3.74268125280749,4.3134533215302,16.999885,4.7887,4.03081368053135,3.72558694340753,4.33604041765517,2119158.65423404,216321417.483355,2117714.76629394,213263591.835153,1500,4.03081368053135,4.33604041765517,3.72558694340753
2020-09-27,52573967,350,4,4.08393477541765,3.79672705245837,4.37114249837694,14,4,4.08547407612681,3.77844310599057,4.39250504626305,2147895.79257646,218469313.275932,2147086.5211296,215410678.356283,1500,4.08547407612681,4.39250504626305,3.77844310599057
2020-09-28,52573967,364,4.9451,4.14123604455644,3.8520735940768,4.43039849503608,18.000164,4.9451,4.14150106847324,3.8325555139323,4.45044662301418,2177351.40504377,220646664.680976,2177212.07145721,217587890.42774,1500,4.14150106847324,4.45044662301418,3.8325555139323
2020-09-29,52573967,357,2.2409,4.19988059062397,3.90878115245065,4.49098002879729,8.000013,2.2409,4.19881518057927,3.88798426712603,4.5096460940325,2207483.70742873,222854148.388404,2208043.83575405,219795934.263494,1500,4.19881518057927,4.5096460940325,3.88798426712603
2020-09-30,52573967,320,5.3125,4.2597717702136,3.96695176635521,4.55259177407198,17,5.3125,4.25733161730152,3.94482768875548,4.56983554584756,2238248.11956067,225092396.507965,2239531.00474741,222035465.268241,1500,4.25733161730152,4.56983554584756,3.94482768875548
2020-10-01,52573967,333,4.2042,4.32079197448609,4.02660067387425,4.61498327509792,13.999986,4.2042,4.31694833783904,4.00310367244911,4.63079300322898,2269590.99454255,227361987.502508,2271611.74680496,224307077.015046,1500,4.31694833783904,4.63079300322898,4.00310367244911
2020-10-02,52573967,326,4.2945,4.38277138165026,4.08745594227925,4.67808682102126,14.00007,4.2945,4.37752096333342,4.06256526493553,4.69247666173132,2301436.426681,229663423.929189,2304196.77987425,226611273.794921,1500,4.37752096333342,4.69247666173132,4.06256526493553
2020-10-03,52573967,323,4.0248,4.44552104439985,4.14915849251388,4.74188359628582,13.000104,4.0248,4.43888936805562,4.12288421680832,4.75489451930292,2333700.23152807,231997124.160717,2337186.76686083,228948460.561781,1500,4.43888936805562,4.75489451930292,4.12288421680832
2020-10-04,52573967,322,2.1739,4.50884056028084,4.21135660285018,4.8063245177115,6.999958,2.1739,4.50088381724244,4.18373786152652,4.81802977295836,2366293.17278538,234363417.333502,2370476.34824466,231318936.910026,1500,4.50088381724244,4.81802977295836,4.18373786152652
2020-10-05,52573967,354,4.2373,4.57251776194146,4.27374625383358,4.87128927004935,15.000042,4.2373,4.56332468380691,4.2448460710194,4.88180329659441,2399120.8133675,236762538.146869,2403953.97923224,233722890.889258,1500,4.56332468380691,4.88180329659441,4.2448460710194
2020-10-06,52573967,334,3.8922,4.63632850315349,4.33609255891083,4.93656444739616,12.999948,3.8922,4.62602223379669,4.30599066081402,4.94605380677937,2432083.40260894,239194621.549478,2437501.81725951,236160392.706518,1500,4.62602223379669,4.94605380677937,4.30599066081402
2020-10-07,52573967,312,6.7308,4.70003655034936,4.39822741841869,5.00184568228003,21.000096,6.7308,4.68877648766179,4.36701282999175,5.01054014533184,2465075.80332707,241659697.352805,2470995.66496861,238631388.371486,1500,4.68877648766179,5.01054014533184,4.36701282999175
2020-10-08,52573967,337,6.8249,4.76339358962492,4.46001900003534,5.06676817921451,22.999913,6.8249,4.75137716458985,4.42778456749768,5.07496976168203,2497987.462557,244157684.815362,2504304.97388952,241135693.345376,1500,4.75137716458985,5.07496976168203,4.42778456749768
2020-10-09,52573967,314,4.7771,4.8261518253849,4.52130544820279,5.13099820256701,15.000094,4.7771,4.81361431590406,4.48814586191265,5.13908276989546,2530708.00195067,246688392.817313,2537299.46804775,243672992.813424,1500,4.81361431590406,5.13908276989546,4.48814586191265
2020-10-10,52573967,312,6.0897,4.88819912110397,4.58177287511156,5.19462536709639,18.999864,6.0897,4.87539312219445,4.54777985148702,5.20300639290188,2563187.57118278,249251580.388496,2569920.19282349,246242913.006247,1500,4.87539312219445,5.20300639290188,4.54777985148702
2020-10-11,52573967,321,2.8037,4.94951579910719,4.64096612011881,5.25806547809558,8.999877,2.8037,4.93669708152495,4.60622931555608,5.26716484749382,2595417.49453089,251846997.883027,2602156.8028824,248845069.80913,1500,4.93669708152495,5.26716484749382,4.60622931555608
2020-10-12,52573967,377,6.366,5.01008530808907,4.69838407843095,5.32178653774719,23.99982,6.366,4.99751204535737,4.66299572154177,5.33202836917297,2627390.33354721,254474388.216574,2634000.5965466,251479070.405676,1500,4.99751204535737,5.33202836917297,4.66299572154177
2020-10-13,52573967,347,6.6282,5.06989270125065,4.75354283556288,5.38624256693842,22.999854,6.6282,5.05782492752145,4.71759987344047,5.39804998160244,2659099.2083129,257133487.424887,2665443.71569092,254144514.121367,1500,5.05782492752145,5.39804998160244,4.71759987344047
2020-10-14,52573967,387,6.7183,5.12892464605185,4.8060192544466,5.45183003765709,25.999821,6.7183,5.11762371639692,4.76962375667926,5.46562367611459,2690537.80384269,259824025.22873,2696479.15087017,256840993.272237,1500,5.11762371639692,5.46562367611459,4.76962375667926
2020-10-15,52573967,390,5.3846,5.18716943080329,4.85546741438387,5.5188714472227,20.99994,5.3846,5.1768974853139,4.81872668659777,5.53506828403004,2721700.37555276,262545725.604282,2727100.74478461,259568094.017022,1500,5.1768974853139,5.53506828403004,4.81872668659777
2020-10-16,52573967,351,7.1225,5.24461696819774,4.90160212189606,5.58763181449943,24.999975,7.1225,5.2356364012113,4.86463067601017,5.60664212641243,2752581.75381282,265298307.358095,2757303.19413668,262325397.211159,1500,5.2356364012113,5.60664212641243,4.86463067601017
2020-10-17,52573967,344,4.3605,5.30125909314251,4.94414945978498,5.65836872650003,15.00012,4.3605,5.29383198643244,4.90707521784325,5.68058875502163,2783177.48158244,268081484.839678,2787082.20621324,265112479.417372,1500,5.29383198643244,5.68058875502163,4.90707521784325
2020-10-18,52573967,352,4.5455,5.35712912661018,4.98274785273095,5.73151040048941,16.00016,4.5455,5.35151105649486,4.94572387405966,5.75729823893005,2813501.65684296,270894986.496521,2816455.29917142,267928934.716543,1500,5.35151105649486,5.75729823893005,4.94572387405966
2020-10-19,52573967,409,5.6235,5.41234383225641,5.01694556794604,5.80774209656678,23.000115,5.6235,5.40877179135163,4.98015725501859,5.83738632768467,2843605.89669051,273738592.393211,2845483.86029702,270774418.57684,1500,5.40877179135163,5.83738632768467,4.98015725501859
2020-10-20,52573967,346,4.0462,5.46703600083179,5.04638265044697,5.88768935121662,13.999852,4.0462,5.46572604302737,5.01003953347268,5.92141255258206,2873549.00617161,276612141.399383,2874237.70295543,273648656.279796,1500,5.46572604302737,5.92141255258206,5.01003953347268
2020-10-21,52573967,401,4.9875,5.52134509914251,5.07087066391355,5.97181953437147,19.999875,4.9875,5.52249137641654,5.03518863422607,6.00979411860701,2903392.79381508,279515534.193198,2902790.1503793,276551446.430175,1500,5.52249137641654,6.00979411860701,5.03518863422607
2020-10-22,52573967,363,4.9587,5.57541715195014,5.09040707701883,6.06042722688145,18.000081,4.9587,5.57919101830369,5.05558864031471,6.10279339629268,2933202.04482995,282448736.238028,2931217.97357861,279482664.403754,1500,5.57919101830369,6.10279339629268,5.05558864031471
2020-10-23,52573967,373,4.8257,5.6294046604001,5.10514404386581,6.1536652769344,17.999861,4.8257,5.6359538324703,5.07136282730691,6.20054483763369,2963044.50801817,285411780.746046,2959601.34845521,282442265.752209,1500,5.6359538324703,6.20054483763369,5.07136282730691
2020-10-24,52573967,371,6.7385,5.68346656038741,5.11532947514455,6.25160364563027,24.999835,6.7385,5.692914323341,5.08272214887554,6.30310649780646,2992990.89769157,288404771.643737,2988023.83391411,285430289.586123,1500,5.692914323341,6.30310649780646,5.08272214887554
2020-10-25,52573967,417,5.2758,5.73776822422405,5.12123793505687,6.35429851339123,22.000086,5.2758,5.75021267061859,5.08990363258074,6.41052170865645,3023114.91188084,291427886.555618,3016572.37274004,288446861.958863,1500,5.75021267061859,6.41052170865645,5.08990363258074
