"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-02,17282163,1984,0,0.344558222408354,0.25763151053691,0.431484934279798,0,NA,0.501946080134842,0.378724485644245,0.625167674625438,86747.139741014,9156988.87560984,59547.1136265142,8947093.66647724,1500,0.501946080134842,0.625167674625438,0.378724485644245
2020-08-03,17282163,1845,0.542,0.336318722731694,0.250726768868782,0.421910676594607,9.9999,NA,0.504590574320387,0.38102114622026,0.628160002420515,87204.1655366855,9244193.04114652,58123.1498620095,9005216.81633925,1500,0.504590574320387,0.628160002420515,0.38102114622026
2020-08-04,17282163,1776,0.1689,0.32910792899353,0.244796341872935,0.413419516114124,2.999664,NA,0.507353839816363,0.383420485325186,0.63128719430754,87681.7175838227,9331874.75873035,56876.968734586,9062093.78507384,1500,0.507353839816363,0.63128719430754,0.383420485325186
2020-08-05,17282163,1947,0.4622,0.322958684175265,0.239700251758898,0.406217116591633,8.999034,NA,0.510237232387375,0.385920705853648,0.634553758921103,88180.030187875,9420054.78891822,55814.2462218245,9117908.03129566,1500,0.510237232387375,0.634553758921103,0.385920705853648
2020-08-06,17282163,2016,0.3472,0.317906462130448,0.235382117938637,0.400430806322259,6.999552,0.252314231642694,0.513242182417979,0.388521327039266,0.637963037796692,88699.3505502325,9508754.13946846,54941.1129729172,9172849.14426858,1500,0.513242182417979,0.637963037796692,0.388521327039266
2020-08-07,17282163,1940,0.2577,0.313991549152758,0.2318820637516,0.396101034553916,4.99938,NA,0.516370195888062,0.391223636108072,0.641516755668052,89239.9389367941,9597994.07840525,54264.5313308048,9227113.67559939,1500,0.516370195888062,0.641516755668052,0.391223636108072
2020-08-08,17282163,2039,0.1962,0.311261369908693,0.229329655487409,0.393193084329977,4.000518,NA,0.519622855418871,0.394030790615241,0.645214920222501,89802.0688587436,9687796.14726399,53792.6973036532,9280906.37290304,1500,0.519622855418871,0.645214920222501,0.394030790615241
2020-08-09,17282163,2171,0.0921,0.309773025789273,0.227921165866939,0.391624885711607,1.999491,NA,0.523001821390401,0.396947549989637,0.649056092791165,90386.0272656579,9778182.17452965,53535.4792469342,9334441.85214997,1500,0.523001821390401,0.649056092791165,0.396947549989637
2020-08-10,17282163,2154,0.4178,0.30959592913067,0.22788422138651,0.391307636874831,8.999412,NA,0.526508828532196,0.399979593851024,0.653038063213367,90992.1139563246,9869174.28848598,53504.8731137269,9387946.7252637,1500,0.526508828532196,0.653038063213367,0.399979593851024
2020-08-11,17282163,1995,0.4511,0.310787733013296,0.229333671384567,0.392241794642025,8.999445,NA,0.530145066826861,0.403130052251421,0.657160081402301,91620.534585477,9960794.82307145,53710.8426033626,9441657.56786706,1500,0.530145066826861,0.657160081402301,0.403130052251421
2020-08-12,17282163,1958,0.2554,0.313369180044999,0.232152456114655,0.394585903975343,5.000732,0.327181332874117,0.533910531149264,0.406396475105771,0.661424587192757,92271.2882673816,10053066.1113388,54156.9724871402,9495814.5403542,1500,0.533910531149264,0.661424587192757,0.406396475105771
2020-08-13,17282163,1931,0.3107,0.317373107765909,0.236207813101445,0.398538402430374,5.999617,NA,0.537805092147867,0.409775934017188,0.665834250278546,92944.3526472946,10146010.4639861,54848.9378022701,9550663.47815647,1500,0.537805092147867,0.665834250278546,0.409775934017188
2020-08-14,17282163,1735,0.1729,0.322851674770952,0.241419609729955,0.404283739811949,2.999815,NA,0.541828639464367,0.413266571904486,0.670390707024248,93639.7086529143,10239650.172639,55795.7526821458,9606459.23083862,1500,0.541828639464367,0.670390707024248,0.413266571904486
2020-08-15,17282163,1841,0.3259,0.329877491621756,0.247794993708587,0.411959989534926,5.999819,NA,0.54598107814537,0.416868241442395,0.675093914848344,94357.3398742401,10334007.5125133,57009.9658023833,9663469.196641,1500,0.54598107814537,0.675093914848344,0.416868241442395
2020-08-16,17282163,2041,0.098,0.338545222443839,0.255451852778368,0.42163859210931,2.00018,NA,0.550262325046779,0.420582779722233,0.679941870371324,95097.2319421741,10429104.7444555,58507.9371714568,9721977.13381246,1500,0.550262325046779,0.679941870371324,0.420582779722233
2020-08-17,17282163,1828,0.4923,0.3489737065991,0.264627168713893,0.433320244484307,8.999244,NA,0.554672305225921,0.424413890610131,0.684930719841711,95859.3719050012,10524964.1163605,60310.2048015982,9782287.33861406,1500,0.554672305225921,0.684930719841711,0.424413890610131
2020-08-18,17282163,1782,0.3367,0.361308666886819,0.275665952365635,0.446951381408003,5.999994,NA,0.559210948316717,0.428366603003518,0.690055293629916,96643.7476019408,10621607.8639624,62441.952744507,9844729.29135857,1500,0.559210948316717,0.690055293629916,0.428366603003518
2020-08-19,17282163,1909,0.2095,0.375710587076589,0.288937773002476,0.462483401150702,3.999355,0.3342550258655,0.563877988225335,0.432445377548096,0.695310598902574,97450.3130462231,10719058.1770086,64930.9160668331,9909660.2074254,1500,0.563877988225335,0.695310598902574,0.432445377548096
2020-08-20,17282163,1749,0.6861,0.39227226664761,0.304517186675697,0.480027346619522,11.999889,NA,0.56867193216549,0.436648433206473,0.700695431124507,98278.8102520894,10817336.9872607,67793.1325258345,9977453.33995123,1500,0.56867193216549,0.700695431124507,0.436648433206473
2020-08-21,17282163,1615,0.2477,0.411063512092536,0.322305958552509,0.499821065632564,4.000355,NA,0.573590766102145,0.440971479459483,0.706210052744807,99128.8911507214,10916465.8784114,71040.6661933569,10048494.0061446,1500,0.573590766102145,0.706210052744807,0.440971479459483
2020-08-22,17282163,1641,0.3047,0.432160787492806,0.342178660986934,0.522142913998679,5.000127,NA,0.578632396153656,0.445410919351996,0.711853872955315,100000.193874081,11016466.0722855,74686.7317165904,10123180.7378612,1500,0.578632396153656,0.711853872955315,0.445410919351996
2020-08-23,17282163,1789,0.2236,0.455643153022064,0.36404169668456,0.547244609359568,4.000204,NA,0.583794641610065,0.449964710478099,0.717624572742032,100892.341548317,11117358.4138338,78744.9924036125,10201925.7302648,1500,0.583794641610065,0.717624572742032,0.449964710478099
2020-08-24,17282163,1704,0.5869,0.481587663822258,0.387897761590811,0.575277566053705,10.000776,NA,0.589075227129706,0.454632840833204,0.723517613426207,101804.940945176,11219163.354779,83228.7650496547,10285154.4953144,1500,0.589075227129706,0.723517613426207,0.454632840833204
2020-08-25,17282163,1722,0.5226,0.510064182905763,0.413901828460896,0.60622653735063,8.999172,NA,0.594471774983556,0.459417386804229,0.729526163162884,102737.581141651,11321900.9359207,88150.1234943921,10373304.6188088,1500,0.594471774983556,0.729526163162884,0.459417386804229
2020-08-26,17282163,1698,0.53,0.541129519713718,0.442385441344914,0.639873598082521,8.9994,0.512660708546943,0.599981797353725,0.464322112455039,0.735641482252411,103689.832189,11425590.7681097,93518.8856380418,10466823.5044469,1500,0.599981797353725,0.735641482252411,0.464322112455039
2020-08-27,17282163,1551,0.8382,0.574815489366228,0.473809338359426,0.675821640373029,13.000482,NA,0.605602679966948,0.46935141170173,0.741853948232165,104661.242284256,11530252.0103939,99340.5498215192,10566164.0542684,1500,0.605602679966948,0.741853948232165,0.46935141170173
2020-08-28,17282163,1470,0.3401,0.610980650143362,0.508279344643471,0.713681955643253,4.99947,NA,0.611331458334849,0.474505243533473,0.748157673136226,105651.299099706,11635903.3094936,105590.671856236,10671754.7261246,1500,0.611331458334849,0.748157673136226,0.474505243533473
2020-08-29,17282163,1521,0.526,0.649247375914716,0.545269445531146,0.753225306298286,8.00046,NA,0.617164786482561,0.479778513303225,0.754551059661896,106659.424378518,11742562.7338721,112203.989778804,10783958.7159034,1500,0.617164786482561,0.754551059661896,0.479778513303225
2020-08-30,17282163,1614,0.5576,0.689101937015662,0.583937208110005,0.794266665921318,8.999664,NA,0.623099148110585,0.485166118092021,0.761032178129149,107685.010428083,11850247.7443002,119091.719991204,10903050.4358946,1500,0.623099148110585,0.761032178129149,0.485166118092021
2020-08-31,17282163,1447,0.7602,0.729884309229704,0.623247799142568,0.83652081931684,11.000094,NA,0.629130859732993,0.490664262226271,0.767597457239715,108727.420662357,11958975.1649626,126139.796032502,11029190.2319271,1500,0.629130859732993,0.767597457239715,0.490664262226271
2020-09-01,17282163,1362,0.5874,0.770776812951966,0.662134931688385,0.879418694215548,8.000388,NA,0.635256062808755,0.496271176738374,0.774240948879136,109785.988241991,12068761.1532046,133206.905180564,11162397.1371077,1500,0.635256062808755,0.774240948879136,0.496271176738374
2020-09-02,17282163,1375,0.6545,0.810800636071148,0.699673744936781,0.921927527205515,8.999375,NA,0.641470716073674,0.501987391385847,0.780954040761502,110860.01474912,12179621.1679537,140123.887530853,11302521.0246386,1500,0.641470716073674,0.780954040761502,0.501987391385847
2020-09-03,17282163,1383,0.6508,0.848822950384322,0.73518250192178,0.962463398846864,9.000564,NA,0.647770588095773,0.507815507460619,0.787725668730926,111948.76890077,12291569.9368545,146694.965866828,11449215.9905054,1500,0.647770588095773,0.787725668730926,0.507815507460619
2020-09-04,17282163,1300,1.2308,0.883577405776546,0.768177472445341,0.998977339107751,16.0004,0.954366255765864,0.654151250460953,0.513759412793085,0.79454308812882,113051.4853712,12404621.4222257,152701.287497474,11601917.2780029,1500,0.654151250460953,0.79454308812882,0.513759412793085
2020-09-05,17282163,1311,1.4493,0.913975864925009,0.798208725316093,1.02974300453392,19.000323,NA,0.660608609143686,0.519821324726809,0.801395893560564,114167.456624245,12518788.8788499,157954.798757,11759872.0767599,1500,0.660608609143686,0.801395893560564,0.519821324726809
2020-09-06,17282163,1507,1.2608,0.939762157336893,0.824716504238987,1.0548078104348,19.000256,NA,0.667140005527547,0.525997523956833,0.808282487098261,115296.22319348,12634085.1020434,162411.227843278,11922283.3046031,1500,0.667140005527547,0.808282487098261,0.525997523956833
2020-09-07,17282163,1399,1.1437,0.960943092440179,0.846978329456637,1.07490785542372,16.000363,NA,0.673742955064703,0.532283010585993,0.815202899543414,116437.355695299,12750522.4577387,166071.751572752,12088355.0561759,1500,0.673742955064703,0.815202899543414,0.532283010585993
2020-09-08,17282163,1490,0.8725,0.977636188893984,0.864367230077481,1.09090514771049,13.00025,NA,0.680414850402738,0.538673788438721,0.822155912366755,117590.403522807,12868112.8612615,168956.679711646,12257311.7358875,1500,0.680414850402738,0.822155912366755,0.538673788438721
2020-09-09,17282163,1659,1.0247,0.990056877605945,0.876646416298637,1.10346733891325,16.999773,NA,0.687152957938699,0.5451678850975,0.829138030779898,118754.894250287,12986867.7555118,171103.24338057,12428414.9792681,1500,0.687152957938699,0.829138030779898,0.5451678850975
2020-09-10,17282163,1556,1.2853,0.998503722625626,0.884159017710531,1.11284842754072,19.999268,NA,0.69395441447192,0.551765890805859,0.83614293813798,119930.333054733,13106798.0885665,172563.040905229,12600978.0201733,1500,0.69395441447192,0.83614293813798,0.551765890805859
2020-09-11,17282163,1378,0.7983,1.00334269115858,0.887810121019224,1.11887526129793,11.000574,NA,0.700816223966304,0.55847095104041,0.843161496892197,121116.202156302,13227914.2907228,173399.319334612,12774377.339508,1500,0.700816223966304,0.843161496892197,0.55847095104041
2020-09-12,17282163,1414,0.9194,1.00499140202654,0.888839440097504,1.12114336395558,13.000316,0.922993457485911,0.70773525443325,0.565288139661119,0.850182369205381,122311.960279619,13350226.2510024,173684.252234212,12948061.5917422,1500,0.70773525443325,0.850182369205381,0.565288139661119
2020-09-13,17282163,1567,0.6382,1.00389484995229,0.888402501830436,1.11938719807415,10.000594,NA,0.71470841645992,0.572222633256679,0.857194199663161,123517.073507322,13473743.3245098,173494.74431736,13121556.3360595,1500,0.71470841645992,0.857194199663161,0.572222633256679
2020-09-14,17282163,1558,1.027,1.00043137164202,0.88665009220108,1.11421265108295,16.00066,NA,0.721734264943736,0.579273647559386,0.864194882328087,124731.292094428,13598474.6166042,172896.180350309,13294452.5164098,1500,0.721734264943736,0.864194882328087,0.579273647559386
2020-09-15,17282163,1554,0.7079,0.994942579235528,0.883090932131501,1.10679422633955,11.000766,NA,0.728812297218641,0.58643653220259,0.871188062234692,125954.52916937,13724429.1457736,171947.598299888,13466400.1147097,1500,0.728812297218641,0.871188062234692,0.58643653220259
2020-09-16,17282163,1557,0.9634,0.987776231974751,0.877292811054868,1.09825965289463,15.000138,NA,0.735941992765447,0.593707053087388,0.878176932443506,127186.694775173,13851615.8405487,170709.098485135,13637109.2131949,1500,0.735941992765447,0.878176932443506,0.593707053087388
2020-09-17,17282163,1573,1.335,0.979280633494392,0.869167157840603,1.08939410914818,20.99955,NA,0.74312280176096,0.601082805260457,0.885162798261463,128427.693890496,13980043.5344392,169240.875307933,13806350.0885028,1500,0.74312280176096,0.885162798261463,0.601082805260457
2020-09-18,17282163,1693,0.9451,0.969799596238586,0.859113102565892,1.08048608991128,16.000543,NA,0.75035414454986,0.608564077522327,0.892144211577394,129677.426338362,14109720.9607776,167602.346995294,13973952.4354981,1500,0.75035414454986,0.892144211577394,0.608564077522327
2020-09-19,17282163,1591,1.0057,0.959668568910806,0.847970768437716,1.0713663693839,16.000687,NA,0.757635411120599,0.616154115412092,0.899116706829106,130935.786695582,14240656.7474732,165851.486338933,14139803.921837,1500,0.757635411120599,0.899116706829106,0.616154115412092
2020-09-20,17282163,1648,0.7282,0.949211916690926,0.83681505496234,1.06160877841951,12.000736,0.972122028740493,0.764965960585869,0.623858687087901,0.906073234083837,132202.664202966,14372859.4116761,164044.35065795,14303848.272495,1500,0.764965960585869,0.906073234083837,0.623858687087901
2020-09-21,17282163,1711,0.9351,0.938739761070549,0.826671945553944,1.05080757658715,15.999561,NA,0.772345137918578,0.631684779125333,0.913005496711822,133477.945657663,14506337.3573338,162234.535654023,14466082.808149,1500,0.772345137918578,0.913005496711822,0.631684779125333
2020-09-22,17282163,1705,0.5279,0.92845959592339,0.817830117359981,1.0390890744868,9.000695,NA,0.779773271483219,0.6396348760329,0.919911666933538,134761.687808162,14641099.045142,160457.900756622,14626540.7089056,1500,0.779773271483219,0.919911666933538,0.6396348760329
2020-09-23,17282163,1909,1.3096,0.918434259765974,0.809628019668286,1.02724049986366,25.000264,NA,0.787252267210351,0.647703697978049,0.926800836442653,136054.220040488,14777153.2651824,158725.305820599,14785266.0147262,1500,0.787252267210351,0.926800836442653,0.647703697978049
2020-09-24,17282163,1749,1.2007,0.908712459725186,0.80135407685156,1.01607084259881,21.000243,NA,0.79478423278131,0.655884763235811,0.93368370232681,137355.906607565,14914509.17179,157045.168491016,14942311.1832172,1500,0.79478423278131,0.93368370232681,0.655884763235811
2020-09-25,17282163,1850,1.027,0.899340810963038,0.792556871328066,1.00612475059801,18.9995,NA,0.80237134959578,0.664172657100078,0.940570042091482,138667.124502442,15053176.2962925,155425.544876154,15097736.7280934,1500,0.80237134959578,0.940570042091482,0.664172657100078
2020-09-26,17282163,1874,0.8538,0.89036402118483,0.783197981250754,0.997530061118907,16.000212,0.858530752060437,0.810015874106843,0.672564274624999,0.947467473588688,139988.263689019,15193164.5599815,153874.161434517,15251610.8895279,1500,0.810015874106843,0.947467473588688,0.672564274624999
2020-09-27,17282163,2048,0.7813,0.881825097912379,0.773661072636923,0.989989123187835,16.001024,NA,0.817720139217317,0.681059391139933,0.954380887294701,141319.727343364,15334484.2873248,152398.450796127,15404009.340324,1500,0.817720139217317,0.954380887294701,0.681059391139933
2020-09-28,17282163,2105,0.6651,0.873765577053707,0.764619225531641,0.982911928575774,14.000355,NA,0.825486555740673,0.689660430686293,0.961312680795054,142661.932106189,15477146.219431,151005.591264312,15555014.9315883,1500,0.825486555740673,0.961312680795054,0.689660430686293
2020-09-29,17282163,2022,0.6924,0.866225771638302,0.756819865516482,0.975631677760123,14.000328,NA,0.833317613929955,0.698371282627922,0.968263945231987,144015.308347085,15621161.5277781,149702.549802539,15704717.4813909,1500,0.833317613929955,0.968263945231987,0.698371282627922
2020-09-30,17282163,1930,0.7772,0.859256733386496,0.750724362456453,0.96778910431654,14.99996,NA,0.841215997481393,0.707192884203133,0.975239110759653,145380.31986681,15766541.8476449,148498.14925233,15853215.6306432,1500,0.841215997481393,0.975239110759653,0.707192884203133
2020-10-01,17282163,1775,0.9014,0.852961315631462,0.745962944673898,0.959959686589026,15.99985,NA,0.849184993361302,0.716113001303666,0.982256985418939,146757.534724239,15913299.3823692,147410.164894374,16000625.7955376,1500,0.849184993361302,0.982256985418939,0.716113001303666
2020-10-02,17282163,1719,0.9308,0.847455283232977,0.74190862020437,0.953001946261584,16.000452,NA,0.857228145078906,0.725113343545416,0.989342946612397,148147.565314413,16061446.9476836,146458.603400435,16147084.398938,1500,0.857228145078906,0.989342946612397,0.725113343545416
2020-10-03,17282163,1826,1.3143,0.842852990593882,0.738075083519401,0.947630897668363,23.999118,0.860013483836292,0.865349112561069,0.734174426210501,0.996523798911636,149551.044151857,16210997.9918354,145663.227684809,16292747.6266228,1500,0.865349112561069,0.996523798911636,0.734174426210501
2020-10-04,17282163,1912,0.6799,0.839268600887897,0.734294912857125,0.94424228891867,12.999688,NA,0.873551674826807,0.743277272851556,1.00382607680206,150968.624332799,16361966.6161682,145043.767613266,16437791.3942361,1500,0.873551674826807,1.00382607680206,0.743277272851556
2020-10-05,17282163,1931,0.7768,0.83681747327367,0.730796066122249,0.942838880425091,15.000008,NA,0.88183973282724,0.752404373805795,1.01127509184868,152400.980025968,16514367.5961942,144620.159743637,16582411.5539797,1500,0.88183973282724,1.01127509184868,0.752404373805795
2020-10-06,17282163,1930,0.6736,0.835617726579908,0.728150423493312,0.943085029666503,13.00048,NA,0.890217312448715,0.761539727509688,1.01889489738774,153848.806991606,16668216.4031858,144412.817564434,16726824.3715442,1500,0.890217312448715,1.01889489738774,0.761539727509688
2020-10-07,17282163,1838,0.8705,0.835791995174226,0.727119143918209,0.944464846430243,15.99979,NA,0.898688567687214,0.770667774940236,1.02670936043419,155312.82313007,16823529.2263159,144442.934946962,16871267.3064911,1500,0.898688567687214,1.02670936043419,0.770667774940236
2020-10-08,17282163,1746,1.2027,0.837468210139359,0.728415827804197,0.94652059247452,20.999142,NA,0.907257735013929,0.779770392588332,1.03474507743953,156793.760595215,16980322.9869111,144732.621149467,17015999.9276406,1500,0.907257735013929,1.03474507743953,0.779770392588332
2020-10-09,17282163,1674,0.6571,0.840763358307844,0.732092611590531,0.949434105025157,10.999854,NA,0.915928371250346,0.788813509674127,1.04304323282657,158292.23408273,17138615.2209938,145302.094027036,17161302.0216676,1500,0.915928371250346,1.04304323282657,0.788813509674127
2020-10-10,17282163,1722,0.9292,0.845788956858072,0.73766648200561,0.953911431710534,16.000824,0.869155037823918,0.924703467387998,0.797748012674144,1.05165892210185,159808.760500646,17298423.9814945,146170.626160212,17307472.6478278,1500,0.924703467387998,1.05165892210185,0.797748012674144
2020-10-11,17282163,1933,1.0347,0.852668569705011,0.744692662996382,0.960644476413639,20.000751,NA,0.933586077253918,0.806521129271529,1.06065102523631,161343.867616328,17459767.8491108,147359.572066189,17454832.219894,1500,0.933586077253918,1.06065102523631,0.806521129271529
2020-10-12,17282163,1699,0.7652,0.861540565210813,0.75296255739854,0.970118573023085,13.000748,NA,0.942579338900631,0.815079984225775,1.07007869357549,162898.09775313,17622665.9468639,148892.844790854,17603725.0646849,1500,0.942579338900631,1.07007869357549,0.815079984225775
2020-10-13,17282163,1814,0.6064,0.872560723936048,0.762616466177248,0.982504981694848,11.000096,NA,0.951686476899396,0.823374186502123,1.07999876729667,164472.008186711,17787137.9550506,150797.366584608,17754522.4312695,1500,0.951686476899396,1.07999876729667,0.823374186502123
2020-10-14,17282163,1660,0.3614,0.885905229557441,0.774148852245054,0.997661606869828,5.99924,NA,0.960910804723379,0.831357419635713,1.09046418981104,166066.171556906,17953204.1266075,153103.585797641,17907626.0170671,1500,0.960910804723379,1.09046418981104,0.831357419635713
2020-10-15,17282163,1608,0.6219,0.901774119861288,0.788296123685387,1.01525211603719,10.000152,NA,0.970255727224377,0.838987773640934,1.10152368080782,167681.176295752,18120885.3029033,155846.073286243,18063472.0903534,1500,0.970255727224377,1.10152368080782,0.838987773640934
2020-10-16,17282163,1521,1.3149,0.920394775156468,0.805814895025634,1.0349746552873,19.999629,NA,0.97972473670137,0.846226615105426,1.11322285829731,169317.625948052,18290202.9288513,159064.125286024,18222536.2156394,1500,0.97972473670137,1.11322285829731,0.846226615105426
2020-10-17,17282163,1435,1.4634,0.941909830437718,0.826807704068143,1.05701195680729,20.99979,0.889507548288713,0.989319962456956,0.853031685007872,1.12560823990604,170975.88850335,18461178.8173547,162782.39220927,18385318.6078487,1500,0.989319962456956,1.12560823990604,0.853031685007872
2020-10-18,17282163,1535,0.7166,0.966216463230892,0.849996256572365,1.08243666988942,10.99981,0.7166,0.999040253796007,0.859351392071315,1.1387291155207,172655.76509664,18633834.5824513,166983.104108398,18552301.7119571,1500,0.999040253796007,1.1387291155207,0.859351392071315
2020-10-19,17282163,1380,0.7246,0.993170679880962,0.873413729864032,1.11292762989789,9.99948,0.7246,1.0088839125024,0.865138217197182,1.15262960780763,174356.962239443,18808191.5446908,171641.375765236,18723943.0877223,1500,1.0088839125024,1.15262960780763,0.865138217197182
2020-10-20,17282163,1349,1.0378,1.02261494321545,0.894806619886432,1.15042326654447,13.999922,1.0378,1.0188491305994,0.870354108389984,1.16734415280882,176079.167474272,18984270.712165,176729.981348852,18900673.0690712,1500,1.0188491305994,1.16734415280882,0.870354108389984
2020-10-21,17282163,1316,0.9878,1.05437136305441,0.912118217885554,1.19662450822326,12.999448,0.9878,1.02893398649351,0.874972509511379,1.18289546347564,177822.048708207,19162092.7608733,182218.177588384,19082891.2466595,1500,1.02893398649351,1.18289546347564,0.874972509511379
2020-10-22,17282163,1250,1.68,1.08823509152754,0.923860672902393,1.25260951015269,21,1.68,1.03913644113226,0.87897839396263,1.19929448830189,179585.253548876,19341678.0144221,188070.562340989,19270961.8090005,1500,1.03913644113226,1.19929448830189,0.87897839396263
2020-10-23,17282163,1323,1.0582,1.1239679879767,0.929044122074028,1.31889185387938,13.999986,1.0582,1.04945433418157,0.882366498298792,1.21654217006434,181368.408643823,19523046.423066,194245.979749955,19465207.7887505,1500,1.04945433418157,1.21654217006434,0.882366498298792
2020-10-24,17282163,1215,0.9877,1.16129266897551,0.926773172266373,1.39581216568466,12.000555,0.9877,1.05988538022879,0.885138125116561,1.23463263534103,183171.11902431,19706217.5420903,200696.491959399,19665904.2807099,1500,1.05988538022879,1.23463263534103,0.885138125116561
