"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-05,10101697,407,0.4914,1.03528600928112,0.838452540062199,1.23211947850004,1.999998,NA,1.11567005252996,0.639291785132672,1.59204831992726,112701.608226318,10587754.6984293,104581.455740971,11129659.2605962,1500,1.11567005252996,1.59204831992726,0.639291785132672
2020-08-06,10101697,363,1.1019,1.04603847542898,0.848763788224969,1.24331316263298,3.999897,NA,1.12379822227391,0.647301161380775,1.60029528316705,113522.691305497,10701277.3897348,105667.637291255,11235326.8978874,1500,1.12379822227391,1.60029528316705,0.647301161380775
2020-08-07,10101697,427,1.8735,1.05779286996218,0.859866547857719,1.25571919206663,7.999845,NA,1.13228220343309,0.655645938154514,1.60891846871167,114379.717375735,10815657.1071105,106855.030611183,11342181.9284986,1500,1.13228220343309,1.60891846871167,0.655645938154514
2020-08-08,10101697,426,0.2347,1.07056606817724,0.871762651864234,1.26936948449025,0.999822,NA,1.14113398245322,0.664336650976292,1.61793131393015,115273.897271457,10930931.004382,108145.340392078,11450327.2688907,1500,1.14113398245322,1.61793131393015,0.664336650976292
2020-08-09,10101697,498,1.6064,1.08437719608332,0.884528530331053,1.28422586183558,7.999872,NA,1.15036604352503,0.673390992489507,1.62734109456055,116206.492107786,11047137.4964898,109540.498685433,11559867.7675761,1500,1.15036604352503,1.62734109456055,0.673390992489507
2020-08-10,10101697,533,1.8762,1.09924763788827,0.898306786623559,1.30018848915297,10.000146,NA,1.15999139548762,0.682833074227856,1.63714971674739,117178.815998231,11164316.312488,111042.66565913,11670910.4332353,1500,1.15999139548762,1.63714971674739,0.682833074227856
2020-08-11,10101697,534,0.9363,1.11520103376498,0.913278673762002,1.31712339376797,4.999842,NA,1.17002359901078,0.69269114169281,1.64735605632874,118192.238800564,11282508.5512886,112654.229371806,11783564.6626071,1500,1.17002359901078,1.64735605632874,0.69269114169281
2020-08-12,10101697,618,1.2945,1.13226107445139,0.929542434268967,1.33497971463382,8.00001,NA,1.18047663560298,0.7029858702501,1.65796740095585,119248.172884407,11401756.724173,114377.582990024,11897942.2455971,1500,1.18047663560298,1.65796740095585,0.7029858702501
2020-08-13,10101697,577,0.8666,1.15044906952692,0.9470020177585,1.35389612129533,5.000282,NA,1.19136476810288,0.713719839499154,1.66900969670662,120348.059038506,11522104.7832115,116214.879142929,12014157.12474,1500,1.19136476810288,1.66900969670662,0.713719839499154
2020-08-14,10101697,605,0.9917,1.16978765388374,0.965527809362223,1.37404749840525,5.999785,NA,1.20270284883303,0.724894281359227,1.68051141630684,121493.397599481,11643598.1808109,118168.404338744,12132325.5290788,1500,1.20270284883303,1.68051141630684,0.724894281359227
2020-08-15,10101697,447,0.8949,1.19030126707236,0.985020415586876,1.39558211855784,4.000203,NA,1.21450639068084,0.736514715991437,1.69249806537024,122685.755632215,11766283.9364432,120240.62738681,12252566.1564656,1500,1.21450639068084,1.69249806537024,0.736514715991437
2020-08-16,10101697,587,1.0221,1.21201611578647,1.00544635678931,1.41858587478363,5.999727,NA,1.22679160210387,0.748593617947658,1.70498958626008,123926.770465979,11890210.7069091,122434.195607918,12375000.3520735,1500,1.22679160210387,1.70498958626008,0.748593617947658
2020-08-17,10101697,636,0.6289,1.23496013702094,1.0268591974106,1.44306107663127,3.999804,1.08960745519713,1.23957542410784,0.761151812140267,1.71799903607541,125218.153429839,12015428.860339,124751.93111264,12499752.2831861,1500,1.23957542410784,1.71799903607541,0.761151812140267
2020-08-18,10101697,686,1.895,1.2591629612336,1.04940173047497,1.46892419199224,12.9997,NA,1.2528755693237,0.774218416879058,1.73153272176834,126561.693800105,12141990.5541391,127196.827080046,12626949.1102662,1500,1.2528755693237,1.73153272176834,0.774218416879058
2020-08-19,10101697,700,1.4286,1.28465587484536,1.07328505670736,1.49602669298336,10.0002,NA,1.26671056331888,0.787829115273976,1.74559201136378,127959.262973466,12269949.8171126,129772.043969577,12756721.1542357,1500,1.26671056331888,1.74559201136378,0.787829115273976
2020-08-20,10101697,668,0.7485,1.31145706789289,1.09869719392734,1.52421694185844,4.99998,NA,1.28109972916997,0.802019389273095,1.76018006906685,129412.812908571,12399362.6300211,132479.419283624,12889200.5735194,1500,1.28109972916997,1.76018006906685,0.802019389273095
2020-08-21,10101697,732,0.9563,1.33949280535083,1.12551262204099,1.55347298866067,7.000116,NA,1.29606292296887,0.816804026971595,1.77532181896615,130924.349407659,12530286.9794288,135311.504533341,13024512.0780527,1500,1.29606292296887,1.77532181896615,0.816804026971595
2020-08-22,10101697,719,1.1127,1.3686456555383,1.15344593304374,1.58384537803287,8.000313,NA,1.31162079106316,0.832189578873967,1.79105200325235,132495.958102204,12662782.937531,138256.437126143,13162768.5151789,1500,1.31162079106316,1.79105200325235,0.832189578873967
2020-08-23,10101697,676,1.1834,1.39878595892476,1.18220672709135,1.61536519075816,7.999784,NA,1.32779495344105,0.848186093840961,1.80740381304115,134129.822977906,12796912.7605089,141301.119249123,13304069.634428,1500,1.32779495344105,1.80740381304115,0.848186093840961
2020-08-24,10101697,674,1.0386,1.42977066012162,1.21155347042601,1.64798784981722,7.000164,NA,1.34460805596767,0.864810949418114,1.82440516251723,135828.231651445,12932740.9921603,144431.099880385,13448500.7343084,1500,1.34460805596767,1.82440516251723,0.864810949418114
2020-08-25,10101697,787,1.3977,1.46144220600714,1.24133225969568,1.6815521523186,10.999899,NA,1.36208382541304,0.882091326463189,1.8420763243629,137593.580929235,13070334.5730896,147630.463480957,13596131.1977893,1500,1.36208382541304,1.8420763243629,0.882091326463189
2020-08-26,10101697,750,1.2,1.49362760205075,1.27149290883753,1.71576229526398,9,NA,1.38024712773001,0.900065087790025,1.86042916767,139428.382694489,13209762.9557841,150881.734667533,13747012.9324569,1500,1.38024712773001,1.86042916767,0.900065087790025
2020-08-27,10101697,686,1.4577,1.52613765850098,1.30207478076566,1.75020053623631,9.999822,1.57098253356184,1.39912402979528,0.918779752040911,1.87946830754965,141335.270144109,13351098.2259282,154165.802064664,13901178.7345215,1500,1.39912402979528,1.87946830754965,0.918779752040911
2020-08-28,10101697,755,2.1192,1.55876783061846,1.33315052027491,1.784385140962,15.99996,NA,1.41874189699421,0.938288551948439,1.89919524203998,143317.007646407,13494415.2335746,157462.00318255,14058640.7377041,1500,1.41874189699421,1.89919524203998,0.938288551948439
2020-08-29,10101697,706,1.8414,1.59133234023609,1.36460261366798,1.81806206680421,13.000284,NA,1.43913026376367,0.958629168004528,1.91963135952281,145376.578680707,13639791.8122553,160751.571273659,14219392.3089777,1500,1.43913026376367,1.91963135952281,0.958629168004528
2020-08-30,10101697,692,2.1676,1.62366991159708,1.3960679500165,1.85127187317766,14.999792,NA,1.46032101712493,0.979819894641074,1.94082213960879,147517.204377279,13787309.0166326,164018.214749705,14383410.5237274,1500,1.46032101712493,1.94082213960879,0.979819894641074
2020-08-31,10101697,662,1.2085,1.65561045345539,1.42714281465676,1.88407809225403,8.00027,NA,1.48234768473368,1.00188045251509,1.96281491695228,149742.271598312,13937051.2882309,167244.75150839,14550655.2752358,1500,1.48234768473368,1.96281491695228,1.00188045251509
2020-09-01,10101697,614,2.1173,1.6869736688437,1.45747136492417,1.91647597276323,13.000222,NA,1.50524548764767,1.02483820396999,1.98565277132535,152055.33826834,14089106.6264992,170412.968496374,14721068.2437322,1500,1.50524548764767,1.98565277132535,1.02483820396999
2020-09-02,10101697,742,1.6173,1.71756957708251,1.48680908122837,1.94833007293665,12.000366,NA,1.52905144012722,1.04873217584828,2.00937070440615,154460.143455788,14243566.769955,173503.674441056,14894571.9181733,1500,1.52905144012722,2.00937070440615,1.04873217584828
2020-09-03,10101697,615,1.9512,1.74719922615842,1.51505681580778,1.97934163650907,11.99988,NA,1.5538044558703,1.07361533590738,2.03399357583322,156960.618104516,14400527.3880595,176496.771812869,15071068.6899861,1500,1.5538044558703,2.03399357583322,1.07361533590738
2020-09-04,10101697,599,2.0033,1.77565560676704,1.54225501787052,2.00905619566356,11.999767,NA,1.57954546114155,1.09955468128591,2.05953624099719,159560.896461772,14560088.2845213,179371.349159118,15250440.0391452,1500,1.57954546114155,2.05953624099719,1.09955468128591
2020-09-05,10101697,517,1.7408,1.80272485480416,1.56853157964743,2.03691812996089,8.999936,NA,1.60631751592262,1.12662858445953,2.0860064473857,162265.328316429,14722353.6128377,182105.802576006,15432545.8417212,1500,1.60631751592262,2.0860064473857,1.12662858445953
2020-09-06,10101697,478,3.5565,1.8282975460335,1.59399669302413,2.06259839904288,17.00007,NA,1.63416683939679,1.15491096870657,2.11342271008701,165078.582590341,14887432.1954281,184689.07835874,15617234.92008,1500,1.63416683939679,2.11342271008701,1.15491096870657
2020-09-07,10101697,531,2.6365,1.85259898175513,1.61864864348745,2.08654932002281,13.999815,1.99763323468482,1.66314484189515,1.18444475377694,2.14184493001335,168005.852599377,15055438.0480274,187143.935761988,15804378.855842,1500,1.66314484189515,2.14184493001335,1.18444475377694
2020-09-08,10101697,578,2.7682,1.87593588178128,1.64244297183855,2.109428791724,16.000196,NA,1.69330626292363,1.21526774855484,2.17134477729242,171052.667962568,15226490.71599,189501.358691823,15993880.2145338,1500,1.69330626292363,2.17134477729242,1.21526774855484
2020-09-09,10101697,546,2.1978,1.89863505180705,1.66540153291441,2.1318685706997,11.999988,NA,1.7247088760974,1.24742546059915,2.20199229159565,174224.864795465,15400715.5807855,191794.360069341,16185674.5746031,1500,1.7247088760974,2.20199229159565,1.24742546059915
2020-09-10,10101697,452,1.7699,1.92104192379853,1.68769647158346,2.15438737601359,7.999948,NA,1.75741368936194,1.28097745880904,2.23384991991484,177528.605935864,15578244.1867213,194057.834385098,16379732.4089882,1500,1.75741368936194,2.23384991991484,1.28097745880904
2020-09-11,10101697,550,1.2727,1.94351969266564,1.70969852117955,2.17734086415173,6.99985,NA,1.79148515971531,1.31600187925454,2.26696844017608,180970.402634407,15759214.5893557,196328.470488414,16576060.8794766,1500,1.79148515971531,2.26696844017608,1.31600187925454
2020-09-12,10101697,558,1.0753,1.96644911260491,1.73197964534301,2.2009185798668,6.000174,NA,1.82699142358846,1.35259742955652,2.3013854176204,184557.137826893,15943771.7271826,198644.731014537,16774705.6104912,1500,1.82699142358846,2.3013854176204,1.35259742955652
2020-09-13,10101697,592,1.6892,1.99022901373665,1.75526521356255,2.22519281391074,10.000064,NA,1.86400454414056,1.39088205995639,2.33712702832473,188296.091115311,16132067.8182979,201046.904573764,16975752.5150649,1500,1.86400454414056,2.33712702832473,1.39088205995639
2020-09-14,10101697,596,2.349,2.01526173832824,1.78028698275182,2.25023649390466,14.00004,NA,1.90260091921872,1.43098312435536,2.37421871408208,192194.97997869,16324262.7982766,203575.634562851,17179328.1496278,1500,1.90260091921872,2.37421871408208,1.43098312435536
2020-09-15,10101697,543,2.7624,2.04181432689263,1.80723461346822,2.27639404031703,14.999832,NA,1.94286284747648,1.47299080239688,2.41273489255608,196262.117977646,16520524.9162543,206257.896605283,17385586.0462331,1500,1.94286284747648,2.41273489255608,1.47299080239688
2020-09-16,10101697,480,1.0417,2.07007976371545,1.83593904522743,2.30422048220347,5.00016,NA,1.98487835781643,1.51697048870599,2.45278622692687,200506.397525192,16721031.3137795,209113.18538885,17594699.2316219,1500,1.98487835781643,2.45278622692687,1.51697048870599
2020-09-17,10101697,508,1.378,2.10026171443502,1.86624496365518,2.33427846521486,7.00024,NA,2.02874082452254,1.56299343780709,2.49448821123798,204937.251008568,16925968.564788,212162.074599231,17806861.3062212,1500,2.02874082452254,2.49448821123798,1.56299343780709
2020-09-18,10101697,530,1.6981,2.13257695255097,1.89812583851313,2.3670280665888,8.99993,NA,2.07454933816304,1.6111470087873,2.53795166753877,209564.688256735,17135533.2530448,215426.462038532,18022287.7682597,1500,2.07454933816304,2.53795166753877,1.6111470087873
2020-09-19,10101697,515,1.5534,2.1672570471855,1.93176331098543,2.40275078338556,8.00001,NA,2.12240911472742,1.66154288606755,2.58327534338729,214399.337870146,17349932.5909149,218929.740117826,18241217.5083775,1500,2.12240911472742,2.58327534338729,1.66154288606755
2020-09-20,10101697,463,1.2959,2.20455028898189,1.96758055729425,2.44152002066953,6.000017,2.1826209697472,2.17243193708737,1.71432255171564,2.63054132245911,219452.491815797,17569385.0827307,222696.990405575,18463914.4987831,1500,2.17243193708737,2.63054132245911,1.71432255171564
2020-09-21,10101697,484,2.8926,2.2447238836901,2.00621885409685,2.48322891328335,14.000184,NA,2.22473663158586,1.76965868020758,2.67981458296414,224736.15357081,17794121.2363015,226755.205217006,18690669.7040001,1500,2.22473663158586,2.67981458296414,1.76965868020758
2020-09-22,10101697,514,2.7237,2.28806504003892,2.04844583860505,2.52768424147278,13.999818,NA,2.27944957408123,1.82774999186071,2.73114915630175,230263.089241476,18024384.325543,231133.39750766,18921803.1015078,1500,2.27944957408123,2.73114915630175,1.82774999186071
2020-09-23,10101697,499,2.6052,2.3348013967459,2.09468069377966,2.57492209971214,12.999948,NA,2.3367047320817,1.88876964959251,2.78463981457089,236046.831819555,18260431.1573626,235854.562651039,19157657.6641588,1500,2.3367047320817,2.78463981457089,1.88876964959251
2020-09-24,10101697,484,1.8595,2.38504960435675,2.14469259140882,2.62540661730467,8.99998,NA,2.39664391383815,1.9528263168292,2.84046151084711,242101.706344871,18502532.8637074,240930.484331817,19398588.1484906,1500,2.39664391383815,2.84046151084711,1.9528263168292
2020-09-25,10101697,538,3.5316,2.43892535598612,2.19813964184984,2.6797110701224,19.000008,NA,2.45941807623773,2.02002266349613,2.89881348897934,248442.962024765,18750975.8257322,246372.849517889,19644960.9980085,1500,2.45941807623773,2.89881348897934,2.02002266349613
2020-09-26,10101697,540,2.2222,2.49655392927753,2.25475913518251,2.73834872337255,11.99988,NA,2.52518807564237,2.09047565252278,2.95990049876196,255086.848081523,19006062.6738137,252194.31337721,19897155.3113857,1500,2.52518807564237,2.95990049876196,2.09047565252278
2020-09-27,10101697,545,2.3853,2.55807029195597,2.31449435714904,2.80164622676289,12.999885,NA,2.59412541060701,2.16433099446236,3.02391982675167,262050.688779526,19268113.3625932,258408.509940407,20155563.8213261,1500,2.59412541060701,3.02391982675167,2.16433099446236
2020-09-28,10101697,522,3.0651,2.62361922244671,2.37757843040715,2.86966001448628,15.999822,NA,2.66641302613641,2.24177498913667,3.09105106313615,269352.964668831,19537466.3272621,265030.064285323,20420593.8856114,1500,2.66641302613641,3.09105106313615,2.24177498913667
2020-09-29,10101697,557,1.9749,2.69335544246387,2.44455091377588,2.94215997115186,11.000193,NA,2.74224618506129,2.32304149570857,3.16145087441401,277013.40060895,19814479.727871,272074.605930709,20692668.4915422,1500,2.74224618506129,3.16145087441401,2.32304149570857
2020-09-30,10101697,511,2.544,2.76744375840595,2.5161888097643,3.0186987070476,12.99984,NA,2.82183341266209,2.40841073908527,3.23525608623891,285053.061191884,20099532.7890629,279558.783119581,20972227.2746617,1500,2.82183341266209,3.23525608623891,2.40841073908527
2020-10-01,10101697,540,3.7037,2.84605770880704,2.59320633343024,3.09890908418384,19.99998,NA,2.90539006512517,2.49816861551131,3.31261151473902,293493.701047047,20393026.49011,287500.12618883,21259727.4008506,1500,2.90539006512517,3.31261151473902,2.49816861551131
2020-10-02,10101697,600,3.6667,2.92937401467666,2.67554807705113,3.18319995230218,22.0002,NA,2.99311104568764,2.59247694489615,3.39374514647914,302355.008708897,20695381.4988189,295916.486959372,21555643.8878099,1500,2.99311104568764,3.39374514647914,2.59247694489615
2020-10-03,10101697,579,2.7634,3.01757682157164,2.76278798796395,3.27236565517933,16.000086,3.01441990680064,3.08519230359276,2.69143900252228,3.47894560466324,311656.778376261,21007038.2771951,304826.467257398,21860470.3550673,1500,3.08519230359276,3.47894560466324,2.69143900252228
2020-10-04,10101697,605,2.314,3.11085949388647,2.8544902210297,3.36722876674323,13.9997,2.314,3.18184043222492,2.79515206155495,3.56852880289489,321419.879486852,21328458.156682,314249.600168144,22174719.9552355,1500,3.18184043222492,3.56852880289489,2.79515206155495
2020-10-05,10101697,624,2.8846,3.20942454963749,2.95041403957699,3.46843505969799,17.999904,2.8846,3.28327319078275,2.90373093144009,3.66281545012541,331666.309415105,21660124.4660971,324206.343447994,22498926.2986835,1500,3.28327319078275,3.66281545012541,2.90373093144009
2020-10-06,10101697,634,2.5237,3.31348356531541,3.05068378152222,3.57628334910859,16.000258,2.5237,3.38972005114573,3.01732968677095,3.7621104155205,342419.248714986,22002543.7148121,334718.06991296,22833644.3685964,1500,3.38972005114573,3.7621104155205,3.01732968677095
2020-10-07,10101697,592,3.2095,3.42325704515387,3.15587690933856,3.69063718096918,19.00024,3.2095,3.50142277147895,3.13615721052376,3.86668833243414,353703.119063806,22356246.8338759,345807.054232597,23179451.422829,1500,3.50142277147895,3.86668833243414,3.13615721052376
2020-10-08,10101697,537,4.0968,3.53897424873833,3.26698859064338,3.81095990683327,21.999816,4.0968,3.6186359974804,3.26047953919136,3.97679245576943,365543.643998397,22721790.4778743,357496.455515572,23536947.8783446,1500,3.6186359974804,3.97679245576943,3.26047953919136
2020-10-09,10101697,566,3.5336,3.6608818639909,3.38522116391609,3.93654256406571,20.000176,3.5336,3.74162663444759,3.39059239596185,4.09266087293333,377967.785483193,23099758.2633575,369811.193428313,23906759.0717729,1500,3.74162663444759,4.09266087293333,3.39059239596185
2020-10-10,10101697,564,4.7872,3.7893873697356,3.51122282064477,4.06755191882643,26.999808,4.7872,3.87065420800271,3.52666012784888,4.21464828815655,391001.760010184,23490760.0233676,382792.43024696,24289551.5020199,1500,3.87065420800271,4.21464828815655,3.52666012784888
2020-10-11,10101697,511,4.8924,3.92505741693215,3.64497631962208,4.20513851424222,25.000164,4.8924,4.00597181414453,3.66864828152191,4.34329534676714,404671.134570283,23895431.1579379,396497.407334513,24686048.9093544,1500,4.00597181414453,4.34329534676714,3.66864828152191
2020-10-12,10101697,435,3.2184,4.06851488771529,3.786365644703,4.35066413072759,14.00004,3.2184,4.14784144323673,3.81639574361365,4.4792871428598,419002.374636201,24314433.5325741,410989.046356889,25097037.9557113,1500,4.14784144323673,4.4792871428598,3.81639574361365
2020-10-13,10101697,459,5.4466,4.22044117987625,3.93547020237539,4.50541215737711,24.999894,5.4466,4.29653446912439,3.96963714319066,4.62343179505813,434022.893571505,24748456.4261456,426336.180054324,25523374.1357656,1500,4.29653446912439,4.62343179505813,3.96963714319066
2020-10-14,10101697,415,3.6145,4.38158260409372,4.09280452948765,4.67036067869978,15.000175,3.6145,4.45233162336727,4.12802487942571,4.77663836730883,449761.050027743,25198217.4761734,442614.198470257,25965988.3342359,1500,4.45233162336727,4.77663836730883,4.12802487942571
2020-10-15,10101697,403,5.9553,4.55275759211778,4.25944770096829,4.84606748326728,23.999859,5.9553,4.61552293127028,4.2911478556614,4.93989800687916,466246.141482442,25664463.6176558,459905.777100234,26425894.1113361,1500,4.61552293127028,4.93989800687916,4.2911478556614
2020-10-16,10101697,499,3.006,4.73486482723786,4.43698420739648,5.03274544707925,14.99994,3.006,4.7864076052837,4.45853687061373,5.11427833995366,483508.393470715,26147972.0111265,478301.698207142,26904195.8095432,1500,4.7864076052837,5.11427833995366,4.45853687061373
2020-10-17,10101697,465,3.2258,4.92889152366806,4.62717799333075,5.23060505400537,14.99997,3.2258,4.96529380955116,4.62964248516758,5.30094513393474,501578.935800615,26649550.9469271,497901.68717963,27402097.4967229,1500,4.96529380955116,5.30094513393474,4.62964248516758
2020-10-18,10101697,377,6.1008,5.13571587541184,4.830661722309,5.44077002851468,23.000016,6.1008,5.15247972314803,4.80368174360208,5.50127770269398,520487.889618853,27170038.836546,518794.456515002,27920891.9532379,1500,5.15247972314803,5.50127770269398,4.80368174360208
2020-10-19,10101697,365,5.7534,5.35580101760055,5.04527526148618,5.66632677371492,20.99991,5.7534,5.34822523203113,4.97951523705376,5.71693522700851,540261.507817332,27710300.3443633,541026.790720925,28461918.7439588,1500,5.34822523203113,5.71693522700851,4.97951523705376
2020-10-20,10101697,409,5.1345,5.58953666933271,5.26712597775452,5.91194736091089,21.000105,5.1345,5.55278227670067,5.15601583169992,5.94954872170141,560925.240662003,28271225.5850253,564638.058039882,29026556.8019987,1500,5.55278227670067,5.94954872170141,5.15601583169992
2020-10-21,10101697,395,4.8101,5.83729086548564,5.49139651752804,6.18318521344323,18.999895,4.8101,5.76639864282417,5.33229704715665,6.2005002384917,582504.11871021,28853729.7037355,589665.436240037,29616222.2382387,1500,5.76639864282417,6.2005002384917,5.33229704715665
2020-10-22,10101697,357,6.1625,6.0994015225689,5.71347935331475,6.48532369182305,22.000125,6.1625,5.98931621207401,5.50780267016693,6.47082975398109,605022.576115594,29458752.2798511,616143.060623297,30232365.298862,1500,5.98931621207401,6.47082975398109,5.50780267016693
2020-10-23,10101697,422,7.8199,6.37616717111899,5.92997710069902,6.82235724153897,32.999978,7.8199,6.22176905625698,5.68226783875655,6.76127027375742,628504.25810284,30087256.537954,644101.087839912,30876466.3867019,1500,6.22176905625698,6.76127027375742,5.68226783875655
2020-10-24,10101697,365,7.1233,6.66783683733961,6.13873714233074,7.19693653234847,26.000045,7.1233,6.46398136991996,5.85559338608802,7.07236935375189,652971.812125763,30740228.3500797,673564.67376243,31550031.0604644,1500,6.46398136991996,7.07236935375189,5.85559338608802
2020-10-25,10101697,342,6.4327,6.97459907353394,6.33799950116136,7.61119864590652,21.999834,6.4327,6.71616523764085,6.02769230573998,7.40463816954172,678446.662325809,31418675.0124055,704552.865373206,32254583.9258376,1500,6.71616523764085,7.40463816954172,6.02769230573998
