"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/07/31",100388076,1212,1.5677,2.03319186458909,1.79550863603366,2.27087509314451,19.000524,NA,2.10816090441973,1.66998831858823,2.54633349025122,2116342.17093117,157669554.310948,2041082.19424951,170027769.365709,1500,0.0210816090441973,0.0254633349025122,0.0166998831858823
"2020/08/01",100388076,1245,1.6867,2.07627799072637,1.82563209195461,2.32692388949814,20.999415,NA,2.11592894787541,1.68002072136759,2.55183717438323,2124140.36029917,159793694.671247,2084335.52730166,172112104.893011,1500,0.0211592894787541,0.0255183717438323,0.0168002072136759
"2020/08/02",100388076,1375,2.0364,2.12503272623713,1.86634743894771,2.38371801352655,28.0005,NA,2.12362531273128,1.69017985092789,2.55707077453468,2131866.59289992,161925561.264147,2133279.4682398,174245384.36125,1500,0.0212362531273128,0.0255707077453468,0.0169017985092789
"2020/08/03",100388076,1497,1.5364,2.17910023558574,1.92152867341015,2.43667179776132,22.999908,NA,2.1312528646824,1.70047964527326,2.56202608409154,2139523.74554954,164065085.009696,2187556.80061599,176432941.161866,1500,0.021312528646824,0.0256202608409154,0.0170047964527326
"2020/08/04",100388076,1278,3.6776,2.23615883177249,1.98681715093355,2.48550051261143,46.999728,NA,2.13881453097375,1.71091662222707,2.56671243972043,2147114.75685297,166212199.766549,2244836.82752048,178677777.989387,1500,0.0213881453097375,0.0256671243972043,0.0171091662222707
"2020/08/05",100388076,1355,2.5092,2.29323787650832,2.05406937356319,2.53240637945345,33.99966,NA,2.14631329925276,1.72148371666354,2.57114288184198,2154642.62605197,168366842.392601,2302137.38232995,180979915.371717,1500,0.0214631329925276,0.0257114288184198,0.0172148371666354
"2020/08/06",100388076,1212,2.3102,2.34705759152329,2.11382465654959,2.58029052649699,27.999624,NA,2.15375221654361,1.73217635827537,2.57532807481185,2162110.41199549,170528952.804597,2356165.95874217,183336081.330459,1500,0.0215375221654361,0.0257532807481185,0.0173217635827537
"2020/08/07",100388076,1256,1.5924,2.39405283805163,2.15805884649654,2.63004682960672,20.000544,NA,2.16113438828906,1.74299466108882,2.57927411548929,2169521.23217775,172698474.036774,2403343.58254343,185739424.913002,1500,0.0216113438828906,0.0257927411548929,0.0174299466108882
"2020/08/08",100388076,1138,2.109,2.43044738795243,2.18338130438398,2.67751347152088,24.00042,NA,2.16846297743289,1.75394457460605,2.58298138025972,2176878.26181719,174875352.298592,2439879.3709577,188179304.28396,1500,0.0216846297743289,0.0258298138025972,0.0175394457460605
"2020/08/09",100388076,1248,2.2436,2.45238351783711,2.19146235965565,2.71330467601857,28.000128,NA,2.17574120354505,1.76503788868239,2.58644451840771,2184184.73297812,177059537.03157,2461900.62969779,190641204.913658,1500,0.0217574120354505,0.0258644451840771,0.0176503788868239
"2020/08/10",100388076,1389,2.7358,2.45610759150605,2.18633638310296,2.72587879990914,38.000262,NA,2.18297234199124,1.77629096585103,2.58965371813145,2191443.93373715,179250980.965307,2465639.15560287,193106844.069261,1500,0.0218297234199124,0.0258965371813145,0.0177629096585103
"2020/08/11",100388076,1394,3.1564,2.43866232696384,2.1714496598369,2.70587499409078,44.000216,NA,2.19015972314892,1.78772086914424,2.59259857715359,2198659.20739612,181449640.172703,2448126.19017583,195554970.259437,1500,0.0219015972314892,0.0259259857715359,0.0178772086914424
"2020/08/12",100388076,1357,2.7266,2.40326101303596,2.14874753450358,2.65777449156834,36.999962,NA,2.19730673167146,1.79932816074548,2.59528530259743,2205833.95174346,183655474.124446,2412587.49224491,197967557.751682,1500,0.0219730673167146,0.0259528530259743,0.0179932816074548
"2020/08/13",100388076,1284,2.3364,2.35711228913599,2.11852502443457,2.59569955383741,29.999376,NA,2.20441680580232,1.81110120751032,2.59773240409432,2212971.6183656,185868445.742812,2366259.67622318,200333817.427905,1500,0.0220441680580232,0.0259773240409432,0.0181110120751032
"2020/08/14",100388076,1281,2.2639,2.30721320689144,2.08063666520935,2.53378974857352,29.000559,NA,2.21149343674092,1.82302928386122,2.59995758962062,2220075.71201049,188088521.454823,2316166.94761621,202649984.375521,1500,0.0221149343674092,0.0259995758962062,0.0182302928386122
"2020/08/15",100388076,1122,2.2282,2.26006733660569,2.03696684120025,2.48316783201112,25.000404,NA,2.21854016806199,1.83510577934833,2.60197455677565,2227149.7900046,190315671.244827,2268838.11552289,204918822.491044,1500,0.0221854016806199,0.0260197455677565,0.0183510577934833
"2020/08/16",100388076,1050,2.2857,2.22166865730072,1.99337337562886,2.44996393897258,23.99985,NA,2.22556059519004,1.84733014824063,2.60379104213945,2234197.46172543,192549868.706553,2230290.42015922,207149112.911203,1500,0.0222556059519004,0.0260379104213945,0.0184733014824063
"2020/08/17",100388076,1121,2.1409,2.19765504391471,1.95925897322444,2.43605111460498,23.999489,NA,2.2325583649307,1.85970864262139,2.60540808724001,2241222.38813099,194791091.094684,2206183.61570293,209355296.526906,1500,0.022325583649307,0.0260540808724001,0.0185970864262139
"2020/08/18",100388076,1147,1.3949,2.19361371952623,1.94545031952776,2.4417771195247,15.999503,NA,2.23953717506049,1.87225365272544,2.60682069739554,2248228.28134798,197039319.376032,2202126.60790442,211557423.13481,1500,0.0223953717506049,0.0260682069739554,0.0187225365272544
"2020/08/19",100388076,1137,2.0229,2.21551240681516,1.96276920665136,2.46825560697896,23.000373,NA,2.24650077397672,1.88498138632466,2.60802016162877,2255218.90432033,199294538.280352,2224110.27874304,213781533.413553,1500,0.0224650077397672,0.0260802016162877,0.0188498138632466
"2020/08/20",100388076,1083,1.9391,2.26607330258822,2.01617747717004,2.51596912800641,21.000453,NA,2.25345296040906,1.89789873779589,2.60900718302223,2262198.0705197,201556736.350872,2274867.38921798,216056400.802771,1500,0.0225345296040906,0.0260900718302223,0.0189789873779589
"2020/08/21",100388076,980,2.3469,2.3399742083571,2.09787766368288,2.58207075303132,22.99962,NA,2.26039758319448,1.91098998887202,2.60980517751694,2269169.64371944,203825905.994591,2349055.08666593,218405455.889437,1500,0.0226039758319448,0.0260980517751694,0.0191098998887202
"2020/08/22",100388076,1064,2.3496,2.43063929932247,2.19670346003309,2.66457513861185,24.999744,NA,2.26733854111701,1.9242359450239,2.61044113721011,2276137.53783383,206102043.532425,2440072.02708971,220845527.916527,1500,0.0226733854111701,0.0261044113721011,0.019242359450239
"2020/08/23",100388076,1019,2.8459,2.53068021017835,2.29970890271005,2.76165151764665,28.999721,NA,2.27427978281398,1.93762035820882,2.61093920741914,2283105.71682393,208385149.249249,2540501.1727108,223386029.089238,1500,0.0227427978281398,0.0261093920741914,0.0193762035820882
"2020/08/24",100388076,1094,3.2907,2.63145720253728,2.39420384189932,2.86871056317524,36.000258,NA,2.28122530675034,1.95113293312592,2.61131768037477,2290078.19467177,210675227.443921,2641669.2563906,226027698.345628,1500,0.0228122530675034,0.0261131768037477,0.0195113293312592
"2020/08/25",100388076,1102,2.5408,2.72290583204091,2.47091458377521,2.97489708030661,27.999616,NA,2.2881791612625,1.9647710481208,2.61158727440421,2297059.03542436,212972286.479345,2733472.77607766,228761171.121706,1500,0.022881791612625,0.0261158727440421,0.019647710481208
"2020/08/26",100388076,1082,2.6802,2.79370909692651,2.52483751226497,3.06258068158806,28.999764,NA,2.29514544467337,1.97853993810051,2.61175095124624,2304052.35330924,215276338.832654,2804550.8114415,231565721.933148,1500,0.0229514544467337,0.0261175095124624,0.0197853993810051
"2020/08/27",100388076,1072,3.2649,2.83189385250751,2.55298066896066,3.11080703605436,34.999728,NA,2.30212830548013,1.99245102903463,2.61180558192563,2311062.31292291,217587401.145577,2842883.75289457,234408605.686042,1500,0.0230212830548013,0.0261180558192563,0.0199245102903463
"2020/08/28",100388076,1150,2.7826,2.82754701572936,2.55237888618452,3.1027151452742,31.9999,NA,2.30913196388424,2.00651484576581,2.61174908200266,2318093.1508444,219905494.296421,2838520.04708612,237247125.733128,1500,0.0230913196388424,0.0261174908200266,0.0200651484576581
"2020/08/29",100388076,1126,3.1972,2.78468062908065,2.5239698280241,3.0453914301372,36.000472,NA,2.3161608506361,2.02071469259054,2.61160700868167,2325149.31501882,222230643.61144,2795487.30627876,240042613.039407,1500,0.023161608506361,0.0261160700868167,0.0202071469259054
"2020/08/30",100388076,1113,2.5157,2.71413961367596,2.46984340852453,2.95843581882739,27.999741,NA,2.32321952232954,2.03501892731201,2.61142011734706,2332235.37972301,224562878.991163,2724672.53812313,242767285.57753,1500,0.0232321952232954,0.0261142011734706,0.0203501892731201
"2020/08/31",100388076,1039,2.2137,2.62689674823317,2.39289019022178,2.86090330624455,23.000343,NA,2.33031259071936,2.04939647668965,2.61122870474908,2339355.97460892,226902234.965772,2637091.10405784,245404376.681588,1500,0.0233031259071936,0.0261122870474908,0.0204939647668965
"2020/09/01",100388076,968,2.4793,2.53320682423015,2.2997571848886,2.76665646357171,23.999624,NA,2.33744472298845,2.06382138334334,2.61106806263356,2346515.78497164,229248750.750744,2543037.59194535,247947414.273533,1500,0.0233744472298845,0.0261106806263356,0.0206382138334334
"2020/09/02",100388076,1204,2.0764,2.4421814093434,2.20177242218012,2.68259039650667,24.999856,NA,2.34462064246181,2.07827597183449,2.61096531308913,2353719.55246625,231602470.30321,2451658.92926952,250399073.202803,1500,0.0234462064246181,0.0261096531308913,0.0207827597183449
"2020/09/03",100388076,1098,2.8233,2.36171569529164,2.11234613340554,2.61108525717774,30.999834,NA,2.35184512941515,2.09275231340325,2.61093794542705,2360972.07591958,233963442.37913,2370880.9470933,252769954.149896,1500,0.0235184512941515,0.0261093794542705,0.0209275231340325
"2020/09/04",100388076,1041,1.633,2.29870124969332,2.04383938530494,2.55356311408169,16.99953,NA,2.3591230219799,2.10725151935087,2.61099452460893,2368278.21223868,236331720.591368,2307621.95755508,255077576.107451,1500,0.023591230219799,0.0261099452460893,0.0210725151935087
"2020/09/05",100388076,998,2.9058,2.25935493559519,2.00626538342644,2.51244448776393,28.999884,NA,2.36645930320312,2.12178002181054,2.61113858459571,2375642.96380862,238707363.555177,2268122.94985505,257345699.057306,1500,0.0236645930320312,0.0261113858459571,0.0212178002181054
"2020/09/06",100388076,1102,1.8149,2.24489367514605,2.00066303608667,2.48912431420543,20.000198,NA,2.37386304234484,2.13633062535828,2.61139545933141,2383075.43508505,241090438.990262,2253605.56872481,259599304.626031,1500,0.0237386304234484,0.0261139545933141,0.0213633062535828
"2020/09/07",100388076,1088,2.114,2.25010811365684,2.01729419799876,2.48292202931492,23.00032,NA,2.38134909222982,2.15087206913053,2.6118261153291,2390590.53653298,243481029.526795,2258840.24322,261858144.869251,1500,0.0238134909222982,0.026118261153291,0.0215087206913053
"2020/09/08",100388076,1056,1.9886,2.26981841447837,2.04550044588629,2.49413638307045,20.999616,NA,2.38893291984104,2.16536936126253,2.61249647841956,2398203.79515904,245879233.321954,2278627.03498854,264136771.90424,1500,0.0238893291984104,0.0261249647841956,0.0216536936126253
"2020/09/09",100388076,1024,2.1484,2.29902021054922,2.07554302094635,2.52249740015208,21.999616,2.47820217969558,2.39663019099429,2.17979184227352,2.61346853971507,2405930.9375743,248285164.259528,2307942.15622151,266444714.060461,1500,0.0239663019099429,0.0261346853971507,0.0217979184227352
"2020/09/10",100388076,984,3.4553,2.33261053568401,2.10077004078095,2.56445103058708,34.000152,3.4553,2.40445677705833,2.19411867881102,2.61479487530564,2413787.89674047,250698952.156269,2341662.83734648,268786376.897808,1500,0.0240445677705833,0.0261479487530564,0.0219411867881102
"2020/09/11",100388076,1034,2.3211,2.3652294126188,2.11888023742574,2.61157858781186,24.000174,2.3211,2.4124287627159,2.20834244482366,2.61651508060815,2421790.8197611,253120742.97603,2374408.30031412,271160785.198122,1500,0.024124287627159,0.0261651508060815,0.0220834244482366
"2020/09/12",100388076,982,2.3422,2.39122106742538,2.13060718717616,2.65183494767459,23.000404,2.3422,2.42056245479037,2.22247006096207,2.61865484861866,2429956.07674242,255550699.052772,2400500.822495,273561286.020617,1500,0.0242056245479037,0.0261865484861866,0.0222247006096207
"2020/09/13",100388076,1004,2.6892,2.40472506220672,2.13724133105213,2.67220879336131,26.999568,2.6892,2.42887439216421,2.23652024238226,2.62122854194616,2438300.27075035,257988999.323523,2414057.22303913,275975343.243656,1500,0.0242887439216421,0.0262122854194616,0.0223652024238226
"2020/09/14",100388076,997,2.4072,2.40139330779702,2.13893925328731,2.66384736230672,23.999784,2.4072,2.43738089670749,2.25051138646443,2.62425040695055,2446839.78699619,260435839.110519,2410712.53889018,278386055.782546,1500,0.0243738089670749,0.0262425040695055,0.0225051138646443
"2020/09/15",100388076,1005,2.1891,2.38417339652853,2.13504606314939,2.63330072990768,22.000455,2.1891,2.44609635701076,2.26443255130719,2.62776016271433,2455589.06990919,262891428.180428,2393425.80127884,280779481.583825,1500,0.0244609635701076,0.0262776016271433,0.0226443255130719
"2020/09/16",100388076,1055,1.6114,2.35824434553386,2.12369537838952,2.5927933126782,17.00027,1.6114,2.45503474515824,2.27826071735233,2.63180877296415,2464562.14579586,265355990.326224,2367396.12586023,283146877.709685,1500,0.0245503474515824,0.0263180877296415,0.0227826071735233
"2020/09/17",100388076,890,2.1348,2.32871312028696,2.10329000630046,2.55413623427345,18.99972,2.1348,2.46421026514393,2.29197716458978,2.63644336569807,2473773.27377249,267829763.599996,2337750.29701564,285484628.006701,1500,0.0246421026514393,0.0263644336569807,0.0229197716458978
"2020/09/18",100388076,1067,2.5305,2.30048393145427,2.07507439148343,2.5258934714251,27.000435,2.5305,2.47363736512739,2.30557589400721,2.64169883624758,2483236.95806848,270313000.558065,2309411.5574761,287794039.564177,1500,0.0247363736512739,0.0264169883624758,0.0230557589400721
"2020/09/19",100388076,1037,3.0858,2.2782335631904,2.04480459238546,2.51166253399534,31.999746,3.0858,2.48333075044185,2.31906941430098,2.64759208658271,2492967.96108493,272805968.51915,2287074.84087309,290081114.40505,1500,0.0248333075044185,0.0264759208658271,0.0231906941430098
"2020/09/20",100388076,997,2.4072,2.26648535017525,2.02169176238412,2.51127893796638,23.999784,2.4072,2.4933053974754,2.33249086280481,2.65411993214598,2502981.31732971,275308949.83648,2275281.0358628,292356395.440913,1500,0.024933053974754,0.0265411993214598,0.0233249086280481
"2020/09/21",100388076,926,2.0518,2.26977609435704,2.01598112836846,2.52357106034562,18.999668,2.0518,2.50357656845572,2.34589145442687,2.66126168248456,2513292.34825952,277822242.184739,2278584.55063297,294634979.991546,1500,0.0250357656845572,0.0266126168248456,0.0234589145442687
"2020/09/22",100388076,987,2.5329,2.29268714261994,2.03711809955139,2.54825618568849,24.999723,2.5329,2.5141591254209,2.35933053476315,2.66898771607864,2523915.97358847,280346158.158328,2301584.51117553,296936564.502721,1500,0.025141591254209,0.0266898771607864,0.0235933053476315
"2020/09/23",100388076,947,1.4784,2.33547496269829,2.08599736968996,2.58495255570662,14.000448,1.4784,2.52505336133584,2.37282483959943,2.67728188307225,2534852.48741838,282881010.645746,2344538.38051454,299281102.883236,1500,0.0252505336133584,0.0267728188307225,0.0237282483959943
"2020/09/24",100388076,952,2.416,2.39406309948123,2.15473984614266,2.6333863528198,23.00032,2.416,2.53624539538846,2.38634353189216,2.68614725888475,2546087.95506907,285427098.600815,2403353.88379517,301684456.767031,1500,0.0253624539538846,0.0268614725888475,0.0238634353189216
"2020/09/25",100388076,963,2.8037,2.46406645452371,2.23356700066423,2.69456590838319,26.999631,2.8037,2.54772057632034,2.39985329591552,2.69558785672515,2557607.6684241,287984706.269239,2473628.90505776,304158085.672089,1500,0.0254772057632034,0.0269558785672516,0.0239985329591552
"2020/09/26",100388076,1002,2.5948,2.54069291531089,2.31215686699314,2.76922896362863,25.999896,2.5948,2.55946402212936,2.41333063783599,2.70559740642273,2569396.68772788,290554102.956967,2550552.73474891,306708638.406838,1500,0.0255946402212936,0.0270559740642273,0.0241333063783599
"2020/09/27",100388076,955,2.5131,2.61855296965537,2.38230308964307,2.85480284966766,24.000105,2.5131,2.57146060193485,2.42676908100163,2.71615212286807,2581439.82338042,293135542.780347,2628714.94527789,309337353.352116,1500,0.0257146060193485,0.0271615212286807,0.0242676908100163
"2020/09/28",100388076,909,1.8702,2.69157488443081,2.44031830495733,2.94283146390428,17.000118,1.8702,2.58369491872865,2.44018172813964,2.72720810931765,2593721.61862145,295729264.398969,2702020.24057931,312039373.592695,1500,0.0258369491872865,0.0272720810931765,0.0244018172813964
"2020/09/29",100388076,1009,2.5768,2.7530492307331,2.48636868854788,3.01972977291831,25.999912,2.5768,2.59615129303527,2.45359840775293,2.73870417831762,2606226.33312723,298335490.732096,2763733.15406576,314803106.746761,1500,0.0259615129303527,0.0273870417831761,0.0245359840775293
"2020/09/30",100388076,885,3.8418,2.79582906068233,2.52163275117455,3.07002537019011,33.99993,3.8418,2.60881374971924,2.46705687856079,2.75057062087769,2618937.9297666,300954428.661863,2806679.00226786,317609785.749029,1500,0.0260881374971924,0.0275057062087769,0.0246705687856079
"2020/10/01",100388076,862,3.1323,2.81512914067165,2.54616630558596,3.08409197575735,27.000426,3.1323,2.6216696293274,2.48057654728639,2.76276271136841,2631843.69995811,303586272.361821,2826053.98123561,320435839.730264,1500,0.026216696293274,0.0276276271136841,0.0248057654728639
"2020/10/02",100388076,919,2.2851,2.81396045955,2.55871639497327,3.06920452412673,21.000069,2.2851,2.63471708581546,2.49412301991162,2.77531115171931,2644941.79049341,306231214.152314,2824880.764743,323260720.495007,1500,0.0263471708581546,0.0277531115171931,0.0249412301991162
"2020/10/03",100388076,954,2.5157,2.79721471035294,2.55641764185565,3.03801177885022,23.999778,2.5157,2.64795633401569,2.50764395077538,2.788268717256,2658232.41703848,308889446.569353,2808070.02931229,326068790.524319,1500,0.0264795633401569,0.02788268717256,0.0250764395077538
"2020/10/04",100388076,936,3.7393,2.76998836537347,2.53700306985288,3.00297366089407,34.999848,3.7393,2.66138758743724,2.52108911983076,2.80168605504373,2671715.79393107,311561162.363284,2780738.02542228,328849528.549742,1500,0.0266138758743724,0.0280168605504373,0.0252108911983076
"2020/10/05",100388076,907,2.5358,2.73735169331002,2.50210017470421,2.97260321191583,22.999706,2.5358,2.67501105742329,2.53441988788863,2.81560222695794,2685392.13333449,314246554.496618,2747974.69826735,331597503.248009,1500,0.0267501105742329,0.0281560222695794,0.0253441988788863
"2020/10/06",100388076,923,2.4919,2.70420710403157,2.45892964165284,2.94948456641029,23.000237,2.4919,2.68882695230159,2.54761346756453,2.83004043703866,2699261.64438501,316945816.141003,2714701.48279261,334312204.730802,1500,0.0268882695230159,0.0283004043703866,0.0254761346756453
"2020/10/07",100388076,911,3.1833,2.67523649470827,2.41826964760068,2.93220334181586,28.999863,3.1833,2.70283547652862,2.56066135476887,2.84500959828838,2713324.53233251,319659140.673336,2685618.44548748,336997823.176289,1500,0.0270283547652862,0.0284500959828838,0.0256066135476887
"2020/10/08",100388076,903,2.1041,2.65493244984818,2.39113862299725,2.91872627669912,19.000023,2.1041,2.71703682982668,2.5735616059389,2.86051205371447,2727580.9976744,322386721.67101,2665235.60550226,339663058.781791,1500,0.0271703682982668,0.0286051205371447,0.025735616059389
"2020/10/09",100388076,960,2.6042,2.64736484472847,2.38618544835535,2.90854424110159,25.00032,2.6042,2.73143100568721,2.58630136996812,2.87656064140631,2742031.03387685,325128752.704887,2657638.6323233,342320697.414115,1500,0.0273143100568721,0.0287656064140631,0.0258630136996812
"2020/10/10",100388076,855,2.3392,2.65271067520911,2.40194802560405,2.90347332481417,20.00016,2.3392,2.74601564338224,2.59880297326295,2.89322831350154,2756672.27105046,327885424.975937,2663005.20868904,344983702.622804,1500,0.0274601564338224,0.0289322831350154,0.0259880297326295
"2020/10/11",100388076,782,3.0691,2.66874583866107,2.43017980907237,2.90731186824977,24.000362,3.0691,2.76078680052791,2.61094521165653,2.9106283893993,2771500.75151193,330656925.727449,2679102.60076191,347662805.223566,1500,0.0276078680052791,0.029106283893993,0.0261094521165653
"2020/10/12",100388076,805,2.6087,2.69329702053112,2.46214716491853,2.92444687614371,21.000035,2.6087,2.77574041150071,2.62260909889076,2.92887172411065,2786512.39386004,333443438.121309,2703749.05987652,350366554.283442,1500,0.0277574041150071,0.0292887172411066,0.0262260909889076
"2020/10/13",100388076,862,2.3202,2.72420292270888,2.49113175267241,2.95727409274535,20.000124,2.3202,2.79087230868758,2.63369225452595,2.94805236284922,2801703.01430824,336245141.135618,2734774.90044321,353101329.183885,1500,0.0279087230868758,0.0294805236284922,0.0263369225452595
"2020/10/14",100388076,856,2.5701,2.75925151614088,2.51506909929502,3.00343393298675,22.000056,2.5701,2.80617821889496,2.6441162789798,2.96824015881011,2817068.32307972,339062209.458697,2769959.50905466,355871288.69294,1500,0.0280617821889496,0.0296824015881011,0.026441162789798
"2020/10/15",100388076,828,2.657,2.79613554022652,2.53658778225243,3.0556832982006,21.99996,2.657,2.82165375981484,2.65382712835627,2.9894803912734,2832603.92085977,341894813.379557,2806986.6711856,358678275.364126,1500,0.0282165375981484,0.029894803912734,0.0265382712835627
"2020/10/16",100388076,949,3.372,2.8324268776628,2.5602459918226,3.10460776350299,32.00028,3.372,2.83729443655125,2.66278890274598,3.01179997035651,2848305.29530884,344743118.674866,2843418.84659255,361521694.210718,1500,0.0283729443655125,0.0301179997035651,0.0266278890274598
"2020/10/17",100388076,868,3.2258,2.86557967490313,2.58937939046721,3.14177995933904,27.999944,3.2258,2.85309563635857,2.67097222124626,3.03521905147087,2864167.81578032,347607286.490646,2876700.3018823,364398394.5126,1500,0.0285309563635857,0.0303521905147087,0.0267097222124626
"2020/10/18",100388076,800,2.625,2.89406482234325,2.62237033264218,3.16575931204431,21,2.625,2.86905238005775,2.67832787425559,3.0597768858599,2880186.48377218,350487472.974418,2905295.9933432,367303690.505944,1500,0.0286905238005775,0.030597768858599,0.0267832787425559
"2020/10/19",100388076,802,3.1172,2.91857690848411,2.65277928538383,3.18437453158438,24.999944,3.1172,2.88515906554216,2.68477764399559,3.08554048708872,2896355.67543735,353383828.649856,2929903.20500747,370233593.710951,1500,0.0288515906554216,0.0308554048708872,0.0268477764399559
"2020/10/20",100388076,796,3.0151,2.94012725980685,2.67558944915841,3.20466507045528,24.000196,3.0151,2.90140988911962,2.69025530395225,3.112564474287,2912669.56456092,356296498.214417,2951537.18807161,373185130.899023,1500,0.0290140988911962,0.03112564474287,0.0269025530395225
"2020/10/21",100388076,789,3.0418,2.95977155452169,2.68936757009502,3.23017553894835,23.999802,3.0418,2.91779889962316,2.69471910866959,3.14087869057672,2929122.17688086,359225620.391298,2971257.71757961,376156388.616602,1500,0.0291779889962316,0.0314087869057672,0.0269471910866959
"2020/10/22",100388076,768,2.6042,2.97860085230138,2.69357392105025,3.26362778355252,20.000256,2.6042,2.93431999502471,2.69815355990288,3.17048643014654,2945707.3866886,362171327.777986,2990160.08734496,379146548.703947,1500,0.0293431999502471,0.0317048643014654,0.0269815355990288
"2020/10/23",100388076,756,2.7778,2.99773651931758,2.68157886934106,3.31389416929409,21.000168,2.7778,2.95096691917035,2.70056548903515,3.20136834930555,2962418.91355159,365133746.691538,3009370.01529228,382155918.71924,1500,0.0295096691917035,0.0320136834930555,0.0270056548903515
"2020/10/24",100388076,696,3.1609,3.01832928352664,2.63506346089354,3.40159510615973,21.999864,3.1609,2.96773325864301,2.70197629211676,3.23349022516926,2979250.31916382,368112997.010702,3030042.69507698,385185961.414317,1500,0.0296773325864301,0.0323349022516926,0.0270197629211676
"2020/10/25",100388076,764,3.1414,3.04156262377153,2.52894419586274,3.55418105168032,24.000296,3.1414,2.98461243975921,2.7024119792875,3.26681290023093,2996195.00433093,371109192.015033,3053366.19833936,388239327.612656,1500,0.0298461243975921,0.0326681290023093,0.027024119792875
