"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,67012883,4082,0.7594,0.661739542977932,0.576905705633023,0.74657338032284,30.998708,NA,0.712387584123543,0.519361205632476,0.90541396261461,477391.458255237,44468824.3304326,443450.745700536,44805658.7948699,1500,0.712387584123543,0.90541396261461,0.519361205632476
2020-08-05,67012883,4116,0.6317,0.655522311435764,0.572378412244612,0.738666210626916,26.000772,NA,0.718048447215274,0.524619033900797,0.91147786052975,481184.965815688,44950009.2962483,439284.399601344,45244943.1944713,1500,0.718048447215274,0.91147786052975,0.524619033900797
2020-08-06,67012883,4007,0.7487,0.650795710964214,0.568507674966374,0.733083746962054,30.000409,0.661836168553348,0.724178133023301,0.530209834962502,0.918146431084101,485292.644994489,45435301.9412428,436116.968357467,45681060.1628288,1500,0.724178133023301,0.918146431084101,0.530209834962502
2020-08-07,67012883,3776,0.7945,0.647647428436359,0.565127774732304,0.730167082140415,30.00032,NA,0.730819837043823,0.536142118509356,0.925497555578289,489743.442338968,45925045.3835818,434007.213470566,46115067.3762993,1500,0.730819837043823,0.925497555578289,0.536142118509356
2020-08-08,67012883,3938,0.5841,0.64617375398867,0.562523722268563,0.729823785708778,23.001858,NA,0.738018952676645,0.542469424627262,0.933568480726029,494567.777275026,46419613.1608568,433019.661737135,46548087.0380365,1500,0.738018952676645,0.933568480726029,0.542469424627262
2020-08-09,67012883,4096,0.6836,0.646482292573419,0.561357434038692,0.731607151108146,28.000256,NA,0.745823351502446,0.549290248879031,0.942356454125862,499797.729929013,46919410.8907858,433226.422337943,46981313.4603744,1500,0.745823351502446,0.942356454125862,0.549290248879031
2020-08-10,67012883,4087,0.734,0.648695000558137,0.562489887948002,0.734900113168271,29.99858,NA,0.754283695160515,0.556737844757529,0.9518295455635,505467.250125992,47424878.1409118,434709.221750873,47416022.6821253,1500,0.754283695160515,0.9518295455635,0.556737844757529
2020-08-11,67012883,4057,0.6902,0.652936841461651,0.566709882036871,0.739163800886431,28.001414,NA,0.763452379047488,0.564950987718725,0.961953770376251,511611.44953181,47936489.5904436,437551.801632592,47853574.4837579,1500,0.763452379047488,0.961953770376251,0.564950987718725
2020-08-12,67012883,4025,0.6957,0.659168175389521,0.573889621195649,0.744446729583393,28.001925,NA,0.773367564891978,0.573953542847861,0.972781586936096,518255.901421011,48454745.4918646,441727.598147015,48295302.0819049,1500,0.773367564891978,0.972781586936096,0.573953542847861
2020-08-13,67012883,3916,0.5873,0.667237597602883,0.583201058440212,0.751274136765555,22.998668,NA,0.784058146353682,0.583682092823355,0.984434199884008,525419.968267961,48980165.4601326,447135.150613631,48742437.2325185,1500,0.784058146353682,0.984434199884008,0.583682092823355
2020-08-14,67012883,3834,0.4173,0.676997747068728,0.593770122264534,0.760225371872921,15.999282,NA,0.795555214783661,0.594077789700415,0.997032639866907,533124.485283373,49513289.945416,453675.708155802,49196112.9406743,1500,0.795555214783661,0.997032639866907,0.594077789700415
2020-08-15,67012883,3275,0.5802,0.688302878117655,0.604909799636299,0.771695956599011,19.00155,NA,0.807892433595861,0.60511207235841,1.01067279483331,541392.011291447,50054681.9567074,461251.602398616,49657364.5430729,1500,0.807892433595861,1.01067279483331,0.60511207235841
2020-08-16,67012883,3460,0.4624,0.701004506930324,0.616323952554836,0.785685061305813,15.99904,NA,0.821106204943567,0.616803363840543,1.02540904604659,550246.940424573,50604928.897132,469763.330053945,50127127.8731269,1500,0.821106204943567,1.02540904604659,0.616803363840543
2020-08-17,67012883,3485,0.8034,0.71494743284265,0.628200312902637,0.801694552782664,27.99849,NA,0.835235851550265,0.629224341202898,1.04124736189763,559715.623973433,51164644.5211054,479106.886682349,50606234.7598092,1500,0.835235851550265,1.04124736189763,0.629224341202898
2020-08-18,67012883,3407,0.8805,0.729966117439872,0.641132275700034,0.81879995917971,29.998635,0.713808336607727,0.850323814987163,0.64249789132654,1.05814973864779,569826.503258484,51734471.0243639,489171.340219624,51095406.1000288,1500,0.850323814987163,1.05814973864779,0.64249789132654
2020-08-19,67012883,3395,0.6186,0.74588182762541,0.655901419088069,0.835862236162751,21.00147,NA,0.86641576096908,0.656779359141041,1.07605216279712,580610.180191769,52315081.2045557,499836.916464877,51595243.0164937,1500,0.86641576096908,1.07605216279712,0.656779359141041
2020-08-20,67012883,3435,1.2518,0.762564758213636,0.672915334944846,0.852214181482426,42.99933,NA,0.883542572023583,0.672158526930125,1.09492661711704,592087.350045354,52907168.554601,511016.629220937,52106259.6457147,1500,0.883542572023583,1.09492661711704,0.672158526930125
2020-08-21,67012883,3315,0.7541,0.780012328950266,0.691663747236748,0.868360910663783,24.998415,NA,0.901698179521677,0.688556494450018,1.11483986459334,604253.946055991,53511422.500657,522708.749385017,52628968.3950997,1500,0.901698179521677,1.11483986459334,0.688556494450018
2020-08-22,67012883,3284,0.6395,0.798238571394735,0.711293025678652,0.885184117110817,21.00118,NA,0.920870464410356,0.705860635853657,1.13588029296705,617101.846896868,54128524.3475539,534922.679909625,53163891.0750093,1500,0.920870464410356,1.13588029296705,0.705860635853657
2020-08-23,67012883,3597,1.0008,0.817257528301872,0.73095044754514,0.903564609058604,35.998776,NA,0.941045440039151,0.723974165993623,1.15811671408468,630621.679710272,54759146.0272642,547667.831249625,53711558.9062589,1500,0.941045440039151,1.15811671408468,0.723974165993623
2020-08-24,67012883,3382,0.6209,0.837083153544595,0.750105612319651,0.924060694769539,20.998838,NA,0.962206766869167,0.742842150672383,1.18157138306595,644802.494900117,55403948.5221643,560953.55429755,54272512.4605565,1500,0.962206766869167,1.18157138306595,0.742842150672383
2020-08-25,67012883,3586,0.9202,0.857729205719203,0.768818364992943,0.946640046445463,32.998372,NA,0.984335259477602,0.762467719923842,1.20620279903136,659631.435761472,56063579.9579258,574789.069085439,54847301.5296419,1500,0.984335259477602,1.20620279903136,0.762467719923842
2020-08-26,67012883,3425,0.8759,0.879209135058955,0.787794166529478,0.970624103588432,29.999575,NA,1.00740838652474,0.782915065837028,1.23190170721246,675093.403394014,56738673.3613198,589183.38900237,55436484.9186443,1500,1.00740838652474,1.23190170721246,0.782915065837028
2020-08-27,67012883,3670,1.0354,0.901535963314563,0.808190872952877,0.994881053676249,37.99918,NA,1.03139976503959,0.804295625069493,1.25850390500968,691170.717808253,57429844.079128,604145.240298911,56040630.1589432,1500,1.03139976503959,1.25850390500968,0.804295625069493
2020-08-28,67012883,3479,0.7186,0.924768786025643,0.831208971102219,1.01832860094907,25.000094,NA,1.05627379416606,0.826711316178909,1.2858362721532,707839.52184416,58137683.6009722,619714.224599884,56660344.3835431,1500,1.05627379416606,1.2858362721532,0.826711316178909
2020-08-29,67012883,3503,1.0562,0.949328751564094,0.857238728918154,1.04141877421003,36.998686,NA,1.08195232753685,0.850059515262036,1.31384513981167,725047.447368048,58862731.0483402,636172.565571007,57296516.9491141,1500,1.08195232753685,1.31384513981167,0.850059515262036
2020-08-30,67012883,3754,1.0655,0.97584701689352,0.886012892281972,1.06568114150507,39.99887,NA,1.10833043738029,0.874115687436215,1.34254518732437,742724.179255044,59605455.2275953,653943.219689845,57950460.1688039,1500,1.10833043738029,1.34254518732437,0.874115687436215
2020-08-31,67012883,3244,1.0481,1.00502556763905,0.917087420997659,1.09296371428045,34.000364,1.05234847168246,1.13529113545361,0.898650342809867,1.37193192809735,760791.320310897,60366246.5479062,673496.607762044,58623956.776566,1500,1.13529113545361,1.37193192809735,0.898650342809867
2020-09-01,67012883,2947,0.8144,1.03765117524148,0.950202639097928,1.12509971138503,24.000368,NA,1.16270468716826,0.923471383838181,1.40193799049835,779161.931647585,61145408.4795538,695359.968012697,59319316.7445787,1500,1.16270468716826,1.40193799049835,0.923471383838181
2020-09-02,67012883,3013,1.2612,1.07461571866059,0.985719404948565,1.16351203237262,37.999956,NA,1.19042798279344,0.948454933122254,1.43240103246462,797740.111308626,61943148.5908624,720130.974245632,60039447.7188243,1500,1.19042798279344,1.43240103246462,0.948454933122254
2020-09-03,67012883,2890,1.1073,1.11694339341581,1.02495065554074,1.20893613129089,32.00097,NA,1.21830407275293,0.97355931543022,1.46304883007563,816420.682858153,62759569.2737205,748495.969405968,60787943.6882303,1500,1.21830407275293,1.46304883007563,0.97355931543022
2020-09-04,67012883,2922,1.232,1.16582654790126,1.07018007720718,1.26147301859535,35.99904,NA,1.24616189659803,0.998816568450938,1.49350722474512,835089.013757818,63594658.2874784,781253.980528014,61569197.6687583,1500,1.24616189659803,1.49350722474512,0.998816568450938
2020-09-05,67012883,2942,1.0537,1.22264784092949,1.12436929508958,1.32092638676939,30.999854,NA,1.2738162552795,1.02429384387697,1.52333866668204,853620.996785436,64448279.2842638,819331.567144104,62388529.2359024,1500,1.2738162552795,1.52333866668204,1.02429384387697
2020-09-06,67012883,3169,1.42,1.28784768652443,1.18898440612141,1.38671096692745,44.9998,NA,1.30106889881374,1.04990215062436,1.55223564700312,871883.778911442,65320163.0631752,863023.863388823,63251553.0992912,1500,1.30106889881374,1.55223564700312,1.04990215062436
2020-09-07,67012883,3258,1.1971,1.36012903218799,1.26235875998745,1.45789930438853,39.001518,NA,1.32770948324647,1.07529124236262,1.58012772413033,889736.402587864,66209899.4657631,911461.676989169,64163014.7762804,1500,1.32770948324647,1.58012772413033,1.07529124236262
2020-09-08,67012883,3285,1.0959,1.43767922551639,1.34156234084353,1.53379611018926,36.000315,NA,1.35351529063088,1.10005117205764,1.60697940920413,907029.618097584,67116929.0838607,963430.297310607,65126445.073591,1500,1.35351529063088,1.60697940920413,1.10005117205764
2020-09-09,67012883,3554,1.6601,1.51818238233793,1.42275741298184,1.61360735169402,58.999954,NA,1.378252272343,1.12378840680267,1.63271613788333,923606.582710057,68040535.6665707,1017377.78360273,66143822.8571937,1500,1.378252272343,1.63271613788333,1.12378840680267
2020-09-10,67012883,3582,1.4517,1.598747017213,1.50176389096905,1.69573014345695,51.999894,NA,1.40167653853281,1.14617737832544,1.65717569874018,939303.85880544,68979839.5253762,1071366.46811094,67215189.3253047,1500,1.40167653853281,1.65717569874018,1.14617737832544
2020-09-11,67012883,3521,1.6189,1.67588102117721,1.57491985473001,1.77684218762442,57.001469,NA,1.42353621959099,1.16699231864192,1.68008012054006,953952.661297132,69933792.1866733,1123056.18794069,68338245.5132453,1500,1.42353621959099,1.68008012054006,1.16699231864192
2020-09-12,67012883,3278,2.166,1.74553290419499,1.63957160764859,1.85149420074139,71.00148,NA,1.44357370887152,1.18611122608126,1.70103619166179,967380.360544835,70901172.5472181,1169731.92281469,69507977.43606,1500,1.44357370887152,1.70103619166179,1.18611122608126
2020-09-13,67012883,3783,1.3481,1.80321746335913,1.69373813084241,1.91269679587585,50.998623,NA,1.46152828750215,1.20348581656412,1.71957075844018,979412.241315722,71880584.7885339,1208388.00895642,70716365.4450165,1500,1.46152828750215,1.71957075844018,1.20348581656412
2020-09-14,67012883,3792,1.8196,1.8449219573125,1.73558512873322,1.95425878589178,68.999232,1.73337019996893,1.47718373693682,1.21906969767728,1.73529777619636,989903.409328499,72870488.1978624,1236335.39269513,71952700.8377116,1500,1.47718373693682,1.73529777619636,1.21906969767728
2020-09-15,67012883,3714,2.4233,1.87004632884363,1.76390314299459,1.97618951469267,90.001362,NA,1.49054137186082,1.23273393061771,1.74834881310393,998854.745591688,73869342.9434541,1253171.95839378,73205872.7961054,1500,1.49054137186082,1.74834881310393,1.23273393061771
2020-09-16,67012883,3595,1.8359,1.87944716273601,1.77733402911211,1.98156029635991,66.000605,NA,1.50167953609928,1.24432086698568,1.75903820521287,1006318.75056115,74875661.6940152,1259471.7282111,74465344.5243165,1500,1.50167953609928,1.75903820521287,1.24432086698568
2020-09-17,67012883,3362,2.1416,1.87443426212879,1.77482458926637,1.97404393499121,72.000592,NA,1.51069116145571,1.25373274945507,1.76764957345634,1012357.70051765,75888019.3945329,1256112.43899228,75721456.9633088,1500,1.51069116145571,1.76764957345634,1.25373274945507
2020-09-18,67012883,3109,1.9942,1.85665664039763,1.7567092034937,1.95660407730156,61.999678,NA,1.5176820587182,1.2609927957178,1.7743713217186,1017042.50232082,76905061.8968537,1244199.1421414,76965656.1054502,1500,1.5176820587182,1.7743713217186,1.2609927957178
2020-09-19,67012883,3099,1.5812,1.827987468716,1.72534994387918,1.93062499355282,49.001388,NA,1.52276920652579,1.26627517511823,1.77926323793336,1020451.54672916,77925513.4435828,1224987.10366532,78190643.2091155,1500,1.52276920652579,1.77926323793336,1.26627517511823
2020-09-20,67012883,3383,1.3893,1.79041629079749,1.68463044321283,1.89620213838214,47.000019,NA,1.5260790608908,1.2698989687441,1.78225915303749,1022669.57556225,78948183.0191451,1199809.57416506,79390452.7832805,1500,1.5260790608908,1.78225915303749,1.2698989687441
2020-09-21,67012883,3187,1.9768,1.74595467285416,1.63875857737121,1.85315076833711,63.000616,NA,1.52774591367514,1.27228584311626,1.78320598423402,1023786.5816684,79971969.6008135,1170014.56215279,80560467.3454333,1500,1.52774591367514,1.78320598423402,1.27228584311626
2020-09-22,67012883,3154,1.8706,1.69656583617409,1.59120750559877,1.8019241667494,58.998724,NA,1.52791202258617,1.27387616833863,1.7819478768337,1023897.8960386,80995867.4968521,1136917.67881331,81697385.0242466,1500,1.52791202258617,1.7819478768337,1.27387616833863
2020-09-23,67012883,3168,1.5467,1.6442365112882,1.54330507947266,1.74516794310374,48.999456,NA,1.52676024295698,1.27486825539633,1.77865223051762,1023126.05530328,82018993.5521554,1101850.28955284,82799235.3137995,1500,1.52676024295698,1.77865223051762,1.27486825539633
2020-09-24,67012883,3412,1.6413,1.5909088506742,1.49472073721336,1.68709696413503,56.001156,NA,1.52451068367444,1.27522095007774,1.77380041727114,1021618.56077325,83040612.1129286,1066113.88673894,83865349.2005384,1500,1.52451068367444,1.77380041727114,1.27522095007774
2020-09-25,67012883,3078,1.2671,1.53832021274833,1.44519040155921,1.63145002393745,39.001338,NA,1.52138623580866,1.27490209380609,1.76787037781124,1019524.77818056,84060136.8911092,1030872.72433439,84896221.9248728,1500,1.52138623580866,1.76787037781124,1.27490209380609
2020-09-26,67012883,3249,1.5389,1.48799554839265,1.39529247435614,1.58069862242917,49.998861,NA,1.51760978851877,1.27397009556144,1.7612494814761,1016994.07197663,85077130.9630858,997148.715889577,85893370.6407624,1500,1.51760978851877,1.7612494814761,1.27397009556144
2020-09-27,67012883,3520,1.1648,1.44126205507868,1.34675740749362,1.53576670266374,41.00096,1.45789819415081,1.51340312339365,1.27261880520746,1.75418744157984,1014175.06439813,86091306.0274839,965831.25469327,86859201.8954557,1500,1.51340312339365,1.75418744157984,1.27261880520746
2020-09-28,67012883,3471,1.4405,1.39927703917827,1.302098370261,1.49645570809555,49.999755,NA,1.50898613151947,1.27118969157139,1.74678257146755,1011215.11080137,87102521.1382853,937695.8851104,87796897.7805661,1500,1.50898613151947,1.74678257146755,1.27118969157139
2020-09-29,67012883,3245,1.5408,1.36306603261505,1.26394114820842,1.46219091702167,49.99896,NA,1.50457635112569,1.27015070679239,1.739001995459,1008259.98982553,88110781.1281108,913429.845649063,88710327.6262151,1500,1.50457635112569,1.739001995459,1.27015070679239
2020-09-30,67012883,3172,1.5763,1.33356885392689,1.23454368782714,1.43259402002663,50.000236,NA,1.50038881154474,1.27004359440323,1.73073402868624,1005453.79882556,89116234.9269364,893662.935806467,89603990.5620216,1500,1.50038881154474,1.73073402868624,1.27004359440323
2020-10-01,67012883,3235,1.1747,1.31134668268548,1.21483387897721,1.40785948639375,38.001545,NA,1.49662057558278,1.27128839194357,1.721952759222,1002928.59526922,90119163.5222056,878771.218192401,90482761.780214,1500,1.49662057558278,1.721952759222,1.27128839194357
2020-10-02,67012883,3119,1.4748,1.29596406847184,1.20307885551815,1.38884928142552,45.999012,NA,1.49341962416536,1.2738778382255,1.71296141010521,1000783.54544097,91119947.0676466,868462.884927072,91351224.6651411,1500,1.49341962416536,1.71296141010521,1.2738778382255
2020-10-03,67012883,3113,1.0601,1.28690279596857,1.1971271726073,1.37667841932983,33.000913,NA,1.49092425319791,1.2776901490484,1.70415835734741,999111.325414137,92119058.3930607,862390.664986143,92213615.3301272,1500,1.49092425319791,1.70415835734741,1.2776901490484
2020-10-04,67012883,3285,1.1568,1.28374823147174,1.19524156212228,1.37225490082121,38.00088,NA,1.48927268720886,1.28263311105506,1.69591226336267,998004.563430233,93117062.9564909,860276.70037073,93073892.0304979,1500,1.48927268720886,1.69591226336267,1.28263311105506
2020-10-05,67012883,3189,1.1916,1.28617269949235,1.19653616908999,1.3758092298947,38.000124,NA,1.48860380711356,1.28870564991847,1.68850196430866,997556.327594558,94114619.2840855,861901.406288747,93935793.4367867,1500,1.48860380711356,1.68850196430866,1.28870564991847
2020-10-06,67012883,3241,1.481,1.29392175583165,1.20120374509897,1.38663976656433,47.99921,NA,1.489058010863,1.29603733003507,1.68207869169094,997860.702621751,95112479.9867073,867094.27234701,94802887.7091337,1500,1.489058010863,1.68207869169094,1.29603733003507
2020-10-07,67012883,3158,1.2983,1.30680271335565,1.21031339457174,1.40329203213956,41.000314,NA,1.49077821158847,1.30490130456502,1.67665511861193,999013.458721277,96111493.4454285,875726.173341844,95678613.8824755,1500,1.49077821158847,1.67665511861193,1.30490130456502
2020-10-08,67012883,3183,1.4138,1.32467490512563,1.22534307276912,1.42400673748214,45.001254,NA,1.49391098034533,1.31569465380687,1.6721273068838,1001112.81738297,97112606.2628115,887702.8443022,96566316.7267777,1500,1.49391098034533,1.6721273068838,1.31569465380687
2020-10-09,67012883,2915,1.2007,1.34740474414424,1.24757785761399,1.44723163067448,35.000405,NA,1.49859382628837,1.32883980288509,1.66834784969165,1004250.92745585,98116857.1902674,902934.764729827,97469251.4915076,1500,1.49859382628837,1.66834784969165,1.32883980288509
2020-10-10,67012883,2716,1.2887,1.37445888419636,1.27632625662811,1.47259151176461,35.001092,NA,1.50480689636023,1.34426668821653,1.66534710450392,1008414.48483381,99125271.6751012,921064.523949614,98390316.0154572,1500,1.50480689636023,1.66534710450392,1.34426668821653
2020-10-11,67012883,3015,1.592,1.40500406159328,1.30932215019247,1.50068597299409,47.9988,NA,1.51242852688151,1.36149126695127,1.66336578681174,1013521.95917773,100138793.634279,941533.727940755,99331849.7433979,1500,1.51242852688151,1.66336578681174,1.36149126695127
2020-10-12,67012883,3020,1.4901,1.43814048739832,1.34398389490304,1.53229707989361,45.00102,1.43079254485993,1.52133667243509,1.37994966061971,1.66272368425046,1019491.56433502,101158285.198614,963739.402195868,100295589.145594,1500,1.52133667243509,1.66272368425046,1.37994966061971
2020-10-13,67012883,3241,1.4502,1.47288457091623,1.37800448643059,1.56776465540187,47.000982,1.4502,1.53140946751161,1.39908287574193,1.66373605928129,1026241.63471448,102184526.833328,987022.414233142,101282611.559827,1500,1.53140946751161,1.66373605928129,1.39908287574193
2020-10-14,67012883,3345,1.4051,1.50815347551737,1.41001632929553,1.60629062173921,47.000595,1.4051,1.54252415476228,1.41841487867265,1.66663343085192,1033689.90707759,103218216.740406,1010657.12400889,102293268.683836,1500,1.54252415476228,1.66663343085192,1.41841487867265
2020-10-15,67012883,3335,1.4693,1.54275709577652,1.43984433379147,1.64566985776157,49.001155,1.4693,1.55455611907296,1.43761443993882,1.6714977982071,1041752.8732437,104259969.61365,1033846.00756692,103327114.691403,1500,1.55455611907296,1.6714977982071,1.43761443993882
2020-10-16,67012883,3210,1.7134,1.57539880936044,1.46808727838923,1.68271034033165,55.00014,1.7134,1.5673780261168,1.45650515098071,1.67825090125289,1050345.20280936,105310314.816459,1055720.16090011,104382834.852303,1500,1.5673780261168,1.67825090125289,1.45650515098071
2020-10-17,67012883,2866,1.4306,1.60468949396481,1.49534649007698,1.71403249785264,41.000996,1.4306,1.5808591801006,1.47497279833962,1.68674556186157,1059379.31275557,106369694.129215,1075348.69310393,105458183.545407,1500,1.5808591801006,1.68674556186157,1.47497279833962
2020-10-18,67012883,3045,1.4778,1.62957966652866,1.52123510977978,1.73792422327754,44.99901,1.4778,1.59487999607883,1.4926264282778,1.69713356387987,1068775.06576271,107438469.194977,1092028.31532264,106550211.860729,1500,1.59487999607883,1.69713356387987,1.4926264282778
2020-10-19,67012883,2999,1.5338,1.64983233732256,1.54393196513663,1.7557327095085,45.998662,1.5338,1.60934738894226,1.50844423427529,1.71025054360923,1078470.08281543,108516939.277793,1105600.21390613,107655812.074636,1500,1.60934738894226,1.71025054360923,1.50844423427529
2020-10-20,67012883,2942,2.2434,1.66534846070999,1.56091975692763,1.76977716449235,66.000828,2.2434,1.62416856147314,1.52109322713778,1.72724389580851,1088402.17782278,109605341.455616,1115998.01551789,108771810.090153,1500,1.62416856147314,1.72724389580851,1.52109322713778
2020-10-21,67012883,3139,1.8159,1.67607322571455,1.56946815768464,1.78267829374446,57.001101,1.8159,1.63924723050058,1.52938824624958,1.74910621475157,1098506.82865609,110703848.284272,1123184.98974242,109894995.079896,1500,1.63924723050058,1.74910621475157,1.52938824624958
2020-10-22,67012883,3444,1.626,1.68199571121741,1.56706776738755,1.79692365504727,55.99944,1.626,1.65448343791327,1.53267780183979,1.77628907398675,1108717.0505032,111812565.334775,1127153.81802314,111022148.897919,1500,1.65448343791327,1.77628907398675,1.53267780183979
2020-10-23,67012883,3317,1.7184,1.68314787575566,1.55167114712201,1.8146246043893,56.999328,1.7184,1.66977342089931,1.53087450169464,1.80867234010398,1118963.30891235,112931528.643687,1127925.91669712,112150074.814616,1500,1.66977342089931,1.80867234010398,1.53087450169464
2020-10-24,67012883,3163,1.3595,1.67960292737194,1.52151916663162,1.83768668811225,43.000985,1.3595,1.68500954547768,1.52416209054457,1.84585700041079,1129173.47524979,114060702.118937,1125550.34458433,113275625.1592,1500,1.68500954547768,1.84585700041079,1.52416209054457
2020-10-25,67012883,3085,1.718,1.67147313037193,1.47481807530764,1.86812818543622,53.0003,1.718,1.70008030755838,1.51267251091042,1.88748810420634,1139272.82741014,115199974.946347,1120102.33323258,114395727.492433,1500,1.70008030755838,1.88748810420634,1.51267251091042
