"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,10230185,2683,0.7082,0.95823540388704,0.76698909070673,1.14948171706735,19.001006,NA,0.928597503926296,0.699579798115233,1.15761520973736,94997.2425570424,18295849.0792605,98029.2545531414,18283692.3271266,1500,0.928597503926296,1.15761520973736,0.699579798115233
2020-08-04,10230185,2621,0.8012,0.949899918062767,0.768371256610816,1.13142857951472,20.999452,NA,0.919858382017028,0.701107039613383,1.13860972442067,94103.2142183487,18389952.2934788,97176.5189326695,18380868.8460593,1500,0.919858382017028,1.13860972442067,0.701107039613383
2020-08-05,10230185,2590,1.0425,0.938547420582566,0.763956458398291,1.11313838276684,27.00075,1.03910713079621,0.909406753452396,0.697999551336052,1.12081395556874,93033.993280674,18482986.2867595,96015.1374383246,18476883.9834976,1500,0.909406753452396,1.12081395556874,0.697999551336052
2020-08-06,10230185,2488,1.2862,0.925361396916909,0.751780409787939,1.09894238404588,32.000656,NA,0.898332310657923,0.688212506968636,1.10845211434721,91901.0572950802,18574887.3440546,94666.1828231841,18571550.1663208,1500,0.898332310657923,1.10845211434721,0.688212506968636
2020-08-07,10230185,2259,1.2395,0.911480492106691,0.733143416845115,1.08981756736827,28.000305,NA,0.88767788410067,0.672869982678381,1.10248578552296,90811.0897475842,18665698.4338022,93246.1405814249,18664796.3069022,1500,0.88767788410067,1.10248578552296,0.672869982678381
2020-08-08,10230185,2367,0.7605,0.897983331037579,0.712231080975494,1.08373558109966,18.001035,0.871372780082983,0.878438187376451,0.655956331848477,1.10092004290443,89865.8516792576,18755564.2854814,91865.3560343068,18756661.6629365,1500,0.878438187376451,1.10092004290443,0.655956331848477
2020-08-09,10230185,2604,0.6528,0.885886582082852,0.694269346135425,1.07750381803028,16.998912,NA,0.871570125900489,0.642684409692833,1.10045584210815,89163.2362843529,18844727.5217658,90627.8362372526,18847289.4991738,1500,0.871570125900489,1.10045584210815,0.642684409692833
2020-08-10,10230185,2535,0.8284,0.876153528075006,0.68394316770156,1.06836388844845,20.99994,NA,0.868011334909187,0.63795361530083,1.09806905451754,88799.1653821794,18933526.687148,89632.1268061,18936921.6259799,1500,0.868011334909187,1.09806905451754,0.63795361530083
2020-08-11,10230185,2512,0.7962,0.86951009010348,0.68306893263875,1.05595124756821,20.000544,0.861274606378682,0.868368030580562,0.643665012352617,1.09307104880851,88835.6560092481,19022362.3431572,88952.4908112527,19025874.1167911,1500,0.868368030580562,1.09307104880851,0.643665012352617
2020-08-12,10230185,2384,0.9648,0.866273410776341,0.689042926374104,1.04350389517858,23.000832,NA,0.872598893077635,0.656742936332381,1.08845484982289,89268.4810697942,19111630.824227,88621.3725282296,19114495.4893193,1500,0.872598893077635,1.08845484982289,0.656742936332381
2020-08-13,10230185,2400,0.875,0.866742980889394,0.698255990869724,1.03522997090906,21,NA,0.88063041262553,0.672890207791548,1.08837061745951,90090.1203778551,19201720.9446049,88669.4104194997,19203164.8997388,1500,0.88063041262553,1.08837061745951,0.672890207791548
2020-08-14,10230185,2183,1.0078,0.871263893762823,0.707410959946931,1.03511682757871,22.000274,0.774639973691899,0.892435178972257,0.688074878913421,1.09679547903109,91297.7698139429,19293018.7144188,89131.9081701403,19292296.807909,1500,0.892435178972257,1.09679547903109,0.688074878913421
2020-08-15,10230185,2259,0.4427,0.880242186495848,0.714853838177071,1.04563053481462,10.000593,NA,0.908028441396655,0.700050893972892,1.11600598882042,92892.9894074944,19385911.7038263,90050.4041265702,19382347.2120356,1500,0.908028441396655,1.11600598882042,0.700050893972892
2020-08-16,10230185,2516,0.9936,0.894163140815395,0.721660820041118,1.06666546158967,24.998976,NA,0.927465534497945,0.709598262704467,1.14533280629142,94881.4399903786,19480793.1438167,91474.5435072254,19473821.7555428,1500,0.927465534497945,1.14533280629142,0.709598262704467
2020-08-17,10230185,2374,0.6318,0.913613513791667,0.731429488446197,1.09579753913714,14.998932,1.00093661044837,0.95084002444624,0.720329176686984,1.1813508722055,97272.6935548956,19578065.8373716,93464.352645888,19567286.1081887,1500,0.95084002444624,1.1813508722055,0.720329176686984
2020-08-18,10230185,2403,1.3733,0.939308986038697,0.749108542545588,1.12950942953181,33.000399,NA,0.978282455647679,0.73734830433926,1.2192166069561,100080.105035301,19678145.9424069,96093.0469933829,19663379.1551821,1500,0.978282455647679,1.2192166069561,0.73734830433926
2020-08-19,10230185,2375,1.0105,0.971980347527637,0.779351141548301,1.16460955350697,23.999375,NA,1.00994915945661,0.765286600440459,1.25461171847276,103319.667418356,19781465.6098252,99435.3877157201,19762814.5428978,1500,1.00994915945661,1.25461171847276,0.765286600440459
2020-08-20,10230185,2254,1.331,1.01159343269938,0.822441912697266,1.20074495270149,30.00074,1.08490820325473,1.04596451176972,0.804085189805565,1.28784383373388,107004.10458839,19888469.7144136,103487.879612997,19866302.4225108,1500,1.04596451176972,1.28784383373388,0.804085189805565
2020-08-21,10230185,2183,1.0536,1.05778258785155,0.875816543348395,1.2397486323547,23.000088,NA,1.08645035781991,0.850577133374185,1.32232358226563,111145.881538139,19999615.5959518,108213.115635001,19974515.5381458,1500,1.08645035781991,1.32232358226563,0.850577133374185
2020-08-22,10230185,2221,0.9455,1.11012226580542,0.935541447999499,1.28470308361135,20.999555,NA,1.13154443784066,0.900409329325393,1.36267954635593,115759.08934831,20115374.6853001,113567.561518086,20088083.0996639,1500,1.13154443784066,1.36267954635593,0.900409329325393
2020-08-23,10230185,2362,0.7621,1.16807651335898,0.996898090954978,1.33925493576298,18.000802,NA,1.18139579245606,0.949323680966703,1.41346790394543,120858.975150471,20236233.6604505,119496.388258173,20207579.487922,1500,1.18139579245606,1.41346790394543,0.949323680966703
2020-08-24,10230185,2274,0.9235,1.23094866034233,1.05610672964429,1.40579059104036,21.00039,1.20390790324379,1.23615973548458,0.995242621199645,1.47707684976951,126461.427835583,20362695.0882861,125928.325208042,20333507.8131301,1500,1.23615973548458,1.47707684976951,0.995242621199645
2020-08-25,10230185,2178,1.5152,1.29783311198822,1.11261356899164,1.4830526549848,33.001056,NA,1.29599231075461,1.03995155105304,1.55203307045618,132582.410975971,20495277.4992621,132770.728347652,20466278.5414777,1500,1.29599231075461,1.55203307045618,1.03995155105304
2020-08-26,10230185,2157,1.669,1.3675717277095,1.16964953495371,1.56549392046529,36.00033,NA,1.36104411824607,1.08885802250131,1.63323021399082,139237.331228191,20634514.8304903,139905.117752378,20606183.6592301,1500,1.36104411824607,1.63323021399082,1.08885802250131
2020-08-27,10230185,2090,1.4833,1.43875356398088,1.23248059812898,1.64502652983278,31.00097,NA,1.4314451247605,1.14919002455691,1.7137002249641,146439.48443648,20780954.3149268,147187.151289338,20753370.8105194,1500,1.4314451247605,1.7137002249641,1.14919002455691
2020-08-28,10230185,2004,1.6467,1.51060321918019,1.30428547096189,1.71692096739849,32.999868,1.56159854329332,1.50708105836319,1.22469118250237,1.78947093422401,154177.180370512,20935131.4952973,154537.503938089,20907908.3144575,1500,1.50708105836319,1.78947093422401,1.22469118250237
2020-08-29,10230185,2169,1.5675,1.58325284059335,1.38394656223283,1.78255911895387,33.999075,NA,1.58751131786273,1.31305107795802,1.86197155776744,162405.344713295,21097536.8400106,161969.694610455,21069878.009068,1500,1.58751131786273,1.86197155776744,1.31305107795802
2020-08-30,10230185,2318,1.5531,1.65694428631095,1.46783686023819,1.8460517123837,36.000858,NA,1.6721337444659,1.40889871487444,1.93536877405735,171062.375506288,21268599.2155169,169508.46583654,21239386.4749045,1500,1.6721337444659,1.93536877405735,1.40889871487444
2020-08-31,10230185,2196,1.4572,1.7319891970319,1.55074133041767,1.91323706364613,32.000112,NA,1.76017077502697,1.50481594833724,2.01552560171671,180068.726601193,21448667.9421181,177185.699036378,21416572.1739409,1500,1.76017077502697,2.01552560171671,1.50481594833724
2020-09-01,10230185,2207,2.2202,1.80877263267721,1.6278947976627,1.98965046769171,48.999814,1.86842309241441,1.85064818461405,1.59378534221946,2.10751102700864,189324.732985159,21637992.6751032,185040.786552249,21601612.9604932,1500,1.85064818461405,2.10751102700864,1.59378534221946
2020-09-02,10230185,2224,1.9784,1.88775742710637,1.69837735677673,2.07713749743601,43.999616,NA,1.94237840681592,1.67321102931696,2.21154578431489,198708.904417322,21836701.5795205,193121.077144222,21794734.0376374,1500,1.94237840681592,2.21154578431489,1.67321102931696
2020-09-03,10230185,2311,1.8174,1.96948959107979,1.76678011527653,2.17219906688305,42.000114,NA,2.03395052595292,1.74694037648326,2.32096067542258,208076.901613456,22044778.481134,201482.428723206,21996216.4663606,1500,2.03395052595292,2.32096067542258,1.74694037648326
2020-09-04,10230185,2143,2.2399,2.05460450660588,1.84118068046909,2.26802833274267,48.001057,NA,2.12372914503724,1.82298535390187,2.4244729361726,217261.420436228,22262039.9015702,210189.842044119,22206406.3084047,1500,2.12372914503724,2.4244729361726,1.82298535390187
2020-09-05,10230185,2146,1.5843,2.14292670690921,1.92769329374807,2.35816012007036,33.999078,1.91934196069417,2.20972205234057,1.9074429342553,2.51200117042584,226058.653940237,22488098.5555105,219225.36653122,22425631.6749359,1500,2.20972205234057,2.51200117042584,1.9074429342553
2020-09-06,10230185,2263,1.8118,2.23140290876438,2.02281530656633,2.43999051096243,41.001034,NA,2.28928437608911,1.99650907829583,2.58205967388238,234198.026850011,22722296.5823605,228276.645661977,22653908.3205979,1500,2.28928437608911,2.58205967388238,1.99650907829583
2020-09-07,10230185,2149,2.0475,2.31592770854866,2.11783400535258,2.51402141174474,44.000775,NA,2.35946546060598,2.0805540225713,2.63837689864066,241377.681631094,22963674.2639916,236923.689050789,22890832.0096487,1500,2.35946546060598,2.63837689864066,2.0805540225713
2020-09-08,10230185,2153,2.7404,2.39184514799219,2.20124033422522,2.58244996175916,59.000812,NA,2.41717171299202,2.14742495425795,2.68691847172609,247281.138006752,23210955.4019983,244690.183553125,23135522.1932018,1500,2.41717171299202,2.68691847172609,2.14742495425795
2020-09-09,10230185,2295,3.1373,2.4540697737312,2.2620008722175,2.64613867524491,72.001035,2.89657051326613,2.45928915728043,2.18706931482169,2.73150899973916,251589.830474729,23462545.232473,251055.877881783,23386578.0710836,1500,2.45928915728043,2.73150899973916,2.18706931482169
2020-09-10,10230185,2168,3.2288,2.49730317947785,2.29449131026742,2.70011504868828,70.000384,NA,2.482836453783,2.19702602982921,2.76864687773678,253998.76246944,23716543.9949425,255478.735271466,23642056.8063551,1500,2.482836453783,2.76864687773678,2.19702602982921
2020-09-11,10230185,2015,2.4318,2.51634903476902,2.29984220033338,2.73285586920467,49.00077,NA,2.4851423561502,2.18282547695554,2.78745923534486,254234.660547524,23970778.65549,257427.161502586,23899483.9678576,1500,2.4851423561502,2.78745923534486,2.18282547695554
2020-09-12,10230185,2176,1.7004,2.50651592257358,2.28223581357104,2.73079603157613,37.000704,NA,2.46403733154523,2.15300595244231,2.77506871064814,252075.57748614,24222854.2329762,256421.215933734,24155905.1837914,1500,2.46403733154523,2.77506871064814,2.15300595244231
2020-09-13,10230185,2253,2.3968,2.46480781307688,2.2450873803954,2.68452824575835,53.999904,2.22860564043653,2.41855250006506,2.11405443430713,2.723050565823,247422.395078781,24470276.6280549,252154.399172219,24408059.5829636,1500,2.41855250006506,2.723050565823,2.11405443430713
2020-09-14,10230185,2193,2.6448,2.39644177976872,2.19073288039133,2.60215067914612,58.000464,NA,2.35331492767238,2.06676723273482,2.63986262260994,240748.470733501,24711025.0987884,245160.427487633,24653220.0104512,1500,2.35331492767238,2.63986262260994,2.06676723273482
2020-09-15,10230185,2083,2.1603,2.31089474918092,2.12021374578418,2.50157575257766,44.999049,NA,2.27573822350537,2.00818726229862,2.54328918471211,232812.230380312,24943837.3291687,236408.807996494,24889628.8184477,1500,2.27573822350537,2.54328918471211,2.00818726229862
2020-09-16,10230185,2023,2.4716,2.21711868617089,2.03491569728924,2.39932167505253,50.000468,NA,2.19275065364926,1.9360474989881,2.44945380831043,224322.448457029,25168159.7776258,226815.343264851,25116444.1617126,1500,2.19275065364926,2.44945380831043,1.9360474989881
2020-09-17,10230185,1977,1.8715,2.12304520985402,1.93984123961766,2.30624918009039,36.999555,1.92975957802651,2.11051212681038,1.8527988766033,2.36822537701747,215909.295020137,25384069.0726459,217191.452601705,25333635.6143143,1500,2.11051212681038,2.36822537701747,1.8527988766033
2020-09-18,10230185,1916,1.7745,2.03543433847713,1.84452717916441,2.22634149778984,33.99942,NA,2.03434721740837,1.76689083084328,2.30180360397345,208117.483883228,25592186.5565291,208228.698379736,25541864.312694,1500,2.03434721740837,2.30180360397345,1.76689083084328
2020-09-19,10230185,1857,1.5617,1.9599659933589,1.760154137751,2.1597778489668,29.000769,NA,1.96882854794079,1.68966037972075,2.24799671616082,201414.802787156,25793601.3593163,200508.147057703,25742372.4597517,1500,1.96882854794079,2.24799671616082,1.68966037972075
2020-09-20,10230185,2112,2.036,1.90151427721408,1.69657321696562,2.10645533746254,43.00032,NA,1.91797647092439,1.63165059179858,2.2043023500502,196212.541232036,25989813.9005483,194528.428360413,25936900.8881121,1500,1.91797647092439,2.2043023500502,1.63165059179858
2020-09-21,10230185,2160,2.1759,1.86448880764841,1.66144021919155,2.06753739610528,46.99944,2.17489202163624,1.88548909160952,1.60105505702451,2.16992312619453,192889.022226473,26182702.9227748,190740.654326727,26127641.5424389,1500,1.88548909160952,2.16992312619453,1.60105505702451
2020-09-22,10230185,2292,2.3124,1.84934011106821,1.65482509696369,2.04385512517272,53.000208,NA,1.87162322724949,1.59780983031749,2.14543662418149,191470.518650593,26374173.4414254,189190.914641483,26316832.4570803,1500,1.87162322724949,2.14543662418149,1.59780983031749
2020-09-23,10230185,2310,2.1645,1.85090344205999,1.6670355639373,2.03477132018269,49.99995,NA,1.87167620814191,1.61131709969074,2.13203531659308,191475.938693902,26565649.3801193,189350.846294105,26506183.3033744,1500,1.87167620814191,2.13203531659308,1.61131709969074
2020-09-24,10230185,2239,1.5632,1.86401281549368,1.68746727026353,2.04055836072382,35.000048,NA,1.88086673963281,1.62978413498401,2.13194934428161,192416.147067905,26758065.5271872,190691.959448712,26696875.2628232,1500,1.88086673963281,2.13194934428161,1.62978413498401
2020-09-25,10230185,2113,1.3725,1.88365071125576,1.70661839186996,2.06068303064156,29.000925,1.64028012443439,1.89451247071975,1.6429192010061,2.14610574043341,193812.130602701,26951877.6577899,192700.95251528,26889576.2153384,1500,1.89451247071975,2.14610574043341,1.6429192010061
2020-09-26,10230185,2133,2.2035,1.90469918161257,1.71854104769693,2.09085731552821,47.000655,NA,1.90785852395094,1.64500904068085,2.17070800722102,195177.45653845,27147055.1143284,194854.249972452,27084430.4653109,1500,1.90785852395094,2.17070800722102,1.64500904068085
2020-09-27,10230185,2355,1.4437,1.92183080233865,1.72176815758084,2.12189344709646,33.999135,NA,1.91602531762925,1.63601408124319,2.19603655401531,196012.93464031,27343068.0489687,196606.846466228,27281037.3117771,1500,1.91602531762925,2.19603655401531,1.63601408124319
2020-09-28,10230185,2226,2.2013,1.92954463731522,1.71731738376981,2.14177189086062,49.000938,NA,1.91407883053986,1.61917069524768,2.20898696583203,195813.805410064,27538881.8543787,197395.986054926,27478433.297832,1500,1.91407883053986,2.20898696583203,1.61917069524768
2020-09-29,10230185,2261,1.946,1.9223551580526,1.70610721260072,2.13860310350448,43.99906,2.12740633699219,1.89722578476932,1.59773184080105,2.19671972873759,194089.707649603,27732971.5620283,196660.489025823,27675093.7868579,1500,1.89722578476932,2.19671972873759,1.59773184080105
2020-09-30,10230185,2200,2.2727,1.89656356503114,1.68750365155539,2.10562347850689,49.9994,NA,1.862553100377,1.57261307211256,2.15249312864143,190542.627891803,27923514.1899201,194021.961345281,27869115.7482032,1500,1.862553100377,2.15249312864143,1.57261307211256
2020-10-01,10230185,2150,2.093,1.85550853983438,1.65993238787246,2.05108469179629,44.9995,NA,1.81414679032495,1.54178703044335,2.08650655020654,185590.572821804,28109104.7627419,189821.956315856,28058937.704519,1500,1.81414679032495,2.08650655020654,1.54178703044335
2020-10-02,10230185,2033,1.5248,1.80447522254643,1.62108819857851,1.98786224651434,30.999184,NA,1.75786013676124,1.50190513871377,2.01381513480872,179832.344031928,28288937.1067739,184601.153545661,28243538.8580647,1500,1.75786013676124,2.01381513480872,1.50190513871377
2020-10-03,10230185,2058,1.4577,1.74848520489618,1.57007771347833,1.92689269631404,29.999466,1.56375933014356,1.69909783372956,1.45125606938535,1.94693959807377,173820.851721527,28462757.9584954,178873.271158509,28422412.1292232,1500,1.69909783372956,1.94693959807377,1.45125606938535
2020-10-04,10230185,2287,1.3992,1.6921027668696,1.51013351191942,1.87407202181977,31.999704,NA,1.64266375445469,1.39262415089875,1.89270335801063,168047.541008661,28630805.4995041,173105.243440878,28595517.3726641,1500,1.64266375445469,1.89270335801063,1.39262415089875
2020-10-05,10230185,2191,1.8713,1.63936593502094,1.44869559086666,1.83003627917523,41.000183,NA,1.59275591614642,1.33353114828057,1.85198068401227,162941.876820224,28793747.3763243,167710.167979622,28763227.5406437,1500,1.59275591614642,1.85198068401227,1.33353114828057
2020-10-06,10230185,2232,1.7025,1.59382317129013,1.39456500931002,1.79308133327025,37.9998,NA,1.5530809320584,1.28349003180192,1.82267183231487,158883.052549298,28952630.4288736,163051.058995847,28926278.5996395,1500,1.5530809320584,1.82267183231487,1.28349003180192
2020-10-07,10230185,2297,1.8285,1.55865532389174,1.35548227612112,1.76182837166236,42.000645,1.60209830701054,1.5270642186457,1.25139640342468,1.80273203386673,156221.49463626,29108851.9235098,159453.323146474,29085731.922786,1500,1.5270642186457,1.80273203386673,1.25139640342468
2020-10-08,10230185,2193,1.4592,1.53670402554906,1.33705809700608,1.73634995409204,32.000256,NA,1.51792747030618,1.24425486392148,1.79160007669087,155286.788378142,29264138.711888,157207.664716116,29242939.5875021,1500,1.51792747030618,1.79160007669087,1.24425486392148
2020-10-09,10230185,2079,1.3949,1.52822006417622,1.3378761272745,1.71856400107794,28.999971,NA,1.52570394900881,1.26112112987469,1.79028676814292,156082.336535907,29420221.0484239,156339.739772346,29399279.3272745,1500,1.52570394900881,1.79028676814292,1.26112112987469
2020-10-10,10230185,1967,1.881,1.53158537839278,1.35136162511271,1.71180913167285,36.99927,NA,1.54802416028027,1.29485363442589,1.80119468613466,158365.735441369,29578586.7838653,156684.017642532,29555963.344917,1500,1.54802416028027,1.80119468613466,1.29485363442589
2020-10-11,10230185,1930,1.0881,1.54540399461252,1.37099277562735,1.71981521359769,21.00033,1.51821682692308,1.58274747923561,1.33790058742898,1.82759437104225,161917.99520864,29740504.7790739,158097.687646251,29714061.0325632,1500,1.58274747923561,1.82759437104225,1.33790058742898
2020-10-12,10230185,1964,1.5784,1.5684627628383,1.39209703272154,1.74482849295505,30.999776,NA,1.6278342269143,1.38374210189531,1.87192635193328,166530.452906652,29907035.2319806,160456.642294469,29874517.6748577,1500,1.6278342269143,1.87192635193328,1.38374210189531
2020-10-13,10230185,2043,1.5174,1.59964501217869,1.41376514662172,1.78552487773566,31.000482,NA,1.68116982977367,1.42908708914184,1.93325257040549,171986.783750031,30079022.0157306,163646.644089152,30038164.3189469,1500,1.68116982977367,1.93325257040549,1.42908708914184
2020-10-14,10230185,2048,1.8066,1.6378574486318,1.43881061301905,1.83690428424454,36.999168,NA,1.74042007239156,1.4751381027412,2.00570204204191,178048.19318279,30257070.2089134,167555.847031313,30205720.1659782,1500,1.74042007239156,2.00570204204191,1.4751381027412
2020-10-15,10230185,2108,1.2334,1.68196720203011,1.47164968383148,1.89228472022873,26.000072,1.7577591572961,1.80291760960947,1.52640372744022,2.07943149177873,184441.806860627,30441512.015774,172068.356407004,30377788.5223852,1500,1.80291760960947,2.07943149177873,1.52640372744022
2020-10-16,10230185,1817,2.2014,1.73074562547156,1.51585985994198,1.94563139100113,39.999438,NA,1.8655849060978,1.58810150640599,2.1430683057896,190852.787225881,30632364.8029999,177058.479365147,30554847.0017503,1500,1.8655849060978,2.1430683057896,1.58810150640599
2020-10-17,10230185,1764,1.8707,1.78236823501008,1.5695641021284,1.99517236789176,32.999148,NA,1.92473148926813,1.66041664877104,2.18904632976523,196903.592105385,30829268.3951053,182339.567822766,30737186.5695731,1500,1.92473148926813,2.18904632976523,1.66041664877104
2020-10-18,10230185,1943,1.544,1.83372270163541,1.62319184283008,2.04425356044073,29.99992,NA,1.97583715653692,1.73336866529625,2.21830564777759,202131.796412466,31031400.1915177,187593.2247643,30924779.7943374,1500,1.97583715653692,2.21830564777759,1.73336866529625
2020-10-19,10230185,1911,1.7268,1.88118360541059,1.66814871676634,2.09421849405483,32.999148,1.92700626927029,2.01398265904615,1.79448187811944,2.23348343997286,206034.151888341,31237434.3434061,192448.563023173,31117228.3573606,1500,2.01398265904615,2.23348343997286,1.79448187811944
2020-10-20,10230185,2000,1.95,1.92078724494227,1.7003933875045,2.14118110238004,39,1.95,2.03414358132987,1.83338437816212,2.23490278449763,208096.651535671,31445530.9949417,196500.088613998,31313728.4459746,1500,2.03414358132987,2.23490278449763,1.83338437816212
2020-10-21,10230185,1930,2.487,1.94835079956474,1.71756335023064,2.17913824889884,47.9991,2.487,2.03154524492106,1.84327251939855,2.21981797044358,207830.836914128,31653361.8318559,199319.891244452,31513048.337219,1500,2.03154524492106,2.21981797044358,1.84327251939855
2020-10-22,10230185,1909,1.9382,1.95967529133923,1.70995076253662,2.20939982014183,37.000238,1.9382,2.00211088787077,1.81443509950757,2.18978667623398,204819.647734323,31858181.4795902,200478.407703292,31713526.7449223,1500,2.00211088787077,2.18978667623398,1.81443509950757
2020-10-23,10230185,1763,1.8718,1.95082993041576,1.65240339131181,2.24925646951971,32.999834,1.8718,1.9429615541167,1.72411104190937,2.16181206632403,198768.561465014,32056950.0410552,199573.510916904,31913100.2558392,1500,1.9429615541167,2.16181206632403,1.72411104190937
2020-10-24,10230185,1720,1.7442,1.91850216032939,1.51433188140416,2.32267243925462,30.00024,1.7442,1.85290202400532,1.54927408011829,2.15652996789235,189555.304924489,32246505.3459797,196266.320230693,32109366.5760699,1500,1.85290202400532,2.15652996789235,1.54927408011829
