"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/08/01",211049519,12511,2.0782,2.02792268177522,1.95796492156328,2.09788044198715,260.003602,NA,1.99709530508197,1.84622335016674,2.1479672599972,4214860.03534708,455034406.982597,4279921.06557849,455734736.25486,1500,0.0199709530508197,0.021479672599972,0.0184622335016674
"2020/08/02",211049519,13623,1.9232,2.02438701597571,1.95408836212388,2.09468566982755,261.997536,NA,1.9896643148135,1.83794216912644,2.14138646050055,4199176.96612853,459233583.948726,4272459.0599152,460007195.314776,1500,0.019896643148135,0.0214138646050055,0.0183794216912644
"2020/08/03",211049519,13793,1.8995,2.02071860872729,1.95086947788084,2.09056773957374,261.998035,NA,1.98189392375222,1.82947343361531,2.13431441388913,4182777.59316929,463416361.541895,4264716.90406244,464271912.218838,1500,0.0198189392375222,0.0213431441388913,0.0182947343361531
"2020/08/04",211049519,13455,2.0067,2.01671691773924,1.94775933928082,2.08567449619765,270.001485,1.9934964854447,1.97377350507403,1.82072958722954,2.12681742291852,4165639.48860818,467582001.030503,4256271.35448028,468528183.573318,1500,0.0197377350507403,0.0212681742291852,0.0182072958722954
"2020/08/05",211049519,13147,1.9092,2.01215138044998,1.94402355884137,2.08027920205858,251.002524,NA,1.96529430699415,1.81160412953619,2.11898448445211,4147744.18184554,471729745.212349,4246635.80999153,472774819.38331,1500,0.0196529430699415,0.0211898448445211,0.0181160412953619
"2020/08/06",211049519,12327,2.1903,2.0067939135209,1.93903114113,2.0745566859118,269.998281,NA,1.95644799697764,1.80202474283215,2.11087125112312,4129074.08710644,475858819.299455,4235328.90180714,477010148.285117,1500,0.0195644799697764,0.0211087125112313,0.0180202474283215
"2020/08/07",211049519,11741,2.2315,2.0004196876029,1.93239213210436,2.06844724310143,262.000415,NA,1.94722668139189,1.79197158788606,2.10248177489771,4109612.54491724,479968431.844373,4221876.12866722,481232024.413784,1500,0.0194722668139189,0.0210248177489771,0.0179197158788606
"2020/08/08",211049519,11174,2.0494,1.99280815474346,1.92401553665552,2.06160077283141,228.999956,NA,1.93762292516896,1.78148109207302,2.09376475826489,4089343.86360281,484057775.707975,4205812.02517886,485437836.438963,1500,0.0193762292516896,0.0209376475826489,0.0178148109207302
"2020/08/09",211049519,11659,1.724,1.98374431831927,1.91406151638854,2.05342712025,201.00116,NA,1.92762977140746,1.77063630897854,2.08462323383637,4068253.36065624,488126029.068632,4186682.84200265,489624519.280966,1500,0.0192762977140746,0.0208462323383637,0.0177063630897854
"2020/08/10",211049519,13494,1.9268,1.97302023176002,1.90281102506347,2.04322943845657,260.002392,NA,1.91724076084152,1.75954567174235,2.07493584994069,4046327.40382797,492172356.47246,4164049.70890221,493788568.989868,1500,0.0191724076084152,0.0207493584994069,0.0175954567174235
"2020/08/11",211049519,13206,2.1202,1.96045718932989,1.89049013335413,2.03042424530565,279.993612,NA,1.90645045855839,1.74830476075138,2.0645961563654,4023554.52276077,496195910.99522,4137535.46828165,497926104.45815,1500,0.0190645045855839,0.020645961563654,0.0174830476075138
"2020/08/12",211049519,12042,1.9266,1.94613946118734,1.87705099280783,2.01522792956686,232.001172,NA,1.89526022972976,1.73688335809476,2.05363710136476,3999937.59864295,500195848.593863,4107317.97190508,502033422.430055,1500,0.0189526022972976,0.0205363710136476,0.0173688335809476
"2020/08/13",211049519,11124,1.9417,1.93032471499488,1.86225816855052,1.99839126143924,215.994708,NA,1.8836760549099,1.72517061343449,2.04218149638531,3975489.25340552,504171337.847269,4073941.02613481,506107363.456189,1500,0.018836760549099,0.0204218149638531,0.0172517061343449
"2020/08/14",211049519,10078,2.0937,1.91327048170032,1.84592127680113,1.98061968659951,211.003086,NA,1.87170427827143,1.71307135843615,2.0303371981067,3950222.87639427,508121560.723663,4037948.14879751,510145311.604987,1500,0.0187170427827143,0.020303371981067,0.0171307135843615
"2020/08/15",211049519,8470,1.9244,1.89522915857422,1.82804019222567,1.96241812492278,162.99668,NA,1.85935152021448,1.70053032642325,2.0181727140057,3924152.43993184,512045713.163595,3999872.02311865,514145183.628106,1500,0.0185935152021448,0.020181727140057,0.0170053032642325
"2020/08/16",211049519,9079,1.7293,1.87644663130824,1.80887918685747,1.94401407575902,157.003147,NA,1.84662467122078,1.6875423658968,2.00570697654475,3897292.48634678,515943005.649942,3960231.58966775,518105415.217773,1500,0.0184662467122078,0.0200570697654475,0.016875423658968
"2020/08/17",211049519,9888,1.9114,1.85716121182403,1.78894502553407,1.925377398114,188.999232,NA,1.83353088535568,1.67415037028683,1.99291140042453,3869658.1142596,519812663.764201,3919529.8046092,522024945.022383,1500,0.0183353088535568,0.0199291140042453,0.0167415037028683
"2020/08/18",211049519,9680,1.9835,1.83760288034605,1.76888197900145,1.90632378169066,192.0028,1.84247648166508,1.82007757342645,1.66043196910092,1.97972317775198,3841264.96414339,523653928.728345,3878252.04010049,525903197.062483,1500,0.0182007757342645,0.0197972317775198,0.0166043196910092
"2020/08/19",211049519,9680,1.9112,1.81799271252937,1.74932512047954,1.8866603045792,185.00416,NA,1.80627242092229,1.64647635249558,1.966068489349,3812129.25618615,527466057.984531,3836864.87524829,529740061.937731,1500,0.0180627242092229,0.01966068489349,0.0164647635249558
"2020/08/20",211049519,9238,1.6995,1.79852599083612,1.7305789004067,1.86647308126554,156.99981,NA,1.79212739866226,1.632323259741,1.95193153758353,3782276.25474392,531248334.239275,3795780.45274961,533535842.390481,1500,0.0179212739866226,0.0195193153758353,0.01632323259741
"2020/08/21",211049519,9010,1.7425,1.77935492657076,1.7124109512882,1.84629890185332,156.99925,NA,1.77766299092314,1.61792206086764,1.93740392097864,3751749.19178431,535000083.431059,3755320.01383039,537291162.404311,1500,0.0177766299092314,0.0193740392097864,0.0161792206086764
"2020/08/22",211049519,9096,1.781,1.76062088358782,1.69452672668607,1.82671504048957,161.99976,NA,1.76290053973832,1.60321985328018,1.92258122619645,3720593.10956612,538720676.540625,3715781.90622565,541006944.310537,1500,0.0176290053973832,0.0192258122619645,0.0160321985328018
"2020/08/23",211049519,9699,1.5569,1.74245920925846,1.67675799890276,1.80816041961416,151.003731,NA,1.74786112994646,1.58819380457751,1.90752845531541,3688852.50753996,542409529.048165,3677451.77991118,544684396.090448,1500,0.0174786112994646,0.0190752845531541,0.0158819380457751
"2020/08/24",211049519,10018,1.5572,1.72499964109883,1.65915181237482,1.79084746982283,156.000296,NA,1.73256556035953,1.5728628484912,1.89226827222786,3656571.28149844,546066100.329664,3640603.4452908,548324999.535739,1500,0.0173256556035953,0.0189226827222786,0.015728628484912
"2020/08/25",211049519,9979,1.6134,1.70836681289452,1.64198534148599,1.77474828430306,161.001186,NA,1.71703431689328,1.55728822227646,1.8767804115101,3623792.6668682,549689892.996532,3605499.94136952,551930499.477108,1500,0.0171703431689328,0.018767804115101,0.0155728822227646
"2020/08/26",211049519,9645,1.6796,1.69268085345305,1.62570401662553,1.75965769028056,161.99742,NA,1.70128754764968,1.54156404770456,1.86101104759481,3590559.18612155,553280452.182653,3572394.79941775,555502894.276526,1500,0.0170128754764968,0.0186101104759481,0.0154156404770456
"2020/08/27",211049519,9337,1.7136,1.67805807233645,1.61081018991099,1.74530595476192,159.998832,NA,1.68534503993441,1.5257995116737,1.84489056819512,3556912.60027193,556837364.782925,3541533.49020676,559044427.766733,1500,0.0168534503993441,0.0184489056819512,0.015257995116737
"2020/08/28",211049519,8557,1.8698,1.66458810974149,1.59766819659155,1.73150802289143,159.998786,NA,1.66922712774015,1.51008371634335,1.82837053913694,3522895.8241131,560360260.607038,3513105.19894061,562557532.965674,1500,0.0166922712774015,0.0182837053913694,0.0151008371634335
"2020/08/29",211049519,8623,1.4264,1.65218379496041,1.58600626499793,1.71836132492288,122.998472,NA,1.65296058340933,1.4943996487272,1.81152151809146,3488565.36054499,563848825.967583,3486925.95225989,566044458.917933,1500,0.0165296058340933,0.0181152151809146,0.014943996487272
"2020/08/30",211049519,9229,1.6687,1.64068309821905,1.5752669028223,1.7060992936158,154.004323,NA,1.63657453341988,1.47868712320085,1.79446194363891,3453982.68085915,567302808.648443,3462653.7871056,569507112.705039,1500,0.0163657453341988,0.0179446194363891,0.0147868712320085
"2020/08/31",211049519,9533,1.5525,1.6299291644115,1.564960041579,1.694898287244,147.999825,NA,1.620097246376,1.46290485637051,1.7772896363815,3419207.4458088,570722016.094251,3439957.6615312,572947070.36657,1500,0.01620097246376,0.017772896363815,0.0146290485637051
"2020/09/01",211049519,9266,1.6836,1.61976996749252,1.55476563684998,1.68477429813506,156.002376,NA,1.60355609924702,1.44704607178533,1.76006612670871,3384297.434356,574106313.528607,3418516.72529942,576365587.09187,1500,0.0160355609924702,0.0176006612670871,0.0144704607178533
"2020/09/02",211049519,9293,1.6356,1.61005771331657,1.54458148773846,1.67553393889467,151.996308,1.61985509875784,1.58697756383679,1.43114398993689,1.74281113773669,3349308.51511546,577455622.043723,3398019.05957701,579763606.151447,1500,0.0158697756383679,0.0174281113773669,0.0143114398993689
"2020/09/03",211049519,8576,1.889,1.60064838091242,1.5345019996284,1.66679476219644,162.00064,NA,1.57038719759675,1.41526818633338,1.72550620886013,3314294.62696553,580769916.670688,3378160.70879695,583141766.860244,1500,0.0157038719759675,0.0172550620886013,0.0141526818633338
"2020/09/04",211049519,7863,1.7169,1.59140139540271,1.52473703864007,1.65806575216535,134.999847,NA,1.55380963856547,1.39951288386527,1.70810639326567,3279307.76836807,584049224.439056,3358644.99035671,586500411.8506,1500,0.0155380963856547,0.0170810639326567,0.0139951288386527
"2020/09/05",211049519,7999,1.5877,1.58217988046259,1.51549278780907,1.64886697311611,127.000123,NA,1.53726872009505,1.38397761559665,1.69055982459344,3244398.23949805,587293622.678554,3339183.02743107,589839594.878031,1500,0.0153726872009505,0.0169055982459344,0.0138397761559665
"2020/09/06",211049519,8198,1.4516,1.57287114459374,1.50669631092516,1.63904597826231,119.002168,NA,1.52079269789226,1.36871020498546,1.67287519079906,3209625.67388873,590503248.352443,3319536.98515488,593159131.863186,1500,0.0152079269789226,0.0167287519079906,0.0136871020498546
"2020/09/07",211049519,9476,1.4669,1.56339453160848,1.4979312354037,1.62885782781325,139.003444,NA,1.50441610619406,1.35369129694158,1.65514091544655,3175062.9558811,593678311.308324,3299536.639032,596458668.502218,1500,0.0150441610619406,0.0165514091544655,0.0135369129694158
"2020/09/08",211049519,9553,1.5702,1.55367361614034,1.48877025035519,1.61857698192549,150.001206,NA,1.48817257461531,1.33890292896545,1.63744222026516,3140781.06061552,596819092.36894,3279020.69369409,599737689.195912,1500,0.0148817257461531,0.0163744222026516,0.0133890292896545
"2020/09/09",211049519,9123,1.4907,1.54363406661274,1.47890575286135,1.60836238036412,135.996561,NA,1.47209427922011,1.32434910412115,1.61983945431908,3106847.89552056,599925940.26446,3257832.27270632,602995521.468619,1500,0.0147209427922011,0.0161983945431908,0.0132434910412115
"2020/09/10",211049519,8705,1.5279,1.5332037839724,1.46821999124949,1.59818757669531,133.003695,NA,1.4562119756157,1.31006405081583,1.60235990041557,3073328.37015734,602999268.634618,3235819.21136355,606231340.679982,1500,0.014562119756157,0.0160235990041557,0.0131006405081583
"2020/09/11",211049519,7721,1.1397,1.52231307442012,1.45679368491189,1.58783246392836,87.996237,NA,1.4405550386852,1.29611271149636,1.58499736587405,3040284.48007539,606039553.114693,3212834.42123778,609444175.10122,1500,0.014405550386852,0.0158499736587405,0.0129611271149636
"2020/09/12",211049519,7594,1.5539,1.51089485384507,1.44485130065575,1.5769384070344,118.003166,NA,1.42515150842541,1.28258417887916,1.56771883797167,3007775.40355308,609047328.518246,3188736.32163578,612632911.422856,1500,0.0142515150842541,0.0156771883797167,0.0128258417887916
"2020/09/13",211049519,8318,1.4907,1.49888488141543,1.43266321607912,1.56510654675173,123.996426,NA,1.41002814138181,1.26957878874904,1.55047749401459,2975857.61015096,612023186.128397,3163389.33259098,615796300.755447,1500,0.0141002814138181,0.0155047749401459,0.0126957878874904
"2020/09/14",211049519,8793,1.7173,1.48623732851105,1.42038415172755,1.55209050529455,151.002189,NA,1.39521331044605,1.25717531547378,1.53325130541833,2944590.98072038,614967777.109118,3136696.73302102,618932997.488468,1500,0.0139521331044605,0.0153325130541833,0.0125717531547378
"2020/09/15",211049519,8534,1.3124,1.47298089743719,1.40782692884793,1.53813486602644,112.000216,NA,1.38074740090982,1.24536504764422,1.51612975417542,2914060.74822517,617881837.857343,3108719.09900307,622041716.587471,1500,0.0138074740090982,0.0151612975417542,0.0124536504764422
"2020/09/16",211049519,8574,1.4112,1.45916559691135,1.39470001878634,1.52363117503636,120.996288,NA,1.3666729276777,1.23411312814105,1.49923272721436,2884356.64016701,620766194.49751,3079561.97369488,625121278.561166,1500,0.013666729276777,0.0149923272721436,0.0123411312814105
"2020/09/17",211049519,7837,2.0033,1.44484087663582,1.3807869297245,1.50889482354714,156.998621,NA,1.3530306137348,1.22339769658758,1.48266353088202,2855564.60221004,623621759.09972,3049329.72045529,628170608.281621,1500,0.013530306137348,0.0148266353088202,0.0122339769658758
"2020/09/18",211049519,7579,1.491,1.43005547085142,1.3660255689783,1.49408537272454,113.00289,1.42647713004174,1.33985952958749,1.21322250016059,1.46649655901439,2827767.09247006,626449526.19219,3018125.19266511,631188733.474286,1500,0.0133985952958749,0.0146649655901439,0.0121322250016059
"2020/09/19",211049519,7483,1.4566,1.41485725868327,1.35053498684416,1.47917953052237,108.997378,NA,1.3271972447044,1.20362287726223,1.45077161214658,2801043.4011299,629250569.59332,2986049.43898762,634174782.913274,1500,0.013271972447044,0.0145077161214658,0.0120362287726223
"2020/09/20",211049519,11556,1.4019,1.39929313812551,1.33458352661434,1.46400274963668,162.003564,NA,1.31507998960919,1.19466512608197,1.4354948531364,2775469.99253544,632026039.585855,2953201.4374139,637127984.350688,1500,0.0131507998960919,0.014354948531364,0.0119466512608197
"2020/09/21",211049519,12599,1.3652,1.38340891353623,1.31851207368781,1.44830575338464,172.001548,NA,1.30354282800456,1.18643915795356,1.42064649805555,2751120.86846261,634777160.454318,2919677.85782133,640047662.208509,1500,0.0130354282800456,0.0142064649805555,0.0118643915795356
"2020/09/22",211049519,12596,1.3655,1.36725448418102,1.302630389909,1.43187857845303,171.99838,NA,1.29262033903798,1.17904177469056,1.4061989033854,2728069.00803582,637505229.462354,2885584.01236996,642933246.220879,1500,0.0129262033903798,0.014061989033854,0.0117904177469056
"2020/09/23",211049519,12401,1.2499,1.35098848667394,1.28705192023536,1.41492505311252,155.000099,NA,1.28235677285527,1.17250845014379,1.39220509556675,2706407.80097497,640211637.263329,2851254.70287073,645784500.92375,1500,0.0128235677285527,0.0139220509556675,0.0117250845014379
"2020/09/24",211049519,11825,1.3869,1.3348663769359,1.27172684315208,1.39800591071971,164.000925,NA,1.27280536843488,1.16680894062413,1.37880179624562,2686249.60788798,642897886.871217,2817229.06781594,648601729.991566,1500,0.0127280536843488,0.0137880179624562,0.0116680894062413
"2020/09/25",211049519,11282,1.2941,1.31913574162829,1.25662235819506,1.38164912506151,146.000362,NA,1.26401883329848,1.16190976469242,1.36612790190455,2667705.66774586,645565592.538962,2784029.63766359,651385759.629229,1500,0.0126401883329848,0.0136612790190455,0.0116190976469242
"2020/09/26",211049519,11376,1.2131,1.30403251816468,1.24180752699802,1.36625750933134,138.002256,NA,1.25604929221936,1.15779311715052,1.35430546728819,2650885.98963186,648216478.528594,2752154.35719014,654137913.986419,1500,0.0125604929221936,0.0135430546728819,0.0115779311715052
"2020/09/27",211049519,12020,1.198,1.28978193015767,1.22749403812114,1.3520698221942,143.9996,NA,1.24894866334444,1.15446888416642,1.34342844252246,2635900.14654536,650852378.67514,2722078.55974668,656859992.546166,1500,0.0124894866334444,0.0134342844252246,0.0115446888416642
"2020/09/28",211049519,12600,1.2937,1.27659982579881,1.21402978461612,1.3391698669815,163.0062,NA,1.24276905894691,1.15198091129014,1.33355720660369,2622858.12118829,653475236.796328,2694257.79190323,659554250.338069,1500,0.0124276905894691,0.0133355720660369,0.0115198091129014
"2020/09/29",211049519,12446,1.1972,1.26469439010182,1.20185087735044,1.3275379028532,149.003512,NA,1.23756321216294,1.15040622120533,1.32472020312055,2611871.20659084,656087108.002919,2669131.42712988,662223381.765199,1500,0.0123756321216294,0.0132472020312055,0.0115040622120533
"2020/09/30",211049519,12080,1.2666,1.25426818415847,1.19140789575292,1.31712847256402,153.00528,NA,1.23338492462599,1.14984545977141,1.31692438948058,2603052.95084167,658690160.95376,2647126.96963648,664870508.734836,1500,0.0123338492462599,0.0131692438948058,0.0114984545977141
"2020/10/01",211049519,10746,1.2656,1.24547931453306,1.18296835832623,1.3079902707399,136.001376,NA,1.23027813693163,1.15036710617346,1.3101891676898,2596496.09035637,661286657.044117,2628578.10256653,667499086.837402,1500,0.0123027813693163,0.013101891676898,0.0115036710617346
"2020/10/02",211049519,10231,1.3684,1.23836182400807,1.17636042170195,1.30036322631418,140.001004,1.2170871677525,1.22825432977603,1.15191147757108,1.30459718198097,2592224.85508898,663878881.899206,2613556.67304865,670112643.510451,1500,0.0122825432977603,0.0130459718198097,0.0115191147757108
"2020/10/03",211049519,10990,1.3012,1.23293131639808,1.17133488105837,1.2945277517378,143.00188,1.3012,1.22732114391009,1.15438322607768,1.30025906174249,2590255.37080753,666469137.270013,2602095.61285852,672714739.123309,1500,0.0122732114391009,0.0130025906174249,0.0115438322607768
"2020/10/04",211049519,11792,1.0685,1.22920940304495,1.16771432482619,1.29070448126371,125.99752,1.0685,1.22748906375,1.15769493103292,1.29728319646708,2590609.76482198,669059747.034835,2594240.53262914,675308979.655939,1500,0.0122748906375,0.0129728319646708,0.0115769493103292
"2020/10/05",211049519,11752,1.2253,1.22722415383335,1.1654484476254,1.2889998600413,143.997256,1.2253,1.2287715221551,1.16178889980187,1.29575414450834,2593316.38711732,671653063.421952,2590050.6737171,677899030.329656,1500,0.012287715221551,0.0129575414450834,0.0116178889980187
"2020/10/06",211049519,11881,1.1531,1.22701059963075,1.16463381637112,1.28938738289037,136.999811,1.1531,1.23118501967086,1.16665403942094,1.29571599992077,2598410.0620154,674251473.483968,2589599.96859971,680488630.298255,1500,0.0123118501967086,0.0129571599992077,0.0116665403942094
"2020/10/07",211049519,11568,1.167,1.22861129375355,1.1654941831187,1.2917284043884,134.99856,1.167,1.23474925936286,1.17233362315976,1.29716489556596,2605932.37274138,676857405.856709,2592978.22584654,683081608.524102,1500,0.0123474925936286,0.0129716489556596,0.0117233362315976
"2020/10/08",211049519,10632,1.1193,1.23207694102229,1.16832785189631,1.29582603014827,119.003976,1.1193,1.23948729849586,1.17891923943688,1.30005535755485,2615931.98154161,679473337.838251,2600292.45773746,685681900.981839,1500,0.0123948729849586,0.0130005535755485,0.0117891923943688
"2020/10/09",211049519,9436,1.134,1.23745399696148,1.17340426917503,1.30150372474793,107.00424,1.134,1.24541950440679,1.18651644987145,1.30432255894212,2628451.87358271,682101789.711834,2611640.70843347,688293541.690273,1500,0.0124541950440679,0.0130432255894212,0.0118651644987145
"2020/10/10",211049519,8436,1.3276,1.24464507732862,1.1805946421748,1.30869551248243,111.996336,1.3276,1.25249720455427,1.19508935178644,1.30990505732211,2643389.32570024,684745179.037534,2626817.44895922,690920359.139232,1500,0.0125249720455427,0.0130990505732211,0.0119508935178644
"2020/10/11",211049519,8646,1.1797,1.25345883108731,1.18950049798282,1.31741716419181,101.996862,1.1797,1.26062639433063,1.20448154109617,1.3167712475651,2660545.94162185,687405724.979156,2645418.83387279,693565777.973105,1500,0.0126062639433063,0.013167712475651,0.0120448154109617
"2020/10/12",211049519,9015,1.0982,1.26370292511382,1.19973068826652,1.32767516196112,99.00273,1.0982,1.26971220056238,1.2145165779683,1.32490782315645,2679721.49197121,690085446.471127,2667038.94504165,696232816.918146,1500,0.0126971220056238,0.0132490782315645,0.012145165779683
"2020/10/13",211049519,10213,1.2435,1.27518312437282,1.21096171148283,1.33940453726281,126.998655,1.2435,1.27965881720112,1.22502481040494,1.33429282399731,2700713.77854406,692786160.249671,2691267.85035801,698924084.768504,1500,0.0127965881720113,0.0133429282399731,0.0122502481040494
"2020/10/14",211049519,9701,1.4741,1.28770106302873,1.22296661882753,1.35243550722993,143.002441,1.4741,1.2903687472079,1.23585952215838,1.34487797225742,2723317.0343086,695509477.28398,2717686.89968003,701641771.668185,1500,0.012903687472079,0.0134487797225742,0.0123585952215838
"2020/10/15",211049519,9571,1.4628,1.30105233159333,1.23560642704362,1.36649823614304,140.004588,1.4628,1.30174212137826,1.24689862486384,1.35658561789267,2747320.48578921,698256797.769769,2745864.68776602,704387636.35595,1500,0.0130174212137826,0.0135658561789267,0.0124689862486384
"2020/10/16",211049519,8393,1.2987,1.31502488709036,1.24877803625899,1.38127173792174,108.999891,1.2987,1.3136760950845,1.25802811738362,1.36932407278539,2772507.07989383,701029304.849663,2775353.69893451,707162990.054885,1500,0.013136760950845,0.0136932407278539,0.0125802811738362
"2020/10/17",211049519,7983,1.3153,1.32939824622638,1.26231748293913,1.39647900951364,105.000399,1.3153,1.32606450809878,1.26910707507634,1.38302194112122,2798652.76597219,703827957.615635,2805688.60425522,709968678.65914,1500,0.0132606450809878,0.0138302194112122,0.0126910707507634
"2020/10/18",211049519,8253,1.3086,1.34400181017677,1.27583285429438,1.41217076605917,107.998758,1.3086,1.33882173656691,1.27990964531666,1.39773382781715,2825576.8352919,706653534.450927,2836509.35572937,712805188.01487,1500,0.0133882173656691,0.0139773382781715,0.0127990964531666
"2020/10/19",211049519,8773,1.2083,1.35877737391949,1.28863600842463,1.42891873941436,106.004159,1.2083,1.35190802434614,1.29012021309766,1.41369583559462,2853195.38270494,709506729.833632,2867693.11193792,715672881.126807,1500,0.0135190802434614,0.0141369583559462,0.0129012021309766
"2020/10/20",211049519,8290,1.4234,1.37367844214085,1.29995199622822,1.44740488805348,117.99986,1.4234,1.36528787924315,1.29943252203148,1.43114323645482,2881433.50210798,712388163.33574,2899141.74474496,718572022.871552,1500,0.0136528787924315,0.0143114323645482,0.0129943252203148
"2020/10/21",211049519,8106,1.6161,1.38865641576817,1.30911131843191,1.46820151310443,131.001066,1.6161,1.3789243200896,1.3076137703586,1.4502348698206,2910213.14492312,715298376.480663,2930752.68604136,721502775.557594,1500,0.013789243200896,0.014502348698206,0.013076137703586
"2020/10/22",211049519,7907,1.6062,1.40366055611987,1.31568335108823,1.4916377611515,127.002234,1.6062,1.39277879446512,1.31452836753579,1.47102922139444,2939452.94645263,718237829.427115,2962418.85208371,724465194.409678,1500,0.0139277879446512,0.0147102922139444,0.0131452836753579
"2020/10/23",211049519,7331,1.5823,1.41863796701647,1.31948647814687,1.51778945588608,115.998413,1.5823,1.40681110677446,1.32012331249487,1.49349890105406,2969068.07408608,721206897.501202,2994028.60573965,727459223.015417,1500,0.0140681110677446,0.0149349890105406,0.0132012331249487
"2020/10/24",211049519,7249,1.3381,1.43353359620178,1.32048823832951,1.54657895407406,96.998869,1.3381,1.4209793575069,1.32439056967666,1.51756814533715,2998970.09910761,724205867.600309,3025465.75948726,730484688.774904,1500,0.014209793575069,0.0151756814533715,0.0132439056967666
"2020/10/25",211049519,7453,1.1942,1.44829025743066,1.31867612443165,1.57790439042966,89.003726,1.1942,1.43523989456249,1.32732558790757,1.54315420121741,3029066.89397025,727234934.494279,3056609.62203126,733541298.396936,1500,0.0143523989456249,0.0154315420121741,0.0132732558790757
