"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-04,83429607,3232,1.3304,1.02180549359227,0.912622011946615,1.13098897523792,42.998528,NA,0.958153088534685,0.874049297223696,1.04225687984567,799383.35622285,64690876.1695654,852488.307608437,55613170.8659923,1500,0.958153088534685,1.04225687984567,0.874049297223696
2020-08-05,83429607,3343,0.8376,1.057926214942,0.951626925602986,1.16422550428102,28.000968,NA,0.963050098922483,0.879429531310546,1.04667066653442,803468.912744139,65494345.0823095,882623.683476089,56495794.5494684,1500,0.963050098922483,1.04667066653442,0.879429531310546
2020-08-06,83429607,3229,1.1149,1.09768288179548,0.992915024448389,1.20245073914258,36.000121,NA,0.967972137557958,0.884833921466982,1.05111035364893,807575.350234103,66301920.4325436,915792.514388246,57411587.0638566,1500,0.967972137557958,1.05111035364893,0.884833921466982
2020-08-07,83429607,2872,1.149,1.13906245107303,1.03294312936808,1.24518177277799,32.99928,NA,0.972919332353035,0.89026226597327,1.0555763987328,811702.775409161,67113623.2079528,950315.326414799,58361902.3902714,1500,0.972919332353035,1.0555763987328,0.89026226597327
2020-08-08,83429607,2748,1.1281,1.17972851283933,1.06916770417627,1.2902893215024,31.000188,NA,0.9778918118733,0.895714348087016,1.06006927565958,815851.295531073,67929474.5034838,984242.861928798,59346145.2522002,1500,0.9778918118733,1.06006927565958,0.895714348087016
2020-08-09,83429607,2924,1.0944,1.21701316727348,1.10048293286367,1.33354340168329,32.000256,NA,0.982889705341335,0.901189935491024,1.06458947519165,820021.018409734,68749495.5218936,1015349.30259452,60361494.5547947,1500,0.982889705341335,1.06458947519165,0.901189935491024
2020-08-10,83429607,2826,1.557,1.2479635572181,1.12672854979246,1.36919856464375,44.00082,NA,0.987913142640078,0.906688779735056,1.0691375055451,824212.052405967,69573707.5742996,1041171.09129028,61402665.646085,1500,0.987913142640078,1.0691375055451,0.906688779735056
2020-08-11,83429607,2765,1.3382,1.26964793916633,1.14776993544439,1.39152594288827,37.00123,NA,0.992962254316455,0.91221061567051,1.0737138929624,828424.506434559,70402132.0807341,1059262.28593007,62461927.9320151,1500,0.992962254316455,1.0737138929624,0.91221061567051
2020-08-12,83429607,2664,1.5015,1.28159064823178,1.16320530780983,1.39997598865373,39.99996,NA,0.998037171587757,0.917755160852007,1.07831918232351,832658.489969581,71234790.5707037,1069226.04116853,63531153.9731836,1500,0.998037171587757,1.07831918232351,0.917755160852007
2020-08-13,83429607,2607,1.074,1.28520161416961,1.17208083842375,1.39832238991546,27.99918,1.21868524802577,1.00313802634408,0.923322115006649,1.08295393768152,836914.113046424,72071704.6837501,1072238.65585936,64603392.629043,1500,1.00313802634408,1.08295393768152,0.923322115006649
2020-08-14,83429607,2606,1.1896,1.28212705504874,1.17322240193576,1.39103170816171,31.000976,NA,1.00826495114964,0.928911159539715,1.08761874275957,841191.486262891,72912896.170013,1069673.56326784,65673066.1923108,1500,1.00826495114964,1.08761874275957,0.928911159539715
2020-08-15,83429607,2680,1.4179,1.27412105116218,1.16631084971527,1.38193125260908,37.99972,NA,1.01341807924618,0.934521957028651,1.0923142014637,845490.720782034,73758386.890795,1062994.18568887,66736060.3779997,1500,1.01341807924618,1.0923142014637,0.934521957028651
2020-08-16,83429607,2799,1.3219,1.26296727259254,1.15286102102102,1.37307352416407,36.999981,NA,1.01859754455639,0.940154150733855,1.09704093837893,849811.928335046,74608198.8191301,1053688.63206258,67789749.0100622,1500,1.01859754455639,1.09704093837893,0.940154150733855
2020-08-17,83429607,2821,1.0989,1.25042381348269,1.13621721002393,1.36463041694145,30.999969,NA,1.02380348168746,0.945807364131901,1.10179959924302,854155.221224165,75462354.0403543,1043223.67342302,68832972.6834853,1500,1.02380348168746,1.10179959924302,0.945807364131901
2020-08-18,83429607,2925,1.2308,1.23819219857402,1.12054118355565,1.35584321359239,36.0009,NA,1.02903602593452,0.951481200476862,1.10659085139218,858520.712325588,76320874.7526798,1033018.88517496,69865991.5686602,1500,1.02903602593452,1.10659085139218,0.951481200476862
2020-08-19,83429607,2908,1.238,1.22790684122172,1.10975008945025,1.3460635929932,36.00104,NA,1.03429531328419,0.957175242395768,1.11141538417261,862908.515092417,77183783.2677723,1024437.8519574,70890429.4206176,1500,1.03429531328419,1.11141538417261,0.957175242395768
2020-08-20,83429607,2759,1.3773,1.22064466771945,1.10563935653474,1.33564997890415,37.999707,NA,1.03958148041919,0.96288905150051,1.11627390933788,867318.743558515,78051102.0113308,1018379.04914479,71908808.4697624,1500,1.03958148041919,1.11627390933788,0.96288905150051
2020-08-21,83429607,2608,0.8436,1.21641082087634,1.10644857017085,1.32637307158182,22.001088,NA,1.04489466472318,0.968622168055463,1.1211671613909,871751.512342518,78922853.5236733,1014846.7673626,72923655.237125,1500,1.04489466472318,1.1211671613909,0.968622168055463
2020-08-22,83429607,2862,1.153,1.215098303624,1.10967184420347,1.32052476304454,32.99886,NA,1.05023500428229,0.97437411079915,1.12609589776544,876206.936649151,79799060.4603224,1013751.73937717,73937406.9765022,1500,1.05023500428229,1.12609589776544,0.97437411079915
2020-08-23,83429607,2933,1.432,1.21662188150766,1.11311071657465,1.32013304644067,42.00056,NA,1.05560263788847,0.980144376801521,1.13106089897541,880685.132271982,80679745.5925944,1015022.85441785,74952429.83092,1500,1.05560263788847,1.13106089897541,0.980144376801521
2020-08-24,83429607,2932,1.0914,1.22091617260489,1.11575902035016,1.32607332485963,31.999848,NA,1.06099770504305,0.985932441392463,1.13606296869363,885186.215596435,81564931.8081909,1018605.5646037,75971035.3955237,1500,1.06099770504305,1.13606296869363,0.985932441392463
2020-08-25,83429607,2914,1.4413,1.22793401663301,1.11832021537196,1.33754781789407,41.999482,NA,1.06642034596041,0.991737758177591,1.14110293374324,889710.303602814,82454642.1117937,1024460.52429624,76995495.91982,1500,1.06642034596041,1.14110293374324,0.991737758177591
2020-08-26,83429607,3007,1.1307,1.23764508309866,1.1228294456334,1.35246072056392,34.000149,NA,1.07187070157162,0.997559759151207,1.14618164399203,894257.513869343,83348899.625663,1032562.42888403,78028058.348704,1500,1.07187070157162,1.14618164399203,0.997559759151207
2020-08-27,83429607,3121,1.3778,1.25003468405802,1.1317857637203,1.36828360439575,43.001138,NA,1.07734891352805,1.0033978549166,1.1512999721395,898827.964575221,84247727.5902382,1042899.0242733,79070957.3729773,1500,1.07734891352805,1.1512999721395,1.0033978549166
2020-08-28,83429607,2999,1.1671,1.2650454415954,1.14711243430628,1.38297844888452,35.001329,NA,1.08285512420548,1.00925143501578,1.15645881339517,903421.77450399,85151149.3647422,1055422.44029446,80126379.8132718,1500,1.08285512420548,1.15645881339517,1.00925143501578
2020-08-29,83429607,3138,1.4022,1.28219605368002,1.16778845874708,1.39660364861297,44.001036,NA,1.08838947671001,1.01511986834649,1.16165908507354,908039.063048521,86059188.4277907,1069731.12855475,81196110.9418265,1500,1.08838947671001,1.16165908507354,1.01511986834649
2020-08-30,83429607,3179,1.2268,1.30078792091722,1.19095690272309,1.41061893911136,38.999972,NA,1.09395211488048,1.02100250382708,1.16690172593389,912679.950212973,86971868.3780037,1085242.25032471,82281353.1921512,1500,1.09395211488048,1.16690172593389,1.02100250382708
2020-08-31,83429607,3084,1.1673,1.3200837294519,1.21339020446075,1.42677725444305,35.999532,NA,1.09954318329096,1.02689867122265,1.17218769535927,917344.556614939,87889212.9346187,1101340.66755266,83382693.8597039,1500,1.09954318329096,1.17218769535927,1.02689867122265
2020-09-01,83429607,2920,1.3356,1.33930212506196,1.23241130520046,1.44619294492346,38.99952,NA,1.10516282725458,1.03280768210602,1.17751797240313,922033.003488582,88811245.9381072,1117374.49948184,84500068.3591857,1500,1.10516282725458,1.17751797240313,1.03280768210602
2020-09-02,83429607,3053,1.2774,1.35761587624199,1.24695176699875,1.46827998548523,38.999022,1.32032608524988,1.11081119282724,1.03872883098736,1.18289355466713,926745.412687782,89737991.350795,1132653.5901183,85632721.949304,1500,1.11081119282724,1.18289355466713,1.03872883098736
2020-09-03,83429607,3086,1.361,1.3741549361646,1.25782349603953,1.49048637628967,42.00046,NA,1.11648842681149,1.0446613966199,1.18831545700308,931481.906689307,90669473.2574843,1146452.06281323,86779174.0121173,1500,1.11648842681149,1.18831545700308,1.0446613966199
2020-09-04,83429607,2686,1.5264,1.38801485481912,1.26690903357653,1.50912067606171,40.999104,NA,1.12219467676026,1.05060464348697,1.19378471003354,936242.608596001,91605715.8660803,1158015.33847721,87937189.3505945,1500,1.12219467676026,1.19378471003354,1.05060464348697
2020-09-05,83429607,2555,1.7613,1.39827903603234,1.2760378841983,1.52052018786639,45.001215,NA,1.1279300909808,1.05655782347317,1.19930235848843,941027.642140026,92546743.5082204,1166578.70452517,89103768.0551196,1500,1.1279300909808,1.19930235848843,1.05655782347317
2020-09-06,83429607,2612,1.34,1.40441203516535,1.28531021020446,1.52351386012623,35.0008,NA,1.13369481854128,1.06252017768282,1.20486945939974,945837.131688356,93492580.6399087,1171695.44159915,90275463.4967188,1500,1.13369481854128,1.20486945939974,1.06252017768282
2020-09-07,83429607,2532,1.3033,1.40644086002838,1.29252814437033,1.52035357568642,32.999556,NA,1.13948900927581,1.06849093848494,1.21048708006669,950671.202247004,94443251.8421557,1173388.0822091,91448851.5789279,1500,1.13948900927581,1.21048708006669,1.06849093848494
2020-09-08,83429607,2553,1.2926,1.40446955854637,1.29489701730956,1.51404209978319,33.000078,NA,1.14531281378483,1.07446933184006,1.2161562957296,955529.979461323,95398781.821617,1171743.43312988,92620595.0120578,1500,1.14531281378483,1.2161562957296,1.07446933184006
2020-09-09,83429607,2550,1.2157,1.3986362976266,1.29022268693296,1.50704990832024,31.00035,NA,1.15116638343871,1.08045457976118,1.22187818711624,960413.589619026,96359195.4112361,1166876.76646922,93787471.778527,1500,1.15116638343871,1.22187818711624,1.08045457976118
2020-09-10,83429607,2492,1.4848,1.38910973485659,1.27811817098358,1.50010129872959,37.001216,NA,1.15704987038172,1.08644590293853,1.2276538378249,965322.159653477,97324517.5708895,1158928.79258959,94946400.5711166,1500,1.15704987038172,1.2276538378249,1.08644590293853
2020-09-11,83429607,2295,1.3943,1.37608511300771,1.26031121749846,1.49185900851696,31.999185,NA,1.16296342753597,1.0924425235187,1.23348433155324,970255.81714699,98294773.3880365,1148062.40176784,96094462.9728844,1500,1.16296342753597,1.23348433155324,1.0924425235187
2020-09-12,83429607,2339,1.1971,1.35978017870412,1.23969696206675,1.47986339534149,28.000169,NA,1.16890720860539,1.09844366802053,1.23937074919025,975214.690334148,99269988.0783707,1134459.25915675,97228922.2320412,1500,1.16890720860539,1.23937074919025,1.09844366802053
2020-09-13,83429607,2568,1.4798,1.34043102213967,1.2191074567229,1.46175458755644,38.001264,NA,1.17488136807973,1.10444857036677,1.24531416579268,980198.908105138,100250186.986476,1118316.33387721,98347238.5659184,1500,1.17488136807973,1.24531416579268,1.10444857036677
2020-09-14,83429607,2484,1.6506,1.31840554687589,1.20016680885472,1.43664428489707,41.000904,NA,1.18088606123865,1.11045647498888,1.25131564748841,985208.600009181,101235395.586485,1099940.56642476,99447179.1323431,1500,1.18088606123865,1.25131564748841,1.11045647498888
2020-09-15,83429607,2538,1.182,1.29461872843095,1.18198204498039,1.4072554118815,29.99916,NA,1.18692144415612,1.11646663995486,1.25737624835737,990243.896258173,102225639.482743,1080095.31727834,100527274.449621,1500,1.18692144415612,1.25737624835737,1.11646663995486
2020-09-16,83429607,2560,1.2891,1.27009620021964,1.16273160094917,1.3774607994901,33.00096,NA,1.19298767370418,1.12247834028554,1.26349700712282,995304.927729837,103220944.410473,1059636.26836518,101586910.717987,1500,1.19298767370418,1.26349700712282,1.12247834028554
2020-09-17,83429607,2299,1.0004,1.24579555878779,1.14101515948367,1.35057595809192,22.999196,NA,1.19908490755689,1.12849087125227,1.26967894386151,1000391.82597103,104221336.236444,1039362.33872011,102626273.056707,1500,1.19908490755689,1.26967894386151,1.12849087125227
2020-09-18,83429607,2286,1.2686,1.22260433907576,1.11682195657616,1.32838672157536,29.000196,NA,1.20521330419447,1.13450355161548,1.27592305677345,1005504.72320116,105226840.959645,1020013.99525586,103646287.051963,1500,1.20521330419447,1.27592305677345,1.13450355161548
2020-09-19,83429607,2295,1.1765,1.20134471709208,1.09188604292524,1.31080339125892,27.000675,NA,1.21137302290735,1.14051572678996,1.28223031902473,1010643.75231562,106237484.711961,1002277.17618518,104648564.228148,1500,1.21137302290735,1.28223031902473,1.14051572678996
2020-09-20,83429607,2493,1.444,1.18278408274027,1.06905083871934,1.29651732676121,35.99892,NA,1.21756422380039,1.14652677189868,1.2886016757021,1015809.04688926,107253293.75885,986792.111888765,105635356.340037,1500,1.21756422380039,1.2886016757021,1.14652677189868
2020-09-21,83429607,2260,0.9292,1.16765079928001,1.05131036929933,1.2839912292607,20.99992,NA,1.223787067797,1.15253609467654,1.29503804091747,1021000.74117986,108274294.50003,974166.472971673,106609522.813008,1500,1.223787067797,1.29503804091747,1.15253609467654
2020-09-22,83429607,2266,1.1474,1.15663009822416,1.04108228435856,1.27217791208976,26.000084,NA,1.23004171664311,1.15854313818349,1.30154029510274,1026218.9701314,109300513.470161,964971.94539213,107574494.7584,1500,1.23004171664311,1.30154029510274,1.15854313818349
2020-09-23,83429607,2188,1.1883,1.14989767788484,1.03825388414972,1.26154147161995,26.000004,NA,1.2363283329064,1.16454738323638,1.30810928257643,1031463.86937347,110331977.339535,959355.113561444,108533849.871962,1500,1.2363283329064,1.30810928257643,1.16454738323638
2020-09-24,83429607,2080,1.2981,1.1471770376186,1.0404599624457,1.25389411279149,27.00048,NA,1.24264707998067,1.170548350678,1.31474580928334,1036735.57522485,111368712.91476,957085.294079438,109490935.166041,1500,1.24264707998067,1.31474580928334,1.170548350678
2020-09-25,83429607,1928,1.1411,1.14821756259015,1.04516732216112,1.25126780301919,22.000408,NA,1.24899812209473,1.17654560344788,1.32145064074158,1042034.22470101,112410747.139461,957953.399973944,110448888.566015,1500,1.24899812209473,1.32145064074158,1.17654560344788
2020-09-26,83429607,2074,1.0125,1.1528063695412,1.0504282118434,1.25518452723901,20.99925,1.24855562028239,1.25538162431689,1.18253874828925,1.32822450034452,1047359.9555178,113458107.094978,961781.823579194,111410670.389594,1500,1.25538162431689,1.32822450034452,1.18253874828925
2020-09-27,83429607,2081,1.2013,1.16076135855778,1.05564873003715,1.26587398707841,24.999053,1.2013,1.26179775255924,1.1885274371242,1.33506806799428,1052712.90609501,114510820.001073,968418.639652616,112379089.029247,1500,1.26179775255924,1.33506806799428,1.1885274371242
2020-09-28,83429607,2025,1.1852,1.1719251111142,1.06183143060886,1.28201879161953,24.0003,1.1852,1.26824667358197,1.19451136808452,1.34198197907943,1058093.21556001,115568913.216633,977732.514536888,113356821.543784,1500,1.26824667358197,1.34198197907943,1.19451136808452
2020-09-29,83429607,2012,0.8449,1.18615944643292,1.07102951934002,1.30128937352582,16.999388,0.8449,1.2747285549977,1.20049028618883,1.34896682380657,1063501.02375136,116632414.240385,989608.164552362,114346429.708336,1500,1.2747285549977,1.34896682380657,1.20049028618883
2020-09-30,83429607,1915,1.3055,1.20334038505485,1.08554017548555,1.32114059462415,25.000325,1.3055,1.28124356527582,1.20646398366246,1.35602314688918,1068936.47122241,117701350.711607,1003942.15412355,115350371.86246,1500,1.28124356527582,1.35602314688918,1.20646398366246
2020-10-01,83429607,1923,1.196,1.22318892150857,1.10650828429495,1.33986955872219,22.99908,1.196,1.28779187374172,1.21243229987593,1.36315144760751,1074399.69924065,118775750.410848,1020501.71008214,116370873.572542,1500,1.28779187374172,1.36315144760751,1.21243229987593
2020-10-02,83429607,1694,1.2987,1.24491032828558,1.13197488233848,1.35784577423267,21.999978,1.2987,1.29437365057042,1.21839512092378,1.37035218021707,1079890.84978246,119855641.26063,1038623.79439107,117409497.366933,1500,1.29437365057042,1.37035218021707,1.21839512092378
2020-10-03,83429607,1749,1.4866,1.26755957198805,1.15875135253798,1.37636779143812,26.000634,1.4866,1.3009890668035,1.2243523790275,1.37762575457951,1085410.06554713,120941051.326177,1057519.96940051,118467017.336334,1500,1.3009890668035,1.37762575457951,1.2243523790275
2020-10-04,83429607,1955,1.2276,1.29012193795898,1.18343970154116,1.3968041743768,23.99958,1.2276,1.3076382943565,1.23030405158412,1.38497253712888,1090957.48996313,122032008.816141,1076343.66265996,119543360.998993,1500,1.3076382943565,1.38497253712888,1.23030405158412
2020-10-05,83429607,1804,1.2749,1.31150970045365,1.2034492954404,1.4195701054669,22.999196,1.2749,1.31432150602334,1.23625015990763,1.39239285213905,1096533.26719175,123128542.083332,1094187.38885536,120637548.387849,1500,1.31432150602334,1.39239285213905,1.23625015990763
2020-10-06,83429607,1763,1.4748,1.33056750715488,1.21795667791633,1.44317833639344,26.000724,1.4748,1.32103887548087,1.24219076770475,1.39988698325699,1102137.54213091,124230679.625463,1110087.24208901,121747635.629938,1500,1.32103887548087,1.39988698325699,1.24219076770475
2020-10-07,83429607,1828,1.2582,1.34608744496502,1.22787419196638,1.46430069796366,22.999896,1.2582,1.32779057729332,1.24812597931367,1.40745517527297,1107770.46041885,125338450.085882,1123035.46521066,122870671.095149,1500,1.32779057729332,1.40745517527297,1.24812597931367
2020-10-08,83429607,1734,1.2687,1.35683450945734,1.23487912246093,1.47878989645376,21.999258,1.2687,1.33457678691689,1.25405593773684,1.41509763609693,1113432.16843798,126451882.25432,1132001.69888064,124002672.794029,1500,1.33457678691689,1.41509763609693,1.25405593773684
2020-10-09,83429607,1503,1.5303,1.36171560324314,1.24030620037779,1.4831250061085,23.000409,1.5303,1.34139768070407,1.25998082249529,1.42281453891284,1119122.81331852,127571005.067639,1136073.97624343,125138746.770273,1500,1.34139768070407,1.42281453891284,1.25998082249529
2020-10-10,83429607,1480,1.3514,1.36123467204962,1.24415737869458,1.47831196540465,20.00072,1.3514,1.34825343590643,1.26590084730466,1.43060602450821,1124842.54294073,128695847.610579,1135672.73723873,126274419.507511,1500,1.34825343590643,1.43060602450821,1.26590084730466
2020-10-11,83429607,1526,1.3761,1.35695472744197,1.24531014445502,1.46859931042893,20.999286,1.3761,1.35514423067988,1.27181625774015,1.43847220361961,1130591.50593939,129826439.116519,1132101.99627276,127406521.503784,1500,1.35514423067988,1.43847220361961,1.27181625774015
2020-10-12,83429607,1438,1.3908,1.35047789668043,1.24252468748325,1.4584311058776,19.999704,1.3908,1.36207024409051,1.27772732886014,1.44641315932088,1136369.85170865,130962808.968227,1126698.40182235,128533219.905606,1500,1.36207024409051,1.44641315932088,1.27772732886014
2020-10-13,83429607,1426,1.1921,1.34339388682661,1.23555637173986,1.45123140191336,16.999346,1.1921,1.36903165611931,1.28363436275087,1.45442894948776,1142177.73040593,132104986.698633,1120788.24024146,129654008.145848,1500,1.36903165611931,1.45442894948776,1.28363436275087
2020-10-14,83429607,1444,0.7618,1.33726358649366,1.22603239325481,1.4484947797325,11.000392,0.7618,1.37602864766683,1.28953768605045,1.46251960928322,1148015.29295585,133253001.991589,1115673.75476576,130769681.900614,1500,1.37602864766683,1.46251960928322,1.28953768605045
2020-10-15,83429607,1450,1.7241,1.33362102383008,1.21727053360992,1.44997151405024,24.99945,1.7241,1.38306140055785,1.29543764747863,1.47068515363707,1153882.69105411,134406884.682643,1112634.77905081,131882316.679664,1500,1.38306140055785,1.47068515363707,1.29543764747863
2020-10-16,83429607,1396,1.5759,1.33399318088528,1.21324230548977,1.45474405628079,21.999564,1.5759,1.39013009754614,1.3013346153955,1.47892557969677,1159780.07717146,135566664.759815,1112945.26821939,132995261.947884,1500,1.39013009754614,1.47892557969677,1.3013346153955
2020-10-17,83429607,1293,2.0882,1.33993436827417,1.21758318513036,1.46228555141798,27.000426,2.0882,1.39723492231915,1.30722897540952,1.48724086922878,1165707.60455762,136732372.364372,1117901.97750907,134113163.925393,1500,1.39723492231915,1.48724086922878,1.30722897540952
2020-10-18,83429607,1411,0.9213,1.35266367304973,1.23181282002114,1.47351452607832,12.999543,0.9213,1.40437605950047,1.31312112802914,1.4956309909718,1171665.42724333,137904037.791616,1128521.98645716,135241685.91185,1500,1.40437605950047,1.4956309909718,1.31312112802914
2020-10-19,83429607,1340,1.2687,1.37268425508486,1.2544210853213,1.49094742484843,17.00058,1.2687,1.41155369465223,1.31901148641768,1.50409590288679,1177653.70004234,139081691.491658,1145225.07936818,136386910.991218,1500,1.41155369465223,1.50409590288679,1.31901148641768
2020-10-20,83429607,1366,0.9517,1.40052940399514,1.28362687617012,1.51743193182015,13.000222,0.9517,1.41876801428395,1.32490047434405,1.51263555422385,1183672.5785588,140265364.070217,1168456.17767258,137555367.168891,1500,1.41876801428395,1.51263555422385,1.32490047434405
2020-10-21,83429607,1450,1.3103,1.43688096649086,1.31794604534143,1.55581588764029,18.99935,1.3103,1.42601920585792,1.33078852420389,1.52124988751194,1189722.21919178,141455086.289409,1198784.14340113,138754151.312292,1500,1.42601920585792,1.52124988751194,1.33078852420389
2020-10-22,83429607,1272,1.6509,1.4825951081296,1.35577550296674,1.60941471329246,20.999448,1.6509,1.43330745779407,1.3366760751448,1.52993884044333,1195802.77913928,142650889.068548,1236923.27211375,139991074.584406,1500,1.43330745779407,1.52993884044333,1.3366760751448
2020-10-23,83429607,1270,1.4961,1.53873478640367,1.39412537099881,1.68334420180854,19.00047,1.4961,1.44063295947487,1.34256357130665,1.53870234764309,1201914.41640235,143852803.48495,1283760.38506888,141274834.969475,1500,1.44063295947487,1.53870234764309,1.34256357130665
2020-10-24,83429607,1372,1.6764,1.60661067393334,1.4273404450237,1.78588090284298,23.000208,1.6764,1.44799590125024,1.34845146017994,1.54754034232054,1208057.28978918,145060860.774739,1340388.97128264,142615223.940757,1500,1.44799590125024,1.54754034232054,1.34845146017994
2020-10-25,83429607,1460,1.7808,1.68783278655589,1.44728837072629,1.92837720238548,25.99968,1.7808,1.45539647444248,1.35434019108316,1.5564527578018,1214231.55891922,146275092.333659,1408152.26064072,144023376.201398,1500,1.45539647444248,1.5564527578018,1.35434019108316
