"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-05,32981715,150,5.3333,7.40801679230088,6.26762699195513,8.54840659264663,7.99995,5.3333,7.4079530397427,6.26613799185299,8.5497680876324,2443269.95890177,78642101.6999707,2443290.98558882,78409987.4720455,1500,7.4079530397427,8.5497680876324,6.26613799185299
2020-08-06,32981715,116,8.6207,7.00894262105586,5.84605825230061,8.17182698981111,10.000012,8.6207,7.00943805297809,5.84514066967138,8.17373543628479,2311832.88173478,80953934.5817055,2311669.47979017,80721656.9518357,1500,7.00943805297809,8.17373543628479,5.84514066967138
2020-08-08,32981715,124,5.6452,6.62634294196185,5.46230859594012,7.79037728798359,7.000048,5.6452,6.62724455311274,5.46178420036772,7.79270490585776,2185778.91086067,83139713.4925662,2185481.54404047,82907138.4958761,1500,6.62724455311274,7.79270490585776,5.46178420036772
2020-08-09,32981715,120,5.8333,6.27763087692604,5.14528508711543,7.40997666673664,6.99996,5.8333,6.27874938956162,5.14495553880827,7.41254324031497,2070839.22922945,85210552.7217956,2070470.32457975,84977608.8204559,1500,6.27874938956162,7.41254324031497,5.14495553880827
2020-08-10,32981715,110,5.4545,5.96983948809065,4.89191593644534,7.04776303973597,5.99995,5.4545,5.9709950033655,4.89160949128509,7.05038051544591,1969336.55467425,87179889.2764699,1968955.44591952,86946564.2663754,1500,5.9709950033655,7.05038051544591,4.89160949128509
2020-08-11,32981715,112,8.0357,5.69966631682456,4.6727979883959,6.72653464525322,8.999984,8.0357,5.70073164887186,4.67240797490456,6.72905532283916,1880199.06534572,89060088.3418156,1879847.70056607,88826411.9669415,1500,5.70073164887186,6.72905532283916,4.67240797490456
2020-08-12,32981715,117,5.1282,5.46363934797926,4.46426977545124,6.46300892050727,5.999994,5.1282,5.46453277326769,4.46374542473211,6.46532012180327,1802296.62536074,90862384.9671763,1802001.95837838,90628413.9253199,1500,5.46453277326769,6.46532012180327,4.46374542473211
2020-08-16,32981715,114,0.8772,5.25879634403555,4.25659808513604,6.26099460293506,1.000008,0.8772,5.25947305576558,4.25592658765467,6.26301952387649,1734664.41375439,92597049.3809307,1734441.22262022,92362855.1479401,1500,5.25947305576558,6.26301952387649,4.25592658765467
2020-08-18,32981715,152,7.8947,5.08262811356578,4.05500032784085,6.11025589929072,11.999944,7.8947,5.08307376635172,4.05418492284318,6.11196260986025,1676484.90285789,94273534.2837886,1676337.91892614,94039193.0668662,1500,5.08307376635172,6.11196260986025,4.05418492284318
2020-08-19,32981715,171,4.6784,4.93303150028517,3.87392287869412,5.99214012187621,8.000064,4.6784,4.93325748806964,3.87297030110557,5.9935446750337,1627072.92493129,95900607.2087199,1626998.39028428,95666191.4571505,1500,4.93325748806964,5.9935446750337,3.87297030110557
2020-08-20,32981715,160,4.375,4.80827096598879,3.72950702928201,5.88703490269558,7,4.375,4.80831116203781,3.72842608824735,5.88819623582828,1585863.4837765,97486470.6924964,1585850.22643017,97252041.6835807,1500,4.80831116203781,5.88819623582828,3.72842608824735
2020-08-21,32981715,158,5.0633,4.70694767695631,3.63424801470233,5.7796473392103,8.000014,5.0633,4.70685625104298,3.63305233589806,5.78066016618791,1552401.91417868,99038872.6066751,1552432.06801285,98804473.7515935,1500,4.70685625104298,5.78066016618791,3.63305233589806
2020-08-22,32981715,187,4.8128,4.6279627633687,3.58651806855534,5.66940745818205,8.999936,4.8128,4.627800787432,3.58522718629988,5.67037438856412,1526328.06647858,100565200.673154,1526381.48892039,100330855.240514,1500,4.627800787432,5.67037438856412,3.58522718629988
2020-08-23,32981715,149,4.698,4.57049275716103,3.56785836000356,5.5731271543185,7.00002,4.698,4.57030886976391,3.56649957186475,5.57411816766307,1507366.24604525,102072566.919199,1507426.89526249,101838282.135776,1500,4.57030886976391,5.57411816766307,3.56649957186475
2020-08-24,32981715,185,4.3243,4.53399803535238,3.55950785291567,5.50848821778908,7.999955,4.3243,4.53382848164952,3.55812269503748,5.50953426826155,1495334.38840647,103567901.307605,1495390.31012552,103333672.445902,1500,4.53382848164952,5.50953426826155,3.55812269503748
2020-08-25,32981715,188,5.8511,4.51821833129854,3.54884551422199,5.4875911483751,11.000068,5.8511,4.51808840340976,3.54748659029259,5.48869021652693,1490143.04066066,105058044.348266,1490185.89310664,104823858.339009,1500,4.51808840340976,5.48869021652693,3.54748659029259
2020-08-26,32981715,195,4.6154,4.52317230143548,3.53396142068215,5.5123831821888,9.00003,4.6154,4.52309728770289,3.53267540292552,5.51351917248027,1491795.0566029,106549839.404869,1491819.79741839,106315678.136427,1500,4.52309728770289,5.51351917248027,3.53267540292552
2020-08-27,32981715,160,4.375,4.54916335886982,3.52432544973203,5.57400126800761,7,4.375,4.54914903200691,3.523134124282,5.57516393973181,1500387.36866178,108050226.773531,1500392.09390687,107816070.230334,1500,4.54914903200691,5.57516393973181,3.523134124282
2020-08-28,32981715,142,2.1127,4.59679213243276,3.5368958228805,5.65668844198503,3.000034,2.1127,4.59683478488763,3.53578951590499,5.65788005387027,1516114.9477725,109566341.721303,1516100.8802614,109332171.110595,1500,4.59683478488763,5.65788005387027,3.53578951590499
2020-08-29,32981715,159,8.805,4.66696808549557,3.59071960901425,5.7432165619769,13.99995,8.805,4.66705413780241,3.58966112099297,5.74444715461185,1539274.4946257,111105616.215929,1539246.11309911,110871417.223694,1500,4.66705413780241,5.74444715461185,3.58966112099297
2020-08-30,32981715,200,5.5,4.75998796104192,3.69458748417891,5.82538843790493,11,5.5,4.76009773266677,3.69352594011973,5.82666952521381,1569961.86790962,112675578.083839,1569925.66334516,112441342.887039,1500,4.76009773266677,5.82666952521381,3.69352594011973
2020-08-31,32981715,161,4.3478,4.87455106014292,3.83663209865614,5.91247002162969,6.999958,4.3478,4.87466700451957,3.83552469019899,5.91380931884014,1607748.77862968,114283326.862468,1607710.53818582,114049053.425225,1500,4.87466700451957,5.91380931884014,3.83552469019899
2020-09-01,32981715,151,4.6358,5.00920495056041,3.99853735640292,6.0198725447179,7.000058,4.6358,5.00931248174494,3.99735889364328,6.0212660698466,1652157.16618854,115935484.028657,1652121.70055973,115701175.125785,1500,5.00931248174494,6.0212660698466,3.99735889364328
2020-09-02,32981715,159,4.4025,5.16245224400916,4.16173447098821,6.16317001703011,6.999975,4.4025,5.1625397975816,4.16048551271811,6.16459408244509,1702694.16279994,117638178.191457,1702665.28613021,117403840.411915,1500,5.1625397975816,6.16459408244509,4.16048551271811
2020-09-03,32981715,165,1.8182,5.33266157863605,4.31432842640583,6.35099473086627,3.00003,1.8182,5.33272087641353,4.31303310830691,6.35240864452016,1758822.80120421,119397000.992661,1758803.24378024,119162643.655695,1500,5.33272087641353,6.35240864452016,4.31303310830691
2020-09-04,32981715,122,7.377,5.51798341635495,4.45750252845422,6.57846430425568,8.99994,7.377,5.51800991381672,4.45619039191044,6.579829435723,1819934.30344678,121216935.296108,1819925.56412945,120982569.219825,1500,5.51800991381672,6.579829435723,4.45619039191044
2020-09-05,32981715,126,4.7619,5.71627101663319,4.60595420239202,6.82658783087436,5.999994,4.7619,5.71626450970843,4.60464075128027,6.82788826813659,1885322.06923818,123102257.365346,1885324.21533356,122867893.435159,1500,5.71626450970843,6.82788826813659,4.60464075128027
2020-09-06,32981715,141,3.5461,5.92500991303318,4.78202707572873,7.06799275033763,5.000001,3.5461,5.92497526602777,4.78070753638688,7.06924299566866,1954158.45606177,125056415.821408,1954169.88323835,124822063.318397,1500,5.92497526602777,7.06924299566866,4.78070753638688
2020-09-07,32981715,111,3.6036,6.14170414765047,5.00067332560185,7.28273496969909,3.999996,3.6036,6.1416500482479,4.99932794481257,7.28397215168322,2025621.51521048,127082037.336618,2025639.35812126,126847702.676518,1500,6.1416500482479,7.28397215168322,4.99932794481257
2020-09-08,32981715,113,7.9646,6.36450532239123,5.25229554179848,7.47671510298398,8.999998,7.9646,6.36443995287477,5.25090163068052,7.47797827506901,2099101.44660329,129181138.783221,2099123.00659091,128946825.683109,1500,6.36443995287477,7.47797827506901,5.25090163068052
2020-09-09,32981715,125,12.8,6.59141814022594,5.51521377944117,7.66762250101071,16,12.8,6.59134833045095,5.51375667087492,7.66893999002698,2173939.72100659,131355078.504228,2173962.74546762,131120788.428577,1500,6.59134833045095,7.66893999002698,5.51375667087492
2020-09-10,32981715,160,5.625,6.82015138930607,5.76376020644451,7.87654257216763,9,5.625,6.82008233609752,5.76224583340072,7.87791883879431,2249380.11885702,133604458.623085,2249402.89378947,133370191.322366,1500,6.82008233609752,7.87791883879431,5.76224583340072
2020-09-11,32981715,125,8.8,7.04810891025126,5.97869506826962,8.11752275223291,11,8.8,7.04804386520921,5.97715322780344,8.11893450261498,2324565.74069829,135929024.363783,2324587.19366868,135694778.516035,1500,7.04804386520921,8.11893450261498,5.97715322780344
2020-09-12,32981715,149,7.3826,7.27238953544111,6.15838407823383,8.38639499264839,11.000074,7.3826,7.27232947491756,6.15685004264094,8.38780890719417,2398538.9812783,138327563.345062,2398558.79026901,138093337.306304,1500,7.27232947491756,8.38780890719417,6.15685004264094
2020-09-13,32981715,191,7.8534,7.48979777165701,6.32063780548208,8.65895773783195,14.999994,7.8534,7.48974106644132,6.31912890669757,8.66035322618507,2470245.05277164,140797808.397833,2470263.75512427,140563601.061428,1500,7.48974106644132,8.66035322618507,6.31912890669757
2020-09-14,32981715,156,8.3333,7.69686805484704,6.4934942756274,8.90024183406668,12.999948,8.3333,7.69681016297755,6.492003396383,8.9016169295721,2538539.99204429,143336348.389878,2538559.08577569,143102160.147204,1500,7.69681016297755,8.9016169295721,6.492003396383
2020-09-15,32981715,169,5.9172,7.89064561526174,6.69602985986284,9.08526137066063,10.000068,5.9172,7.89058019273773,6.69453298333102,9.08662740214443,2602448.67101521,145938797.060893,2602470.24848562,145704630.395689,1500,7.89058019273773,9.08662740214443,6.69453298333102
2020-09-16,32981715,166,6.6265,8.07013015860578,6.91651758408124,9.22374273313032,10.99999,6.6265,8.07005280119578,6.91498864768558,9.22511695470599,2661641.81523991,148600438.876133,2661667.32904041,148366297.72473,1500,8.07005280119578,9.22511695470599,6.91498864768558
2020-09-17,32981715,143,7.6923,8.23477508276161,7.1284132760172,9.34113688950602,10.999989,7.6923,8.23468424777574,7.12683516959894,9.34253332595254,2715940.08975129,151316378.965884,2715970.04868745,151082267.773417,1500,8.23468424777574,9.34253332595254,7.12683516959894
2020-09-18,32981715,140,7.8571,8.38416554444919,7.30266640602915,9.46566468286922,10.99994,7.8571,8.38406282272206,7.30104366756909,9.46708197787503,2765207.70561114,154081586.671495,2765241.58499843,153847509.358416,1500,8.38406282272206,9.46708197787503,7.30104366756909
2020-09-19,32981715,168,7.1429,8.51801787603859,7.42182164949912,9.61421410257805,12.000072,7.1429,8.51790820673905,7.42018189307107,9.61563452040703,2809352.20870828,156890938.880203,2809388.3795241,156656897.73794,1500,8.51790820673905,9.61563452040703,7.42018189307107
2020-09-20,32981715,164,10.3659,8.63617725208439,7.49185448338958,9.7805000207792,17.000076,10.3659,8.63606907821521,7.49022915827935,9.78190899815107,2848323.69058007,159739262.570783,2848359.3681773,159505257.106117,1500,8.63606907821521,9.78190899815107,7.49022915827935
2020-09-21,32981715,168,7.7381,8.73861375641277,7.53953185374324,9.9376956590823,13.000008,7.7381,8.73851912055173,7.53793958942929,9.93909865167418,2882113.47156088,162621376.042344,2882144.68409085,162387401.790208,1500,8.73851912055173,9.93909865167418,7.53793958942929
2020-09-22,32981715,192,10.9375,8.82541708856457,7.59866888694761,10.0521652901815,21,10.9375,8.82535166942841,7.59711710933958,10.0535862295172,2910752.33535862,165532128.377703,2910773.91171167,165298175.70192,1500,8.82535166942841,10.0535862295172,7.59711710933958
2020-09-23,32981715,168,7.1429,8.89703662263017,7.69013052927037,10.10394271599,12.000072,7.1429,8.89701761746899,7.6886214087461,10.1054138261919,2934388.99409341,168466517.371796,2934395.26232151,168232570.964241,1500,8.89701761746899,10.1054138261919,7.6886214087461
2020-09-24,32981715,195,10.2564,8.95484123427591,7.79923160417976,10.1104508643721,19.99998,10.2564,8.95488037500593,7.79776291898229,10.1119978310296,2953473.12387539,171419990.495672,2953460.21459136,171186031.178832,1500,8.95488037500593,10.1119978310296,7.79776291898229
2020-09-25,32981715,169,11.2426,9.00047977760536,7.89682189498581,10.1041376602249,18.999994,11.2426,9.00058169754874,7.89539234363559,10.1057710514619,2968546.20382769,174388536.699499,2968512.58888243,174154543.767715,1500,9.00058169754874,10.1057710514619,7.89539234363559
2020-09-26,32981715,176,6.8182,9.03569521563181,7.95496003404772,10.1164303972159,12.000032,6.8182,9.03585729794016,7.95357621386924,10.1181383820111,2980180.70181332,177368717.401313,2980127.24428832,177134671.012003,1500,9.03585729794016,10.1181383820111,7.95357621386924
2020-09-27,32981715,177,12.9944,9.06230163715966,7.96183428813399,10.1627689861853,23.000088,12.9944,9.06251395515257,7.96050491662828,10.1645229936769,2988972.52452365,180357689.925836,2988902.49840833,180123573.510412,1500,9.06251395515257,10.1645229936769,7.96050491662828
2020-09-28,32981715,152,6.5789,9.08216454691803,7.93058585617857,10.2337432376575,9.999928,6.5789,9.08240986741966,7.92930410196799,10.2355156328713,2995534.53760423,183353224.463441,2995453.62669555,183119027.137107,1500,9.08240986741966,10.2355156328713,7.92930410196799
2020-09-29,32981715,190,8.4211,9.09718476809738,7.89214305593511,10.3022264802597,16.00009,8.4211,9.09743858759864,7.89088078214674,10.3039963930505,3000491.26726181,186353715.730702,3000407.55323729,186119434.690344,1500,9.09743858759864,10.3039963930505,7.89088078214674
2020-09-30,32981715,169,5.9172,9.10928619243687,7.88040171260113,10.3381706722726,10.000068,5.9172,9.10951677533739,7.87911734688548,10.3399162037893,3004474.86071897,189358190.591421,3004398.81052388,189123833.500868,1500,9.10951677533739,10.3399162037893,7.87911734688548
2020-10-01,32981715,160,8.75,9.11903764306331,7.91327486553576,10.3248004205909,14,8.75,9.11920913642451,7.91192229058015,10.3264959822689,3007671.56762949,192365862.159051,3007615.00617786,192131448.507046,1500,9.11920913642451,10.3264959822689,7.91192229058015
2020-10-02,32981715,146,12.3288,9.12165441142308,7.96690405687289,10.2764047659733,18.000048,12.3288,9.1217390703796,7.96544784800433,10.2780302927549,3008505.98323625,195374368.142287,3008478.06126049,195139926.568307,1500,9.1217390703796,10.2780302927549,7.96544784800433
2020-10-03,32981715,174,5.7471,9.11105070049145,8.00232532703551,10.2197760739474,9.999954,5.7471,9.11103217533944,8.00075154467176,10.2213128060071,3004974.66562876,198379342.807916,3004980.77554159,198144907.343848,1500,9.11103217533944,10.2213128060071,8.00075154467176
2020-10-04,32981715,197,11.6751,9.08121284833831,7.98517259253764,10.177253104139,22.999947,11.6751,9.0810865441709,7.98349563258459,10.1786774557572,2995098.0829018,201374440.890818,2995139.74018232,201140047.084031,1500,9.0810865441709,10.1786774557572,7.98349563258459
2020-10-05,32981715,184,11.413,9.02630674131788,7.90130767732573,10.15130580531,20.99992,11.413,9.0260800424749,7.89955833849735,10.1526017464525,2976955.99528095,204351396.886099,2977030.76444725,204117077.848478,1500,9.0260800424749,10.1526017464525,7.89955833849735
2020-10-06,32981715,183,9.8361,8.94082227280277,7.76247365732625,10.1191708882793,18.000063,9.8361,8.94051447751517,7.76067742512216,10.1203515299082,2948735.00450779,207300131.890606,2948836.52067233,207065914.36915,1500,8.94051447751517,10.1203515299082,7.76067742512216
2020-10-07,32981715,195,8.2051,8.81975001567427,7.59511561109163,10.0443844202569,15.999945,8.2051,8.81939183503351,7.59328827150334,10.0454953985637,2908786.67976402,210208918.57037,2908904.81388214,209974819.183032,1500,8.81939183503351,10.0454953985637,7.59328827150334
2020-10-08,32981715,145,5.5172,8.65878245859801,7.42435059108014,9.89321432611588,7.99994,5.5172,8.65841495481367,7.42250711283706,9.89432279679028,2855693.74391402,213064612.314285,2855814.95296479,212830634.135997,1500,8.65841495481367,9.89432279679028,7.42250711283706
2020-10-09,32981715,151,6.6225,8.45627488426975,7.25895629327019,9.65359347526931,9.999975,6.6225,8.4559448955272,7.25711734896282,9.65477244209158,2788915.64599983,215853527.960284,2789024.48194643,215619658.617943,1500,8.4559448955272,9.65477244209158,7.25711734896282
2020-10-10,32981715,154,12.3377,8.21948873456761,7.07821171049175,9.36076575864346,19.000058,12.3377,8.21923386188027,7.07640559857633,9.36206212518421,2710844.28750884,218564372.247793,2710928.34889219,218330586.966836,1500,8.21923386188027,9.36206212518421,7.07640559857633
2020-10-11,32981715,145,5.5172,7.95792048560449,6.85572633090144,9.06011464030753,7.99994,5.5172,7.9577652043163,6.85399568781325,9.06153472081935,2624607.44005677,221188979.68785,2624658.65448869,220955245.621324,1500,7.9577652043163,9.06153472081935,6.85399568781325
2020-10-12,32981715,166,7.8313,7.68049321810244,6.5800470109792,8.78093942522567,12.999958,7.8313,7.68044982248128,6.57844140193165,8.78245824303092,2533144.07116878,223722123.759019,2533158.38378887,223488404.005113,1500,7.68044982248128,8.78245824303092,6.57844140193165
2020-10-13,32981715,158,8.8608,7.39535444636117,6.2638035454257,8.52690534729663,14.000064,8.8608,7.39542445005292,6.26235300450122,8.52849589560464,2439137.81515677,226161261.574176,2439114.72673867,225927518.731852,1500,7.39542445005292,8.52849589560464,6.26235300450122
2020-10-14,32981715,128,9.375,7.10975920676135,5.93685070841874,8.28266770510396,12,9.375,7.10993496958068,5.9355514110812,8.28431852808017,2344978.48835244,228506240.062528,2344920.51876029,228272439.250612,1500,7.10993496958068,8.28431852808017,5.9355514110812
2020-10-15,32981715,143,3.4965,6.83002747919969,5.63096559858978,8.0290893598096,4.999995,3.4965,6.83029386581899,5.62978941493053,8.03079831670745,2252748.0564869,230758988.119015,2252660.19761133,230525099.448224,1500,6.83029386581899,8.03079831670745,5.62978941493053
2020-10-16,32981715,145,7.5862,6.56156318621532,5.36863663742456,7.75448973500608,10.99999,7.5862,6.56189910332983,5.36754500921351,7.75625319744616,2164226.8608478,232923214.979863,2164116.06962246,232689215.517846,1500,6.56189910332983,7.75625319744616,5.36754500921351
2020-10-17,32981715,124,4.8387,6.30862902473598,5.15394920980421,7.46330883966776,5.999988,4.8387,6.30900797497457,5.15290000954891,7.46511594040024,2080819.02963339,235004034.009496,2080694.0453457,234769909.563192,1500,6.30900797497457,7.46511594040024,5.15290000954891
2020-10-18,32981715,136,6.6176,6.07318853624614,4.96163670774142,7.18474036475086,8.999936,6.6176,6.07357561971738,4.96057556271433,7.18657567672043,2003169.40120467,237007203.410701,2003041.73443737,236772951.297629,1500,6.07357561971738,7.18657567672043,4.96057556271433
2020-10-19,32981715,134,9.7015,5.85630537846149,4.75965978582109,6.9529509711019,13.00001,9.7015,5.85665722215342,4.75849786249266,6.95481658181417,1931625.99353756,238938829.404238,1931509.94945384,238704461.247083,1500,5.85665722215342,6.95481658181417,4.75849786249266
2020-10-20,32981715,102,2.9412,5.65883299878827,4.52356646873204,6.79409952884449,3.000024,2.9412,5.65909884295365,4.52217494541557,6.79602274049173,1866467.85195127,240805297.25619,1866380.1719863,240570841.419069,1500,5.65909884295365,6.79602274049173,4.52217494541557
2020-10-21,32981715,117,4.2735,5.48147306013705,4.2406919784122,6.7222541418619,4.999995,4.2735,5.48159538071504,4.2389336730591,6.72425708837098,1807924.1659206,242613221.42211,1807883.82249618,242378725.241565,1500,5.48159538071504,6.72425708837098,4.2389336730591
2020-10-22,32981715,123,4.065,5.32483271120073,3.90601325891606,6.7436521634854,4.99995,4.065,5.32474736134388,3.90380057148647,6.74569415120129,1756192.99918846,244369414.421299,1756221.149035,244134946.3906,1500,5.32474736134388,6.74569415120129,3.90380057148647
2020-10-23,32981715,105,4.7619,5.18948144325888,3.51304817227602,6.86591471424173,4.999995,4.7619,5.18911729535649,3.5103951038998,6.86783948681317,1711459.87737018,246080874.298669,1711579.97959353,245846526.370194,1500,5.18911729535649,6.86783948681317,3.5103951038998
2020-10-24,32981715,138,7.2464,5.07600805591959,3.04797477291447,7.1040413389247,10.000032,7.2464,5.07528611542088,3.04502387109728,7.10554835974447,1673916.40202268,247754790.700691,1674154.51038044,247520680.880574,1500,5.07528611542088,7.10554835974447,3.04502387109728
