"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/05/04",9746115,1052,1.1407,0.976063006402605,0.637046351025386,1.31507966177983,12.000164,NA,1.14429788168443,0.563816540675821,1.72477922269304,111524.587491528,1171191.57544119,95128.2230764553,1051559.68183773,1500,0.0114429788168443,0.0172477922269304,0.00563816540675821
"2020/05/05",9746115,1005,1.194,0.991534633648122,0.6608883684606,1.32218089883565,11.9997,NA,1.17315463216965,0.591121657599543,1.75518760673976,114336.999579081,1285528.57502027,96636.1056601747,1148195.7874979,1500,0.0117315463216965,0.0175518760673977,0.00591121657599543
"2020/05/06",9746115,957,0.9404,1.00751325736435,0.684334467766039,1.33069204696266,8.999628,NA,1.2027319954326,0.619007806937132,1.78645618392807,117219.643416656,1402748.21843693,98193.4007029755,1246389.18820088,1500,0.012027319954326,0.0178645618392807,0.00619007806937132
"2020/05/07",9746115,1082,1.2015,1.02406315181936,0.707442190483716,1.340684113155,13.00023,NA,1.23304708171687,0.647482450675458,1.81861171275829,120174.186588271,1522922.4050252,99806.3724489391,1346195.56064982,1500,0.0123304708171687,0.0181861171275829,0.00647482450675458
"2020/05/08",9746115,1086,1.0129,1.04125246278209,0.730316626042065,1.35218829952211,11.000094,1.06489243056555,1.26411736611771,0.67655917294533,1.85167555929009,123202.332236803,1646124.737262,101481.662463075,1447677.22311289,1500,0.0126411736611771,0.0185167555929009,0.0067655917294533
"2020/05/09",9746115,997,1.3039,1.05915353279876,0.753111149872137,1.36519591572539,12.999883,NA,1.29596069470898,0.70625777126578,1.88566361815219,126305.819661136,1772430.55692314,103226.32133313,1550903.54444602,1500,0.0129596069470898,0.0188566361815219,0.0070625777126578
"2020/05/10",9746115,915,1.0929,1.077843239023,0.77601577566529,1.3796707023807,10.000035,NA,1.32859527941131,0.736602683320051,1.92058787550256,129486.423815997,1901916.98073914,105047.841594906,1655951.38604093,1500,0.0132859527941131,0.0192058787550256,0.00736602683320051
"2020/05/11",9746115,907,0.6615,1.09740140448439,0.799184692937132,1.39561811603164,5.999805,NA,1.36203901865811,0.767610923892004,1.95646711342422,132745.889103291,2034662.86984243,106954.002892663,1762905.38893359,1500,0.0136203901865811,0.0195646711342422,0.00767610923892004
"2020/05/12",9746115,979,0.6129,1.11790993968175,0.822682241890567,1.41313763747294,6.000291,NA,1.3963090233274,0.799283537544559,1.99333450911023,136085.883168865,2170748.75301129,108952.788317814,1871858.1772514,1500,0.013963090233274,0.0199333450911023,0.00799283537544559
"2020/05/13",9746115,858,0.8159,1.13945605588564,0.846560139300722,1.43235197247055,7.000422,NA,1.43142251569141,0.831619598459317,2.03122543292351,139508.084515178,2310256.83752647,111052.697581078,1982910.87483248,1500,0.0143142251569141,0.0203122543292351,0.00831619598459317
"2020/05/14",9746115,972,1.0288,1.16213307793648,0.870889319336166,1.4533768365368,9.999936,NA,1.46739691204477,0.864621097528603,2.07017272656095,143014.190554333,2453271.0280808,113262.826228729,2096173.70106121,1500,0.0146739691204477,0.0207017272656095,0.00864621097528603
"2020/05/15",9746115,1014,1.1834,1.18604106021669,0.895781745036644,1.47630037539674,11.999676,1.03583897280967,1.50424981649016,0.898296123002317,2.110203509978,146605.91700242,2599876.94508322,115592.925675938,2211766.62673715,1500,0.0150424981649016,0.02110203509978,0.00898296123002317
"2020/05/16",9746115,1063,1.223,1.21128747632217,0.921404990790732,1.5011699618536,13.00049,NA,1.54199901420766,0.932661045930688,2.15133698248464,150284.997223545,2750161.94230677,118053.470422956,2329820.09716011,1500,0.0154199901420766,0.0215133698248464,0.00932661045930688
"2020/05/17",9746115,1013,0.9872,1.23798799103475,0.947986390381623,1.52798959168789,10.000336,NA,1.58066246419,0.967741255210072,2.19358367316993,154053.181521792,2904215.12382856,120655.733292437,2450475.83045254,1500,0.0158066246419,0.0219358367316993,0.00967741255210072
"2020/05/18",9746115,1052,1.3308,1.26626732440109,0.975803519390468,1.5567311294117,14.000016,NA,1.62025829142571,1.00356991692308,2.23694666592834,157912.236379385,3062127.36020795,123411.869643553,2573887.7000961,1500,0.0162025829142571,0.0223694666592834,0.0100356991692308
"2020/05/19",9746115,944,1.3771,1.29625355067845,1.00512872932711,1.58737837202979,12.999824,NA,1.66080410208723,1.04017967879225,2.2814285253822,161863.877714138,3223991.23792208,126334.361740705,2700222.0618368,1500,0.0166080410208723,0.022814285253822,0.0104017967879225
"2020/05/20",9746115,801,1.623,1.32804905199352,1.03606327684355,1.62003482714348,13.00023,NA,1.70231391548554,1.07757726887997,2.32705056209111,165909.471864224,3389900.70978631,129433.187863698,2829655.2497005,1500,0.0170231391548554,0.0232705056209111,0.0107757726887997
"2020/05/21",9746115,827,1.3301,1.36175188668853,1.0686303173455,1.65487345603156,10.999927,NA,1.74480021357645,1.11575810035507,2.37384232679783,170050.235335406,3559950.94512171,132717.904891334,2962373.15459183,1500,0.0174480021357645,0.0237384232679783,0.0111575810035507
"2020/05/22",9746115,905,0.884,1.39746737952549,1.10285843014089,1.6920763289101,8.0002,1.11291901465798,1.78827501940913,1.15471898327709,2.42183105554117,174287.339907886,3734238.2850296,136198.777896041,3098571.93248787,1500,0.0178827501940913,0.0242183105554117,0.0115471898327709
"2020/05/23",9746115,964,1.1411,1.43530866997339,1.13881569110787,1.73180164883892,11.000204,NA,1.83274985340042,1.19446301814885,2.47103668865199,178621.908374736,3912860.19340434,139886.833580577,3238458.76606845,1500,0.0183274985340042,0.0247103668865199,0.0119446301814885
"2020/05/24",9746115,969,0.8256,1.4753973006128,1.17663614275343,1.77415845847218,8.000064,NA,1.87823568727696,1.23500321823733,2.5214681563166,183055.010053053,4095915.20345739,143793.91762462,3382252.68369307,1500,0.0187823568727696,0.025214681563166,0.0123500321823733
"2020/05/25",9746115,984,0.9146,1.51786385684567,1.21653455537713,1.81919315831421,8.999664,NA,1.92474289640283,1.27636427978105,2.57312151302462,187587.656137751,4283502.85959514,147932.757031614,3530185.44072468,1500,0.0192474289640283,0.0257312151302462,0.0127636427978105
"2020/05/26",9746115,974,0.924,1.56284866256161,1.2588045815553,1.86689274356791,8.99976,NA,1.97228121051187,1.31858183311188,2.62598058791187,192220.794899879,4475723.65449502,152317.027929216,3682502.4686539,1500,0.0197228121051187,0.0262598058791187,0.0131858183311188
"2020/05/27",9746115,985,1.4213,1.61050016388003,1.3037876296968,1.91721269806326,13.999805,NA,2.02085951018211,1.3616974696727,2.68002155069151,196955.291850785,4672678.9463458,156961.198046936,3839463.66670084,1500,0.0202085951018211,0.0268002155069151,0.013616974696727
"2020/05/28",9746115,1070,1.4953,1.66091628992983,1.35164969032256,1.97018288953711,15.99971,NA,2.07048197851408,1.40572766316965,2.73523629385852,201791.554680258,4874470.50102606,161874.811670295,4001338.47837113,1500,0.0207048197851408,0.0273523629385852,0.0140572766316965
"2020/05/29",9746115,1047,1.2416,1.71413225817439,1.40231615003041,2.02594836631837,12.999552,NA,2.12114736431466,1.45065639955049,2.79163832907884,206729.461445576,5081199.96247164,167061.301133773,4168399.77950491,1500,0.0212114736431466,0.0279163832907884,0.0145065639955049
"2020/05/30",9746115,1093,1.6468,1.77017503643075,1.45567034051719,2.08467973234431,17.999524,1.54269331974967,2.17285251869276,1.4964639639978,2.84924107338772,211768.705252193,5292968.66772383,172523.294751833,4340923.07425674,1500,0.0217285251869276,0.0284924107338772,0.014964639639978
"2020/05/31",9746115,1075,1.3023,1.82906477022862,1.5116128950122,2.14651664544504,13.999725,NA,2.22559248198002,1.54313539672998,2.90804956723005,216908.802725127,5509877.47044896,178262.755930967,4519185.83018771,1500,0.0222559248198002,0.0290804956723005,0.0154313539672998
"2020/06/01",9746115,751,1.8642,1.89081324232069,1.57010701391288,2.21151947072851,14.000142,NA,2.27936038306547,1.59066622529764,2.96805454083329,222149.084198001,5732026.55464696,184280.833031803,4703466.66321951,1500,0.0227936038306547,0.0296805454083329,0.0159066622529764
"2020/06/02",9746115,850,2,1.95542224525436,1.6312111874315,2.27963330307722,17,NA,2.33414733781979,1.63906587849893,3.02922879714066,227488.683813355,5959515.23846031,190577.700758072,4894044.36397758,1500,0.0233414733781979,0.0302922879714066,0.0163906587849893
"2020/06/03",9746115,728,1.511,2.0228818700723,1.69509046478919,2.35067327535541,11.00008,NA,2.38994234692909,1.68835794728332,3.09152674657486,232926.529565408,6192441.76802572,197152.393371397,5091196.75734898,1500,0.0238994234692909,0.0309152674657486,0.0168835794728332
"2020/06/04",9746115,671,2.9806,2.09316871798319,1.76199583719522,2.42434159877116,19.999826,NA,2.44673219331191,1.73857636305518,3.15488802356865,238461.333302201,6430903.10132792,204002.630398667,5295199.38774764,1500,0.0244673219331191,0.0315488802356865,0.0173857636305518
"2020/06/05",9746115,665,2.406,2.16625216814059,1.83212775044546,2.50037658583572,15.9999,NA,2.50450011004083,1.78974341882838,3.21925680125327,244091.460899706,6674994.56222763,211125.427496975,5506324.81524462,1500,0.0250450011004083,0.0321925680125327,0.0178974341882838
"2020/06/06",9746115,778,2.6992,2.24211397861071,1.90536209005314,2.57886586716827,20.999776,NA,2.56322252742261,1.84182714760592,3.2846179072393,249814.615228514,6924809.17745614,218519.006786475,5724843.82203109,1500,0.0256322252742261,0.032846179072393,0.0184182714760592
"2020/06/07",9746115,741,2.2942,2.32072815998238,1.98142857645618,2.66002774350858,17.000022,2.48512434822382,2.62287191254112,1.89477745854112,3.35096636654111,255628.112898957,7180437.2903551,226180.835309266,5951024.65734036,1500,0.0262287191254112,0.0335096636654111,0.0189477745854112
"2020/06/08",9746115,732,2.459,2.40205405410702,2.0600387837534,2.74406932446063,17.99988,NA,2.68341748894554,1.94854556142076,3.41828941647031,261528.954402744,7441966.24475784,234106.950475432,6185131.60781579,1500,0.0268341748894554,0.0341828941647031,0.0194854556142076
"2020/06/09",9746115,699,3.2904,2.4860348214095,2.1409671247749,2.83110251804411,22.999896,NA,2.74482511807731,2.00309275496621,3.48655748118842,267513.812556701,7709480.05731454,242291.812634615,6427423.42045041,1500,0.0274482511807731,0.0348655748118842,0.0200309275496621
"2020/06/10",9746115,736,2.1739,2.57259590658724,2.22411852161549,2.92107329155899,15.999904,NA,2.80705718493986,2.05839635488115,3.55571801499858,273579.021360002,7983059.07867455,250728.155541285,6678151.57599169,1500,0.0280705718493986,0.0355571801499858,0.0205839635488115
"2020/06/11",9746115,809,2.5958,2.66164349787129,2.30956705478844,3.01371994095414,21.000022,NA,2.87007248885182,2.11445172965912,3.62569324804451,279720.56534686,8262779.64402141,259406.836192559,6937558.41218425,1500,0.0287007248885182,0.0362569324804451,0.0211445172965912
"2020/06/12",9746115,912,2.9605,2.75306299751928,2.39754779822843,3.10857819681013,26.99976,NA,2.93382614016474,2.17126931274897,3.69638296758052,285934.069520517,8548713.71354192,268316.685760676,7205875.09794493,1500,0.0293382614016474,0.0369638296758052,0.0217126931274897
"2020/06/13",9746115,872,2.6376,2.84671998354199,2.48836077328213,3.20507919380185,22.999872,NA,2.99826931652276,2.22886180467447,3.76767682837106,292214.775598022,8840928.48913995,277444.603323984,7483319.70126891,1500,0.0299826931652276,0.0376767682837106,0.0222886180467447
"2020/06/14",9746115,814,3.4398,2.94249056113651,2.58193458992862,3.3030465323444,27.999972,NA,3.06334730023668,2.28718476811175,3.83950983236162,298557.350730462,9139485.83987041,286778.51395251,7770098.21522142,1500,0.0306334730023668,0.0383950983236162,0.0228718476811175
"2020/06/15",9746115,826,2.7845,3.04025555480294,2.67780710535496,3.40270400425092,22.99997,NA,3.12899977374286,2.34614382069552,3.9118557267902,304955.916298719,9444441.75616913,296306.802664983,8066405.0178864,1500,0.0312899977374286,0.039118557267902,0.0234614382069552
"2020/06/16",9746115,765,2.6144,3.13987832978142,2.77542882208241,3.50432783748042,20.00016,3.04286289073306,3.19516205145388,2.40563939220544,3.98468471070233,311404.167971055,9755845.92414018,306016.152880576,8372421.17076698,1500,0.0319516205145388,0.0398468471070233,0.0240563939220544
"2020/06/17",9746115,751,3.8615,3.24120348865079,2.87430460140383,3.60810237589775,28.999865,NA,3.26176504530802,2.46558051609185,4.05794957452419,317895.372345522,10073741.2964857,315891.419387918,8688312.5901549,1500,0.0326176504530802,0.0405794957452419,0.0246558051609185
"2020/06/18",9746115,715,3.7762,3.34405612584612,2.97411633356154,3.7139959181307,26.99983,NA,3.32873521459713,2.52589441162089,4.13157601757336,324422.362060133,10398163.6585458,325915.555689508,9014228.14584441,1500,0.0332873521459713,0.0413157601757336,0.0252589441162089
"2020/06/19",9746115,742,2.2911,3.4482411712521,3.07480533016283,3.82167701234138,16.999962,NA,3.3959945306962,2.58653130295719,4.2054577584352,330977.532355362,10729141.1909012,336069.550027577,9350297.69587198,1500,0.033959945306962,0.042054577584352,0.0258653130295719
"2020/06/20",9746115,833,3.1212,3.55354283954015,3.17658573007089,3.93049994900941,25.999596,NA,3.46346045794743,2.64746312172156,4.2794577941733,337552.839211083,11066694.0301123,346332.371715849,9696630.06758783,1500,0.0346346045794743,0.042794577941733,0.0264746312172156
"2020/06/21",9746115,849,3.4158,3.65972425628834,3.27986287900726,4.03958563356943,29.000142,NA,3.53104595808692,2.70867453041353,4.35341738576031,344139.799778003,11410833.8298903,356680.934700757,10053311.0022886,1500,0.0353104595808692,0.0435341738576031,0.0270867453041353
"2020/06/22",9746115,811,3.9457,3.76653832155483,3.38479900326025,4.1482776398494,31.999627,NA,3.59866076801665,2.77011641259395,4.42720512343934,350729.616910786,11761563.4468011,367091.156337803,10420402.1586264,1500,0.0359866076801665,0.0442720512343934,0.0277011641259395
"2020/06/23",9746115,621,5.314,3.87374309298707,3.49078991621092,4.25669626976322,32.99994,NA,3.66621311479548,2.83165461133706,4.50077161825389,357313.346313049,12118876.7931141,377539.456647077,10797941.6152735,1500,0.0366621311479548,0.0450077161825389,0.0283165461133706
"2020/06/24",9746115,788,4.1878,3.98108271564731,3.5969711360326,4.36519429526202,32.999864,NA,3.73360752090863,2.89313470277329,4.57408033904397,363881.682636404,12482758.4757505,388000.89971211,11185942.5149856,1500,0.0373360752090863,0.0457408033904397,0.0289313470277329
"2020/06/25",9746115,758,4.7493,4.08828451680536,3.70249893474025,4.47407009887047,35.999694,4.12268024482904,3.80074452076732,2.95440899549,4.64708004604464,370424.931850182,12853183.4076007,398448.910535045,11584391.4255206,1500,0.0380074452076732,0.0464708004604464,0.0295440899549
"2020/06/26",9746115,771,3.3722,4.19505936611428,3.80674928089582,4.58336945133275,25.999662,NA,3.86752075786865,3.01535105292048,4.71969046281681,376933.02071075,13230116.4283115,408855.310139769,11993246.7356604,1500,0.0386752075786865,0.0471969046281681,0.0301535105292048
"2020/06/27",9746115,862,4.8724,4.30110219047575,3.90946170231542,4.69274267863609,42.000088,NA,3.93382910345276,3.07586438673297,4.79179382017254,383395.508325975,13613511.9366374,419190.365751286,12412437.1014117,1500,0.0393382910345276,0.0479179382017254,0.0307586438673297
"2020/06/28",9746115,848,4.0094,4.40609265236359,4.01078518872555,4.80140011600162,33.999712,NA,3.99955879743632,3.13588376601259,4.86323382886006,389801.599890761,14003313.5365282,429422.856905905,12841859.9583176,1500,0.0399955879743632,0.0486323382886006,0.0313588376601259
"2020/06/29",9746115,799,3.5044,4.5096959993277,4.11119401214156,4.90819798651383,28.000156,NA,4.06459561231965,3.19536759282412,4.93382363181518,396140.162661627,14399453.6991898,439520.158244876,13281380.1165625,1500,0.0406459561231965,0.0493382363181518,0.0319536759282412
"2020/06/30",9746115,777,4.1184,4.61153580439341,4.21113808485161,5.01193352393521,31.999968,NA,4.12882359571582,3.25427095978549,5.00337623164614,402399.895785598,14801853.5949754,449445.582762357,13730825.6993248,1500,0.0412882359571582,0.0500337623164614,0.0325427095978549
"2020/07/01",9746115,818,4.2787,4.71099148351961,4.30987430879906,5.11210865824016,34.999766,NA,4.1921363633355,3.31245979170124,5.07181293496977,408570.430927496,15210424.0259029,459138.647624027,14189964.3469488,1500,0.041921363633355,0.0507181293496977,0.0331245979170124
"2020/07/02",9746115,598,5.5184,4.80729880852643,4.40586818099471,5.20872943605815,33.000032,NA,4.25443160531248,3.36974805169402,5.13911515893094,414641.796850101,15625065.822753,468524.870272616,14658489.2172215,1500,0.0425443160531248,0.0513911515893094,0.0336974805169402
"2020/07/03",9746115,691,4.631,4.89965573059674,4.49751281557845,5.30179864561503,32.00021,NA,4.31560562431033,3.42595431994951,5.20525692867114,420603.887091752,16045669.7098448,477526.082108048,15136015.2993295,1500,0.0431560562431033,0.0520525692867114,0.0342595431994951
"2020/07/04",9746115,755,3.9735,4.9872283053868,4.58342850968845,5.39102810108514,29.999925,4.8739729881567,4.37555352010918,3.48092254516355,5.27018449505481,426446.477956389,16472116.1878012,486061.005955548,15622076.3052851,1500,0.0437555352010918,0.0527018449505481,0.0348092254516355
"2020/07/05",9746115,765,4.8366,5.0691571514045,4.66268546276339,5.47562884004561,36.99999,NA,4.43416942330246,3.53453542164709,5.33380342495783,432159.251289895,16904275.439091,494045.885506606,16116122.1907917,1500,0.0443416942330246,0.0533380342495783,0.0353453542164709
"2020/07/06",9746115,796,4.5226,5.14456510665205,4.73489421336047,5.55423599994364,35.999896,NA,4.49134674199868,3.58671894257737,5.39597454141998,437731.818523944,17342007.257615,501395.231544182,16617517.4223358,1500,0.0449134674199868,0.0539597454141998,0.0358671894257737
"2020/07/07",9746115,722,6.5097,5.21256607607926,4.80012463511329,5.62500751704522,47.000034,NA,4.54697842107524,3.6374365980152,5.45652024413527,443153.745943177,17785161.0035582,508022.684225672,17125540.1065615,1500,0.0454697842107524,0.0545652024413527,0.036374365980152
"2020/07/08",9746115,664,5.8735,5.27228400670791,4.85864679451829,5.68592121889754,39.00004,NA,4.60095750078789,3.68667102346749,5.5152439781083,448414.609127914,18233575.6126861,513842.862420361,17639382.9689819,1500,0.046009575007879,0.055152439781083,0.0368667102346749
"2020/07/09",9746115,712,7.1629,5.32333313500938,4.91043031922718,5.73623595079158,50.999848,NA,4.65319244822324,3.73435111689202,5.57203377955445,453505.487175152,18687081.0998612,518818.169171119,18158201.138153,1500,0.0465319244822324,0.0557203377955445,0.0373435111689202
"2020/07/10",9746115,708,5.9322,5.36607754331992,4.95492122698709,5.77723385965274,41.999976,NA,4.70361564431314,3.78031714831254,5.62691414031374,458419.789852749,19145500.889714,522984.088361134,18681185.2265141,1500,0.0470361564431314,0.0562691414031374,0.0378031714831254
"2020/07/11",9746115,678,5.1622,5.4009995669328,4.99149977391746,5.81049935994815,34.999716,NA,4.75216356605329,3.82440547063507,5.6799216614715,463151.326135654,19608652.2158496,526387.628942773,19207572.8554569,1500,0.0475216356605329,0.056799216614715,0.0382440547063507
"2020/07/12",9746115,742,6.7385,5.4286355793179,5.01986208404473,5.83740907459107,49.99967,NA,4.79877514756462,3.86648069248716,5.73106960264209,467694.144473068,20076346.3603227,529081.066491239,19736653.9219481,1500,0.0479877514756462,0.0573106960264209,0.0386648069248716
"2020/07/13",9746115,698,5.3009,5.44956744450694,5.04027893896425,5.85885595004963,37.000282,5.71053173496076,4.84339191113926,3.90645385644712,5.78032996583141,472042.545560331,20548388.905883,531121.110144207,20267775.0320924,1500,0.0484339191113927,0.0578032996583141,0.0390645385644713
"2020/07/14",9746115,741,6.4777,5.46441431694598,5.05368998907367,5.87513864481829,47.999757,NA,4.88595809200356,3.94429030132363,5.82762588268349,476191.094498473,21024580.0003815,532568.10340602,20800343.1354984,1500,0.0488595809200356,0.0582762588268349,0.0394429030132363
"2020/07/15",9746115,715,5.4545,5.47382493514019,5.06160513585351,5.88604473442687,38.999675,NA,4.92642075642184,3.98000592789551,5.87283558494816,480134.632304742,21504714.6326863,533485.273077438,21333828.4085758,1500,0.0492642075642184,0.0587283558494816,0.0398000592789551
"2020/07/16",9746115,628,4.4586,5.4784705304732,5.06583052492081,5.89111053602558,28.000008,NA,4.96472991278921,4.01365093886089,5.91580888671754,483868.286739837,21988582.9194261,533938.038141028,21867766.4467168,1500,0.0496472991278921,0.0591580888671754,0.0401365093886089
"2020/07/17",9746115,579,4.3178,5.47903030369831,5.06785141009863,5.89020919729799,25.000062,NA,5.00084342674444,4.04526225122833,5.95642460226056,487387.951340454,22475970.8707665,533992.594283286,22401759.0410001,1500,0.0500084342674444,0.0595642460226056,0.0404526225122833
"2020/07/18",9746115,681,5.58,5.47615329901085,5.06767127637471,5.88463532164699,37.9998,NA,5.03474665208263,4.07476264577786,5.99473065838741,490692.198670623,22966663.0694372,533712.198097892,22935471.239098,1500,0.0503474665208263,0.0599473065838741,0.0407476264577786
"2020/07/19",9746115,677,3.8405,5.47048187608441,5.06475064715019,5.87621310501863,26.000185,NA,5.06643648940017,4.10203916252526,6.03083381627509,493780.726658904,23460443.7960961,533159.454697344,23468630.6937954,1500,0.0506643648940017,0.0603083381627509,0.0410203916252525
"2020/07/20",9746115,626,6.23,5.46266075251372,5.05874099524222,5.86658050978523,38.9998,NA,5.09591391462346,4.12700373409938,6.06482409514754,496653.630420204,23957097.4265163,532397.198999853,24001027.8927952,1500,0.0509591391462346,0.0606482409514754,0.0412700373409938
"2020/07/21",9746115,614,4.886,5.45333411363725,5.04977969103153,5.85688853624297,30.00004,NA,5.12318388136986,4.14961597823335,6.09675178450638,499311.39273977,24456408.819256,531488.214049317,24532516.1068445,1500,0.0512318388136986,0.0609675178450638,0.0414961597823335
"2020/07/22",9746115,688,7.1221,5.4431434717086,5.0386262926519,5.84766065076531,49.000048,NA,5.14825521600761,4.16989441843919,6.12661601357603,501754.8738456,24958163.6931016,530495.022367713,25063011.1292122,1500,0.0514825521600761,0.0612661601357603,0.0416989441843919
"2020/07/23",9746115,677,5.9084,5.43272627935986,5.02661566516316,5.83883689355657,39.999868,5.14182203852571,5.17114050373353,4.18791531544729,6.15436569201977,503985.300305449,25462148.9934071,529479.750821633,25592490.8800339,1500,0.0517114050373353,0.0615436569201977,0.0418791531544729
"2020/07/24",9746115,640,3.4375,5.42271529235023,5.01544197085316,5.8299886138473,22,NA,5.19185596644803,4.20379869645611,6.17991323643995,506004.253124386,25968153.2465315,528504.06851504,26120994.9485489,1500,0.0519185596644803,0.0617991323643995,0.0420379869645611
"2020/07/25",9746115,635,5.0394,5.41371764275661,5.00676181295702,5.82067347255621,32.00019,NA,5.21042138101767,4.21767784270086,6.20316491933448,507813.659778571,26475966.9063101,527627.147238349,26648622.0957873,1500,0.0521042138101767,0.0620316491933448,0.0421767784270086
"2020/07/26",9746115,705,4.539,5.40585379909677,5.00067882277559,5.81102877541794,31.99995,NA,5.22686099884573,4.22958361743718,6.22413838025428,509415.883837654,26985382.7901477,526860.72799184,27175482.8237791,1500,0.0522686099884573,0.0622413838025428,0.0422958361743718
"2020/07/27",9746115,666,5.1051,5.39876177588203,4.99576378178926,5.80175976997479,33.999966,NA,5.24120341880903,4.23944289672842,6.24296394088964,510813.71258106,27496196.5027288,526169.531253505,27701652.3550326,1500,0.0524120341880903,0.0624296394088964,0.0423944289672842
"2020/07/28",9746115,665,5.2632,5.39206097422588,4.99058262844849,5.79353932000326,35.00028,NA,5.25348038824938,4.24719312977932,6.25976764671945,512010.240141231,28008206.74287,525516.463418174,28227168.8184508,1500,0.0525348038824938,0.0625976764671945,0.0424719312977932
"2020/07/29",9746115,637,5.9655,5.38537283861909,4.9840837159888,5.78666196124938,38.000235,NA,5.26372659512501,4.25281325345302,6.27463993679701,513008.847246468,28521215.5901165,524864.630030581,28752033.4484814,1500,0.0526372659512501,0.0627463993679701,0.0425281325345302
"2020/07/30",9746115,576,6.4236,5.37832071516675,4.97579629997556,5.78084513035795,36.999936,NA,5.27197950460669,4.25633855517919,6.28762045403418,513813.185295398,29035028.7754119,524177.321968974,29276210.7704503,1500,0.0527197950460669,0.0628762045403418,0.0425633855517919
"2020/07/31",9746115,603,4.4776,5.37052997426209,4.9658601682182,5.77519978030597,26.999928,NA,5.27827919326939,4.25786288053044,6.29869550600835,514427.160197107,29549455.935609,523418.027401053,29799628.7978514,1500,0.0527827919326939,0.0629869550600835,0.0425786288053044
