"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,3461731,746,0.5362,0.593550069196468,0.473762628111088,0.713337510281849,4.000052,NA,0.584410153999031,0.457581804964803,0.711238503033258,20230.7074681322,1969646.59433174,20547.1067458956,2004511.8866484,1500,0.584410153999031,0.711238503033258,0.457581804964803
2020-08-04,3461731,701,0.1427,0.583390666897114,0.464568543453862,0.702212790340366,1.000327,NA,0.577503718229685,0.450964342770506,0.704043093688864,19991.6252401097,1989638.21957185,20195.4155670841,2024707.30221549,1500,0.577503718229685,0.704043093688864,0.450964342770506
2020-08-05,3461731,650,0.6154,0.573145552240772,0.45524081819796,0.691050286283584,4.0001,0.447121572280181,0.570499438276385,0.444220126277295,0.696778750275475,19749.1559096395,2009387.37548149,19840.75725704,2044548.05947253,1500,0.570499438276385,0.696778750275475,0.444220126277295
2020-08-06,3461731,640,0.4688,0.562883283748245,0.445794854221814,0.679971713274676,3.00032,NA,0.563441754056375,0.437368970552341,0.689514537560409,19504.8378671133,2028892.2133486,19485.505127331,2064033.56459986,1500,0.563441754056375,0.689514537560409,0.437368970552341
2020-08-07,3461731,693,0.5772,0.55266809558408,0.436299178645447,0.669037012522714,3.999996,NA,0.556373156969051,0.430456528712477,0.682289785225625,19260.1420504763,2048152.35539908,19131.8827919437,2083165.4473918,1500,0.556373156969051,0.682289785225625,0.430456528712477
2020-08-08,3461731,584,1.0274,0.542559907383613,0.426867951293947,0.658251863473279,6.000016,NA,0.549334164915275,0.423551347525188,0.675116982305363,19016.4710804632,2067168.82647954,18781.9645074698,2101947.41189927,1500,0.549334164915275,0.675116982305363,0.423551347525188
2020-08-09,3461731,623,0.9631,0.532614402409233,0.417641750674,0.647587054144466,6.000113,0.660455128205126,0.542363327808534,0.416736107360016,0.667990548257052,18775.1594513796,2085943.98593092,18437.6778786652,2120385.08977794,1500,0.542363327808534,0.667990548257052,0.416736107360016
2020-08-10,3461731,687,0.7278,0.522883205437739,0.408759810488662,0.637006600386816,4.999986,NA,0.535497256820648,0.410094116897185,0.66090039674411,18537.47454351,2104481.46047443,18100.8100164319,2138485.89979437,1500,0.535497256820648,0.66090039674411,0.410094116897185
2020-08-11,3461731,680,0,0.513419231252536,0.400290612881843,0.626547849623229,0,NA,0.52877010850441,0.403669318706076,0.653870898302743,18304.5987648308,2122786.05923926,17773.1926882307,2156259.0924826,1500,0.52877010850441,0.653870898302743,0.403669318706076
2020-08-12,3461731,682,0.7331,0.504281567159899,0.392193839300533,0.616369295019264,4.999742,NA,0.522213130698223,0.397441552670548,0.646984708725898,18077.6138314509,2140863.67307071,17456.87133766,2173715.96382026,1500,0.522213130698223,0.646984708725898,0.397441552670548
2020-08-13,3461731,623,0.4815,0.495526055886005,0.384425572075696,0.606626539696313,2.999745,0.465801513975155,0.515855830714241,0.39138789623727,0.640323765191212,17857.5412071424,2158721.21427785,17153.7790896831,2190869.74290994,1500,0.515855830714241,0.640323765191212,0.39138789623727
2020-08-14,3461731,621,0.161,0.487204459694866,0.376972238458449,0.597436680931284,0.99981,NA,0.509726231879116,0.385501159380901,0.63395130437733,17645.3509840912,2176366.56526194,16865.7078146397,2207735.45072458,1500,0.509726231879116,0.63395130437733,0.385501159380901
2020-08-15,3461731,650,0.4615,0.479364964676643,0.369861337325222,0.588868592028064,2.99975,NA,0.503851004074177,0.379795644420131,0.627906363728223,17441.966401847,2193808.53166379,16594.3255853504,2224329.77630993,1500,0.503851004074177,0.627906363728223,0.379795644420131
2020-08-16,3461731,535,0.1869,0.472052733580688,0.363160634730141,0.580944832431236,0.999915,NA,0.498255608534879,0.374307088469731,0.622204128600026,17248.2688598905,2211056.80052368,16341.1958147101,2240670.97212464,1500,0.498255608534879,0.622204128600026,0.374307088469731
2020-08-17,3461731,658,0.6079,0.465310501868454,0.356967851996907,0.573653151740002,3.999982,0.353348606203375,0.492964455776258,0.369087640542638,0.616841271009879,17065.103384588,2228121.90390827,16107.7978894359,2256778.77001408,1500,0.492964455776258,0.616841271009879,0.369087640542638
2020-08-18,3461731,678,0,0.459179213585389,0.351392947081153,0.566965480089625,0,NA,0.488001075763916,0.36419671854064,0.611805432987192,16893.284520053,2245015.18842832,15895.5491822416,2272674.31919632,1500,0.488001075763916,0.611805432987192,0.36419671854064
2020-08-19,3461731,676,0.5917,0.453693417917756,0.346517911519368,0.560868924316144,3.999892,NA,0.483386018753731,0.359679818763432,0.60709221874403,16733.5236608637,2261748.71208919,15705.6456930185,2288379.96488934,1500,0.483386018753731,0.60709221874403,0.359679818763432
2020-08-20,3461731,647,0.4637,0.448855435699377,0.342296052540265,0.55541481885849,3.000139,NA,0.479125533150223,0.355515873742263,0.602735192558184,16586.0371099766,2278334.74919916,15538.1677627904,2303918.13265213,1500,0.479125533150223,0.602735192558184,0.355515873742263
2020-08-21,3461731,603,0.3317,0.444657223609954,0.338638150683726,0.550676296536182,2.000151,0.369010988109881,0.475220858617115,0.351661868114044,0.598779849120186,16450.8677812148,2294785.61698038,15392.8369534451,2319310.96960558,1500,0.475220858617115,0.598779849120186,0.351661868114044
2020-08-22,3461731,591,0.6768,0.441092980724445,0.335476186361729,0.546709775087161,3.999888,NA,0.471673673356422,0.348086043021588,0.595261303691256,16328.073769418,2311113.6907498,15269.4524525621,2334580.42205814,1500,0.471673673356422,0.595261303691256,0.348086043021588
2020-08-23,3461731,598,0,0.438159217316135,0.332777233768564,0.543541200863707,0,NA,0.468486149483858,0.344775053821443,0.592197245146272,16217.730267389,2327331.42101719,15167.89345519,2349748.31551333,1500,0.468486149483858,0.592197245146272,0.344775053821443
2020-08-24,3461731,589,0.3396,0.435854813955768,0.330548274496245,0.541161353415292,2.000244,NA,0.465660999945422,0.341736198462311,0.589585801428532,16119.9311900206,2343451.35220721,15088.1212096992,2364836.43672303,1500,0.465660999945422,0.589585801428532,0.341736198462311
2020-08-25,3461731,658,0.152,0.434181095847951,0.328832718768576,0.539529472927327,1.00016,0.357300674870981,0.463201527526676,0.338995253506294,0.587407801547057,16034.7908708645,2359486.14307807,15030.1815911082,2379866.61831414,1500,0.463201527526676,0.587407801547057,0.338995253506294
2020-08-26,3461731,675,0.5926,0.433141923842197,0.327699336579872,0.538584511104521,4.00005,NA,0.461111676328019,0.336590381302692,0.585632971353347,15962.4458440667,2375448.58892214,14994.2082516417,2394860.82656578,1500,0.461111676328019,0.585632971353347,0.336590381302692
2020-08-27,3461731,597,0.335,0.432742828497193,0.327221307970544,0.538264349023842,1.99995,NA,0.459395716644784,0.334561086528034,0.584230346761534,15903.0439357646,2391351.6328579,14980.3926443642,2409841.21921014,1500,0.459395716644784,0.584230346761534,0.334561086528034
2020-08-28,3461731,547,0.3656,0.432967235722255,0.327385244460101,0.538549226984409,1.999832,NA,0.458049284705862,0.332903009356934,0.58319556005479,15856.4340839411,2407208.06694184,14988.1610188404,2424829.38022898,1500,0.458049284705862,0.58319556005479,0.332903009356934
2020-08-29,3461731,527,0.1898,0.43377492206934,0.328087287369132,0.539462556769547,1.000246,NA,0.457059001048698,0.331567773991067,0.582550228106328,15822.1531275931,2423030.22006944,15016.1209475002,2439845.50117648,1500,0.457059001048698,0.582550228106328,0.331567773991067
2020-08-30,3461731,553,0.1808,0.435126561194707,0.329227432039646,0.541025690349767,0.999824,0.366695672900622,0.456411946475505,0.330510928403228,0.582312964547783,15799.753838846,2438829.97390828,15062.9110581111,2454908.41223459,1500,0.456411946475505,0.582312964547783,0.330510928403228
2020-08-31,3461731,537,0.7449,0.436984454598843,0.33073070732088,0.543238201876805,4.000113,NA,0.456096051772252,0.329702320694468,0.582489782850036,15788.8184139761,2454618.79232226,15127.2263300291,2470035.63856462,1500,0.456096051772252,0.582489782850036,0.329702320694468
2020-09-01,3461731,563,0.3552,0.439312046142379,0.33255729530908,0.546066796975679,1.999776,NA,0.456100013862742,0.329130417467534,0.583069610257949,15788.9555708908,2470407.74789315,15207.801288045,2485243.43985267,1500,0.456100013862742,0.583069610257949,0.329130417467534
2020-09-02,3461731,580,0.1724,0.442073477916386,0.334704873745145,0.549442082087626,0.99992,NA,0.456413217551432,0.32880259142697,0.584023843675893,15799.7978400753,2486207.54573322,15303.3946278097,2500546.83448048,1500,0.456413217551432,0.584023843675893,0.32880259142697
2020-09-03,3461731,526,0.5703,0.445233183330665,0.337202691631284,0.553263675030047,2.999778,NA,0.457025662261929,0.328741516230717,0.585309808293141,15820.9990284765,2502028.5447617,15412.7751296445,2515959.60961012,1500,0.457025662261929,0.585309808293141,0.328741516230717
2020-09-04,3461731,425,0.2353,0.448755512516891,0.340096982835381,0.5574140421984,1.000025,0.299263745190252,0.457927892193753,0.328977767057592,0.586878017329913,15852.2318017177,2517880.77656342,15534.7086910061,2531494.31830113,1500,0.457927892193753,0.586878017329913,0.328977767057592
2020-09-05,3461731,392,0.2551,0.452601717590661,0.343399907356804,0.561803527824517,0.999992,NA,0.459109468922804,0.329524615892965,0.588694321952644,15893.1348096361,2533773.91137305,15667.8539643684,2547162.1722655,1500,0.459109468922804,0.588694321952644,0.329524615892965
2020-09-06,3461731,416,0.2404,0.45672415466678,0.34701713825033,0.56643117108323,1.000064,NA,0.460555969280013,0.330343347075526,0.5907685914845,15943.2087609167,2549717.12013397,15810.5616465879,2562972.73391208,1500,0.460555969280013,0.5907685914845,0.330343347075526
2020-09-07,3461731,425,0.4706,0.46107223564002,0.350830081748769,0.571314389531271,2.00005,NA,0.462252421594796,0.331386795913152,0.59311804727644,16001.9353765977,2565719.05551057,15961.0805135436,2578933.81442563,1500,0.462252421594796,0.59311804727644,0.331386795913152
2020-09-08,3461731,405,0.7407,0.465593592638837,0.354733915301199,0.576453269976475,2.999835,NA,0.464184024218215,0.332617503650856,0.595750544785574,16068.8022634095,2581787.85777398,16117.5977303923,2595051.41215602,1500,0.464184024218215,0.595750544785574,0.332617503650856
2020-09-09,3461731,432,1.1574,0.470233838662104,0.358653806917293,0.581813870406916,4.999968,0.687710315533979,0.466336060675627,0.334014156406594,0.59865796494466,16143.299976587,2597931.15775057,16278.230565456,2611329.64272148,1500,0.466336060675627,0.59865796494466,0.334014156406594
2020-09-10,3461731,413,0.4843,0.474936390014402,0.362553105929034,0.58731967409977,2.000159,NA,0.468693820290804,0.335574170268874,0.601813470312733,16224.919272091,2614156.07702266,16441.0202434094,2627770.66296489,1500,0.468693820290804,0.601813470312733,0.335574170268874
2020-09-11,3461731,382,0.5236,0.479642354843308,0.366432145301534,0.592852564385082,2.000152,NA,0.471242524051251,0.337312311155568,0.605172736946934,16313.1485402646,2630469.22556292,16603.9280867408,2644374.59105163,1500,0.471242524051251,0.605172736946934,0.337312311155568
2020-09-12,3461731,415,0.7229,0.484290492576369,0.370316691292524,0.598264293860214,3.000035,NA,0.473967255561308,0.339255237891001,0.608679273231615,16407.471415615,2646876.69697854,16764.8341115689,2661139.4251632,1500,0.473967255561308,0.608679273231615,0.339255237891001
2020-09-13,3461731,463,0.216,0.488819289060698,0.374229356300522,0.603409221820873,1.00008,NA,0.476853229625679,0.341428242638983,0.612278216612374,16507.3760744533,2663384.07305299,16921.6088633938,2678061.03402659,1500,0.476853229625679,0.612278216612374,0.341428242638983
2020-09-14,3461731,499,0.8016,0.493185078468861,0.378109735048552,0.608260421889169,3.999984,NA,0.479888657792161,0.343813173054792,0.61596414252953,16612.4544322752,2679996.52748526,17072.7407487309,2695133.77477532,1500,0.479888657792161,0.61596414252953,0.343813173054792
2020-09-15,3461731,415,0.241,0.497354254160869,0.381844418409273,0.612864089912464,1.00015,0.431781001727115,0.483063370731171,0.346366222975327,0.619760518487015,16722.3544542459,2696718.88193951,17217.0663961056,2712350.84117143,1500,0.483063370731171,0.619760518487015,0.346366222975327
2020-09-16,3461731,483,0.207,0.501292590290058,0.385327212025006,0.61725796855511,0.99981,NA,0.486367010569813,0.349048653455036,0.623685367684589,16836.7175786685,2713555.59951818,17353.4009987739,2729704.2421702,1500,0.486367010569813,0.623685367684589,0.349048653455036
2020-09-17,3461731,456,0.6579,0.504965255268618,0.388481852660298,0.621448657876938,3.000024,NA,0.489788978308144,0.35183574380276,0.627742212813528,16955.1768966763,2730510.77641486,17480.5387808629,2747184.78095106,1500,0.489788978308144,0.627742212813528,0.35183574380276
2020-09-18,3461731,419,0.9547,0.508336970473822,0.391275139889771,0.625398801057873,4.000193,NA,0.49331840361575,0.354721715467983,0.631915091763518,17077.3561066716,2747588.13252153,17597.2584913531,2764782.03944242,1500,0.49331840361575,0.631915091763518,0.354721715467983
2020-09-19,3461731,461,0.2169,0.511372191520003,0.39371920623295,0.629025176807056,0.999909,NA,0.496944117003554,0.357720552686367,0.636167681320741,17202.8685509883,2764791.00107252,17702.3296792273,2782484.36912164,1500,0.496944117003554,0.636167681320741,0.357720552686367
2020-09-20,3461731,466,0.2146,0.514035311890513,0.395862004331203,0.632208619449823,1.000036,0.430106408602148,0.500654624470371,0.360862429905576,0.640446819035166,17331.3163382244,2782122.31741074,17794.5197426606,2800278.8888643,1500,0.500654624470371,0.640446819035166,0.360862429905576
2020-09-21,3461731,472,0.6356,0.516291204624581,0.39776539534599,0.634817013903172,3.000032,NA,0.50443812355674,0.364185087710332,0.644691159403147,17462.290898982,2799584.60830972,17872.6126807626,2818151.50154507,1500,0.50443812355674,0.644691159403147,0.364185087710332
2020-09-22,3461731,507,0.1972,0.518123644958455,0.399441298813965,0.636805991102944,0.999804,NA,0.508284724157917,0.367699636621192,0.648869811694643,17595.4498644391,2817180.05817416,17936.0468358568,2836087.54838092,1500,0.508284724157917,0.648869811694643,0.367699636621192
2020-09-23,3461731,497,0.4024,0.519545700748244,0.400824154512602,0.638267246983887,1.999928,NA,0.512187742604693,0.371373506817349,0.653001978392038,17730.5618639469,2834910.62003811,17985.2745819692,2854072.82296289,1500,0.512187742604693,0.653001978392038,0.371373506817349
2020-09-24,3461731,498,2.2088,0.520574049179667,0.401845497393648,0.639302600965686,10.999824,NA,0.516140578568733,0.37517170235368,0.657109454783787,17867.3984118932,2852778.01845,18020.8732384078,2872093.6962013,1500,0.516140578568733,0.657109454783787,0.37517170235368
2020-09-25,3461731,420,0.4762,0.521226451888352,0.402464624320269,0.639988279456435,2.00004,0.708611838265939,0.520136416082513,0.379070736050433,0.661202096114593,18005.7235578173,2870783.74200782,18043.4576652192,2890137.15386652,1500,0.520136416082513,0.661202096114593,0.379070736050433
2020-09-26,3461731,501,0.1996,0.521521615146285,0.402684297985932,0.640358932306639,0.999996,NA,0.524168216991577,0.383065924794567,0.665270509188588,18145.2936597447,2888929.03566756,18053.6754232197,2908190.82928974,1500,0.524168216991577,0.665270509188588,0.383065924794567
2020-09-27,3461731,483,0.207,0.521479053421039,0.402554762905358,0.640403343936721,0.99981,NA,0.528228715333048,0.387174449732162,0.669282980933935,18285.8571895859,2907214.89285715,18052.2020507827,2926243.03134052,1500,0.528228715333048,0.669282980933935,0.387174449732162
2020-09-28,3461731,463,0.8639,0.521118957397378,0.402165720137997,0.640072194656759,3.999857,NA,0.532310412695818,0.391433724634209,0.673187100757427,18427.1545725191,2925642.04742967,18039.7364951018,2944282.76783562,1500,0.532310412695818,0.673187100757427,0.391433724634209
2020-09-29,3461731,509,0.9823,0.520462067421858,0.401626847401784,0.639297287441932,4.999907,NA,0.536405574619916,0.395894610616036,0.676916538623796,18568.9180623458,2944210.96549201,18016.9967311834,2962299.76456681,1500,0.536405574619916,0.676916538623796,0.395894610616036
2020-09-30,3461731,498,0.8032,0.519537241325273,0.401025134072621,0.638049348577924,3.999936,0.661145950413223,0.540508213124539,0.400599865849949,0.68041656039913,18710.9403712783,2962921.90586329,17984.9817395018,2980284.74630631,1500,0.540508213124539,0.68041656039913,0.400599865849949
2020-10-01,3461731,454,0.6608,0.518408488545516,0.400356200219467,0.636460776871565,3.000032,NA,0.544621261423019,0.405538844291093,0.683703678554945,18853.3230392717,2981775.22890256,17945.9073546116,2998230.65366092,1500,0.544621261423019,0.683703678554945,0.405538844291093
2020-10-02,3461731,496,0,0.517149469341282,0.399584903344016,0.634714035338549,0,NA,0.548750354300533,0.410681325007003,0.686819383594063,18996.2611274314,3000771.49002999,17902.3234965227,3016132.97715744,1500,0.548750354300533,0.686819383594063,0.410681325007003
2020-10-03,3461731,524,0.5725,0.515833285306563,0.398690090903179,0.632976479709948,2.9999,NA,0.552901301070815,0.416002048230952,0.689800553910678,19139.9557385717,3019911.44576857,17856.7607457758,3033989.73790322,1500,0.552901301070815,0.689800553910678,0.416002048230952
2020-10-04,3461731,522,0.3831,0.514532346847855,0.397682218310005,0.631382475385704,1.999782,NA,0.557080087421558,0.421490439516368,0.692669735326748,19284.6140810992,3039196.05984967,17811.7257558597,3051801.46365908,1500,0.557080087421558,0.692669735326748,0.421490439516368
2020-10-05,3461731,555,0.5405,0.513318343676637,0.396609711364766,0.630026975988508,2.999775,0.407997329376858,0.561292878071207,0.427156027484064,0.695429728658351,19430.4495609832,3058626.50941065,17769.7002317407,3069571.16389082,1500,0.561292878071207,0.695429728658351,0.427156027484064
2020-10-06,3461731,578,0,0.51226231594506,0.395553847027155,0.628970784862966,0,NA,0.565546020092893,0.433028784403588,0.698063255782197,19577.6818968219,3078204.19130747,17733.1433923881,3087304.30728321,1500,0.565546020092893,0.698063255782197,0.433028784403588
2020-10-07,3461731,517,0.5803,0.511434824427332,0.394612493652885,0.62825715520178,3.000151,NA,0.569846046939669,0.439153434286496,0.700538659592842,19726.5372591851,3097930.72856666,17704.4978619965,3105008.8051452,1500,0.569846046939669,0.700538659592842,0.439153434286496
2020-10-08,3461731,464,0.6466,0.510903667936311,0.393867359094612,0.627939976778009,3.000224,NA,0.574198906537166,0.445572876411909,0.702824936662423,19877.2215492581,3117807.95011591,17686.1106530883,3122694.91579829,1500,0.574198906537166,0.702824936662423,0.445572876411909
2020-10-09,3461731,443,0,0.510694900010081,0.393260803549896,0.628128996470267,0,NA,0.578597857732674,0.452251448151725,0.704944267313623,20029.5014064679,3137837.45152238,17678.883669068,3140373.79946736,1500,0.578597857732674,0.704944267313623,0.452251448151725
2020-10-10,3461731,392,0.2551,0.510800810758734,0.392618999313071,0.628982622204397,0.999992,0.423406505003847,0.583025335580205,0.459073266736345,0.706977404424064,20182.768779634,3158020.22030202,17682.5500142864,3158056.34948165,1500,0.583025335580205,0.706977404424064,0.459073266736345
2020-10-11,3461731,395,1.0127,0.511213266212128,0.391761533249868,0.630664999174388,4.000165,NA,0.587462913410929,0.465898241004376,0.709027585817482,20336.3857870493,3178356.60608907,17696.8281125778,3175753.17759422,1500,0.587462913410929,0.709027585817482,0.465898241004376
2020-10-12,3461731,464,0.2155,0.511924667634596,0.39052755767034,0.633321777598851,0.99992,NA,0.591891601454928,0.472574344307895,0.711208858601961,20489.6950539617,3198846.30114303,17721.4549161538,3193474.63251038,1500,0.591891601454928,0.711208858601961,0.472574344307895
2020-10-13,3461731,440,0.4545,0.512927904321288,0.388789050749344,0.637066757893232,1.9998,NA,0.596291846760102,0.478944970390833,0.713638723129372,20642.019709767,3219488.32085279,17756.1842715404,3211230.81678192,1500,0.596291846760102,0.713638723129372,0.478944970390833
2020-10-14,3461731,434,0,0.514216308969562,0.386452258458464,0.641980359480661,0,NA,0.600643539426808,0.484851732822727,0.716435346030889,20792.663603835,3240280.98445663,17800.7853746551,3229031.60215657,1500,0.600643539426808,0.716435346030889,0.484851732822727
2020-10-15,3461731,488,0,0.515783615360625,0.383447212603268,0.648120018117982,0,NA,0.604926025468223,0.490131346715792,0.719720704220653,20940.9117507014,3261221.89620733,17855.0413058595,3246886.64346243,1500,0.604926025468223,0.719720704220653,0.490131346715792
2020-10-16,3461731,401,0.4988,0.517623889401952,0.379707085107116,0.655540693696788,2.000188,0.447342293615289,0.609118161945783,0.494605433581678,0.723630890309888,21086.0322387074,3282307.92844604,17918.7466428331,3264805.39010527,1500,0.609118161945783,0.723630890309888,0.494605433581678
2020-10-17,3461731,386,0.5181,0.519725115341939,0.375117367610268,0.664332863073611,1.999866,0.5181,0.613206215009502,0.498051736184832,0.728360693834172,21227.5496389106,3303535.47808495,17991.4854325777,3282796.87553784,1500,0.613206215009502,0.728360693834172,0.498051736184832
2020-10-18,3461731,359,0.8357,0.522060947370836,0.369492360274773,0.674629534466898,3.000163,0.8357,0.617194127643911,0.500193406005553,0.734194849282268,21365.6004468288,3324901.07853178,18072.3456540299,3300869.22119187,1500,0.617194127643911,0.734194849282268,0.500193406005553
2020-10-19,3461731,391,1.023,0.524602863101294,0.362667886877169,0.68653783932542,3.99993,1.023,0.621088528341145,0.500769781676944,0.741407275005347,21500.4141230292,3346401.49265481,18160.3399388651,3319029.56113074,1500,0.621088528341145,0.741407275005347,0.500769781676944
2020-10-20,3461731,410,0.9756,0.527321997583997,0.354530874501026,0.700113120666968,3.99996,0.9756,0.624896312861645,0.499585487494088,0.750207138229202,21632.2293801885,3368033.72203499,18254.4690601845,3337284.03019092,1500,0.624896312861645,0.750207138229202,0.499585487494088
2020-10-21,3461731,454,0.6608,0.53018903253186,0.3450229453006,0.71535511976312,3.000032,0.6608,0.628624633009568,0.496536618117902,0.760712647901234,21761.2937945285,3389795.01582952,18353.7180977555,3355637.74828868,1500,0.628624633009568,0.760712647901234,0.496536618117902
2020-10-22,3461731,514,0.5837,0.533174101867664,0.334131128236252,0.732217075499077,3.000218,0.5837,0.63228088612277,0.491611334208571,0.772950438036968,21887.8634419866,3411682.87927151,18457.0531683245,3374094.801457,1500,0.63228088612277,0.772950438036968,0.491611334208571
2020-10-23,3461731,438,0,0.536246713968995,0.321870920018359,0.75062250791963,0,0,0.635872705346805,0.484867993134089,0.78687741755952,22012.202561529,3433695.08183304,18563.418733946,3392658.22019095,1500,0.635872705346805,0.78687741755952,0.484867993134089
2020-10-24,3461731,398,0.7538,0.539375691125119,0.308266405934873,0.770484976315364,3.000124,0.7538,0.63940795075892,0.476401331027734,0.802414570490105,22134.5832478863,3455829.66508092,18671.7355061425,3411329.95569709,1500,0.63940795075892,0.802414570490105,0.476401331027734
