"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-02,5806081,1878,0.3727,0.541783502559525,0.446433332088204,0.637133673030847,6.999306,NA,0.543519892553503,0.450877872805199,0.636161912301808,31557.2052127694,3970182.99551011,31456.3890032431,3899579.42406909,1500,0.543519892553503,0.636161912301808,0.450877872805199
2020-08-03,5806081,1795,0.4457,0.540320124189009,0.445434159640207,0.635206088737812,8.000315,0.382079949053857,0.542453203473692,0.450338495404443,0.634567911542942,31495.2723807774,4001678.26789089,31371.4240697145,3930950.8481388,1500,0.542453203473692,0.634567911542942,0.450338495404443
2020-08-04,5806081,1823,0.3291,0.539825995790175,0.445470718444024,0.634181273136326,5.999493,NA,0.542320882986905,0.450773332328276,0.633868433645534,31487.5897461349,4033165.85763702,31342.7345746341,3962293.58271343,1500,0.542320882986905,0.633868433645534,0.450773332328276
2020-08-05,5806081,1946,0.4111,0.540342497060973,0.446412063844917,0.634272930277029,8.000006,NA,0.543168047224913,0.452070209794951,0.634265884654875,31536.7767879967,4064702.63442502,31372.7230567827,3993666.30577022,1500,0.543168047224913,0.634265884654875,0.452070209794951
2020-08-06,5806081,1858,0.4844,0.541916694618087,0.448175488532465,0.635657900703709,9.000152,0.56661714494608,0.545045247404283,0.45415993576406,0.635930559044506,31645.768550943,4096348.40297596,31464.1222420487,4025130.42801226,1500,0.545045247404283,0.635930559044506,0.45415993576406
2020-08-07,5806081,1667,0.8398,0.544602215679699,0.450760255095903,0.638444176263495,13.999466,NA,0.548009362961215,0.457047202025294,0.638971523897137,31817.8675011122,4128166.27047708,31620.0457701581,4056750.47378242,1500,0.548009362961215,0.638971523897137,0.457047202025294
2020-08-08,5806081,1907,0.4719,0.548460229013078,0.454262611439042,0.642657846587115,8.999133,0.503018259557337,0.552124602517866,0.460824795559037,0.643424409476694,32056.8016431153,4160223.07212019,31844.0451492848,4088594.51893171,1500,0.552124602517866,0.643424409476694,0.460824795559037
2020-08-09,5806081,2069,0.5317,0.553560553922173,0.458870462809204,0.648250645035142,11.000873,NA,0.55746363340406,0.465669438694066,0.649257828114053,32366.7901009828,4192589.86222117,32140.1741447701,4120734.69307648,1500,0.55746363340406,0.649257828114053,0.465669438694066
2020-08-10,5806081,1934,0.5688,0.559982921769151,0.464837468437953,0.655128375100348,11.000592,NA,0.564108864239149,0.471818830266957,0.656398898211341,32752.617585905,4225342.47980708,32513.0620240835,4153247.75510056,1500,0.564108864239149,0.656398898211341,0.471818830266957
2020-08-11,5806081,1835,0.218,0.567809362328831,0.472402498424805,0.663216226232857,4.0003,0.427889677304334,0.572144825641376,0.479498615028039,0.664791036254712,33219.192014047,4258561.67182113,32967.4715023954,4186215.22660296,1500,0.572144825641376,0.664791036254712,0.479498615028039
2020-08-12,5806081,1840,0.4891,0.577072555052689,0.481540269050567,0.672604841054811,8.99944,NA,0.581606361502494,0.488694596339921,0.674518126665067,33768.5364499876,4292330.20827111,33505.2999751287,4219720.52657809,1500,0.581606361502494,0.674518126665067,0.488694596339921
2020-08-13,5806081,1832,0.655,0.587788732206255,0.492095255995067,0.683482208417443,11.9996,NA,0.59251161008939,0.4992753419685,0.68574787821028,34401.7040161942,4326731.91228731,34127.4899007683,4253848.01647885,1500,0.59251161008939,0.68574787821028,0.4992753419685
2020-08-14,5806081,1631,0.6131,0.599981500481298,0.50392683968087,0.696036161281727,9.999661,0.59773409178558,0.60488593385251,0.511124514981137,0.698647352723882,35120.1672770831,4361852.07956439,34835.4119029596,4288683.42838181,1500,0.60488593385251,0.698647352723882,0.511124514981137
2020-08-15,5806081,1723,0.5223,0.613681501075276,0.516959066781759,0.710403935368793,8.999229,NA,0.618761625631448,0.524185302525432,0.713337948737463,35925.8011810786,4397777.88074547,35630.8450344464,4324314.27341626,1500,0.618761625631448,0.713337948737463,0.524185302525432
2020-08-16,5806081,1883,0.5311,0.628926037887842,0.531217522683472,0.726634553092212,10.000613,NA,0.634177580687018,0.538492622091996,0.72986253928204,36820.8640185286,4434598.744764,36515.9551898588,4360830.22860612,1500,0.634177580687018,0.72986253928204,0.538492622091996
2020-08-17,5806081,1771,0.5647,0.645758737264737,0.546846499542956,0.744670974986519,10.000837,0.804504041159959,0.651178999269111,0.554187479432353,0.748170519105869,37807.980152554,4472406.72491655,37493.2753501678,4398323.50395629,1500,0.651178999269111,0.748170519105869,0.554187479432353
2020-08-18,5806081,1691,1.3601,0.664229227400727,0.564099268599039,0.764359186202414,22.999291,NA,0.669817108797704,0.571507566470361,0.768126651125046,38890.1238886528,4511296.8488052,38565.6869685604,4436889.19092485,1500,0.669817108797704,0.768126651125046,0.571507566470361
2020-08-19,5806081,1679,0.7147,0.684391957317738,0.583287627734222,0.785496286901255,11.999813,NA,0.690147745001447,0.590741498251105,0.789553991751789,40070.5370944575,4551367.38589966,39736.3513993533,4476625.5423242,1500,0.690147745001447,0.789553991751789,0.590741498251105
2020-08-20,5806081,1604,0.4988,0.706285580020731,0.604522744892298,0.808048415149164,8.000752,0.644388944824811,0.712204204084045,0.611987506180232,0.812420901987858,41351.152974525,4592718.53887419,41007.5128673235,4517633.05519152,1500,0.712204204084045,0.812420901987858,0.611987506180232
2020-08-21,5806081,1683,0.713,0.729928815688603,0.627642437876922,0.832215193500284,11.99979,NA,0.735991927795124,0.635089016746811,0.836894838843436,42732.2874812464,4635450.82635543,42380.258281221,4560013.31347275,1500,0.735991927795124,0.836894838843436,0.635089016746811
2020-08-22,5806081,1583,0.6317,0.755337461044505,0.652428386439736,0.858246535649273,9.999811,NA,0.761511208645864,0.659838892967571,0.863183524324158,44213.9575980579,4679664.78395349,43855.5048115874,4603868.81828433,1500,0.761511208645864,0.863183524324158,0.659838892967571
2020-08-23,5806081,1693,0.7088,0.782523708421381,0.678689122560536,0.886358294282227,11.999984,0.610870494807578,0.788756501683783,0.686053122919621,0.891459880447945,45795.8413805268,4725460.62533402,45433.9603551492,4649302.77863948,1500,0.788756501683783,0.891459880447945,0.686053122919621
2020-08-24,5806081,1635,0.4893,0.811494477490737,0.706331559449324,0.91665739553215,8.000055,NA,0.817714463652626,0.713632891424108,0.921796035881144,47477.164108387,4772937.78944241,47116.0266736389,4696418.80531312,1500,0.817714463652626,0.921796035881144,0.713632891424108
2020-08-25,5806081,1555,0.7717,0.842249643440918,0.735414307471474,0.949084979410363,11.999935,NA,0.848361897283318,0.74261012394872,0.954113670617915,49256.5789294062,4822194.36837181,48901.6965203909,4745320.50183351,1500,0.848361897283318,0.954113670617915,0.74261012394872
2020-08-26,5806081,1565,1.0224,0.874780160305033,0.766163264442327,0.98339705616774,16.00056,1.00173186274509,0.880663607133516,0.773159976004993,0.988167238262038,51132.0423676937,4873326.4107395,50790.4446792401,4796110.94651275,1500,0.880663607133516,0.988167238262038,0.773159976004993
2020-08-27,5806081,1572,1.2087,0.909065996965381,0.798932403304896,1.01919959062587,19.000764,NA,0.91457010739631,0.805565226006749,1.02357498878587,53100.6812372168,4926427.09197672,52781.1081272676,4848892.05464002,1500,0.91457010739631,1.02357498878587,0.805565226006749
2020-08-28,5806081,1360,0.8088,0.945040758934357,0.833938226260602,1.05614329160811,10.99968,NA,0.94998714184111,0.839979923921901,1.05999435976032,55157.0229448797,4981584.1149216,54869.8319467435,4903761.88658676,1500,0.94998714184111,1.05999435976032,0.839979923921901
2020-08-29,5806081,1441,0.6246,0.982531077756319,0.870856305112533,1.0942058504001,9.000486,0.930886432394699,0.986724062362804,0.876073455579004,1.0973746691466,57289.9983072749,5038874.11322888,57046.5502247048,4960808.43681147,1500,0.986724062362804,1.0973746691466,0.876073455579004
2020-08-30,5806081,1496,1.3369,1.02131289295966,0.909129993785273,1.13349579213406,20.000024,NA,1.02454145582574,0.913308705121601,1.13577420652988,59485.7068038217,5098359.8200327,59298.2538286814,5020106.69064015,1500,1.02454145582574,1.13577420652988,0.913308705121601
2020-08-31,5806081,1331,1.0518,1.06111933076788,0.948141930585455,1.1740967309503,13.999458,NA,1.06315781274704,0.951095865799994,1.17521975969409,61727.8037659216,5160087.62379862,61609.4478510408,5081716.13849119,1500,1.06315781274704,1.17521975969409,0.951095865799994
2020-09-01,5806081,1415,1.3428,1.10163737920331,0.987343708628016,1.2159310497786,19.00062,1.20393575728389,1.10224686941884,0.988906489704349,1.21558724913334,63997.3460584222,5224084.96985704,63961.9585628214,5145678.09705401,1500,1.10224686941884,1.21558724913334,0.988906489704349
2020-09-02,5806081,1407,1.2082,1.14250538917157,1.02636966059591,1.25864111774723,16.999374,NA,1.14143585476087,1.02637122170505,1.25650048781669,66272.6902904586,5290357.6601475,66334.7883246664,5212012.88537868,1500,1.14143585476087,1.25650048781669,1.02637122170505
2020-09-03,5806081,1439,1.0424,1.18331164861269,1.06509040268338,1.30153289454201,15.000136,NA,1.18030487773604,1.06332422750653,1.29728552796554,68529.4572483052,5358887.11739581,68704.0328008884,5280716.91817957,1500,1.18030487773604,1.29728552796554,1.06332422750653
2020-09-04,5806081,1420,1.0563,1.22359429214225,1.10356956817209,1.34361901611241,14.99946,0.958450775901408,1.21838769946146,1.09976393323294,1.33701146568999,70740.5767247691,5429627.69412057,71042.8757131557,5351759.79389272,1500,1.21838769946146,1.33701146568999,1.09976393323294
2020-09-05,5806081,1523,0.7879,1.26283247076446,1.14183338815576,1.38383155337315,11.999717,NA,1.25517289621432,1.13565717525699,1.37468861717165,72876.3550442495,5502504.04916482,73321.0761468856,5425080.87003961,1500,1.25517289621432,1.37468861717165,1.13565717525699
2020-09-06,5806081,1557,0.9634,1.30038635477539,1.17918755927488,1.42158515027591,15.000138,NA,1.29010056707181,1.17038335545654,1.40981777868707,74904.2839056483,5577408.33307047,75501.4850712067,5500582.35511081,1500,1.29010056707181,1.40981777868707,1.17038335545654
2020-09-07,5806081,1645,1.3982,1.33553636842117,1.21443634025844,1.4566363965839,23.00039,1.36846638071895,1.32257271497545,1.20291682964761,1.4422286003033,76789.6431153738,5654197.97618585,77542.3233349917,5578124.6784458,1500,1.32257271497545,1.4422286003033,1.20291682964761
2020-09-08,5806081,1694,1.7119,1.36752079367903,1.24628478283913,1.48875680451893,28.999586,NA,1.35196528281138,1.23216628552465,1.47176428009812,78496.199411908,5732694.17559775,79399.3649728474,5657524.04341865,1500,1.35196528281138,1.47176428009812,1.23216628552465
2020-09-09,5806081,1686,1.3049,1.39554972561483,1.27357573042062,1.51752372080905,22.000614,NA,1.37763927851716,1.25717741761035,1.49810113942397,79986.8523985218,5812681.02799628,81026.7474644749,5738550.79088313,1500,1.37763927851716,1.49810113942397,1.25717741761035
2020-09-10,5806081,1600,2.3125,1.418822616857,1.2954858861946,1.54215934751941,37,1.64136901928602,1.39895420828513,1.27729414715334,1.52061426941692,81224.4144859433,5893905.44248222,82377.9903810374,5820928.78126417,1500,1.39895420828513,1.52061426941692,1.27729414715334
2020-09-11,5806081,1588,1.3224,1.43654935887323,1.311604555439,1.56149416230745,20.999712,NA,1.41528366871249,1.29221877980698,1.53834855761799,82172.5161852187,5976077.95866744,83407.2193811602,5904336.00064533,1500,1.41528366871249,1.53834855761799,1.29221877980698
2020-09-12,5806081,1556,1.0283,1.44797451492948,1.32185403746641,1.57409499239255,16.000348,NA,1.42603279743151,1.30194027939373,1.55012531546928,82796.6193054391,6058874.57797288,84070.5731961626,5988406.57384149,1500,1.42603279743151,1.55012531546928,1.30194027939373
2020-09-13,5806081,1695,1.8879,1.45242879599681,1.3262799644594,1.57857762753421,31.999905,1.3966565442937,1.43067660101559,1.30655105615939,1.55480214587178,83066.2423030118,6141940.82027589,84329.1923628993,6072735.76620439,1500,1.43067660101559,1.55480214587178,1.30655105615939
2020-09-14,5806081,1761,1.2493,1.44992490145284,1.32493053363614,1.57491926926954,22.000173,NA,1.42922661134015,1.30609419158837,1.55235903109192,82982.054727964,6224922.87500385,84183.8142175221,6156919.58042191,1500,1.42922661134015,1.55235903109192,1.30609419158837
2020-09-15,5806081,1751,1.7133,1.44117835515306,1.31783614472144,1.56452056558468,29.999883,NA,1.42224764728389,1.30054379243888,1.54395150212889,82576.8504218967,6307499.72542575,83675.9826546542,6240595.56307656,1500,1.42224764728389,1.54395150212889,1.30054379243888
2020-09-16,5806081,1718,2.0955,1.42700202722776,1.30510960514653,1.54889444930899,36.00069,1.57825067503328,1.41038374163693,1.28994082627912,1.53082665699475,81888.0224502711,6389387.74787602,82852.8935724856,6323448.45664905,1500,1.41038374163693,1.53082665699475,1.28994082627912
2020-09-17,5806081,1790,0.9497,1.40824805080181,1.28716723728953,1.5293288643141,16.99963,NA,1.39431445262304,1.27458717893525,1.51404172631084,80955.0265140006,6470342.77439002,81764.0225104744,6405212.47915952,1500,1.39431445262304,1.51404172631084,1.27458717893525
2020-09-18,5806081,1825,1.3699,1.38578070337204,1.2648380133481,1.50672339339598,25.000675,NA,1.37473490798105,1.25514315763002,1.49432665833209,79818.2222926554,6550160.99668268,80459.5501201502,6485672.02927967,1500,1.37473490798105,1.49432665833209,1.25514315763002
2020-09-19,5806081,1688,1.3626,1.36045354024086,1.2393171837222,1.48158989675951,23.000688,1.31630733089579,1.35233851216852,1.23259539687669,1.47208162746035,78517.8694106992,6628678.86609338,78989.0345137517,6564661.06379343,1500,1.35233851216852,1.47208162746035,1.23259539687669
2020-09-20,5806081,1957,1.2264,1.33309115818962,1.21198845583172,1.45419386054753,24.000648,NA,1.32780262801948,1.20811177035211,1.44749348568685,77093.2961029398,6705772.16219632,77400.3524483277,6642061.41624175,1500,1.32780262801948,1.44749348568685,1.20811177035211
2020-09-21,5806081,1898,1.8967,1.30447557245511,1.18418495452813,1.4247661903821,35.999366,NA,1.30177733331126,1.18283689568573,1.42071777093679,75582.2464116917,6781354.40860801,75738.9083619577,6717800.32460371,1500,1.30177733331126,1.42071777093679,1.18283689568573
2020-09-22,5806081,1941,1.1334,1.27530230415265,1.15673954178118,1.39386506652412,21.999294,1.39181190979563,1.27486911653094,1.15751063158315,1.39222760147872,74019.9335497705,6855374.34215778,74045.0847739693,6791845.40937768,1500,1.27486911653094,1.39222760147872,1.15751063158315
2020-09-23,5806081,1837,1.1432,1.24612739378464,1.12964629068237,1.3626084968869,21.000584,NA,1.24762430606106,1.13218311624598,1.36306549587614,72438.0777855932,6927812.41994337,72351.1658463249,6864196.575224,1500,1.24762430606106,1.36306549587614,1.13218311624598
2020-09-24,5806081,1733,0.981,1.21744733770745,1.1027899014234,1.33210477399151,17.00073,NA,1.22054532270788,1.10680942666877,1.334281218747,70865.8500781311,6998678.2700215,70685.9785596383,6934882.55378364,1500,1.22054532270788,1.334281218747,1.10680942666877
2020-09-25,5806081,1848,1.0823,1.18971436119073,1.0762289170046,1.30319980537686,20.000904,1.01331053795136,1.19409361960179,1.08149197089536,1.30669526830822,69330.0427699117,7068008.31279141,69075.7794793665,7003958.33326301,1500,1.19409361960179,1.30669526830822,1.08149197089536
2020-09-26,5806081,1847,0.9746,1.16333913753684,1.05028824309597,1.27639003197771,18.000862,NA,1.16869114659947,1.05656332788045,1.2808189653185,67855.1546113943,7135863.46740281,67544.4126300904,7071502.7458931,1500,1.16869114659947,1.2808189653185,1.05656332788045
2020-09-27,5806081,2008,0.9462,1.13869503217506,1.02554741136823,1.25184265298189,18.999696,NA,1.1447234132708,1.03257838631107,1.25686844023053,66463.5686004672,7202327.03600328,66113.5559110599,7137616.30180416,1500,1.1447234132708,1.25686844023053,1.03257838631107
2020-09-28,5806081,1805,0.7202,1.11612362589481,1.00274402832696,1.22950322346266,12.99961,0.793052739726023,1.12254391103576,1.01023144281892,1.2348563792526,65175.8087353043,7267502.84473858,64803.0417795895,7202419.34358375,1500,1.12254391103576,1.2348563792526,1.01023144281892
2020-09-29,5806081,1735,0.6916,1.09594132092747,0.98263348554662,1.20924915630831,11.99926,NA,1.10247969273534,0.99023188553464,1.21472749993604,64010.8639687649,7331513.70870735,63631.2408055187,7266050.58438927,1500,1.10247969273534,1.21472749993604,0.99023188553464
2020-09-30,5806081,1760,0.9091,1.07838926139407,0.965729385562767,1.19104913722537,16.00016,NA,1.08478770652465,0.973071129892183,1.19650428315712,62983.6529188636,7394497.36162621,62612.1540118414,7328662.73840111,1500,1.08478770652465,1.19650428315712,0.973071129892183
2020-10-01,5806081,1629,0.9822,1.06331024379154,0.951602483453406,1.17501800412967,16.000038,1.13407055488053,1.06937337503743,0.958400918565996,1.18034583150887,62088.6843471071,7456586.04597332,61736.6540358343,7390399.39243694,1500,1.06937337503743,1.18034583150887,0.958400918565996
2020-10-02,5806081,1549,1.5494,1.05040306962138,0.939484497585121,1.16132164165764,24.000206,NA,1.05601335667815,0.945573510179683,1.16645320317662,61312.9908595523,7517899.03683287,60987.2530487038,7451386.64548565,1500,1.05601335667815,1.16645320317662,0.945573510179683
2020-10-03,5806081,1599,1.1257,1.03939020532078,0.928748033895925,1.15003237674563,17.999943,NA,1.04450291799881,0.934071547577467,1.15493428842015,60644.6854663743,7578543.72229924,60347.8372269907,7511734.48271264,1500,1.04450291799881,1.15493428842015,0.934071547577467
2020-10-04,5806081,1652,1.5133,1.03001375210997,0.91900186429851,1.14102563992143,24.999716,1.17598042087889,1.03465336764912,0.923593304182762,1.14571343111549,60072.812594936,7638616.53489418,59803.4327586442,7571537.91547128,1500,1.03465336764912,1.14571343111549,0.923593304182762
2020-10-05,5806081,1596,0.8772,1.02203155365269,0.91011828426487,1.13394482304051,14.000112,NA,1.02628938084192,0.914075092006402,1.13850366967744,59587.1927460804,7698203.72764026,59339.9798506335,7630877.89532192,1500,1.02628938084192,1.13850366967744,0.914075092006402
2020-10-06,5806081,1565,1.4696,1.01521394633953,0.902190924534408,1.12823696814465,22.99924,NA,1.01924668130802,0.905652384549084,1.13284097806695,59178.2879065553,7757382.01554681,58944.1440477696,7689822.03936969,1500,1.01924668130802,1.13284097806695,0.905652384549084
2020-10-07,5806081,1589,0.7552,1.00934107786951,0.895436918150703,1.12324523758831,12.000128,1.05097848837209,1.0133700342931,0.898574078037553,1.12816599054865,58837.0850207852,7816219.1005676,58603.1605473766,7748425.19991706,1500,1.0133700342931,1.12816599054865,0.898574078037553
2020-10-08,5806081,1318,0.9105,1.0042056948287,0.890057882517585,1.11835350713982,12.00039,NA,1.00851393685737,0.893081602144054,1.12394627157069,58555.1360702279,7874774.23663783,58304.9960483672,7806730.19596543,1500,1.00851393685737,1.12394627157069,0.893081602144054
2020-10-09,5806081,1317,1.5186,0.999727345880772,0.885975285942462,1.11347940581908,19.999962,NA,1.00459783671283,0.889139659809613,1.12005601361604,58327.7641237945,7933102.00076162,58044.9794809878,7864775.17544642,1500,1.00459783671283,1.12005601361604,0.889139659809613
2020-10-10,5806081,1263,0.7918,0.995952980760019,0.882847890810976,1.10905807070906,10.000434,1.00231445643793,1.00160605824983,0.886457239367411,1.11675487713225,58154.0590428924,7991256.05980451,57825.8367848411,7922601.01223126,1500,1.00160605824983,1.11675487713225,0.886457239367411
2020-10-11,5806081,1262,0.7924,0.992935872376317,0.880342924690083,1.10552882006255,10.000088,NA,0.999528365126202,0.884771727144063,1.11428500310834,58033.426497203,8049289.48630172,57650.6610282256,7980251.67325948,1500,0.999528365126202,1.11428500310834,0.884771727144063
2020-10-12,5806081,1346,0.8915,0.990730187976192,0.87824087200012,1.10321950395226,11.99959,NA,0.998357045201486,0.883940821050355,1.11277326935262,57965.4187136049,8107254.90501532,57522.59720535,8037774.27046483,1500,0.998357045201486,1.11277326935262,0.883940821050355
2020-10-13,5806081,1313,0.9139,0.989391444636316,0.87647936796579,1.10230352130684,11.999507,NA,0.998086866153849,0.883980158008682,1.11219357429902,57949.7318992541,8165204.63691458,57444.8686826547,8095219.13914749,1500,0.998086866153849,1.11219357429902,0.883980158008682
2020-10-14,5806081,1316,0.9119,0.988977002834458,0.875135176108973,1.10281882955994,12.000604,0.930812050314471,0.998715042510756,0.885052953139577,1.11237713188193,57986.2043273589,8223190.84124194,57420.8058559409,8152639.94500343,1500,0.998715042510756,1.11237713188193,0.885052953139577
2020-10-15,5806081,1346,0.9658,0.98954660198603,0.874342115579326,1.10475108839273,12.999668,NA,1.00024121382529,0.88741158013471,1.11307084751587,58074.8150700794,8281265.65631201,57453.8772440565,8210093.82224749,1500,1.00024121382529,1.11307084751587,0.88741158013471
2020-10-16,5806081,1270,0.9449,0.991162835691528,0.874151139056478,1.10817453232658,12.00023,NA,1.00266736927701,0.891290492390631,1.11404424616338,58215.679620792,8339481.33593281,57547.717082147,8267641.53932963,1500,1.00266736927701,1.11404424616338,0.891290492390631
2020-10-17,5806081,1196,1.0033,0.993845442157957,0.874205235865394,1.11348564845052,11.999468,0.893720322517971,1.00596989927947,0.89659380476922,1.11534599378972,58407.4271877844,8397888.76312059,57703.4713864991,8325345.01071613,1500,1.00596989927947,1.11534599378972,0.89659380476922
2020-10-18,5806081,1347,0.8909,0.99749849516247,0.873493497739276,1.12150349258566,12.000423,NA,1.01005521877154,0.902531138064574,1.11757929947851,58644.6241466029,8456533.38726719,57915.5706029141,8383260.58131905,1500,1.01005521877154,1.11757929947851,0.902531138064574
2020-10-19,5806081,1334,0.7496,1.00200871946094,0.870923045204528,1.13309439371735,9.999664,NA,1.0148186955571,0.907991775273344,1.12164561584085,58921.1954671886,8515454.58273438,58177.4378789649,8441438.01919801,1500,1.0148186955571,1.12164561584085,0.907991775273344
2020-10-20,5806081,1341,1.1931,1.00726304339385,0.86562102902242,1.14890505776528,15.999471,NA,1.02015508454751,0.911745387477449,1.12856478161757,59231.030534447,8574685.61326883,58482.5081825121,8499920.52738052,1500,1.02015508454751,1.12856478161757,0.911745387477449
2020-10-21,5806081,1424,1.264,1.01314765003325,0.857062845154806,1.1692324549117,17.99936,1.13446303474356,1.02595785040122,0.912651801534888,1.13926389926755,59567.9438201535,8634253.55708898,58824.1732105271,8558744.70059105,1500,1.02595785040122,1.13926389926755,0.912651801534888
2020-10-22,5806081,1466,0.955,1.01954716201201,0.845041300333868,1.19405302369015,14.0003,0.955,1.03211860284921,0.90987491450581,1.15436229119261,59925.6420974935,8694179.19918648,59195.7340596184,8617940.43465067,1500,1.03211860284921,1.15436229119261,0.90987491450581
2020-10-23,5806081,1524,1.378,1.0263439595955,0.829524878468083,1.22316304072292,21.00072,1.378,1.03852664626703,0.902959822305015,1.17409347022904,60297.6982888471,8754476.89747532,59590.361632722,8677530.79628339,1500,1.03852664626703,1.17409347022904,0.902959822305015
2020-10-24,5806081,1356,0.8112,1.03341763406092,0.810497814303617,1.25633745381823,10.999872,0.8112,1.04506864660608,0.891717501487239,1.19841979172492,60677.5321275527,8815154.42960288,60001.0649018607,8737531.86118525,1500,1.04506864660608,1.19841979172492,0.891717501487239
