"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,216565317,844,2.6066,2.87102409462157,2.5560679783711,3.18598021087203,21.999704,2.6066,2.87208181548132,2.55761094220174,3.1865526887609,6219933.08819647,693264235.646152,6217642.43166357,693999982.494365,1500,2.87208181548132,3.1865526887609,2.55761094220174
2020-08-04,216565317,851,3.5253,2.88006335755541,2.56645485362369,3.19367186148714,30.000303,3.5253,2.88105644725659,2.56793675184831,3.19417614266488,6239369.02795018,699503604.674102,6237218.34009073,700237200.834455,1500,2.88105644725659,3.19417614266488,2.56793675184831
2020-08-05,216565317,792,2.399,2.8906216427186,2.57819668599378,3.20304659944342,19.00008,2.399,2.89153334353238,2.57960086647643,3.20346582058833,6262058.3515816,705765663.025684,6260083.92382414,706497284.758279,1500,2.89153334353238,3.20346582058833,2.57960086647643
2020-08-06,216565317,653,1.9908,2.90231794990768,2.59011682086802,3.21451907894734,12.999924,1.9908,2.90313562431227,2.59143356278767,3.21483768583688,6287184.8677318,712052847.893416,6285414.06856547,712782698.826845,1500,2.90313562431227,3.21483768583688,2.59143356278767
2020-08-07,216565317,704,2.2727,2.91476657738522,2.60147575271792,3.22805740205253,15.999808,2.2727,2.91548179404785,2.60270089612812,3.22826269196758,6313922.38935702,718366770.282773,6312373.47812436,719095072.304969,1500,2.91548179404785,3.22826269196758,2.60270089612812
2020-08-08,216565317,689,3.0479,2.92757584573537,2.61209122892768,3.24306046254306,21.000031,3.0479,2.92818449399927,2.61322428245474,3.2431447055438,6341432.03177437,724708202.314547,6340113.91073223,725435186.215701,1500,2.92818449399927,3.2431447055438,2.61322428245474
2020-08-09,216565317,714,2.9412,2.94034734302659,2.62229909385268,3.25839559220051,21.000168,2.9412,2.94084976437837,2.62334136629533,3.25835816246141,6368860.61471977,731077062.929267,6367772.54432662,731802958.760028,1500,2.94084976437837,3.25835816246141,2.62334136629533
2020-08-10,216565317,679,3.0928,2.95267570554242,2.6327580760801,3.27259333500475,21.000112,3.0928,2.95307683010257,2.63371144370889,3.27244221649625,6395340.19836518,737472403.127632,6394471.50168994,738197430.261718,1500,2.95307683010257,3.27244221649625,2.63371144370889
2020-08-11,216565317,718,3.3426,2.96417428843507,2.64408462265804,3.2842639542121,23.999868,3.3426,2.9644835391684,2.64495148967232,3.28401558866449,6420043.17401287,743892446.301645,6419373.4441819,744616803.7059,1500,2.9644835391684,3.28401558866449,2.64495148967232
2020-08-12,216565317,722,3.6011,2.97476741843081,2.65602581058714,3.29350902627447,25.999942,3.6011,2.97499599839066,2.65681074349356,3.29318125328777,6442809.51465205,750335255.816297,6442314.4897374,751059118.195637,1500,2.97499599839066,3.29318125328777,2.65681074349356
2020-08-13,216565317,615,3.5772,2.98459438452027,2.6676709077929,3.30151786124764,21.99978,3.5772,2.98475336764545,2.66838218843502,3.30112454685589,6463940.59230955,756799196.408607,6463596.29000052,757522714.485638,1500,2.98475336764545,3.30112454685589,2.66838218843502
2020-08-14,216565317,643,4.1991,2.99380120872969,2.67815787891361,3.30944453854576,27.000213,4.1991,2.99390146659201,2.67880752725971,3.30899540592431,6483752.20179264,763282948.610399,6483535.07803527,764006249.563673,1500,2.99390146659201,3.30899540592431,2.67880752725971
2020-08-15,216565317,662,2.2659,3.00253626263962,2.68699452126037,3.31807800401887,15.000258,2.2659,3.00258843304608,2.68759700931971,3.31757985677246,6502565.15823158,769785513.768631,6502452.17522545,770508701.738899,1500,3.00258843304608,3.31757985677246,2.68759700931971
2020-08-16,216565317,692,3.3237,3.01094999197153,2.69425194164342,3.32764804229965,23.000004,3.3237,3.01096445354011,2.69482200451345,3.32710690256677,6520704.71356646,776306218.482197,6520673.39482463,777029375.133723,1500,3.01096445354011,3.32710690256677,2.69482200451345
2020-08-17,216565317,733,3.2742,3.01919471547414,2.70059472862026,3.33779470232802,23.999886,3.2742,3.01918156795085,2.70114496815569,3.33721816774601,6538500.13343832,782844718.615636,6538528.60641382,783567903.740137,1500,3.01918156795085,3.33721816774601,2.70114496815569
2020-08-18,216565317,710,2.3944,3.02742450003464,2.70713779811662,3.34771120195265,17.00024,2.3944,3.02739355008708,2.70767686763042,3.34711023254375,6556284.43858365,789401003.054219,6556351.46543568,790124255.205573,1500,3.02739355008708,3.34711023254375,2.70767686763042
2020-08-19,216565317,738,3.1165,3.03579567808746,2.71515704233827,3.35643431383664,22.99977,3.1165,3.03575642779713,2.71568903373405,3.3558238218602,6574395.53120672,795975398.585426,6574480.5337224,796698735.739295,1500,3.03575642779713,3.3558238218602,2.71568903373405
2020-08-20,216565317,710,2.6761,3.04455817395911,2.7253507435385,3.36376560437973,19.00031,2.6761,3.04451941151179,2.72587732293077,3.36316150009281,6593373.11466704,802568771.700093,6593457.06068397,803292192.799979,1500,3.04451941151179,3.36316150009281,2.72587732293077
2020-08-21,216565317,779,3.466,3.05415807498758,2.73726657957153,3.37104957040363,27.00014,3.466,3.0541270196456,2.73779120276409,3.37046283652711,6614179.86167815,809182951.561771,6614247.11677795,809906439.916757,1500,3.0541270196456,3.37046283652711,2.73779120276409
2020-08-22,216565317,781,3.073,3.06507196015417,2.75024874220184,3.37989517810651,24.00013,3.073,3.06505414890086,2.75077754431515,3.37933075348657,6637844.23378879,815820795.79556,6637882.80678599,816544322.723543,1500,3.06505414890086,3.37933075348657,2.75077754431515
2020-08-23,216565317,764,2.6178,3.0777844552807,2.76389330016741,3.391675610394,19.999992,2.6178,3.07778373953389,2.76443422227149,3.3911332567963,6665412.11209603,822486207.907656,6665413.66215538,823209736.385698,1500,3.07778373953389,3.3911332567963,2.76443422227149
2020-08-24,216565317,744,3.2258,3.09279065802308,2.77830977304362,3.40727154300254,23.999952,3.2258,3.09280919888682,2.77887059993361,3.40674779784003,6697952.04577441,829184159.95343,6697911.89269407,829907648.278393,1500,3.09280919888682,3.40674779784003,2.77887059993361
2020-08-25,216565317,587,3.2368,3.11059935452799,2.79423949724637,3.42695921180962,19.000016,3.2368,3.11063761124682,2.79482541142788,3.42644981106576,6736562.2035179,835920722.156948,6736479.3527335,836644127.631126,1500,3.11063761124682,3.42644981106576,2.79482541142788
2020-08-26,216565317,645,2.6357,3.13173707184468,2.81300108236347,3.4504730613259,17.000265,2.6357,3.13179377797141,2.81361249707765,3.44997505886517,6782379.12305006,842703101.279998,6782256.31724695,843426383.948373,1500,3.13179377797141,3.44997505886517,2.81361249707765
2020-08-27,216565317,593,3.3727,3.15675302638618,2.83627451676284,3.47723153600953,20.000111,3.3727,3.15682514792124,2.83690583972149,3.47674445612099,6836588.38873135,849539689.66873,6836432.19850033,850262816.146873,1500,3.15682514792124,3.47674445612099,2.83690583972149
2020-08-28,216565317,706,3.2578,3.18615314754897,2.86555492512188,3.50675136997607,23.000068,3.2578,3.18623601770826,2.86619532299759,3.50627671241893,6900282.13211806,856439971.800848,6900102.66409492,857162918.810968,1500,3.18623601770826,3.50627671241893,2.86619532299759
2020-08-29,216565317,739,3.2476,3.21993249284712,2.90048853197323,3.53937645372101,23.999764,3.2476,3.22002124028145,2.90112822186705,3.53891425869585,6973449.20648285,863413421.007331,6973257.01032036,864136175.821289,1500,3.22002124028145,3.53891425869585,2.90112822186705
2020-08-30,216565317,741,2.5641,3.25785034750178,2.93972155035186,3.5759791446517,18.999981,2.5641,3.25794054487891,2.94035530052423,3.5755257892336,7055569.26868855,870468990.276019,7055373.93245283,871191549.753741,1500,3.25794054487891,3.5755257892336,2.94035530052423
2020-08-31,216565317,761,3.0223,3.2996641758843,2.98193566982383,3.61739268194478,22.999703,3.0223,3.2997518331343,2.98256277050958,3.61694089575902,7146118.01764061,877615108.29366,7145928.18243928,878337477.936181,1500,3.2997518331343,3.61694089575902,2.98256277050958
2020-09-01,216565317,727,3.989,3.34512693420656,3.02619343885947,3.66406042955365,29.00003,3.989,3.34520849893693,3.02681631433048,3.66360068354337,7244561.3900337,884859669.683693,7244384.74911682,885581862.685297,1500,3.34520849893693,3.66360068354337,3.02681631433048
2020-09-02,216565317,761,2.4967,3.39398340558106,3.07217868495979,3.71578812620232,18.999887,2.4967,3.39405577318995,3.07280049797545,3.71531104840445,7350347.64436562,892210017.328059,7350190.92122401,892932053.606521,1500,3.39405577318995,3.71531104840445,3.07280049797545
2020-09-03,216565317,725,4,3.44596674030169,3.12026833526685,3.77166514533653,29,4,3.44602727303435,3.12089028120284,3.77116426486586,7462899.8877533,899672917.215812,7462768.79484892,900394822.40137,1500,3.44602727303435,3.77116426486586,3.12089028120284
2020-09-04,216565317,465,2.5806,3.50079520304033,3.17139847179184,3.83019193428882,11.99979,2.5806,3.50084175723826,3.17201763294304,3.82966588153348,7581609.04923141,907254526.265044,7581508.22898508,907976330.630355,1500,3.50084175723826,3.82966588153348,3.17201763294304
2020-09-05,216565317,417,2.8777,3.55816913550553,3.22671915067527,3.88961912033578,12.000009,2.8777,3.55820009444313,3.22732771222106,3.88907247666521,7705827.31402507,914960353.579069,7705760.26770371,915682090.898059,1500,3.55820009444313,3.88907247666521,3.22732771222106
2020-09-06,216565317,451,3.7694,3.61776804152576,3.28639435441176,3.94914172863976,16.999994,3.7694,3.61778227022811,3.28698309727754,3.94858144317868,7834861.6418893,922795215.220958,7834830.82745495,923516921.725514,1500,3.61778227022811,3.94858144317868,3.28698309727754
2020-09-07,216565317,447,4.0268,3.67924799681647,3.34901527981167,4.00948071382127,17.999796,4.0268,3.67924475965452,3.34957921554677,4.00891030376227,7967968.07695171,930763183.29791,7967975.08752174,931484896.813036,1500,3.67924475965452,4.00891030376227,3.34957921554677
2020-09-08,216565317,465,3.2258,3.74223956777111,3.41284799545821,4.07163114008401,14.99997,3.2258,3.74221855556055,3.41338770650342,4.07104940461768,8104347.47768253,938867530.775592,8104392.98284293,939589289.795879,1500,3.74221855556055,4.07104940461768,3.41338770650342
2020-09-09,216565317,452,4.4248,3.80634594096301,3.47637077043759,4.13632111148843,20.000096,4.4248,3.80630730948958,3.47689171898193,4.13572289999723,8243141.49079028,947110672.266383,8243225.15316318,947832514.949042,1500,3.80630730948958,4.13572289999723,3.47689171898193
2020-09-10,216565317,457,6.3457,3.87114143666643,3.53866873871516,4.20361413461769,28.999849,6.3457,3.87108584692474,3.53917892886986,4.20299276497963,8383429.3357347,955494101.602117,8383549.723835,956216064.672877,1500,3.87108584692474,4.20299276497963,3.53917892886986
2020-09-11,216565317,444,4.0541,3.93617047367673,3.59965942319093,4.27268152416252,18.000204,4.0541,3.93609913275769,3.60016607098994,4.27203219452545,8524225.56429095,964018327.166408,8524380.0639784,964740444.736855,1500,3.93609913275769,4.27203219452545,3.60016607098994
2020-09-12,216565317,417,3.8369,4.00094704445876,3.66005580701089,4.34183828190663,15.999873,3.8369,4.00086174587349,3.66056216916595,4.34116132258104,8664478.92268267,972682806.089091,8664663.64983424,973405108.38669,1500,4.00086174587349,4.34116132258104,3.66056216916595
2020-09-13,216565317,409,4.1565,4.06495476215054,3.72105284303432,4.40885668126676,17.000085,4.1565,4.06485792422961,3.72155636079109,4.40815948766813,8803072.44920747,981485878.538298,8803282.16655791,982208390.553248,1500,4.06485792422961,4.40815948766813,3.72155636079109
2020-09-14,216565317,396,3.0303,4.12771121863615,3.78353419350652,4.47188824376579,11.999988,3.0303,4.12760584575887,3.78402779269329,4.47118389882444,8938962.68437822,990424841.222677,8939190.88548395,991147581.438732,1500,4.12760584575887,4.47118389882444,3.78402779269329
2020-09-15,216565317,428,4.6729,4.18901480139381,3.8466006374907,4.53142896529692,20.000012,4.6729,4.1889041554624,3.84707992090023,4.53072839002457,9071713.56310332,999496554.78578,9071953.18381542,1000219534.62255,1500,4.1889041554624,4.53072839002457,3.84707992090023
2020-09-16,216565317,688,3.4884,4.24874974546185,3.90850219122416,4.58899729969954,24.000192,3.4884,4.24863723968176,3.90896894821059,4.58830553115292,9201074.70629685,1008697629.49208,9201318.35479615,1009420852.97734,1500,4.24863723968176,4.58830553115292,3.90896894821059
2020-09-17,216565317,858,4.3124,4.30680039719276,3.96755243432869,4.64604836005682,37.000392,4.3124,4.30668958820766,3.9680146050398,4.64536457137553,9326795.95890792,1018024425.45098,9327035.93273775,1018747888.91008,1500,4.30668958820766,4.64536457137553,3.9680146050398
2020-09-18,216565317,646,3.87,4.36305152859644,4.02267555101961,4.70342750617327,25.0002,3.87,4.36294610770941,4.02314497831318,4.70274723710564,9448628.06870004,1027473053.51968,9448856.37377823,1028196745.28386,1500,4.36294610770941,4.70274723710564,4.02314497831318
2020-09-19,216565317,553,3.255,4.41738867390991,4.07378132938959,4.76099601843022,18.00015,3.255,4.41729245738496,4.07426991233796,4.76031500243196,9566323.41315283,1037039376.93284,9566531.78477509,1037763277.06863,1500,4.41729245738496,4.76031500243196,4.07426991233796
2020-09-20,216565317,576,5.2083,4.46969847458327,4.12182841138508,4.81756853778146,29.999808,5.2083,4.46961539304255,4.12234402807769,4.8168867580074,9679636.74462339,1046719013.67746,9679816.67042543,1047443093.73906,1500,4.46961539304255,4.8168867580074,4.12234402807769
2020-09-21,216565317,564,5.1418,4.51986903147378,4.16853376861997,4.87120429432759,28.999752,5.1418,4.51980311841099,4.16907749733024,4.87052873949174,9788325.95116265,1056507339.62862,9788468.69599602,1057231562.43506,1500,4.51980311841099,4.87052873949174,4.16907749733024
2020-09-22,216565317,546,4.5788,4.56780418794115,4.21575379192706,4.91985458395524,25.000248,4.5788,4.56775953260632,4.2163196180501,4.91919944716255,9892182.9115866,1066399522.54021,9892279.61955403,1067123842.05461,1500,4.56775953260632,4.91919944716255,4.2163196180501
2020-09-23,216565317,541,4.9908,4.61370736445796,4.26387457044123,4.9635401584747,27.000228,4.9908,4.61368735800729,4.26445511428694,4.96291960172764,9991646.65225741,1076391169.19247,9991689.97929073,1077115532.0339,1500,4.61368735800729,4.96291960172764,4.26445511428694
2020-09-24,216565317,571,4.7285,4.65808171312605,4.3116637869211,5.00449963933099,26.999735,4.7285,4.65808830362371,4.31225652795047,5.00392007929694,10087803.7008826,1086478972.89335,10087789.4281505,1087203321.46205,1500,4.65808830362371,5.00392007929694,4.31225652795047
2020-09-25,216565317,559,5.1878,4.70146560123032,4.35770839531835,5.04522280714228,28.999802,5.1878,4.70149921538332,4.35831653913964,5.044681891627,10181816.6795474,1096660789.5729,10181743.8829504,1097385065.345,1500,4.70149921538332,5.044681891627,4.35831653913964
2020-09-26,216565317,562,5.694,4.74442008963451,4.40111269062553,5.08772748864349,32.00028,5.694,4.74447958764487,4.40174336900191,5.08721580628783,10274897.2589834,1106935686.83188,10274768.4069287,1107659833.75193,1500,4.74447958764487,5.08721580628783,4.40174336900191
2020-09-27,216565317,597,5.0251,4.78752807299431,4.44200646703891,5.13304967894971,29.999847,5.0251,4.7876107053266,4.44266687425997,5.13255453639322,10368304.3007165,1117303991.1326,10368125.3477441,1118027959.09967,1500,4.7876107053266,5.13255453639322,4.44266687425997
2020-09-28,216565317,539,5.1948,4.83139411501485,4.48173927320191,5.18104895682779,27.999972,5.1948,4.8314954772118,4.48243203693957,5.18055891748403,10463343.4960644,1127767334.62866,10463123.9807012,1128491083.08038,1500,4.8314954772118,5.18055891748403,4.48243203693957
2020-09-29,216565317,550,2.7273,4.87664502676477,4.52267324907891,5.23061680445062,15.00015,2.7273,4.8767590082201,4.52339275020938,5.23012526623081,10561368.6054779,1138328703.23414,10561121.7611779,1139052204.84155,1500,4.8767590082201,5.23012526623081,4.52339275020938
2020-09-30,216565317,520,4.8077,4.9239310576816,4.56764138635569,5.2802207290075,25.00004,4.8077,4.92404978047314,4.56837224905104,5.27972731189524,10663784.0163195,1148992487.25046,10663526.9039296,1149715731.74548,1500,4.92404978047314,5.27972731189524,4.56837224905104
2020-10-01,216565317,526,4.3726,4.97363289319887,4.61832332202288,5.32894246437486,22.999876,4.3726,4.97374735045936,4.61904425910742,5.32845044181129,10771411.7163014,1159763898.96676,10771163.8415724,1160486895.58706,1500,4.97374735045936,5.32845044181129,4.61904425910742
2020-10-02,216565317,503,4.175,5.02524160309136,4.67289615589533,5.37758705028738,21.00025,4.175,5.02534379224588,4.67359122666364,5.37709635782812,10883151.7140171,1170647050.68078,10882930.4077507,1171369825.99481,1500,5.02534379224588,5.37709635782812,4.67359122666364
2020-10-03,216565317,536,6.3433,5.07805426675812,4.7285016564203,5.42760687709594,34.000088,6.3433,5.0781376469463,4.72916396461263,5.42711132927998,10997484.8928056,1181644535.57358,10997304.3202367,1182367130.31504,1500,5.0781376469463,5.42711132927998,4.72916396461263
2020-10-04,216565317,640,5.3125,5.13133790063038,4.7824880247449,5.48018777651585,34,5.3125,5.13139746347058,4.7831193236499,5.47967560329127,11112827.183295,1192757362.75688,11112698.1908413,1193479828.50588,1500,5.13139746347058,5.47967560329127,4.7831193236499
2020-10-05,216565317,601,4.3261,5.18432823207144,4.83308177220435,5.53557469193853,25.999861,4.3261,5.18436058361587,4.83368945597274,5.53503171125899,11227526.9323308,1203984889.68921,11227456.870106,1204707285.37599,1500,5.18436058361587,5.53503171125899,4.83368945597274
2020-10-06,216565317,632,5.0633,5.23622957711511,4.87979316956062,5.59266598466959,32.000056,5.0633,5.236233026342,4.88038550450175,5.59208054818224,11339864.6523562,1215324754.34157,11339857.1825271,1216047142.55852,1500,5.236233026342,5.59208054818224,4.88038550450175
2020-10-07,216565317,596,5.8725,5.28621590301874,4.92337017395689,5.6490616320806,35.0001,5.8725,5.28619055180329,4.92395165004168,5.6484294535649,11448055.3257368,1226772809.6673,11448110.2276769,1227495252.78619,1500,5.28619055180329,5.6484294535649,4.92395165004168
2020-10-08,216565317,572,5.0699,5.3334331545575,4.96529946583053,5.70156684328446,28.999828,5.0699,5.33338098364697,4.96586816844178,5.70089379885216,11550253.4340528,1238323063.10136,11550366.4181505,1239045619.20434,1500,5.33338098364697,5.70089379885216,4.96586816844178
2020-10-09,216565317,575,6.7826,5.37704170636676,5.00689777569693,5.74718563703658,38.99995,6.7826,5.37696656035506,5.00744627487838,5.74648684583174,11644644.6764169,1249967707.77777,11644807.4166154,1250690426.62096,1500,5.37696656035506,5.74648684583174,5.00744627487838
2020-10-10,216565317,536,5.4104,5.41663775111997,5.04744680763995,5.7858286946,28.999744,5.4104,5.41654432729552,5.0479702245128,5.78511843007824,11730356.3928531,1261698064.17062,11730558.7164546,1262420985.33741,1500,5.41654432729552,5.78511843007824,5.0479702245128
2020-10-11,216565317,534,5.4307,5.45211167190201,5.08476408580995,5.81945925799407,28.999938,5.4307,5.45200483138823,5.08526584876758,5.81874381400888,11807151.5459512,1273505215.71658,11807382.9254486,1274228368.26286,1500,5.45200483138823,5.81874381400888,5.08526584876758
2020-10-12,216565317,495,3.8384,5.48336772972391,5.11678605710497,5.84994940234285,19.00008,3.8384,5.48325246441927,5.1172773637246,5.84922756511394,11874823.0814799,1285380038.79806,11875072.7061523,1286103440.96902,1500,5.48325246441927,5.84922756511394,5.1172773637246
2020-10-13,216565317,495,5.2525,5.51031968542058,5.14230432903479,5.87833504180637,25.999875,5.2525,5.51020109518462,5.1428004160498,5.87760177431944,11933184.469124,1297313223.26718,11933441.2944445,1298036882.26346,1500,5.51020109518462,5.87760177431944,5.1428004160498
2020-10-14,216565317,485,7.2165,5.5328911870675,5.1613499311012,5.90443244303381,35.000025,7.2165,5.53277445602341,5.16186454390714,5.90368436813968,11982070.5395821,1309295293.80676,11982323.3385378,1310019205.602,1500,5.53277445602341,5.90368436813968,5.16186454390714
2020-10-15,216565317,483,5.176,5.55101612083357,5.17508959666441,5.92694264500273,25.00008,5.176,5.55090649292223,5.17562987757029,5.92618310827416,12021338.2427706,1321316632.04953,12021575.6588043,1322040781.2608,1500,5.55090649292223,5.92618310827416,5.17562987757029
2020-10-16,216565317,457,7.0022,5.56463892306588,5.18523664969959,5.94404119643217,32.000054,7.0022,5.56454167699345,5.18580045698322,5.94328289700368,12050867.322378,1333367499.37191,12051077.923643,1334091859.18444,1500,5.56454167699345,5.94328289700368,5.18580045698322
2020-10-17,216565317,448,6.4732,5.57371603445691,5.19308615841184,5.95434591050198,28.999936,6.4732,5.57363645670189,5.19366295239136,5.95360996101242,12070563.460884,1345438062.83279,12070735.7987014,1346162594.98315,1500,5.57363645670189,5.95360996101242,5.19366295239136
2020-10-18,216565317,412,3.6408,5.57837200348883,5.1976531189741,5.95909088800356,15.000096,3.6408,5.57831516636589,5.19823173007932,5.95839860265246,12080695.9232994,1357518758.75609,12080819.0127948,1358243413.99594,1500,5.57831516636589,5.95839860265246,5.19823173007932
2020-10-19,216565317,379,4.2216,5.57905540389847,5.19467183614473,5.9634389716522,15.999864,4.2216,5.57902575366265,5.19525297109258,5.96279853623271,12082234.8089311,1369600993.56503,12082299.0210583,1370325713.017,1500,5.57902575366265,5.96279853623271,5.19525297109258
2020-10-20,216565317,442,6.3348,5.57626123244689,5.17893474430296,5.97358772059083,27.999816,6.3348,5.5762625315511,5.17953646559207,5.97298859751013,12076250.6282059,1381677244.19323,12076247.8147967,1382401960.8318,1500,5.5762625315511,5.97298859751013,5.17953646559207
2020-10-21,216565317,462,6.0606,5.57049065618952,5.14604617335073,5.99493513902831,27.999972,6.0606,5.5705259799516,5.14670390051584,5.99434805938737,12063827.2470495,1393741071.44028,12063750.7480322,1394465711.57983,1500,5.5705259799516,5.99434805938737,5.14670390051584
2020-10-22,216565317,406,4.9261,5.56224812768265,5.09371074430189,6.03078551106341,19.999966,4.9261,5.56231986780258,5.09447146852641,6.03016826707875,12046055.6542606,1405787127.09454,12045900.2900425,1406511611.86987,1500,5.56231986780258,6.03016826707875,5.09447146852641
2020-10-23,216565317,405,5.679,5.55203894030349,5.0218308161793,6.08224706442768,22.99995,5.679,5.5521488140379,5.0227453303284,6.0815522977474,12024028.6794329,1417811155.77397,12023790.7310317,1418535402.6009,1500,5.5521488140379,6.0815522977474,5.0227453303284
2020-10-24,216565317,476,6.5126,5.54036723330741,4.93147529507554,6.14925917153928,30.999976,6.5126,5.54051629709307,4.93259382318971,6.14843877099644,11998836.6822363,1429809992.45621,11998513.8617763,1430533916.46268,1500,5.54051629709307,6.14843877099644,4.93259382318971
2020-10-25,216565317,438,4.7945,5.52773445069111,4.82365813311077,6.23181076827146,20.99991,4.7945,5.52792311701316,4.82503073584945,6.23081549817687,11971564.2218758,1441781556.67809,11971155.6360574,1442505072.09874,1500,5.52792311701316,6.23081549817687,4.82503073584945
