"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-03,270625567,2818,2.3776,2.28421228238962,2.15694024979761,2.41148431498163,67.000768,NA,1.95290023026844,1.27597120720196,2.62982925333493,5285047.32110827,475740970.272757,6181662.44070056,523388781.779092,1500,1.95290023026844,2.62982925333493,1.27597120720196
2020-08-04,270625567,2861,2.3069,2.27956069244471,2.15332269840079,2.40579868648863,66.000409,NA,1.95146668279247,1.28640443801528,2.61652892756966,5281167.77512321,481022138.04788,6169074.04903763,529557855.82813,1500,1.95146668279247,2.61652892756966,1.28640443801528
2020-08-05,270625567,2609,2.2231,2.27332515296651,2.14785779171932,2.3987925142137,58.000679,NA,1.94994524978701,1.2977089022426,2.60218159733141,5277050.38842566,486299188.436305,6152199.08496924,535710054.913099,1500,1.94994524978701,2.60218159733141,1.2977089022426
2020-08-06,270625567,2577,2.0955,2.26577142846776,2.14052429357538,2.39101856336014,54.001035,NA,1.94835430398152,1.30982174845406,2.58688685950897,5272744.88231888,491571933.318624,6131756.77521486,541841811.688314,1500,1.94835430398152,2.58688685950897,1.30982174845406
2020-08-07,270625567,2491,2.5291,2.25716453053923,2.13156865074887,2.38276041032958,62.999881,NA,1.9467121676737,1.32271693547444,2.57070739987297,5268300.84162495,496840234.160249,6108464.30889467,547950275.997209,1500,1.9467121676737,2.57070739987297,1.32271693547444
2020-08-08,270625567,2344,2.4317,2.24776736404646,2.12150132471167,2.37403340338124,56.999048,NA,1.9450371070785,1.33640987154526,2.55366434261173,5263767.69939158,502104001.859641,6083033.17379168,554033309.171,1500,1.9450371070785,2.55366434261173,1.33640987154526
2020-08-09,270625567,2526,2.019,2.23783967658335,2.11101116640821,2.36466818675849,50.99994,NA,1.94334732839404,1.35095407214184,2.53574058464625,5259194.72624573,507363196.585887,6056166.31330466,560089475.484305,1500,1.94334732839404,2.53574058464625,1.35095407214184
2020-08-10,270625567,2684,2.0492,2.22763670270378,2.10081921081192,2.35445419459564,55.000528,NA,1.9416609755758,1.36642801856088,2.51689393259071,5254631.02436974,512617827.610256,6028554.45739222,566118029.941697,1500,1.9416609755758,2.51689393259071,1.36642801856088
2020-08-11,270625567,2588,2.357,2.21732796876131,2.09124003890187,2.34341589862074,60.99916,NA,1.93999612980892,1.382852455297,2.49713980432083,5250125.52607343,517867953.13633,6000656.38770987,572118686.329407,1500,1.93999612980892,2.49713980432083,1.382852455297
2020-08-12,270625567,2705,2.2181,2.2069179869866,2.08187061991603,2.33196535405716,59.999605,NA,1.93837081066876,1.40010915717182,2.4766324641657,5245726.99693483,523113680.133265,5972484.31550746,578091170.644915,1500,1.93837081066876,2.4766324641657,1.40010915717182
2020-08-13,270625567,2602,1.7679,2.19639203945684,2.07222532216968,2.320558756744,46.000758,NA,1.93680297895954,1.41805761441701,2.45554834350207,5241484.04348215,528355164.176747,5943998.41032294,584035169.055238,1500,1.93680297895954,2.45554834350207,1.41805761441701
2020-08-14,270625567,2442,2.2932,2.18573574075578,2.0619570469972,2.30951443451435,55.999944,NA,1.93531054122149,1.4365732099045,2.43404787253848,5237445.12539142,533592609.302138,5915159.74154197,589950328.79678,1500,1.93531054122149,2.43404787253848,1.4365732099045
2020-08-15,270625567,2540,2.0472,2.17493504647775,2.05095551239163,2.29891458056388,51.99888,NA,1.93391135589797,1.45556653612133,2.41225617567461,5233658.57217626,538826267.874314,5885930.30141213,595836259.098192,1500,1.93391135589797,2.41225617567461,1.45556653612133
2020-08-16,270625567,2675,1.7196,2.16397626262162,2.03937103605726,2.28858148918599,45.9993,NA,1.93262324115542,1.47499628743332,2.39025019487751,5230172.60435063,544056440.478665,5856273.03046517,601692532.128657,1500,1.93262324115542,2.39025019487751,1.47499628743332
2020-08-17,270625567,2772,2.381,2.15284605582605,2.02755967743546,2.27813243421663,66.00132,NA,1.93146398435065,1.49487382366006,2.36805414504124,5227035.35904974,549283475.837715,5826151.84521637,607518683.973873,1500,1.93146398435065,2.36805414504124,1.49487382366006
2020-08-18,270625567,2888,2.2161,2.14153146439621,2.01596630428421,2.26709662450821,64.000968,NA,1.93045135314241,1.51525656579947,2.34564614048534,5224294.92010082,554507770.757816,5795531.66800565,613314215.641879,1500,1.93045135314241,2.34564614048534,1.51525656579947
2020-08-19,270625567,2782,2.0129,2.13002788119813,2.00491293825807,2.25514282413818,55.998878,NA,1.92960217248188,1.53619832443537,2.32300602052838,5221996.82012339,559729767.577939,5764400.03075052,619078615.672629,1500,1.92960217248188,2.32300602052838,1.53619832443537
2020-08-20,270625567,2916,2.4691,2.11837957487119,1.99420355932736,2.24255559041503,71.998956,NA,1.92892753477476,1.55756463925308,2.30029043029645,5220171.07800332,564949938.655942,5732876.73570736,624811492.408337,1500,1.92892753477476,2.30029043029645,1.55756463925308
2020-08-21,270625567,2868,2.1967,2.1066483000759,1.98343497057028,2.22986162958153,63.001356,NA,1.92843638564882,1.57911761948774,2.27775515180989,5218841.90289641,570168780.558839,5701128.90677628,630512621.315113,1500,1.92843638564882,2.27775515180989,1.57911761948774
2020-08-22,270625567,2751,2.2174,2.09489455091289,1.97228691089935,2.21750219092643,61.000674,NA,1.92813770795645,1.60060628958017,2.25566912633272,5218033.60469793,575386814.163537,5669320.25646011,636181941.571573,1500,1.92813770795645,2.25566912633272,1.60060628958017
2020-08-23,270625567,2871,1.9854,2.08317751028842,1.96063456115333,2.20572045942352,57.000834,NA,1.92804053474993,1.62179773936899,2.23428333013087,5217770.62915682,580604584.792693,5637610.94883453,641819552.520408,1500,1.92804053474993,2.23428333013087,1.62179773936899
2020-08-24,270625567,2753,2.5064,2.07155505179576,1.9485962332631,2.19451387032842,69.001192,NA,1.92815395855648,1.64250499124602,2.21380292586695,5218077.58297643,585822662.37567,5606157.60463941,647425710.125047,1500,1.92815395855648,2.21380292586695,1.64250499124602
2020-08-25,270625567,2843,2.2511,2.06008375794893,1.93650792144382,2.18365959445404,63.998773,NA,1.92848714111242,1.66260833491118,2.19436594731366,5218979.26015758,591041641.635827,5575113.3506242,653000823.475671,1500,1.92848714111242,2.19436594731366,1.66260833491118
2020-08-26,270625567,2828,1.9095,2.04881895413717,1.92483394735705,2.1728039609173,54.00066,NA,1.92904932356714,1.68206379285916,2.17603485427512,5220500.66961324,596262142.305441,5544627.91143719,658545451.387108,1500,1.92904932356714,2.17603485427512,1.68206379285916
2020-08-27,270625567,2727,2.2369,2.03781494179019,1.91402352813691,2.16160635544347,61.000263,NA,1.9298487972352,1.70088458114824,2.15881301332217,5222664.24976045,601484806.555201,5514848.24063042,664060299.627739,1500,1.9298487972352,2.15881301332217,1.70088458114824
2020-08-28,270625567,2760,1.7754,2.0271295428994,1.90412335936435,2.15013572643445,49.00104,2.09010462083152,1.93086742615638,1.71898307626123,2.14275177605153,5225420.920054,606710227.475255,5485930.81929601,669546230.447035,1500,1.93086742615638,2.14275177605153,1.71898307626123
2020-08-29,270625567,2855,1.5061,2.01682432657947,1.89478028163636,2.13886837152258,42.999155,1.5061,1.93205904369827,1.73608689565188,2.12803119174465,5228645.74178321,611938873.217038,5458042.26919961,675004272.716235,1500,1.93205904369827,2.12803119174465,1.73608689565188
2020-08-30,270625567,2829,1.7321,2.00695993616616,1.88565266336325,2.12826720896907,49.001109,1.7321,1.93337607644447,1.75186367459788,2.11488847829107,5232209.96912021,617171083.186159,5431346.70671251,680435619.422947,1500,1.93337607644447,2.11488847829107,1.75186367459788
2020-08-31,270625567,2817,1.8104,1.99759597912467,1.87654680331302,2.11864515493631,50.998968,1.8104,1.93477085228979,1.76599312178418,2.10354858279539,5235984.58915997,622407067.775319,5406005.44487533,685841624.867822,1500,1.93477085228979,2.10354858279539,1.76599312178418
2020-09-01,270625567,2820,2.1986,1.98879117449976,1.86748599633094,2.11009635266858,62.00052,2.1986,1.93619557533453,1.77824312286807,2.09414802780099,5239840.25397798,627646908.029297,5382177.39243593,691223802.260258,1500,1.93619557533453,2.09414802780099,1.77824312286807
2020-09-02,270625567,3343,2.1837,1.98060351804985,1.85871481931873,2.10249221678097,73.001091,2.1837,1.93760231256688,1.78854035073433,2.08666427439944,5243647.24458924,632890555.273886,5360019.50074435,696583821.761003,1500,1.93760231256688,2.08666427439944,1.78854035073433
2020-09-03,270625567,2974,2.1856,1.97309046482866,1.85063972133621,2.0955412083211,64.999744,2.1856,1.93894299238692,1.79700852962682,2.08087745514702,5247275.46695386,638137830.74084,5339687.25786549,701923509.018868,1500,1.93894299238692,2.08087745514702,1.79700852962682
2020-09-04,270625567,2348,1.7888,1.96630911760172,1.84372068288696,2.08889755231647,42.001024,1.7888,1.94016942974026,1.80394461722367,2.07639424225684,5250594.51999524,643388425.260835,5321335.19848234,707244844.21735,1500,1.94016942974026,2.07639424225684,1.80394461722367
2020-09-05,270625567,2185,1.968,1.96030041802488,1.83819889198361,2.08240194406615,43.0008,1.968,1.94125386977991,1.80967272743194,2.07283501212788,5253529.29200131,648641954.552836,5305074.1211832,712549918.338534,1500,1.94125386977991,2.07283501212788,1.80967272743194
2020-09-06,270625567,2266,2.1624,1.95505780781174,1.83376611267891,2.07634950294457,48.999984,2.1624,1.94222989934957,1.81431377541086,2.07014602328829,5256170.67755831,653898125.230394,5290886.27756829,717840804.616102,1500,1.94222989934957,2.07014602328829,1.81431377541086
2020-09-07,270625567,2444,1.6776,1.95056675957441,1.8300040130835,2.07112950606532,41.000544,1.6776,1.94314261185493,1.81788854165717,2.06839668205268,5258640.71095101,659156765.941345,5278732.35281177,723119536.968914,1500,1.94314261185493,2.06839668205268,1.81788854165717
2020-09-08,270625567,2452,1.7537,1.94681369727151,1.8265913835548,2.06703601098821,43.000724,1.7537,1.944037195925,1.82043841074232,2.06763598110768,5261061.68416293,664417827.625508,5268575.60667468,728388112.575588,1500,1.944037195925,2.06763598110768,1.82043841074232
2020-09-09,270625567,2601,1.8454,1.94378595422111,1.82339312662353,2.06417878181868,47.998854,1.8454,1.94495892593694,1.82210218189794,2.06781566997594,5263556.12123395,669681383.746742,5260381.75987723,733648494.335466,1500,1.94495892593694,2.06781566997594,1.82210218189794
2020-09-10,270625567,2629,2.3583,1.94147173347089,1.82049357546883,2.06244989147295,61.999707,2.3583,1.94595316306937,1.82314962414395,2.06875670199479,5266246.78111091,674947630.527853,5254118.88685033,738902613.222316,1500,1.94595316306937,2.06875670199479,1.82314962414395
2020-09-11,270625567,2588,2.2411,1.93986007037465,1.81816742361693,2.06155271713236,57.999668,2.2411,1.94706536692018,1.82396543122323,2.07016530261712,5269256.68908835,680216887.216942,5249757.31445799,744152370.536774,1500,1.94706536692018,2.07016530261712,1.82396543122323
2020-09-12,270625567,2539,1.8117,1.93894079723378,1.81679559135188,2.06108600311568,45.999063,1.8117,1.94834111772886,1.82498969793494,2.07169253752278,5272709.19694787,685489596.41389,5247269.52630823,749399640.063082,1500,1.94834111772886,2.07169253752278,1.82498969793494
2020-09-13,270625567,2667,2.1747,1.93870651567406,1.81670878856994,2.06070424277819,57.999249,2.1747,1.94982631024128,1.82660075621949,2.07305186426307,5276728.50760564,690766324.921495,5246635.50050888,754646275.563591,1500,1.94982631024128,2.07305186426307,1.82660075621949
2020-09-14,270625567,2696,1.7433,1.93917003251381,1.8177989891197,2.06054107590792,46.999368,1.7433,1.95156860071897,1.82880886841358,2.07432833302436,5281443.59108969,696047768.512585,5247889.89558458,759894165.459176,1500,1.95156860071897,2.07432833302436,1.82880886841358
2020-09-15,270625567,2693,1.7824,1.94035586444094,1.81969358115705,2.06101814772483,48.000032,1.7824,1.95361678441176,1.83139496416488,2.07583860465864,5286986.49982149,701334755.012406,5251099.05996104,765145264.519137,1500,1.95361678441176,2.07583860465864,1.83139496416488
2020-09-16,270625567,2766,2.0246,1.94228949862776,1.82205891794537,2.06252007931016,56.000436,2.0246,1.95601999813589,1.83415357217156,2.07788642410022,5293490.21058864,706628245.222995,5256331.96844284,770401596.48758,1500,1.95601999813589,2.07788642410022,1.83415357217156
2020-09-17,270625567,2704,2.034,1.94499736491074,1.82471055435431,2.06528417546717,54.99936,2.034,1.95882779279681,1.83697981221613,2.08067577337749,5301088.82080994,711929334.043805,5263660.14692474,775665256.634504,1500,1.95882779279681,2.08067577337749,1.83697981221613
2020-09-18,270625567,2625,1.6,1.94850693496181,1.82767405146644,2.06933981845717,42,1.6,1.96209022832021,1.83991776081749,2.08426269582293,5309917.80544316,717239251.849248,5273157.94077472,780938414.575279,1500,1.96209022832021,2.08426269582293,1.83991776081749
2020-09-19,270625567,2489,2.2097,1.95284682700838,1.83118595422997,2.07450769978679,54.999433,2.2097,1.96585798151623,1.84316509196596,2.0885508710665,5320114.30889305,722559366.158141,5284902.79823293,786223317.373512,1500,1.96585798151623,2.0885508710665,1.84316509196596
2020-09-20,270625567,2717,1.7298,1.95804691656796,1.83563413522247,2.08045969791345,46.998666,1.7298,1.97018246724551,1.84703304958795,2.09333188490307,5331817.47291774,727891183.631059,5298975.57008806,791522292.9436,1500,1.97018246724551,2.09333188490307,1.84703304958795
2020-09-21,270625567,2773,1.4785,1.96413690255219,1.84144329909062,2.08683050601377,40.998805,1.4785,1.97511465892581,1.85186308853461,2.098366229317,5345165.24461809,733236348.875677,5315456.62918811,796837749.572788,1500,1.97511465892581,2.098366229317,1.85186308853461
2020-09-22,270625567,2755,2.0327,1.97105727370017,1.84865355539929,2.09346099200104,56.000885,2.0327,1.9806297477425,1.85769790523127,2.10356159025373,5360090.48499881,738596439.360676,5334184.92284582,802171934.495634,1500,1.9806297477425,2.10356159025373,1.85769790523127
2020-09-23,270625567,2571,2.0226,1.97860911820018,1.8567235509481,2.10049468545226,52.001046,2.0226,1.98658505508825,1.86412646902792,2.10904364114859,5376207.06926985,743972646.429946,5354622.14484294,807526556.640477,1500,1.98658505508825,2.10904364114859,1.86412646902792
2020-09-24,270625567,2571,1.6725,1.98657924092607,1.86505036571477,2.10810811613736,42.999975,1.6725,1.9928264657251,1.87069391366487,2.11495901778534,5393097.92219463,749365744.35214,5376191.33466046,812902747.975137,1500,1.9928264657251,2.11495901778534,1.87069391366487
2020-09-25,270625567,2479,2.3397,1.99475129263801,1.87313466250618,2.11636792276985,58.001163,2.3397,1.9991980659467,1.87702841324785,2.12136771864555,5410341.10142129,754776085.453562,5398306.99594146,818301054.971079,1500,1.9991980659467,2.12136771864555,1.87702841324785
2020-09-26,270625567,2520,2.3016,2.00290542924711,1.88066893414189,2.12514192435233,58.00032,2.3016,2.00554197968629,1.88290625312404,2.12817770624854,5427509.35394904,760203594.807511,5420374.17437378,823721429.145453,1500,2.00554197968629,2.12817770624854,1.88290625312404
2020-09-27,270625567,2467,1.8241,2.01081821057228,1.88756854780268,2.13406787334188,45.000547,1.8241,2.01169832816584,1.8882738281879,2.13512282814378,5444170.00692833,765647764.814439,5441788.18370049,829163217.329153,1500,2.01169832816584,2.13512282814378,1.8882738281879
2020-09-28,270625567,2450,2.3265,2.01826274536387,1.89393555081324,2.1425899399145,56.99925,2.3265,2.01750531580162,1.89322067067419,2.14178996092904,5459885.20014327,771107650.014582,5461934.99819074,834625152.327344,1500,2.01750531580162,2.14178996092904,1.89322067067419
2020-09-29,270625567,2440,2.0492,2.02500908929716,1.89996140900382,2.15005676959051,50.00048,2.0492,2.02279944503002,1.89790719178571,2.14769169827432,5474212.46738533,776581862.481967,5480192.32971198,840105344.657056,1500,2.02279944503002,2.14769169827432,1.89790719178571
2020-09-30,270625567,2476,2.0194,2.03085852791494,1.90573560615273,2.15598144967716,50.000344,2.0194,2.02743847529221,1.90241629267438,2.15246065791004,5486766.8693357,782068629.351303,5496022.40613767,845601367.063193,1500,2.02743847529221,2.15246065791004,1.90241629267438
2020-10-01,270625567,2366,1.6061,2.0357645505803,1.91097179791581,2.16055730324478,38.000326,1.6061,2.03138254910706,1.90653198718747,2.15623311102665,5497440.54146003,787566069.892763,5509299.35779293,851110666.420986,1500,2.03138254910706,2.15623311102665,1.90653198718747
2020-10-02,270625567,2266,2.1624,2.03972523840199,1.91525183687734,2.16419863992663,48.999984,2.1624,2.03462157887934,1.90993809853649,2.15930505922218,5506206.18414656,793072276.07691,5520017.99166747,856630684.412654,1500,2.03462157887934,2.15930505922218,1.90993809853649
2020-10-03,270625567,2188,2.3766,2.0427400355617,1.91823631750858,2.16724375361482,52.000008,2.3766,2.03714617076501,1.91238081998499,2.16191152154503,5513038.3752516,798585314.452161,5528176.80357486,862158861.216229,1500,2.03714617076501,2.16191152154503,1.91238081998499
2020-10-04,270625567,2313,1.8158,2.04480973608224,1.91977298436078,2.1698464878037,41.999454,1.8158,2.03894764950744,1.91374621017679,2.16414908883808,5517913.63731268,804103228.089474,5533777.94234377,867692639.158572,1500,2.03894764950744,2.16414908883808,1.91374621017679
2020-10-05,270625567,2245,2.539,2.04593647045119,1.91994497618465,2.17192796471773,57.00055,2.539,2.04001808434133,1.91409312017142,2.16594304851123,5520810.50765125,809624038.597125,5536827.17361832,873229466.332191,1500,2.04001808434133,2.16594304851123,1.91409312017142
2020-10-06,270625567,2049,2.001,2.04612368916073,1.91904786548103,2.17319951284042,41.00049,2.001,2.04035031384262,1.91363593592435,2.16706469176088,5521709.60562286,815145748.202748,5537333.83531254,878766800.167503,1500,2.04035031384262,2.16706469176088,1.91363593592435
2020-10-07,270625567,2000,1.95,2.04537614325485,1.91750211524073,2.17325017126897,39,1.95,2.03993796963671,1.91268095071018,2.16719498856324,5520593.69677763,820666341.899526,5535310.78496617,884302110.952469,1500,2.03993796963671,2.16719498856324,1.91268095071018
2020-10-08,270625567,1718,2.1537,2.04370410451877,1.91570564160444,2.17170256743311,37.000566,2.1537,2.0387788871832,1.91151581513357,2.16604195923282,5517456.92331581,826183798.822842,5530785.8206562,889832896.773126,1500,2.0387788871832,2.16604195923282,1.91151581513357
2020-10-09,270625567,1764,2.4376,2.04118871215405,1.91370410372101,2.16867332058709,42.999264,2.4376,2.03692735881932,1.91015094161026,2.16370377602837,5512446.2141829,831696245.037024,5523978.5258069,895356875.298933,1500,2.03692735881932,2.16370377602837,1.91015094161026
2020-10-10,270625567,1672,1.7344,2.03796872381033,1.91124630927028,2.16469113835037,28.999168,1.7344,2.03448369824559,1.90835739679668,2.16060999969449,5505833.04389969,837202078.080924,5515264.41409436,900872139.713027,1500,2.03448369824559,2.16060999969449,1.90835739679668
2020-10-11,270625567,1744,2.0069,2.03418454199883,1.90807823629863,2.16029084769903,35.000336,2.0069,2.03154965956587,1.90589287087007,2.15720644826167,5497892.7850867,842699970.866011,5505023.45061069,906377163.163638,1500,2.03154965956587,2.15720644826167,1.90589287087007
2020-10-12,270625567,1656,1.7512,2.02997610349799,1.90404840356602,2.15590380342997,28.999872,1.7512,2.02822682910495,1.90258167800794,2.15387198020196,5488900.35631139,848188871.222322,5493634.34005595,911870797.503694,1500,2.02822682910495,2.15387198020196,1.90258167800794
2020-10-13,270625567,1574,2.0966,2.0254825429592,1.89915373371353,2.15181135220487,33.000484,2.0966,2.02461640779336,1.89835137930853,2.15088143627818,5479129.6331658,853668000.855488,5481473.61636936,917352271.120063,1500,2.02461640779336,2.15088143627818,1.89835137930853
2020-10-14,270625567,1604,1.6833,2.02084195188097,1.89352116363905,2.1481627401229,27.000132,1.6833,2.02081904390892,1.89322310697637,2.14841498084146,5468852.99562249,859136853.851111,5468914.99045176,922821186.110515,1500,2.02081904390892,2.14841498084146,1.89322310697637
2020-10-15,270625567,1536,2.0182,2.01619123210508,1.88732337733254,2.14505908687762,30.999552,2.0182,2.01693471592688,1.88725380536376,2.14661562649001,5458341.01099696,864595194.862108,5456328.95368867,928277515.064203,1500,2.01693471592688,2.14661562649001,1.88725380536376
2020-10-16,270625567,1504,2.1941,2.01166584138302,1.88063815164275,2.14269353112329,32.999264,2.1941,2.01306252926997,1.88043738521506,2.14568767332488,5447861.88390141,870043056.746009,5444082.08938812,933721597.153592,1500,2.01306252926997,2.14568767332488,1.88043738521506
2020-10-17,270625567,1510,1.8543,2.00735542454018,1.87312819077413,2.14158265830623,27.99993,1.8543,2.00927073063634,1.8724786035561,2.14606285771658,5437600.30734964,875480657.053359,5432416.99936713,939154014.152959,1500,2.00927073063634,2.14606285771658,1.8724786035561
2020-10-18,270625567,1523,2.2324,2.00324855483089,1.8638792451596,2.14261786450217,33.999452,2.2324,2.00555932751004,1.8626929323054,2.14842572271467,5427556.30159543,880908213.354954,5421302.7599304,944575316.912889,1500,2.00555932751004,2.14842572271467,1.8626929323054
2020-10-19,270625567,1498,1.6689,1.99932024239322,1.85198571266947,2.14665477211697,25.000122,1.6689,2.00191907886513,1.85044132590973,2.15339683182053,5417704.85805994,886325918.213014,5410671.74212242,949985988.655011,1500,2.00191907886513,2.15339683182053,1.85044132590973
2020-10-20,270625567,1540,2.3377,1.99554573647643,1.83681949618943,2.15427197676344,36.00058,2.3377,1.99834081603742,1.83530982400386,2.16137180807099,5408021.16399371,891733939.377008,5400456.96408367,955386445.619095,1500,1.99834081603742,2.16137180807099,1.83530982400386
2020-10-21,270625567,1509,1.9218,1.99190050529017,1.81811257072116,2.16568843985918,28.999962,1.9218,1.99481543973791,1.81714891510266,2.17248196437317,5398480.59439427,897132419.971402,5390592.0365174,960777037.655612,1500,1.99481543973791,2.17248196437317,1.81714891510266
2020-10-22,270625567,1506,1.9256,1.98836021890097,1.79589185801567,2.18082857978627,28.999536,1.9256,1.99133391748337,1.79601818506481,2.18664964990193,5389058.70505268,902521478.676455,5381011.11640318,966158048.772016,1500,1.99133391748337,2.18664964990193,1.79601818506481
2020-10-23,270625567,1473,2.0367,1.98490073512579,1.77033170934659,2.19946976090498,30.000591,2.0367,1.98788728143847,1.77208255184396,2.20369201103299,5379731.22671376,907901209.903168,5371648.86882133,971529697.640837,1500,1.98788728143847,2.20369201103299,1.77208255184396
2020-10-24,270625567,1312,1.9817,1.98149808837761,1.7416059435654,2.22139023318982,25.999904,1.9817,1.98446662666408,1.74550880359284,2.22342444973532,5370474.06033544,913271683.963504,5362440.43676606,976892138.077603,1500,1.98446662666408,2.22342444973532,1.74550880359284
