"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-27,11694721,701,0.5706,1.03009844789599,0.80886314163638,1.25133375415561,3.999906,NA,1.30880999020118,0.952686361173574,1.66493361922879,153061.676774156,4767124.29735569,120467.139506767,4379875.93823807,1500,1.30880999020118,1.66493361922879,0.952686361173574
2020-05-28,11694721,753,0.9296,1.03333937213392,0.812230292977736,1.25444845129011,6.999888,NA,1.31808865048497,0.961799773028343,1.67437752794159,154146.790206882,4921271.08756257,120846.156554214,4500722.09479228,1500,1.31808865048497,1.67437752794159,0.961799773028343
2020-05-29,11694721,724,0.9669,1.03712810439251,0.816144906970195,1.25811130181482,7.000356,NA,1.3274410660051,0.970971761629099,1.6839103703811,155240.529108722,5076511.61667129,121289.238221293,4622011.33301357,1500,1.3274410660051,1.6839103703811,0.970971761629099
2020-05-30,11694721,666,1.952,1.04147643432764,0.820543793713776,1.26240907494151,13.00032,NA,1.3368680560201,0.980202984355906,1.6935331276843,156342.989289675,5232854.60596097,121797.763275366,4743809.09628894,1500,1.3368680560201,1.6935331276843,0.980202984355906
2020-05-31,11694721,736,0.9511,1.04639714850796,0.825392437242915,1.267401859773,7.000096,NA,1.34637045085673,0.989494242360754,1.70324665935271,157454.267854137,5390308.8738151,122373.227069961,4866182.3233589,1500,1.34637045085673,1.70324665935271,0.989494242360754
2020-06-01,11694721,612,1.1438,1.05190408072556,0.830696193176298,1.27311196827482,7.000056,NA,1.35594909207116,0.998846526358621,1.71305165778369,158574.463219755,5548883.33703486,123017.247428469,4989199.57078737,1500,1.35594909207116,1.71305165778369,0.998846526358621
2020-06-02,11694721,655,0.3053,1.05801216606197,0.836502691014884,1.27952164110906,1.999715,NA,1.36560483261278,1.0082610294969,1.72294863572866,159703.675136582,5708587.01217144,123731.570967004,5112931.14175437,1500,1.36560483261278,1.72294863572866,1.0082610294969
2020-06-03,11694721,534,0.7491,1.06473749899108,0.842894836919614,1.28658016106255,4.000194,NA,1.37533853699077,1.01773912399064,1.73293794999091,160842.004706553,5869429.01687799,124518.079889385,5237449.22164376,1500,1.37533853699077,1.73293794999091,1.01773912399064
2020-06-04,11694721,479,1.4614,1.07209728641563,0.849973224686815,1.29422134814445,7.000106,NA,1.38515108118113,1.02728229532589,1.74301986703636,161989.554372616,6031418.57125061,125378.786494879,5362828.00813864,1500,1.38515108118113,1.74301986703636,1.02728229532589
2020-06-05,11694721,546,0.9158,1.08010012126287,0.857776179031907,1.30242406349383,5.000268,NA,1.39504332933637,1.03689179825804,1.7531948604147,163146.425194999,6194564.99644561,126314.695702354,5489142.70384099,1500,1.39504332933637,1.7531948604147,1.03689179825804
2020-06-06,11694721,569,1.2302,1.08873788533228,0.866223333698467,1.31125243696609,6.999838,NA,1.40501611450968,1.04656840914696,1.76346381987241,164312.714596948,6358877.71104256,127324.85811091,5616467.5619519,1500,1.40501611450968,1.76346381987241,1.04656840914696
2020-06-07,11694721,448,1.1161,1.09800106386415,0.875221930276447,1.32078019745186,5.000128,0.865362216849071,1.41507027568274,1.05631289444524,1.77382765692023,165488.520695027,6524366.23173758,128408.160995945,5744875.72294785,1500,1.41507027568274,1.77382765692023,1.05631289444524
2020-06-08,11694721,540,0.5556,1.10788043530439,0.884701185340094,1.33105968526868,3.00024,NA,1.42520666219015,1.06612615085442,1.78428717352588,166673.94281655,6691040.17455413,129563.525922433,5874439.24887028,1500,1.42520666219015,1.78428717352588,1.06612615085442
2020-06-09,11694721,548,1.0949,1.11836697443228,0.894629092384251,1.3421048564803,6.000052,NA,1.43542613386064,1.07600926938842,1.79484299833287,167869.081516089,6858909.25607022,130789.897415996,6005229.14628627,1500,1.43542613386064,1.79484299833287,1.07600926938842
2020-06-10,11694721,523,0.7648,1.12945175710809,0.905020230356711,1.35388328385948,3.999904,NA,1.44572956116026,1.08596356390263,1.80549555841789,169074.038592217,7027983.29466244,132086.231823389,6137315.37810966,1500,1.44572956116026,1.80549555841789,1.08596356390263
2020-06-11,11694721,534,0.7491,1.14112586633376,0.915933316980676,1.36631841568684,4.000194,NA,1.45611782533779,1.09599056050446,1.81624509017113,170288.917104522,7198272.21176696,133451.486326566,6270766.86443623,1500,1.45611782533779,1.81624509017113,1.09599056050446
2020-06-12,11694721,698,0.7163,1.15338029936486,0.927457325376177,1.37930327335355,4.999774,NA,1.46659181857239,1.10609194409201,1.82709169305277,171513.821390867,7369786.03315783,134884.608079685,6405651.47251592,1500,1.46659181857239,1.82709169305277,1.10609194409201
2020-06-13,11694721,598,0.1672,1.16620379686478,0.939664340018578,1.39274325371098,0.999856,NA,1.47715243782988,1.11626935905549,1.83803551660427,172748.856348903,7542534.88950673,136384.280334743,6542035.75285066,1500,1.47715243782988,1.83803551660427,1.11626935905549
2020-06-14,11694721,574,1.3937,1.17957342511211,0.952489705252549,1.40665714497168,7.999838,NA,1.4878005570309,1.12652386919638,1.84907724486542,173994.12418121,7716529.01368794,137947.821057005,6679983.57390766,1500,1.4878005570309,1.84907724486542,1.12652386919638
2020-06-15,11694721,471,1.9108,1.19346142105651,0.965813401089982,1.42110944102303,8.999868,NA,1.49853704881708,1.13685635177343,1.86021774586074,175249.726940792,7891778.74062873,139571.983435194,6819555.55734286,1500,1.49853704881708,1.86021774586074,1.13685635177343
2020-06-16,11694721,461,1.3015,1.20783868630421,0.97952686182675,1.43615051078167,5.999915,NA,1.5093627958394,1.14726778956603,1.87145780211277,176515.767851217,8068294.50847995,141253.364493343,6960808.9218362,1500,1.5093627958394,1.87145780211277,1.14726778956603
2020-06-17,11694721,559,1.9678,1.2226746302918,0.993556917310271,1.45179234327334,11.000002,NA,1.52027869089362,1.15775935651004,1.8827980252772,177792.351322461,8246086.85980241,142988.386750408,7103797.30858661,1500,1.52027869089362,1.8827980252772,1.15775935651004
2020-06-18,11694721,513,1.9493,1.23793701777336,1.00788025864625,1.46799377690047,9.999909,NA,1.53128563704958,1.16833246492349,1.89423880917566,179079.582966021,8425166.44276843,144773.280384315,7248570.58897092,1500,1.53128563704958,1.89423880917566,1.16833246492349
2020-06-19,11694721,521,1.1516,1.25359182398281,1.02252648705858,1.48465716090705,5.999836,NA,1.54238454778216,1.17898877056294,1.90578032500138,180377.569610235,8605544.01237866,146604.066293601,7395174.65526452,1500,1.54238454778216,1.90578032500138,1.17898877056294
2020-06-20,11694721,537,1.3035,1.26960309831508,1.03756789312304,1.50163830350712,6.999795,NA,1.55357634710416,1.18973013142839,1.91742256277994,181686.419315824,8787230.43169449,148476.540155304,7543651.19541983,1500,1.55357634710416,1.91742256277994,1.18973013142839
2020-06-21,11694721,496,1.2097,1.2859340405838,1.05309098511398,1.51877709605362,6.000112,NA,1.56486196934435,1.200558495616,1.92916544307269,183006.241349927,8970236.67304442,150386.398290302,7694037.59371013,1500,1.56486196934435,1.92916544307269,1.200558495616
2020-06-22,11694721,471,2.3355,1.30257113860955,1.06909328739204,1.53604898982706,11.000205,NA,1.5762423521431,1.21147536643532,1.94100933785087,184337.145366973,9154573.81841139,152332.06048691,7846369.65419704,1500,1.5762423521431,1.94100933785087,1.21147536643532
2020-06-23,11694721,497,1.4085,1.31952431326696,1.08547577656281,1.55357284997112,7.000245,1.49962071982005,1.58771843672877,1.22248179775485,1.95295507570268,185679.241440991,9340253.05985238,154314.686963737,8000684.34116078,1500,1.58771843672877,1.95295507570268,1.22248179775485
2020-06-24,11694721,458,1.9651,1.33680478787041,1.10213711819485,1.57147245754598,9.000158,NA,1.59929117469478,1.23357889703747,1.96500345235209,187032.640858177,9527285.70071056,156335.590256086,8157019.93141686,1500,1.59929117469478,1.96500345235209,1.23357889703747
2020-06-25,11694721,422,0.4739,1.35442418520169,1.11900908057665,1.58983928982673,1.999858,NA,1.61096152840633,1.2447679514756,1.97715510533706,188397.456164456,9715683.15687501,158396.129615861,8315416.06103273,1500,1.61096152840633,1.97715510533706,1.2447679514756
2020-06-26,11694721,405,0.4938,1.37239454333091,1.13607925161645,1.60870983504538,1.99989,NA,1.62273047113514,1.25605049737997,1.98941044489032,189773.801181241,9905456.95805625,160497.712861774,8475913.7738945,1500,1.62273047113514,1.98941044489032,1.25605049737997
2020-06-27,11694721,399,1.0025,1.39072833222019,1.15340096350758,1.6280557009328,3.999975,NA,1.63459898719613,1.26742834416827,2.00176963022398,191161.791021413,10096618.7490777,162641.798321105,8638555.57221561,1500,1.63459898719613,2.00176963022398,1.26742834416827
2020-06-28,11694721,468,0.641,1.40943847115053,1.17108792092624,1.64778902137481,2.99988,NA,1.64656807208583,1.27890354849216,2.01423259567949,192561.542105516,10289180.2911832,164829.89686772,8803385.46908332,1500,1.64656807208583,2.01423259567949,1.27890354849216
2020-06-29,11694721,388,3.6082,1.42853834480987,1.18929132042464,1.6677853691951,13.999816,NA,1.65863873261832,1.2904783333345,2.02679913190214,193973.172177649,10483153.4633608,167063.573803532,8970449.04288686,1500,1.65863873261832,2.02679913190214,1.2904783333345
2020-06-30,11694721,469,1.0661,1.44804065133574,1.20810486758653,1.68797643508495,5.000009,NA,1.67081198467744,1.3021547094933,2.03946925986159,195396.80004259,10678550.2634034,169344.314140298,9139793.35702715,1500,1.67081198467744,2.03946925986159,1.3021547094933
2020-07-01,11694721,467,1.7131,1.46795539431242,1.22744094592018,1.70846984270466,8.000177,NA,1.68308884932355,1.31393397753026,2.05224372111685,196832.5451105,10875382.8085139,171673.287769287,9311466.64479644,1500,1.68308884932355,2.05224372111685,1.31393397753026
2020-07-02,11694721,344,0.5814,1.48829234524046,1.24717070648213,1.72941398399878,2.000016,NA,1.69547035806856,1.32581735219404,2.06512336394309,198280.528013819,11073663.3365277,174051.637440228,9485518.28223667,1500,1.69547035806856,2.06512336394309,1.32581735219404
2020-07-03,11694721,327,2.4465,1.50906154190995,1.26718963132098,1.75093345249891,8.000055,NA,1.70795755403201,1.3378062033946,2.07810890466943,199740.870742468,11273404.2072702,176480.537044667,9661998.81928134,1500,1.70795755403201,2.07810890466943,1.3378062033946
2020-07-04,11694721,357,1.1204,1.53027329630308,1.28745038385004,1.77309620875613,3.999828,NA,1.72055149208509,1.34990215173759,2.09120083243259,201213.696660688,11474617.9039309,178961.192540149,9840960.01182149,1500,1.72055149208509,2.09120083243259,1.34990215173759
2020-07-05,11694721,346,1.1561,1.55193820275149,1.30798158631167,1.79589481919132,4.000106,NA,1.73325323899654,1.36210711524263,2.10439936275045,202699.130524109,11677317.034455,181494.842904202,10022454.8547257,1500,1.73325323899654,2.10439936275045,1.36210711524263
2020-07-06,11694721,377,1.8568,1.5740671463572,1.32888910143718,1.81924519127722,7.000136,NA,1.74606387358063,1.37442330233798,2.11770444482329,204197.298497048,11881514.3329521,184082.761119136,10206537.6158448,1500,1.74606387358063,2.11770444482329,1.37442330233798
2020-07-07,11694721,400,1.5,1.59667131168622,1.35033692188152,1.84300570149093,6,NA,1.75898448684704,1.38685314592936,2.13111582776471,205708.328170042,12087222.6611221,186726.255188744,10393263.8710336,1500,1.75898448684704,2.13111582776471,1.38685314592936
2020-07-08,11694721,333,0.9009,1.61975785940623,1.37248291442312,1.86703280438935,2.999997,NA,1.77201617953084,1.39939909194959,2.14463326711208,207232.34827099,12294455.0093931,189426.162533131,10582690.0335667,1500,1.77201617953084,2.14463326711208,1.39939909194959
2020-07-09,11694721,385,2.0779,1.64329709877991,1.39525774501225,1.89133645254756,7.999915,NA,1.78516004260533,1.41206284196189,2.15825724324877,208769.486386175,12503224.4957793,192179.010903405,10774869.0444701,1500,1.78516004260533,2.15825724324877,1.41206284196189
2020-07-10,11694721,390,1.5385,1.66723851844526,1.41845448484645,1.91602255204407,6.00015,NA,1.79841716778965,1.42484571499843,2.17198862058088,210319.870189102,12713544.3659684,194978.893136707,10969847.9376068,1500,1.79841716778965,2.17198862058088,1.42484571499843
2020-07-11,11694721,369,1.626,1.69152817299015,1.4418712088831,1.9411851370972,5.99994,NA,1.81178865844851,1.43774914240106,2.18582817449596,211883.628715196,12925427.9946836,197819.500467596,11167667.4380744,1500,1.81178865844851,2.18582817449596,1.43774914240106
2020-07-12,11694721,413,1.6949,1.71610868156244,1.46535741553954,1.96685994758534,6.999937,1.588687327996,1.82527562981006,1.45077479659914,2.19977646302098,213460.892387279,13138888.8870708,200694.122365506,11368361.5604399,1500,1.82527562981006,2.19977646302098,1.45077479659914
2020-07-13,11694721,370,1.8919,1.74091911205199,1.48884433116732,1.99299389293665,7.00003,NA,1.83887920910453,1.46392466493721,2.21383375327184,215051.793031781,13353940.6801026,203595.632990157,11571957.1934301,1500,1.83887920910453,2.21383375327184,1.46392466493721
2020-07-14,11694721,365,0.5479,1.76589488593003,1.51235510772379,2.01943466413627,1.999835,NA,1.85260053570457,1.47720106563137,2.22800000577777,216656.463895155,13570597.1439978,206516.480062786,11778473.6734929,1500,1.85260053570457,2.22800000577777,1.47720106563137
2020-07-15,11694721,348,1.7241,1.7909677060528,1.53599083090261,2.04594458120298,5.999868,NA,1.86644076126739,1.4906066000555,2.24227492247928,218275.039660497,13788872.1836583,209448.676422975,11987922.3499158,1500,1.86644076126739,2.24227492247928,1.4906066000555
2020-07-16,11694721,311,2.2508,1.81606478433487,1.55988598212322,2.07224358654653,6.999988,NA,1.88040104946456,1.5041440237881,2.25665807514102,219907.656415952,14008779.8400742,212383.709707215,12200306.059623,1500,1.88040104946456,2.25665807514102,1.5041440237881
2020-07-17,11694721,327,1.5291,1.84107729752298,1.58399682452486,2.0981577705211,5.000157,NA,1.89448255825868,1.51781557927543,2.27114953724193,221554.449582015,14230334.2896562,215308.853339652,12415614.9129627,1500,1.89448255825868,2.27114953724193,1.51781557927543
2020-07-18,11694721,357,0.8403,1.8658462111139,1.60800907324545,2.12368334898234,2.999871,NA,1.90868643259087,1.53162273530309,2.28575012987865,223215.553056355,14453549.8427126,218205.508678841,12633820.4216415,1500,1.90868643259087,2.28575012987865,1.53162273530309
2020-07-19,11694721,383,1.8277,1.89020142696893,1.6315732374325,2.14882961650536,7.000091,NA,1.92301382711368,1.5455669662054,2.30046068802197,224891.101872368,14678440.944585,221053.783222035,12854874.2048636,1500,1.92301382711368,2.30046068802197,1.5455669662054
2020-07-20,11694721,409,2.6895,1.91396517205813,1.65438115180165,2.17354919231462,11.000055,NA,1.93746590808927,1.55964996242123,2.31528185375732,226581.232421157,14905022.1770061,223832.886909369,13078707.0917729,1500,1.93746590808927,2.31528185375732,1.55964996242123
2020-07-21,11694721,377,2.122,1.93695245305773,1.67621084698173,2.19769405913372,7.99994,NA,1.95204385351195,1.57387373654601,2.3302139704779,228286.082465872,15133308.259472,226521.185287757,13305228.2770607,1500,1.95204385351195,2.3302139704779,1.57387373654601
2020-07-22,11694721,345,1.1594,1.95897167975998,1.69694790482527,2.22099545469469,3.99993,NA,1.96674885323213,1.58824066705625,2.345257039408,230005.791156197,15363314.0506282,229096.272416943,13534324.5494776,1500,1.96674885323213,2.345257039408,1.58824066705625
2020-07-23,11694721,361,1.662,1.97982546576033,1.71657807307024,2.24307285845042,5.99982,NA,1.98158210908155,1.60275347318379,2.36041074497931,231740.499043003,15595054.5496712,231535.064507621,13765859.6139853,1500,1.98158210908155,2.36041074497931,1.60275347318379
2020-07-24,11694721,279,2.1505,1.99931161309357,1.73514812098445,2.2634751052027,5.999895,NA,1.996544835,1.61741511393257,2.37567455606744,233490.348093161,15828544.8977644,233813.915071893,13999673.5290572,1500,1.996544835,2.37567455606744,1.61741511393257
2020-07-25,11694721,340,5,2.01726282263104,1.75267108704385,2.28185455821822,17,NA,2.01163825759503,1.63222837041539,2.39104814477466,235255.481755,16063800.3795194,235913.258943425,14235586.7880006,1500,2.01163825759503,2.39104814477466,1.63222837041539
2020-07-26,11694721,352,3.4091,2.0336661554796,1.76899349678909,2.29833881417011,12.000032,NA,2.02686361759261,1.64719496872834,2.40653226645688,237036.045127963,16300836.4246473,237831.582954765,14473418.3709553,1500,2.02686361759261,2.40653226645688,1.64719496872834
2020-07-27,11694721,353,1.983,2.04855241861975,1.78390538502503,2.31319945221447,6.99999,NA,2.04222216871953,1.66231637403386,2.4221279634052,238832.184831898,16539668.6094792,239572.489896332,14712990.8608517,1500,2.04222216871953,2.4221279634052,1.66231637403386
2020-07-28,11694721,358,2.2346,2.06195796947884,1.79724112871605,2.32667481024164,7.999868,NA,2.0577151774121,1.67759422196266,2.43783613286153,240644.048973,16780312.6584522,241140.231667816,14954131.0925195,1500,2.0577151774121,2.43783613286153,1.67759422196266
2020-07-29,11694721,409,0.978,2.07392432904594,1.80893688396596,2.33891177412593,4.00002,NA,2.07334392295175,1.69303046308331,2.4536573828202,242471.787159663,17022784.4456119,242539.664033045,15196670.7565525,1500,2.07334392295175,2.4536573828202,1.69303046308331
2020-07-30,11694721,324,2.4691,2.08449778586058,1.81905993482585,2.34993563689532,7.999884,NA,2.08910969760212,1.70862744025586,2.46959195494837,244315.550518511,17267099.9961304,243776.200307573,15440446.9568601,1500,2.08910969760212,2.46959195494837,1.70862744025586
2020-07-31,11694721,331,2.1148,2.09372899519921,1.82780533639473,2.35965265400369,6.999988,NA,2.10501380674753,1.72438789146027,2.48563972203479,246175.491710603,17513275.487841,244855.764484651,15685302.7213448,1500,2.10501380674753,2.48563972203479,1.72438789146027
2020-08-01,11694721,345,1.1594,2.10167257754419,1.83545831288974,2.36788684219865,3.99993,NA,2.12105756903322,1.74031487008453,2.5018002679819,248051.764947817,17761327.2527888,245784.744277302,15931087.4656221,1500,2.12105756903322,2.5018002679819,1.74031487008453
2020-08-02,11694721,469,2.5586,2.10838802591176,1.84231005926826,2.37446599255525,11.999834,NA,2.13724231816028,1.75641151580945,2.51807312051112,249944.526202778,18011271.7789916,246570.097227788,16177657.5628499,1500,2.13724231816028,2.51807312051112,1.75641151580945
2020-08-03,11694721,483,2.6915,2.11395616543275,1.84840010035187,2.37951223051364,12.999945,2.28753737547657,2.15356942451365,1.77268007452605,2.53445877450125,251853.935738177,18263125.7147298,247221.275609659,16424878.8384595,1500,2.15356942451365,2.53445877450125,1.77268007452605
2020-08-04,11694721,478,2.3013,2.11847406555209,1.85357153735134,2.38337659375284,11.000214,NA,2.1700402899322,1.78912209103192,2.55095848883249,253780.157495162,18516905.8722249,247749.631423674,16672628.4698832,1500,2.1700402899322,2.55095848883249,1.78912209103192
