"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/20","NO",5328212,320,0,16456,278,20937.7826086957,320,720.391304347824,792.855072463768,0.00308846569918764,5.21751011408705e-05,0.00392960764487142,6.00576703779805e-05,0.000135203198436516,0.000148803214373559
"2020/10/21","NO",5328212,147,0,16603,278,21084.7826086957,147,867.391304347824,939.855072463768,0.00311605469151753,5.21751011408705e-05,0.00395719663720131,2.75889923298848e-05,0.0001627921907664,0.000176392206703443
"2020/10/22","NO",5328212,168,1,16771,279,21252.7826086957,168,1035.39130434782,1107.85507246377,0.00314758496846597,5.23627813608017e-05,0.00398872691414975,3.15302769484397e-05,0.00019432246771484,0.000207922483651883
"2020/10/23","NO",5328212,193,0,16964,279,21445.7826086957,193,1228.39130434782,1300.85507246377,0.00318380725091269,5.23627813608017e-05,0.00402494919659647,3.62222824467195e-05,0.00023054475016156,0.000244144766098603
"2020/10/24","NO",5328212,268,0,17232,279,21713.7826086957,268,1496.39130434782,1568.85507246377,0.00323410554985425,5.23627813608017e-05,0.00407524749553803,5.02982989415586e-05,0.000280843049103118,0.000294443065040161
"2020/10/25","NO",5328212,0,0,17232,279,21713.7826086957,0,1423.92753623188,1496.39130434782,0.00323410554985425,5.23627813608017e-05,0.00407524749553803,0,0.000267243033166076,0.000280843049103118
"2020/10/26","NO",5328212,0,0,17232,279,21713.7826086957,0,1423.92753623188,1496.39130434782,0.00323410554985425,5.23627813608017e-05,0.00407524749553803,0,0.000267243033166076,0.000280843049103118
"2020/10/27","NO",5328212,676,0,17908,279,22389.7826086957,676,2027.46376811594,2172.39130434782,0.00336097737852773,5.23627813608017e-05,0.00420211932421151,0.000126871828673484,0.000380514845902517,0.000407714877776602
"2020/10/28","NO",5328212,433,1,18341,280,22822.7826086957,433,2388,2605.39130434782,0.00344224291375794,5.25504615807329e-05,0.00428338485944171,8.12655352302048e-05,0.000448180365195679,0.000488980413006807
"2020/10/29","NO",5328212,322,0,18663,280,23144.7826086957,322,2527,2927.39130434782,0.00350267594457578,5.25504615807329e-05,0.00434381789025956,6.04330308178428e-05,0.000474267915766114,0.00054941344382465
"2020/10/30","NO",5328212,403,1,19066,281,23547.7826086957,403,2930,3330.39130434782,0.00357831107320805,5.27381418006641e-05,0.00441945301889183,7.56351286322691e-05,0.000549903044398384,0.000625048572456919
"2020/10/31","NO",5328212,497,1,19563,282,24044.7826086957,497,3427,3754.92753623188,0.00367158814251385,5.29258220205953e-05,0.00451273008819763,9.32770693058009e-05,0.000643180113704184,0.000704725625825677
