"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/12","TC",38194,3,0,641,5,362.31884057971,0,0,0,0.0167827407446196,0.000130910614232602,0.00948627639366681,0,0,0
"2020/09/13","TC",38194,3,0,644,5,362.31884057971,0,0,0,0.0168612871131591,0.000130910614232602,0.00948627639366681,0,0,0
"2020/09/14","TC",38194,2,0,646,5,362.31884057971,0,0,0,0.0169136513588522,0.000130910614232602,0.00948627639366681,0,0,0
"2020/09/15","TC",38194,2,0,648,5,362.31884057971,0,0,0,0.0169660156045452,0.000130910614232602,0.00948627639366681,0,0,0
"2020/09/16","TC",38194,2,0,650,5,362.31884057971,0,0,0,0.0170183798502383,0.000130910614232602,0.00948627639366681,0,0,0
"2020/09/17","TC",38194,9,0,659,5,434.782608695652,72.4637681159421,72.4637681159421,72.4637681159421,0.0172540189558569,0.000130910614232602,0.0113835316724002,0.00189725527873336,0.00189725527873336,0.00189725527873336
"2020/09/18","TC",38194,4,0,663,5,434.782608695652,0,72.4637681159421,72.4637681159421,0.017358747447243,0.000130910614232602,0.0113835316724002,0,0.00189725527873336,0.00189725527873336
"2020/09/19","TC",38194,4,0,667,5,434.782608695652,0,72.4637681159421,72.4637681159421,0.0174634759386291,0.000130910614232602,0.0113835316724002,0,0.00189725527873336,0.00189725527873336
"2020/09/20","TC",38194,1,0,668,5,434.782608695652,0,72.4637681159421,72.4637681159421,0.0174896580614756,0.000130910614232602,0.0113835316724002,0,0.00189725527873336,0.00189725527873336
"2020/09/21","TC",38194,0,0,668,5,434.782608695652,0,72.4637681159421,72.4637681159421,0.0174896580614756,0.000130910614232602,0.0113835316724002,0,0.00189725527873336,0.00189725527873336
"2020/09/22","TC",38194,0,0,668,5,434.782608695652,0,72.4637681159421,72.4637681159421,0.0174896580614756,0.000130910614232602,0.0113835316724002,0,0.00189725527873336,0.00189725527873336
"2020/09/23","TC",38194,4,0,672,5,434.782608695652,0,72.4637681159421,72.4637681159421,0.0175943865528617,0.000130910614232602,0.0113835316724002,0,0.00189725527873336,0.00189725527873336
"2020/09/24","TC",38194,4,0,676,5,434.782608695652,0,72.4637681159421,72.4637681159421,0.0176991150442478,0.000130910614232602,0.0113835316724002,0,0.00189725527873336,0.00189725527873336
"2020/09/25","TC",38194,3,0,679,5,434.782608695652,0,72.4637681159421,72.4637681159421,0.0177776614127873,0.000130910614232602,0.0113835316724002,0,0.00189725527873336,0.00189725527873336
"2020/09/26","TC",38194,1,0,680,5,434.782608695652,0,72.4637681159421,72.4637681159421,0.0178038435356339,0.000130910614232602,0.0113835316724002,0,0.00189725527873336,0.00189725527873336
"2020/09/27","TC",38194,1,0,681,5,434.782608695652,0,72.4637681159421,72.4637681159421,0.0178300256584804,0.000130910614232602,0.0113835316724002,0,0.00189725527873336,0.00189725527873336
"2020/09/28","TC",38194,1,0,682,5,434.782608695652,0,72.4637681159421,72.4637681159421,0.0178562077813269,0.000130910614232602,0.0113835316724002,0,0.00189725527873336,0.00189725527873336
"2020/09/29","TC",38194,0,0,682,5,434.782608695652,0,0,72.4637681159421,0.0178562077813269,0.000130910614232602,0.0113835316724002,0,0,0.00189725527873336
"2020/09/30","TC",38194,4,1,686,6,434.782608695652,0,0,72.4637681159421,0.017960936272713,0.000157092737079122,0.0113835316724002,0,0,0.00189725527873336
"2020/10/01","TC",38194,3,0,689,6,434.782608695652,0,0,72.4637681159421,0.0180394826412526,0.000157092737079122,0.0113835316724002,0,0,0.00189725527873336
"2020/10/02","TC",38194,1,0,690,6,434.782608695652,0,0,72.4637681159421,0.0180656647640991,0.000157092737079122,0.0113835316724002,0,0,0.00189725527873336
"2020/10/03","TC",38194,5,0,695,6,434.782608695652,0,0,72.4637681159421,0.0181965753783317,0.000157092737079122,0.0113835316724002,0,0,0.00189725527873336
"2020/10/04","TC",38194,0,0,695,6,434.782608695652,0,0,72.4637681159421,0.0181965753783317,0.000157092737079122,0.0113835316724002,0,0,0.00189725527873336
"2020/10/05","TC",38194,0,0,695,6,434.782608695652,0,0,0,0.0181965753783317,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/06","TC",38194,0,0,695,6,434.782608695652,0,0,0,0.0181965753783317,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/07","TC",38194,0,0,695,6,434.782608695652,0,0,0,0.0181965753783317,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/08","TC",38194,0,0,695,6,434.782608695652,0,0,0,0.0181965753783317,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/09","TC",38194,0,0,695,6,434.782608695652,0,0,0,0.0181965753783317,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/10","TC",38194,0,0,695,6,434.782608695652,0,0,0,0.0181965753783317,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/11","TC",38194,0,0,695,6,434.782608695652,0,0,0,0.0181965753783317,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/12","TC",38194,0,0,695,6,434.782608695652,0,0,0,0.0181965753783317,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/13","TC",38194,1,0,696,6,434.782608695652,0,0,0,0.0182227575011782,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/14","TC",38194,0,0,696,6,434.782608695652,0,0,0,0.0182227575011782,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/15","TC",38194,0,0,696,6,434.782608695652,0,0,0,0.0182227575011782,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/16","TC",38194,0,0,696,6,434.782608695652,0,0,0,0.0182227575011782,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/17","TC",38194,1,0,697,6,434.782608695652,0,0,0,0.0182489396240247,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/18","TC",38194,1,0,698,6,434.782608695652,0,0,0,0.0182751217468712,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/19","TC",38194,0,0,698,6,434.782608695652,0,0,0,0.0182751217468712,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/20","TC",38194,0,0,698,6,434.782608695652,0,0,0,0.0182751217468712,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/21","TC",38194,0,0,698,6,434.782608695652,0,0,0,0.0182751217468712,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/22","TC",38194,0,0,698,6,434.782608695652,0,0,0,0.0182751217468712,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/23","TC",38194,0,0,698,6,434.782608695652,0,0,0,0.0182751217468712,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/24","TC",38194,1,0,699,6,434.782608695652,0,0,0,0.0183013038697178,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/25","TC",38194,2,0,701,6,434.782608695652,0,0,0,0.0183536681154108,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/26","TC",38194,0,0,701,6,434.782608695652,0,0,0,0.0183536681154108,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/27","TC",38194,0,0,701,6,434.782608695652,0,0,0,0.0183536681154108,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/28","TC",38194,2,0,703,6,434.782608695652,0,0,0,0.0184060323611038,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/29","TC",38194,0,0,703,6,434.782608695652,0,0,0,0.0184060323611038,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/30","TC",38194,0,0,703,6,434.782608695652,0,0,0,0.0184060323611038,0.000157092737079122,0.0113835316724002,0,0,0
"2020/10/31","TC",38194,0,0,703,6,434.782608695652,0,0,0,0.0184060323611038,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/01","TC",38194,1,0,704,6,434.782608695652,0,0,0,0.0184322144839504,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/02","TC",38194,0,0,704,6,434.782608695652,0,0,0,0.0184322144839504,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/03","TC",38194,0,0,704,6,434.782608695652,0,0,0,0.0184322144839504,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/04","TC",38194,0,0,704,6,434.782608695652,0,0,0,0.0184322144839504,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/05","TC",38194,1,0,705,6,434.782608695652,0,0,0,0.0184583966067969,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/06","TC",38194,0,0,705,6,434.782608695652,0,0,0,0.0184583966067969,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/07","TC",38194,2,0,707,6,434.782608695652,0,0,0,0.0185107608524899,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/08","TC",38194,0,0,707,6,434.782608695652,0,0,0,0.0185107608524899,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/09","TC",38194,0,0,707,6,434.782608695652,0,0,0,0.0185107608524899,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/10","TC",38194,0,0,707,6,434.782608695652,0,0,0,0.0185107608524899,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/11","TC",38194,4,0,711,6,434.782608695652,0,0,0,0.018615489343876,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/12","TC",38194,5,0,716,6,434.782608695652,0,0,0,0.0187463999581086,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/13","TC",38194,0,0,716,6,434.782608695652,0,0,0,0.0187463999581086,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/14","TC",38194,0,0,716,6,434.782608695652,0,0,0,0.0187463999581086,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/15","TC",38194,4,0,720,6,434.782608695652,0,0,0,0.0188511284494947,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/16","TC",38194,0,0,720,6,434.782608695652,0,0,0,0.0188511284494947,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/17","TC",38194,0,0,720,6,434.782608695652,0,0,0,0.0188511284494947,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/18","TC",38194,0,0,720,6,434.782608695652,0,0,0,0.0188511284494947,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/19","TC",38194,1,0,721,6,434.782608695652,0,0,0,0.0188773105723412,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/20","TC",38194,0,0,721,6,434.782608695652,0,0,0,0.0188773105723412,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/21","TC",38194,19,0,740,6,434.782608695652,0,0,0,0.0193747709064251,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/22","TC",38194,0,0,740,6,434.782608695652,0,0,0,0.0193747709064251,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/23","TC",38194,6,0,746,6,434.782608695652,0,0,0,0.0195318636435042,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/24","TC",38194,0,0,746,6,434.782608695652,0,0,0,0.0195318636435042,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/25","TC",38194,0,0,746,6,434.782608695652,0,0,0,0.0195318636435042,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/26","TC",38194,0,0,746,6,434.782608695652,0,0,0,0.0195318636435042,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/27","TC",38194,0,0,746,6,434.782608695652,0,0,0,0.0195318636435042,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/28","TC",38194,2,0,748,6,434.782608695652,0,0,0,0.0195842278891973,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/29","TC",38194,0,0,748,6,434.782608695652,0,0,0,0.0195842278891973,0.000157092737079122,0.0113835316724002,0,0,0
"2020/11/30","TC",38194,0,0,748,6,434.782608695652,0,0,0,0.0195842278891973,0.000157092737079122,0.0113835316724002,0,0,0
"2020/12/01","TC",38194,0,0,748,6,434.782608695652,0,0,0,0.0195842278891973,0.000157092737079122,0.0113835316724002,0,0,0
"2020/12/02","TC",38194,2,0,750,6,436.782608695652,2,2,2,0.0196365921348903,0.000157092737079122,0.0114358959180932,5.23642456930408e-05,5.23642456930408e-05,5.23642456930408e-05
"2020/12/03","TC",38194,1,0,751,6,437.782608695652,1,3,3,0.0196627742577368,0.000157092737079122,0.0114620780409397,2.61821228465204e-05,7.85463685395612e-05,7.85463685395612e-05
"2020/12/04","TC",38194,0,0,751,6,437.782608695652,0,3,3,0.0196627742577368,0.000157092737079122,0.0114620780409397,0,7.85463685395612e-05,7.85463685395612e-05
"2020/12/05","TC",38194,4,0,755,6,441.782608695652,4,7,7,0.0197675027491229,0.000157092737079122,0.0115668065323258,0.000104728491386082,0.000183274859925643,0.000183274859925643
"2020/12/06","TC",38194,1,0,756,6,442.782608695652,1,8,8,0.0197936848719694,0.000157092737079122,0.0115929886551723,2.61821228465204e-05,0.000209456982772163,0.000209456982772163
"2020/12/07","TC",38194,0,0,756,6,442.782608695652,0,8,8,0.0197936848719694,0.000157092737079122,0.0115929886551723,0,0.000209456982772163,0.000209456982772163
"2020/12/08","TC",38194,0,0,756,6,442.782608695652,0,8,8,0.0197936848719694,0.000157092737079122,0.0115929886551723,0,0.000209456982772163,0.000209456982772163
"2020/12/09","TC",38194,5,0,761,6,447.782608695652,5,13,13,0.019924595486202,0.000157092737079122,0.0117238992694049,0.000130910614232602,0.000340367597004765,0.000340367597004765
"2020/12/10","TC",38194,7,0,768,6,454.782608695652,7,20,20,0.0201078703461277,0.000157092737079122,0.0119071741293306,0.000183274859925643,0.000523642456930408,0.000523642456930408
"2020/12/11","TC",38194,0,0,768,6,454.782608695652,0,20,20,0.0201078703461277,0.000157092737079122,0.0119071741293306,0,0.000523642456930408,0.000523642456930408
"2020/12/12","TC",38194,1,0,769,6,455.782608695652,1,21,21,0.0201340524689742,0.000157092737079122,0.0119333562521771,2.61821228465204e-05,0.000549824579776928,0.000549824579776928
"2020/12/13","TC",38194,0,0,769,6,455.782608695652,0,21,21,0.0201340524689742,0.000157092737079122,0.0119333562521771,0,0.000549824579776928,0.000549824579776928
