"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/13","TH",69625581,5,0,3864,60,4347.82608695652,0,0,0,5.54968438970728e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/14","TH",69625581,8,0,3872,60,4347.82608695652,0,0,0,5.56117441949964e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/15","TH",69625581,1,0,3873,60,4347.82608695652,0,0,0,5.56261067322368e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/16","TH",69625581,3,0,3876,60,4347.82608695652,0,0,0,5.56691943439581e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/17","TH",69625581,2,0,3878,60,4347.82608695652,0,0,0,5.5697919418439e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/18","TH",69625581,8,0,3886,60,4347.82608695652,0,0,0,5.58128197163626e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/19","TH",69625581,4,0,3890,60,4347.82608695652,0,0,0,5.58702698653244e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/20","TH",69625581,10,0,3900,60,4347.82608695652,0,0,0,5.60138952377288e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/21","TH",69625581,11,0,3911,60,4347.82608695652,0,0,0,5.61718831473737e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/22","TH",69625581,7,0,3918,60,4347.82608695652,0,0,0,5.62724209080568e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/23","TH",69625581,2,0,3920,60,4347.82608695652,0,0,0,5.63011459825377e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/24","TH",69625581,4,0,3924,60,4347.82608695652,0,0,0,5.63585961314994e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/25","TH",69625581,16,0,3940,60,4347.82608695652,0,0,0,5.65883967273465e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/26","TH",69625581,19,0,3959,60,4347.82608695652,0,0,0,5.68612849349149e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/27","TH",69625581,5,0,3964,60,4347.82608695652,0,0,0,5.69330976211172e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/28","TH",69625581,11,0,3975,60,4347.82608695652,0,0,0,5.7091085530762e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/29","TH",69625581,21,0,3996,60,4347.82608695652,0,0,0,5.73926988128113e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/30","TH",69625581,10,0,4006,60,4347.82608695652,0,0,0,5.75363241852158e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/01","TH",69625581,18,0,4024,60,4347.82608695652,0,0,0,5.77948498555438e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/02","TH",69625581,0,0,4024,60,4347.82608695652,0,0,0,5.77948498555438e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/03","TH",69625581,27,0,4051,60,4347.82608695652,0,0,0,5.81826383610357e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/04","TH",69625581,19,0,4070,60,4347.82608695652,0,0,0,5.84555265686041e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/05","TH",69625581,14,0,4084,60,4347.82608695652,0,0,0,5.86566020899704e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/06","TH",69625581,21,0,4105,60,4347.82608695652,0,0,0,5.89582153720197e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/07","TH",69625581,19,0,4124,60,4347.82608695652,0,0,0,5.92311035795881e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/08","TH",69625581,25,0,4149,60,4347.82608695652,0,0,0,5.95901670105992e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/09","TH",69625581,18,0,4167,60,4347.82608695652,0,0,0,5.98486926809271e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/10","TH",69625581,11,0,4178,60,4347.82608695652,0,0,0,6.0006680590572e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/11","TH",69625581,12,0,4190,60,4347.82608695652,0,0,0,6.01790310374573e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/12","TH",69625581,17,0,4207,60,4347.82608695652,0,0,0,6.04231941705449e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/13","TH",69625581,28,0,4235,60,4347.82608695652,0,0,0,6.08253452132773e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/14","TH",69625581,9,0,4244,60,4347.82608695652,0,0,0,6.09546080484413e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/15","TH",69625581,15,0,4259,60,4347.82608695652,0,0,0,6.11700461070479e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/12/16","TH",69625581,20,0,4279,60,4420.28985507246,72.463768115942,72.463768115942,72.463768115942,6.14572968518568e-05,8.61752234426597e-07,6.34865776570319e-05,1.04076356814806e-06,1.04076356814806e-06,1.04076356814806e-06
"2020/12/17","TH",69625581,16,0,4295,60,4420.28985507246,0,72.463768115942,72.463768115942,6.16870974477039e-05,8.61752234426597e-07,6.34865776570319e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/12/18","TH",69625581,34,0,4329,60,4565.21739130435,144.927536231884,217.391304347826,217.391304347826,6.2175423713879e-05,8.61752234426597e-07,6.5568104793328e-05,2.08152713629613e-06,3.12229070444419e-06,3.12229070444419e-06
"2020/12/19","TH",69625581,576,0,4905,60,4565.21739130435,0,217.391304347826,217.391304347826,7.04482451643743e-05,8.61752234426597e-07,6.5568104793328e-05,0,3.12229070444419e-06,3.12229070444419e-06
"2020/12/20","TH",69625581,0,0,4905,60,4565.21739130435,0,217.391304347826,217.391304347826,7.04482451643743e-05,8.61752234426597e-07,6.5568104793328e-05,0,3.12229070444419e-06,3.12229070444419e-06
"2020/12/21","TH",69625581,809,0,5714,60,5374.21739130435,809,1026.39130434783,1026.39130434783,8.20675377918929e-05,8.61752234426597e-07,7.71873974208466e-05,1.16192926275186e-05,1.47415833319628e-05,1.47415833319628e-05
"2020/12/22","TH",69625581,0,0,5714,60,5374.21739130435,0,1026.39130434783,1026.39130434783,8.20675377918929e-05,8.61752234426597e-07,7.71873974208466e-05,0,1.47415833319628e-05,1.47415833319628e-05
"2020/12/23","TH",69625581,46,0,5760,60,5420.21739130435,46,1072.39130434783,1072.39130434783,8.27282145049533e-05,8.61752234426597e-07,7.7848074133907e-05,6.60676713060391e-07,1.54022600450232e-05,1.54022600450232e-05
"2020/12/24","TH",69625581,148,0,5908,60,5568.21739130435,148,1220.39130434783,1220.39130434783,8.48538700165389e-05,8.61752234426597e-07,7.99737296454926e-05,2.12565551158561e-06,1.75279155566088e-05,1.75279155566088e-05
"2020/12/25","TH",69625581,110,0,6018,60,5678.21739130435,110,1330.39130434783,1330.39130434783,8.64337491129877e-05,8.61752234426597e-07,8.15536087419414e-05,1.57987909644876e-06,1.91077946530576e-05,1.91077946530576e-05
"2020/12/26","TH",69625581,103,0,6121,60,5781.21739130435,103,1433.39130434783,1433.39130434783,8.79130904487533e-05,8.61752234426597e-07,8.3032950077707e-05,1.47934133576566e-06,2.05871359888232e-05,2.05871359888232e-05
"2020/12/27","TH",69625581,18,0,6139,60,5799.21739130435,18,1451.39130434783,1451.39130434783,8.81716161190813e-05,8.61752234426597e-07,8.3291475748035e-05,2.58525670327979e-07,2.08456616591512e-05,2.08456616591512e-05
"2020/12/28","TH",69625581,299,0,6438,60,6098.21739130435,299,1677.92753623188,1750.39130434783,9.24660147539738e-05,8.61752234426597e-07,8.75858743829276e-05,4.29439863489254e-06,2.40992967258957e-05,2.51400602940437e-05
"2020/12/29","TH",69625581,250,1,6688,61,6348.21739130435,250,1927.92753623188,2000.39130434783,9.60566490640847e-05,8.7611477166704e-07,9.11765086930384e-05,3.59063431011082e-06,2.76899310360065e-05,2.87306946041546e-05
"2020/12/30","TH",69625581,0,0,6688,61,6348.21739130435,0,1783,2000.39130434783,9.60566490640847e-05,8.7611477166704e-07,9.11765086930384e-05,0,2.56084038997104e-05,2.87306946041546e-05
"2020/12/31","TH",69625581,473,2,7161,63,6821.21739130435,473,2256,2473.39130434783,0.000102850129178814,9.04839846147927e-07,9.79699888077681e-05,6.79348011472967e-06,3.240188401444e-05,3.55241747188842e-05
"2021/01/01","TH",69625581,0,0,7161,63,6821.21739130435,0,2256,2473.39130434783,0.000102850129178814,9.04839846147927e-07,9.79699888077681e-05,0,3.240188401444e-05,3.55241747188842e-05
"2021/01/02","TH",69625581,0,0,7161,63,6821.21739130435,0,1447,2473.39130434783,0.000102850129178814,9.04839846147927e-07,9.79699888077681e-05,0,2.07825913869214e-05,3.55241747188842e-05
