"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/25","US",329064917,48158,928,7030826,204231,15456956.5217391,70144.9275362324,602898.550724639,974710.144927537,0.0213660759223384,0.000620640455573087,0.046972362361373,0.000213164405904238,0.00183215687719344,0.00296206035518377
"2020/09/26","US",329064917,44651,755,7075477,204986,15526376.8115942,69420.2898550723,651231.884057971,1013188.4057971,0.0215017664736347,0.000622934835681678,0.047183324655646,0.000210962294272994,0.00197903772299729,0.00307899248280272
"2020/09/27","US",329064917,37662,291,7113139,205277,15572391.3043478,46014.4927536231,672971.014492754,985579.710144928,0.0216162180546278,0.000623819159670552,0.0473231587442299,0.000139834088583874,0.00204510107193455,0.0029950920296524
"2020/09/28","US",329064917,33073,335,7146212,205612,15603478.2608696,31086.9565217402,640434.782608697,938333.333333334,0.0217167240590403,0.000624837195877675,0.0474176293332102,9.44705889802898e-05,0.00194622625969178,0.00285151435129541
"2020/09/29","US",329064917,43046,878,7189258,206490,15628985.5072464,25507.2463768106,597391.304347826,896884.057971014,0.0218475371532846,0.000627505362414554,0.0474951436626299,7.75143294197193e-05,0.001815420828796,0.00272555356598836
"2020/09/30","US",329064917,39267,946,7228525,207436,15685942.0289855,56956.5217391308,592536.231884059,886594.202898551,0.0219668661913297,0.000630380175106908,0.0476682296368455,0.000173085974215631,0.00180066668086668,0.00269428358082472
"2020/10/01","US",329064917,45541,853,7274066,208289,15758043.4782609,72101.4492753614,597463.768115941,903985.507246377,0.0221052613761314,0.000632972368792508,0.0478873397441541,0.000219110107308587,0.00181564103995912,0.00274713425997454
"2020/10/02","US",329064917,54755,927,7328821,209216,15816956.5217391,58913.0434782617,606594.202898551,941811.594202898,0.0222716571150002,0.000635789442117891,0.0480663714197741,0.000179031675619986,0.00184338764651277,0.00286208448712537
"2020/10/03","US",329064917,48702,687,7377523,209903,15882391.3043478,65434.7826086953,646159.420289855,982971.014492754,0.0224196583071176,0.000637877176071006,0.0482652221000752,0.000198850680301162,0.00196362294157859,0.00298716442777993
"2020/10/04","US",329064917,35930,357,7413453,210260,15937028.9855072,54637.6811594199,667318.840579709,973985.507246377,0.0225288464889741,0.000638962068387254,0.0484312613170709,0.000166039216995654,0.00202792460121086,0.00295985824355252
"2020/10/05","US",329064917,39305,462,7452758,210722,15969347.826087,32318.8405797109,648768.115942029,937753.623188406,0.0226482910057531,0.000640366046678869,0.0485294754958243,9.82141787534005e-05,0.00197155054345106,0.00284975266199042
"2020/10/06","US",329064917,44920,702,7497678,211424,16002898.5507246,33550.7246376816,616086.95652174,909492.753623189,0.0227847990249292,0.000642499364342751,0.0486314332643508,0.000101957768526511,0.00187223530888205,0.00276387030837198
"2020/10/07","US",329064917,50817,914,7548495,212338,16069420.2898551,66521.7391304336,612463.768115941,908840.579710145,0.0229392275202646,0.000645276931785469,0.0488335871120988,0.000202153847748022,0.00186122475072583,0.00276188840790386
"2020/10/08","US",329064917,58356,968,7606851,213306,16153623.1884058,84202.8985507246,627246.376811594,943260.869565217,0.0231165663886315,0.000648218600586947,0.0490894724836492,0.000255885371550333,0.00190614782800317,0.00286648871038786
"2020/10/09","US",329064917,56213,958,7663064,214264,16216594.2028986,62971.0144927539,644202.898550725,980362.31884058,0.0232873928641867,0.000651129880247915,0.0492808359844041,0.00019136350075494,0.00195767724017424,0.00297923682590745
"2020/10/10","US",329064917,54977,635,7718041,214899,16285579.7101449,68985.5072463769,682101.449275361,1015869.56521739,0.0234544632419748,0.000653059590670372,0.0494904770116984,0.00020964102729425,0.0020728476784882,0.00308714029583832
"2020/10/11","US",329064917,46026,429,7764067,215328,16353840.5797101,68260.8695652168,724855.072463768,1033260.86956522,0.0235943323000914,0.0006543632847983,0.0496979159273614,0.000207438915663005,0.00220277226473148,0.00313999097498813
"2020/10/12","US",329064917,41703,352,7805770,215680,16382318.8405797,28478.2608695664,696376.811594203,995507.246376812,0.023721064132765,0.000655432982544292,0.0497844589144692,8.65429871078185e-05,0.00211622927762367,0.00302526095900042
"2020/10/13","US",329064917,51998,786,7857768,216466,16417971.0144928,35652.173913043,659927.536231885,961014.492753623,0.0238790815855949,0.000657821568988468,0.0498928028067263,0.00010834389225711,0.00200546306257219,0.00292044044535329
"2020/10/14","US",329064917,59570,995,7917338,217461,16487753.6231884,69782.6086956523,670797.101449275,961376.811594203,0.0240601096956197,0.000660845288469327,0.0501048661568149,0.000212063350088616,0.00203849473704082,0.00292154150116891
"2020/10/15","US",329064917,64663,813,7982001,218274,16560942.0289855,73188.4057971016,678550.724637682,988550.724637682,0.0242566149949069,0.000663315925592882,0.0503272794315704,0.000222413274755454,0.00206205733149512,0.00300412068734049
"2020/10/16","US",329064917,68925,903,8050926,219177,16631014.4927536,70072.4637681153,693985.507246377,1027536.23188406,0.02446607214588,0.000666060064981038,0.0505402236263115,0.00021294419474111,0.00210896230924057,0.00312259429310131
"2020/10/17","US",329064917,56587,754,8107513,219931,16705724.6376812,74710.1449275371,736376.811594203,1076739.13043478,0.0246380351752904,0.000668351406175578,0.0507672613354925,0.000227037709181064,0.00223778583966824,0.00327211767286266
"2020/10/18","US",329064917,49383,446,8156896,220377,16770362.3188406,64637.6811594199,767463.768115941,1084420.28985507,0.0247881058678765,0.000669706761842375,0.0509636896929993,0.000196428357506795,0.00233225642864852,0.00329546005615382
"2020/10/19","US",329064917,67632,463,8224528,220840,16801521.7391304,31159.4202898536,732101.449275361,1043478.26086956,0.0249936337029815,0.000671113779048041,0.0510583804931427,9.46908001434063e-05,0.0022247933810439,0.00317104074898864
"2020/10/20","US",329064917,61804,918,8286332,221758,16840362.3188406,38840.5797101445,686739.130434781,1023405.79710145,0.0251814507469965,0.000673903502146964,0.0511764136765773,0.000118033183434576,0.00208694119292815,0.00311004225680323
"2020/10/21","US",329064917,63059,1162,8349391,222920,16953768.115942,113405.797101449,737173.913043477,1071376.8115942,0.0253730816281457,0.000677434720274358,0.0515210441468667,0.00034463047028939,0.0022402081624626,0.00325582204679146
"2020/10/22","US",329064917,76132,869,8425523,223789,17032681.1594203,78913.0434782617,747101.449275361,1095652.17391304,0.0256044402326852,0.000680075536584777,0.051760854103509,0.000239809956642269,0.00227037709181061,0.00332959278643807
"2020/10/23","US",329064917,81601,952,8507124,224741,17115434.7826087,82753.6231884062,761594.202898551,1146086.95652174,0.0258524186581701,0.000682968582761437,0.0520123352517968,0.000251481148287851,0.00231441932443546,0.00348285975597252
"2020/10/24","US",329064917,82853,942,8589977,225683,17201811.5942029,86376.8115942031,819492.753623188,1198913.04347826,0.0261042018040471,0.000685831239797587,0.0522748269582409,0.00026249170644406,0.0024903680437717,0.00364339369389007
"2020/10/25","US",329064917,62164,393,8652141,226076,17275507.2463768,73695.652173914,857536.231884059,1206086.95652174,0.0262931128571205,0.000687025533019675,0.0524987817111382,0.000223954752897326,0.00260597890441192,0.00366519459903938
"2020/10/26","US",329064917,67146,492,8719287,226568,17311086.9565217,35579.7101449259,823333.333333332,1157463.76811594,0.0264971637799966,0.000688520678732823,0.0526069053922322,0.000108123681093983,0.00250203923541728,0.00351743290858302
"2020/10/27","US",329064917,76565,963,8795852,227531,17361304.3478261,50217.3913043477,800362.318840578,1144710.14492754,0.0267298382343202,0.000691447152964046,0.0527595117282773,0.000152606336045078,0.00243223229670691,0.00347867574387316
"2020/10/28","US",329064917,79059,1010,8874911,228541,17461449.2753623,100144.927536234,830434.782608697,1175869.56521739,0.0269700917402872,0.000694516456155671,0.0530638435557149,0.000304331827437667,0.00252361992940347,0.00357336654401658
"2020/10/29","US",329064917,90689,967,8965600,229508,17564855.0724638,103405.797101449,859130.434782609,1211014.49275362,0.0272456878166687,0.000697455086043098,0.0533780848854932,0.000314241329778249,0.00261082355000065,0.00368016895813182
"2020/10/30","US",329064917,98993,1031,9064593,230539,17649855.0724638,85000,879492.753623189,1267536.23188406,0.0275465190353307,0.000700588206429797,0.0536363925798379,0.0002583076943447,0.00267270288683855,0.0038519336653687
"2020/10/31","US",329064917,89673,892,9154266,231431,17734565.2173913,84710.1449275352,933043.478260871,1316594.20289855,0.0278190275750362,0.000703298917763391,0.0538938194295301,0.0002574268496922,0.00283543893638735,0.00400101662280379
"2020/11/01","US",329064917,104488,430,9258754,231861,17826811.5942029,92246.3768115938,986449.27536232,1339057.97101449,0.028136557626409,0.00070460565080537,0.0541741482401872,0.00028032881065712,0.00299773456360989,0.0040692820833723
"2020/11/02","US",329064917,84057,536,9342811,232397,17873623.1884058,46811.5942028984,919855.072463769,1312681.15942029,0.0283919996248035,0.000706234508736767,0.0543164046515654,0.00014225641137824,0.00279536050469874,0.00398912521999508
"2020/11/03","US",329064917,126706,1565,9469517,233962,17926811.5942029,53188.4057971016,894130.434782609,1295797.10144928,0.028777048268564,0.000710990409226761,0.0544780396452986,0.000161634993733171,0.00271718554178964,0.00393781601898715
"2020/11/04","US",329064917,104298,1089,9573815,235051,18048840.5797101,122028.985507246,933405.797101449,1343115.94202898,0.0290940009262671,0.000714299786628424,0.0548488752439998,0.000370835598701171,0.00283653999220296,0.00408161390850725
"2020/11/05","US",329064917,128441,1142,9702256,236193,18184782.6086957,135942.028985508,982971.014492754,1414420.28985507,0.0294843220859062,0.000717770226474796,0.0552619913860208,0.000413116142021022,0.00298716442777993,0.00429830169302148
"2020/11/06","US",329064917,127666,1192,9829922,237385,18327681.1594203,142898.550724637,1052173.91304348,1526159.42028986,0.0298722880871558,0.000721392612023724,0.0556962477997018,0.000434256413680942,0.00319746608856354,0.00463786730655901
"2020/11/07","US",329064917,128444,1017,9958366,238402,18464927.5362319,137246.376811594,1153840.57971014,1624565.2173913,0.0302626183635371,0.000724483187613707,0.056113327742659,0.000417079942957255,0.00350642235042681,0.00493691406608169
"2020/11/08","US",329064917,112134,491,10070500,238893,18570217.3913043,105289.855072465,1208913.04347826,1616449.27536232,0.0306033839517447,0.000725975294412804,0.0564332945626785,0.000319966820019482,0.00367378283440122,0.00491225041581178
"2020/11/09","US",329064917,121758,693,10192258,239586,18636884.057971,66666.6666666679,1175434.7826087,1604202.89855073,0.0309733960487802,0.000728081261850226,0.0566358888327528,0.000202594270074278,0.00357204527703783,0.00487503472924379
"2020/11/10","US",329064917,139780,1382,10332038,240968,18703623.1884058,66739.1304347813,1138768.11594203,1588188.4057971,0.031398175454845,0.000732281041068866,0.0568387033139902,0.000202814481237395,0.00346061842849697,0.00482636806219334
"2020/11/11","US",329064917,146919,1427,10478957,242395,18857536.2318841,153913.043478262,1207681.15942029,1655724.63768116,0.0318446496683206,0.000736617571419806,0.057306431824466,0.000467728510475827,0.0036700392446281,0.0050316048662251
"2020/11/12","US",329064917,162851,1173,10641808,243568,19023043.4782609,165507.246376812,1288478.26086957,1747536.23188406,0.0323395398604586,0.000740182217601763,0.0578093941210417,0.000502962296575701,0.0039155746915116,0.00531061240990348
"2020/11/13","US",329064917,179566,1169,10821374,244737,19113550.7246377,90507.2463768087,1286739.13043478,1802463.76811594,0.032885225500961,0.000743734708127515,0.0580844378637838,0.000275043742742131,0.00391028962359662,0.00547753247155163
"2020/11/14","US",329064917,169173,1273,10990547,246010,19217028.9855072,103478.260869566,1343405.79710145,1855724.63768116,0.0333993277077301,0.000747603245714583,0.0583988994047252,0.000314461540941377,0.00408249475315975,0.00563938767644793
"2020/11/15","US",329064917,136458,646,11127005,246656,19305217.3913043,88188.4057971016,1378405.79710145,1843768.11594203,0.033814011841317,0.000749566384191603,0.0586668963902474,0.000267996985522165,0.00418885674494875,0.00560305283453243
"2020/11/16","US",329064917,160113,734,11287118,247390,19367318.8405797,62101.4492753632,1318478.26086957,1802463.76811594,0.034300581486783,0.000751796947105121,0.0588556173570448,0.000188720966797452,0.00400674211304503,0.00547753247155163
"2020/11/17","US",329064917,162604,1684,11449722,249074,19451304.3478261,83985.5072463751,1266521.73913043,1801449.27536232,0.0347947210671504,0.000756914478367197,0.0591108420951058,0.000255224738060956,0.00384885070908496,0.00547444951526788
"2020/11/18","US",329064917,172508,1876,11622230,250950,19637898.5507246,186594.202898551,1310217.39130435,1903333.33333333,0.03531895805228,0.000762615481127087,0.0596778858401506,0.000567043745044844,0.00398163804044886,0.00578406641062053
"2020/11/19","US",329064917,190120,1972,11812350,252922,19838985.5072464,201086.956521742,1374057.9710145,2012173.91304348,0.0358967163916778,0.000768608219635884,0.0602889718178203,0.000611085977669695,0.0041756440751613,0.0061148235776331
"2020/11/20","US",329064917,197328,1894,12009678,254816,20045072.4637681,206086.956521738,1474855.07246377,2171449.27536232,0.0364963792235561,0.000774363922848694,0.0609152523657456,0.000626280547925254,0.00448195780306708,0.00659884771418012
"2020/11/21","US",329064917,181247,1453,12190925,256269,20232753.6231884,187681.159420289,1595869.56521739,2305942.02898551,0.0370471732785783,0.000778779464964963,0.0614855992782373,0.000570346912491705,0.0048497104454845,0.00700755963293865
"2020/11/22","US",329064917,146969,920,12337894,257189,20396014.4927536,163260.869565219,1692391.30434783,2347173.91304348,0.0374937994377565,0.000781575265891988,0.0619817350287561,0.000496135750518852,0.00514303171476596,0.00713285978475633
"2020/11/23","US",329064917,169727,921,12507621,258110,20477681.1594203,81666.6666666642,1620144.92753623,2292898.55072464,0.03800958520291,0.000784374105733064,0.0622299130095971,0.000248177980840979,0.00492348118513111,0.00696792162357629
"2020/11/24","US",329064917,174614,2124,12682235,260234,20581014.4927536,103333.333333336,1557971.01449275,2253333.33333334,0.0385402221410312,0.000790828759177631,0.0625439341282122,0.000314021118615133,0.00473454000717054,0.00684768632851048
"2020/11/25","US",329064917,183948,2284,12866183,262518,20763623.1884058,182608.695652172,1650072.46376812,2298695.65217391,0.0390992243029056,0.000797769638870375,0.0630988662592852,0.000554932131073006,0.00501442839550142,0.00698553851662623
"2020/11/26","US",329064917,114848,1249,12981031,263767,20985869.5652174,222246.376811594,1768840.57971014,2415652.17391304,0.0394482375038479,0.000801565242520217,0.0637742538965872,0.000675387637301955,0.005375354491862,0.0073409593339087
"2020/11/27","US",329064917,204969,1428,13186000,265195,21196449.2753623,210579.71014493,1891231.88405797,2559565.2173913,0.0400711206779907,0.000805904811785208,0.0644141875366262,0.000639933640038964,0.00574729114637879,0.00777829870387339
"2020/11/28","US",329064917,156659,1217,13342659,266412,21433985.5072464,237536.231884059,2066666.66666667,2730362.31884058,0.0405471939143242,0.000809603170185414,0.0651360397293473,0.000721852192721166,0.00628042237230251,0.00829733641535716
"2020/11/29","US",329064917,141002,857,13483661,267269,21604202.8985507,170217.391304348,2152898.55072464,2746666.66666667,0.0409756868733594,0.000812207519527218,0.0656533157515261,0.000517276022178772,0.00654247365642032,0.00834688392706011
"2020/11/30","US",329064917,156169,1159,13639830,268428,21705072.4637681,100869.565217391,2067173.91304348,2682028.98550725,0.0414502710418078,0.00081572962091246,0.065959849690595,0.0003065339390689,0.00628196385044438,0.0081504555695533
"2020/12/01","US",329064917,185262,2575,13825092,271003,21813115.942029,108043.478260867,1974130.43478261,2699565.2173913,0.0420132663367453,0.000823554824594078,0.0662881845348132,0.000328334844218192,0.00599921271699288,0.00820374667102937
"2020/12/02","US",329064917,201717,2775,14026809,273778,22029492.7536232,216376.811594203,1984420.28985507,2812463.76811594,0.0426262669623939,0.00083198781108592,0.0669457350679021,0.000657550533088895,0.00603048270215652,0.00854683566317688
"2020/12/03","US",329064917,220258,2844,14247067,276622,22295869.5652174,266376.811594203,2063115.94202898,2990652.17391304,0.0432956120934642,0.000840630482647289,0.0677552313035467,0.000809496235644601,0.00626963202530941,0.00908833491329932
"2020/12/04","US",329064917,230702,2590,14477769,279212,22537536.2318841,241666.666666668,2141521.73913043,3170217.39130435,0.0439966956428844,0.000848501270039674,0.0684896355325659,0.000734404229019248,0.00650790050380981,0.00963401817552112
"2020/12/05","US",329064917,216923,2253,14694692,281465,22740869.5652174,203333.333333332,2263188.4057971,3289565.2173913,0.0446559059955942,0.000855347943396834,0.0691075480562925,0.000617912523726533,0.00687763504669537,0.00999670596118669
"2020/12/06","US",329064917,182288,1127,14876980,282592,22925000,184130.434782609,2343985.50724638,3287101.44927536,0.0452098635601437,0.00085877279953244,0.0696671046217911,0.000559556565498623,0.00712317049357886,0.00998921878164047
"2020/12/07","US",329064917,189790,1426,15066770,284018,23034420.2898551,109420.289855074,2270797.10144928,3195434.7826087,0.0457866190579046,0.000863106290969329,0.0699996234781086,0.000332518856317564,0.00690075721882341,0.00971065166028834
"2020/12/08","US",329064917,220373,2520,15287143,286538,23157391.3043478,122971.014492754,2171521.73913044,3112318.84057971,0.0464563136640908,0.000870764354378136,0.0703733218219304,0.000373698343821787,0.00659906792534325,0.00945806945618487
"2020/12/09","US",329064917,222329,3067,15509472,289605,23403623.1884058,246231.884057969,2207173.91304348,3170869.56521739,0.0471319523861609,0.000880084703772903,0.0711215993542265,0.000748277532296063,0.00670741181760034,0.00963600007598923
"2020/12/10","US",329064917,228536,2906,15738008,292511,23644782.6086957,241159.420289855,2210797.10144927,3248768.11594203,0.0478264536477463,0.000888915788005441,0.0718544621051039,0.000732862750877376,0.00671842237575656,0.00987272707634776
"2020/12/11","US",329064917,235176,3278,15973184,295789,23853913.0434783,209130.434782609,2249710.14492754,3376231.88405797,0.0485411332986312,0.000898877348264993,0.0724899915218803,0.000635529416776476,0.00683667577035426,0.0102600785122833
"2020/12/12","US",329064917,219949,2349,16193133,298138,23942101.4492754,88188.4057971016,2237028.98550725,3361086.95652174,0.0492095394052597,0.00090601575737106,0.0727579885074025,0.000267996985522165,0.00679813881680752,0.0102140543791903
"2020/12/13","US",329064917,192126,1392,16385259,299530,24062898.5507246,120797.101449274,2249782.60869565,3299275.36231884,0.049793393806244,0.000910245925730211,0.0731250805163306,0.000367092008928055,0.00683689598151739,0.0100262142570453
"2020/12/14","US",329064917,194595,1491,16579854,301021,24150869.5652174,87971.0144927539,2121376.8115942,3165000,0.0503847512860206,0.000914776946580422,0.0733924168683634,0.000267336352032793,0.00644668180046128,0.00961816297177617
"2020/12/15","US",329064917,198384,2986,16778238,304007,24275579.7101449,124710.144927539,1979710.14492754,3079130.43478261,0.0509876232111368,0.000923851143937049,0.0737714002801001,0.000378983411736776,0.00601616897655346,0.00935721274347399
"2020/12/16","US",329064917,247373,3676,17025611,307683,24545072.4637681,269492.753623188,2007536.23188406,3111086.95652174,0.051739368496703,0.000935022191988944,0.0745903655957591,0.000818965315658939,0.00610073006319315,0.00945432586641176
"2020/12/17","US",329064917,237760,3335,17263371,311018,24815869.5652174,270797.101449274,2075000,3211666.66666666,0.0524619007014959,0.00094515697034941,0.0754132947123543,0.000822929116595172,0.00630574665606179,0.00975997896082816
"2020/12/18","US",329064917,250215,2806,17513586,313824,25062753.6231884,246884.057971016,2137753.62318841,3357681.15942029,0.0532222825807954,0.000953684163176836,0.0761635541451184,0.000750259432764191,0.00649644952332736,0.0102037044545234
"2020/12/19","US",329064917,196100,2541,17709686,316365,25210217.3913043,147463.768115941,2175797.10144927,3397101.44927536,0.0538182136262189,0.000961406043780717,0.0766116838620762,0.000448129716957768,0.00661206038396756,0.010323499327263
"2020/12/20","US",329064917,189498,1510,17899184,317875,25383840.5797101,173623.188405797,2226449.27536232,3354347.82608696,0.0543940817610769,0.000965994803997899,0.0771393098089218,0.00052762594684561,0.00676598798699138,0.0101935747410197
"2020/12/21","US",329064917,193513,1697,18092697,319572,25482101.4492754,98260.8695652187,2078478.26086957,3186231.88405797,0.0549821511358502,0.00097115184114264,0.0774379161461183,0.000298606337196434,0.00631631679189175,0.00968268484257157
"2020/12/22","US",329064917,195563,3398,18288260,322970,25616594.2028986,134492.753623188,1971811.5942029,3079057.97101449,0.0555764502844282,0.000981478071088326,0.0778466280648768,0.000408711918758533,0.00599216595977291,0.00935699253231086
"2020/12/23","US",329064917,228105,3328,18516365,326298,25889565.2173913,272971.014492754,2035652.17391304,3148695.65217391,0.0562696417740576,0.000991591577050433,0.0786761635163657,0.000829535451488904,0.00618617199448534,0.00956861546007323
"2020/12/24","US",329064917,197750,2886,18714115,329184,26168840.5797101,279275.36231884,2226739.13043478,3243840.57971014,0.0568705870276654,0.00100036188300195,0.0795248573390464,0.000848693822680708,0.00676686883164388,0.00985775271725532
"2020/12/25","US",329064917,100557,1217,18814672,330401,26472753.6231884,303913.043478262,2409855.07246377,3438333.33333333,0.0571761711079033,0.00100406024140215,0.0804484229571893,0.000923565618142944,0.00732334244085877,0.0104487994790807
"2020/12/26","US",329064917,227253,1667,19041925,332068,26758188.4057971,285434.782608695,2607318.84057971,3600797.10144927,0.0578667734427611,0.00100912611112536,0.0813158347287356,0.000867411771546267,0.00792341786037225,0.0109425129068052
"2020/12/27","US",329064917,157189,1214,19199114,333282,26993913.0434783,235724.63768116,2718333.33333333,3590289.85507246,0.0583444573035417,0.00101281535278341,0.0820321816423787,0.000716346913643061,0.00826078136227853,0.0109105822881522
"2020/12/28","US",329064917,166650,1721,19365764,335003,27125869.5652174,131956.521739129,2580797.10144927,3481086.95652174,0.0588508923301599,0.00101804532386538,0.0824331861704279,0.000401004528049184,0.00784282057466878,0.010578724065324
"2020/12/29","US",329064917,198505,3719,19564269,338722,27271231.884058,145362.318840582,2455362.31884058,3417318.84057971,0.0594541319638763,0.00102934704522148,0.082874929763655,0.000441743593227174,0.00746163505130078,0.0103849382417747
"2020/12/30","US",329064917,232030,3737,19796299,342459,27594565.2173913,323333.333333332,2531811.5942029,3652463.76811594,0.0601592511911563,0.00104070346703049,0.0838575119735153,0.000982582209860227,0.00769395782839682,0.0110995234661127
"2020/12/31","US",329064917,229703,3407,20026002,345866,27881739.1304348,287173.913043477,2671521.73913043,3818840.57971014,0.0608572988654394,0.00105105704720263,0.0847302088129765,0.000872696839461244,0.00811852495090029,0.0116051282966459
"2021/01/01","US",329064917,158038,2035,20184040,347901,28166449.2753623,284710.144927539,2782608.69565218,4015579.71014493,0.0613375627642493,0.00105724123729665,0.0855954184728915,0.000865209659915034,0.00845610866396972,0.0122030016045282
"2021/01/02","US",329064917,302506,2396,20486546,350297,28441956.5217391,275507.246376812,2959855.07246377,4166376.8115942,0.0622568524981957,0.00106452247536312,0.0864326613150898,0.000837242842198254,0.00899474516897154,0.0126612610349897
"2021/01/03","US",329064917,209895,1356,20696441,351653,28684855.0724638,242898.550724637,3068260.86956522,4139782.60869565,0.0628947053629543,0.00106864324281643,0.0871708091338821,0.000738147818792353,0.00932418106900536,0.0125804435381231
"2021/01/04","US",329064917,176562,1856,20873003,353509,28684855.0724638,0,2795289.85507246,3868985.50724638,0.0634312621056471,0.0010742834672953,0.0871708091338821,0,0.00849464561751645,0.0117575144215279
"2021/01/05","US",329064917,232130,3767,21105133,357276,28927622.8502099,242767.777746085,2758782.27049971,3864869.22702145,0.0641366852243322,0.00108573105652585,0.0879085595448325,0.000737750410950327,0.00838370220578607,0.011745005399714
"2021/01/06","US",329064917,250442,3854,21355575,361130,29189541.8085275,261918.95831769,2716788.18533914,3979324.4172232,0.0648977569371213,0.00109744303127884,0.0887045087475173,0.000795949202684799,0.00825608579032792,0.0120928248854411
"2021/01/07","US",329064917,280855,4194,21636430,365324,29483267.4976624,293725.68913487,2725079.09186531,4099426.91795227,0.065751251142947,0.00111018823680921,0.0895971158714024,0.000892607123885132,0.00828128114266679,0.0124578060624806
"2021/01/08","US",329064917,292516,3939,21928946,369263,29789188.5732458,305921.075583398,2795275.52976755,4307087.12397045,0.0666401821255227,0.00112215851925655,0.0905267837265247,0.000929667855122332,0.00849460208414606,0.0130888675804065
"2021/01/09","US",329064917,264830,3253,22193776,372516,30066154.8877269,276966.314481091,2940285.32250951,4449560.68482835,0.0674449777336792,0.00113204410666483,0.0913684605512866,0.000841676824761877,0.00893527438085875,0.0135218324864098
"2021/01/10","US",329064917,216290,1821,22410066,374337,30292356.7687793,226201.881052431,3021124.88472136,4402791.55138803,0.0681022644537947,0.0011375779691519,0.0920558686260053,0.000687408074718675,0.00918093886235026,0.0133797051096396
"2021/01/11","US",329064917,213304,2006,22623370,376343,30515435.8109727,223079.04219339,2920870.59358142,4346595.23126258,0.0687504769765535,0.00114367403073844,0.0927337866618359,0.000677918035830573,0.0088762746883206,0.0132089293227895
"2021/01/12","US",329064917,225423,4462,22848793,380805,30751189.2282943,235753.41732157,2869450.09785951,4278435.60510589,0.0694355180986978,0.00115723366523451,0.0934502210343326,0.000716434372496689,0.00872001222135605,0.0130017980771432
"2021/01/13","US",329064917,230166,3963,23078959,384768,30991903.0021827,240713.773888361,2825453.72682033,4233714.59638555,0.0701349727901866,0.00116927688161908,0.0941817295040986,0.000731508469766045,0.00858631103120706,0.012865894775363
"2021/01/14","US",329064917,235561,3929,23314520,388697,31238259.0117189,246356.009536233,2796302.48997976,4244345.96824063,0.0708508224229811,0.0011812167749259,0.0949303842430547,0.000748654738956061,0.00849772292796486,0.012898202600676
"2021/01/15","US",329064917,241576,3802,23556096,392499,31490905.6695261,252646.657807216,2806050.59706233,4365036.10430871,0.071584951123793,0.00119277072614824,0.095698155721432,0.000767771478377368,0.00852734658754988,0.0132649695510042
"2021/01/16","US",329064917,202758,3352,23758854,395851,31702955.4221657,212049.752639644,3018100.34970198,4431723.53810778,0.0722011152589688,0.00120295716604757,0.0963425566942639,0.000644400972831886,0.00917174756038177,0.0134676269306089
"2021/01/17","US",329064917,0,0,23758854,395851,31702955.4221657,0,2775332.57195589,4108390.20477444,0.0722011152589688,0.00120295716604757,0.0963425566942639,0,0.00843399714943144,0.0124850447207487
