"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/14","SM",34453,0,0,694,42,3043.47826086957,0,2.8421709430404e-14,0,0.0201433837401678,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/15","SM",34453,0,0,694,42,3043.47826086957,0,2.8421709430404e-14,0,0.0201433837401678,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/16","SM",34453,0,0,694,42,3043.47826086957,0,2.8421709430404e-14,0,0.0201433837401678,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/17","SM",34453,0,0,694,42,3043.47826086957,0,2.8421709430404e-14,0,0.0201433837401678,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/18","SM",34453,2,0,696,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202014338374017,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/19","SM",34453,0,0,696,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202014338374017,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/20","SM",34453,0,0,696,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202014338374017,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/21","SM",34453,0,0,696,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202014338374017,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/22","SM",34453,0,0,696,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202014338374017,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/23","SM",34453,2,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/24","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/25","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/26","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/27","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/28","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/29","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/30","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/01","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/02","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/03","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/04","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/05","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/06","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/07","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/08","SM",34453,0,0,698,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202594839346356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/09","SM",34453,1,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/10","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/11","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/12","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/13","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/14","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/15","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/16","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/17","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/18","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/19","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/20","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/21","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/22","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/23","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/24","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/25","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/26","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/27","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/28","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/29","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/30","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/07/31","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/01","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/02","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/03","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/04","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/05","SM",34453,0,0,699,42,3043.47826086957,0,2.8421709430404e-14,0,0.0202885089832525,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/06","SM",34453,11,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/07","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/08","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/09","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/10","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/11","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/12","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/13","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/14","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/15","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/16","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/17","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/18","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/19","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/20","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/21","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/22","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/23","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/24","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/25","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/26","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/27","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/28","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/29","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/30","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/08/31","SM",34453,0,0,710,42,3043.47826086957,0,2.8421709430404e-14,0,0.0206077845180391,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/01","SM",34453,5,0,715,42,3043.47826086957,0,2.8421709430404e-14,0,0.0207529097611239,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/02","SM",34453,0,0,715,42,3043.47826086957,0,2.8421709430404e-14,0,0.0207529097611239,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/03","SM",34453,0,0,715,42,3043.47826086957,0,2.8421709430404e-14,0,0.0207529097611239,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/04","SM",34453,0,0,715,42,3043.47826086957,0,2.8421709430404e-14,0,0.0207529097611239,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/05","SM",34453,0,0,715,42,3043.47826086957,0,2.8421709430404e-14,0,0.0207529097611239,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/06","SM",34453,1,0,716,42,3043.47826086957,0,2.8421709430404e-14,0,0.0207819348097408,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/07","SM",34453,0,0,716,42,3043.47826086957,0,2.8421709430404e-14,0,0.0207819348097408,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/08","SM",34453,0,0,716,42,3043.47826086957,0,2.8421709430404e-14,0,0.0207819348097408,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/09","SM",34453,0,0,716,42,3043.47826086957,0,2.8421709430404e-14,0,0.0207819348097408,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/10","SM",34453,6,0,722,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209560851014425,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/11","SM",34453,0,0,722,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209560851014425,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/12","SM",34453,0,0,722,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209560851014425,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/13","SM",34453,0,0,722,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209560851014425,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/14","SM",34453,0,0,722,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209560851014425,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/15","SM",34453,0,0,722,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209560851014425,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/16","SM",34453,1,0,723,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209851101500595,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/17","SM",34453,0,0,723,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209851101500595,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/18","SM",34453,0,0,723,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209851101500595,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/19","SM",34453,0,0,723,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209851101500595,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/20","SM",34453,0,0,723,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209851101500595,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/21","SM",34453,0,0,723,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209851101500595,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/22","SM",34453,0,0,723,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209851101500595,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/23","SM",34453,0,0,723,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209851101500595,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/24","SM",34453,0,0,723,42,3043.47826086957,0,2.8421709430404e-14,0,0.0209851101500595,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/25","SM",34453,4,0,727,42,3043.47826086957,0,2.8421709430404e-14,0,0.0211012103445273,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/26","SM",34453,0,0,727,42,3043.47826086957,0,2.8421709430404e-14,0,0.0211012103445273,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/27","SM",34453,0,0,727,42,3043.47826086957,0,2.8421709430404e-14,0,0.0211012103445273,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/28","SM",34453,0,0,727,42,3043.47826086957,0,2.8421709430404e-14,0,0.0211012103445273,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/29","SM",34453,0,0,727,42,3043.47826086957,0,2.8421709430404e-14,0,0.0211012103445273,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/09/30","SM",34453,0,0,727,42,3043.47826086957,0,2.8421709430404e-14,0,0.0211012103445273,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/01","SM",34453,5,0,732,42,3043.47826086957,0,2.8421709430404e-14,0,0.0212463355876121,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/02","SM",34453,0,0,732,42,3043.47826086957,0,2.8421709430404e-14,0,0.0212463355876121,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/03","SM",34453,0,0,732,42,3043.47826086957,0,2.8421709430404e-14,0,0.0212463355876121,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/04","SM",34453,0,0,732,42,3043.47826086957,0,2.8421709430404e-14,0,0.0212463355876121,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/05","SM",34453,0,0,732,42,3043.47826086957,0,2.8421709430404e-14,0,0.0212463355876121,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/06","SM",34453,0,0,732,42,3043.47826086957,0,2.8421709430404e-14,0,0.0212463355876121,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/07","SM",34453,19,0,751,42,3043.47826086957,0,2.8421709430404e-14,0,0.0217978115113343,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/08","SM",34453,0,0,751,42,3043.47826086957,0,2.8421709430404e-14,0,0.0217978115113343,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/09","SM",34453,1,0,752,42,3043.47826086957,0,2.8421709430404e-14,0,0.0218268365599512,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/10","SM",34453,0,0,752,42,3043.47826086957,0,2.8421709430404e-14,0,0.0218268365599512,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/11","SM",34453,0,0,752,42,3043.47826086957,0,2.8421709430404e-14,0,0.0218268365599512,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/12","SM",34453,0,0,752,42,3043.47826086957,0,2.8421709430404e-14,0,0.0218268365599512,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/13","SM",34453,0,0,752,42,3043.47826086957,0,2.8421709430404e-14,0,0.0218268365599512,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/14","SM",34453,0,0,752,42,3043.47826086957,0,2.8421709430404e-14,0,0.0218268365599512,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/15","SM",34453,0,0,752,42,3043.47826086957,0,2.8421709430404e-14,0,0.0218268365599512,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/16","SM",34453,7,0,759,42,3043.47826086957,0,2.8421709430404e-14,0,0.0220300119002699,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/17","SM",34453,0,0,759,42,3043.47826086957,0,2.8421709430404e-14,0,0.0220300119002699,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/18","SM",34453,0,0,759,42,3043.47826086957,0,2.8421709430404e-14,0,0.0220300119002699,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/19","SM",34453,0,0,759,42,3043.47826086957,0,2.8421709430404e-14,0,0.0220300119002699,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/20","SM",34453,7,0,766,42,3043.47826086957,0,2.8421709430404e-14,0,0.0222331872405886,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/21","SM",34453,0,0,766,42,3043.47826086957,0,2.8421709430404e-14,0,0.0222331872405886,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/22","SM",34453,8,0,774,42,3043.47826086957,0,2.8421709430404e-14,0,0.0224653876295243,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/23","SM",34453,28,0,802,42,3043.47826086957,0,2.8421709430404e-14,0,0.0232780889907991,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/24","SM",34453,17,0,819,42,3043.47826086957,0,2.8421709430404e-14,0,0.0237715148172873,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/25","SM",34453,0,0,819,42,3043.47826086957,0,2.8421709430404e-14,0,0.0237715148172873,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/26","SM",34453,0,0,819,42,3043.47826086957,0,2.8421709430404e-14,0,0.0237715148172873,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/27","SM",34453,33,0,852,42,3043.47826086957,0,2.8421709430404e-14,0,0.0247293414216469,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/28","SM",34453,0,0,852,42,3043.47826086957,0,2.8421709430404e-14,0,0.0247293414216469,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/29","SM",34453,75,0,927,42,3043.47826086957,0,2.8421709430404e-14,0,0.0269062200679186,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/30","SM",34453,1,0,928,42,3043.47826086957,0,2.8421709430404e-14,0,0.0269352451165356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/10/31","SM",34453,0,0,928,42,3043.47826086957,0,2.8421709430404e-14,0,0.0269352451165356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/11/01","SM",34453,0,0,928,42,3043.47826086957,0,2.8421709430404e-14,0,0.0269352451165356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/11/02","SM",34453,0,0,928,42,3043.47826086957,0,2.8421709430404e-14,0,0.0269352451165356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/11/03","SM",34453,0,0,928,42,3043.47826086957,0,2.8421709430404e-14,0,0.0269352451165356,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/11/04","SM",34453,66,0,994,42,3115.94202898551,72.463768115942,72.463768115942,72.463768115942,0.0288508983252547,0.00121905204191217,0.0904403688789222,0.00210326439253307,0.00210326439253308,0.00210326439253307
"2020/11/05","SM",34453,0,0,994,42,3115.94202898551,0,72.463768115942,72.463768115942,0.0288508983252547,0.00121905204191217,0.0904403688789222,0,0.00210326439253308,0.00210326439253307
"2020/11/06","SM",34453,49,0,1043,42,3115.94202898551,0,72.463768115942,72.463768115942,0.0302731257074856,0.00121905204191217,0.0904403688789222,0,0.00210326439253308,0.00210326439253307
"2020/11/07","SM",34453,0,0,1043,42,3115.94202898551,0,72.463768115942,72.463768115942,0.0302731257074856,0.00121905204191217,0.0904403688789222,0,0.00210326439253308,0.00210326439253307
"2020/11/08","SM",34453,0,0,1043,42,3115.94202898551,0,72.463768115942,72.463768115942,0.0302731257074856,0.00121905204191217,0.0904403688789222,0,0.00210326439253308,0.00210326439253307
"2020/11/09","SM",34453,0,0,1043,42,3188.40579710145,72.463768115942,144.927536231884,144.927536231884,0.0302731257074856,0.00121905204191217,0.0925436332714553,0.00210326439253307,0.00420652878506615,0.00420652878506615
"2020/11/10","SM",34453,71,0,1114,42,3259.40579710145,71,215.927536231884,215.927536231884,0.0323339041592895,0.00121905204191217,0.0946044117232592,0.00206077845180391,0.00626730723687006,0.00626730723687006
"2020/11/11","SM",34453,0,0,1114,42,3259.40579710145,0,215.927536231884,215.927536231884,0.0323339041592895,0.00121905204191217,0.0946044117232592,0,0.00626730723687006,0.00626730723687006
"2020/11/12","SM",34453,76,0,1190,42,3335.40579710145,76,291.927536231884,291.927536231884,0.0345398078541782,0.00121905204191217,0.0968103154181479,0.00220590369488869,0.00847321093175874,0.00847321093175874
"2020/11/13","SM",34453,0,0,1190,42,3335.40579710145,0,291.927536231884,291.927536231884,0.0345398078541782,0.00121905204191217,0.0968103154181479,0,0.00847321093175874,0.00847321093175874
"2020/11/14","SM",34453,63,0,1253,42,3398.40579710145,63,354.927536231884,354.927536231884,0.0363683859170464,0.00121905204191217,0.0986388934810161,0.00182857806286826,0.010301788994627,0.010301788994627
"2020/11/15","SM",34453,0,0,1253,42,3398.40579710145,0,354.927536231884,354.927536231884,0.0363683859170464,0.00121905204191217,0.0986388934810161,0,0.010301788994627,0.010301788994627
"2020/11/16","SM",34453,0,0,1253,42,3398.40579710145,0,282.463768115942,354.927536231884,0.0363683859170464,0.00121905204191217,0.0986388934810161,0,0.00819852460209393,0.010301788994627
"2020/11/17","SM",34453,37,0,1290,42,3435.40579710145,37,319.463768115942,391.927536231884,0.0374423127158738,0.00121905204191217,0.0997128202798435,0.00107392679882739,0.00927245140092131,0.0113757157934544
"2020/11/18","SM",34453,0,0,1290,42,3435.40579710145,0,319.463768115942,391.927536231884,0.0374423127158738,0.00121905204191217,0.0997128202798435,0,0.00927245140092131,0.0113757157934544
