"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/18","DK",5806081,500,2,34941,679,52101.4492753623,217.391304347824,2826.08695652174,3478.26086956522,0.00601800078228326,0.00011694635331474,0.0089736001401569,3.74420033664401e-05,0.000486746043763726,0.000599072053863047
"2020/10/19","DK",5806081,451,1,35392,680,52246.3768115942,144.92753623188,2536.23188405797,3405.79710144927,0.00609567796246728,0.000117118586530226,0.00899856147573453,2.49613355776263e-05,0.000436823372608472,0.000586591386074234
"2020/10/20","DK",5806081,452,6,35844,686,52391.3043478261,144.927536231888,2536.23188405797,3478.26086956522,0.00617352737586679,0.00011815198582314,0.00902352281131216,2.49613355776276e-05,0.000436823372608472,0.000599072053863047
"2020/10/21","DK",5806081,529,2,36373,688,52463.768115942,72.4637681159438,2463.76811594203,3405.79710144928,0.00626463874685868,0.000118496452254111,0.00903600347910097,1.24806677888138e-05,0.000424342704819659,0.000586591386074235
"2020/10/22","DK",5806081,630,2,37003,690,52753.6231884058,289.855072463768,2463.76811594203,3695.65217391305,0.00637314567261463,0.000118840918685082,0.00908592615025622,4.9922671155254e-05,0.000424342704819659,0.000636514057229489
"2020/10/23","DK",5806081,760,4,37763,694,52826.0869565217,72.4637681159438,2318.84057971015,3623.1884057971,0.0065040429163837,0.000119529851547025,0.00909840681804504,1.24806677888138e-05,0.000399381369242033,0.000624033389440675
"2020/10/24","DK",5806081,859,3,38622,697,53115.9420289855,289.855072463768,2391.30434782609,3840.57971014493,0.00665199124848585,0.000120046551193481,0.00914832948920029,4.9922671155254e-05,0.000411862037030845,0.000661475392807115
"2020/10/25","DK",5806081,789,3,39411,700,53478.2608695652,362.318840579705,2608.69565217391,3768.11594202898,0.00678788325550401,0.000120563250839938,0.00921073282814436,6.24033389440665e-05,0.000449304040397286,0.000648994725018301
"2020/10/26","DK",5806081,945,2,40356,702,53623.1884057971,144.927536231888,2318.84057971014,3768.11594202898,0.00695064364413793,0.00012090771727091,0.00923569416372198,2.49613355776276e-05,0.000399381369242032,0.000648994725018301
"2020/10/27","DK",5806081,1056,6,41412,708,53840.5797101449,217.391304347824,2463.76811594203,3840.57971014493,0.00713252191969075,0.000121941116563823,0.00927313616708842,3.74420033664401e-05,0.000424342704819659,0.000661475392807115
"2020/10/28","DK",5806081,745,1,42157,709,54130.4347826087,289.855072463768,2318.84057971014,3840.57971014493,0.00726083566522754,0.000122113349779309,0.00932305883824368,4.9922671155254e-05,0.000399381369242032,0.000661475392807115
"2020/10/29","DK",5806081,1017,6,43174,715,54347.8260869565,217.391304347824,2463.76811594202,3840.57971014493,0.00743599684537643,0.000123146749072223,0.00936050084161012,3.74420033664401e-05,0.000424342704819658,0.000661475392807115
"2020/10/30","DK",5806081,860,1,44034,716,54565.2173913044,217.391304347831,2463.76811594203,3840.57971014493,0.00758411741069406,0.000123318982287708,0.00939794284497656,3.74420033664414e-05,0.000424342704819659,0.000661475392807115
"2020/10/31","DK",5806081,1191,3,45225,719,54710.1449275362,144.92753623188,2463.76811594203,3840.57971014493,0.00778924717033744,0.000123835681934165,0.00942290418055419,2.49613355776263e-05,0.000424342704819659,0.000661475392807115
"2020/11/01","DK",5806081,1126,2,46351,721,54782.6086956522,72.4637681159438,2391.30434782609,3478.26086956522,0.00798318177097426,0.000124180148365136,0.009435384848343,1.24806677888138e-05,0.000411862037030845,0.000599072053863047
"2020/11/02","DK",5806081,948,2,47299,723,54855.0724637681,72.4637681159438,2391.30434782609,3478.26086956522,0.00814645885925463,0.000124524614796108,0.00944786551613181,1.24806677888138e-05,0.000411862037030845,0.000599072053863049
"2020/11/03","DK",5806081,942,1,48241,724,55072.4637681159,217.391304347824,2318.84057971014,3260.86956521739,0.00830870254824209,0.000124696848011593,0.00948530751949825,3.74420033664401e-05,0.000399381369242032,0.000561630050496607
"2020/11/04","DK",5806081,1353,4,49594,728,55362.3188405797,289.855072463768,2536.23188405797,3478.26086956522,0.00854173408879415,0.000125385780873536,0.00953523019065351,4.9922671155254e-05,0.000436823372608472,0.000599072053863047
"2020/11/05","DK",5806081,936,1,50530,729,55652.1739130435,289.855072463768,2536.23188405797,3550.72463768116,0.00870294437848869,0.000125558014089021,0.00958515286180876,4.9922671155254e-05,0.000436823372608472,0.000611552721651861
"2020/11/06","DK",5806081,1223,4,51753,733,55797.1014492754,144.92753623188,2318.84057971014,3550.72463768116,0.00891358560102761,0.000126246946950964,0.00961011419738639,2.49613355776263e-05,0.000399381369242032,0.000611552721651861
"2020/11/07","DK",5806081,1427,5,53180,738,56014.4927536232,217.391304347831,2391.30434782609,3623.1884057971,0.0091593623995256,0.000127108113028392,0.00964755620075283,3.74420033664414e-05,0.000411862037030845,0.000624033389440675
"2020/11/08","DK",5806081,1050,2,54230,740,56376.8115942029,362.318840579705,2536.23188405797,3913.04347826086,0.00934020727578551,0.000127452579459363,0.0097099595396969,6.24033389440665e-05,0.000436823372608472,0.000673956060595928
"2020/11/09","DK",5806081,891,3,55121,743,56594.2028985507,217.391304347831,2463.76811594203,3840.57971014493,0.0094936670707832,0.00012796927910582,0.00974740154306334,3.74420033664414e-05,0.000424342704819659,0.000661475392807115
"2020/11/10","DK",5806081,771,4,55892,747,56811.5942028986,217.391304347824,2463.76811594203,3985.50724637681,0.00962645887992262,0.000128658211967763,0.00978484354642978,3.74420033664401e-05,0.000424342704819659,0.000686436728384742
"2020/11/11","DK",5806081,1066,3,56958,750,57173.9130434783,362.318840579712,2608.69565217391,4057.97101449275,0.0098100594876303,0.00012917491161422,0.00984724688537385,6.24033389440678e-05,0.000449304040397286,0.000698917396173555
"2020/11/12","DK",5806081,994,3,57952,753,57753.6231884058,579.710144927536,3043.47826086957,4275.36231884058,0.00998125930382301,0.000129691611260677,0.00994709222768435,9.98453423105079e-05,0.000524188047130167,0.000736359399539997
"2020/11/13","DK",5806081,1011,2,58963,755,58115.9420289855,362.318840579712,3333.33333333334,4492.75362318841,0.010155387084679,0.000130036077691648,0.0100094955666284,6.24033389440678e-05,0.000574110718285421,0.000773801402906437
"2020/11/14","DK",5806081,1037,1,60000,756,58768.115942029,652.173913043473,3913.04347826086,4927.53623188406,0.0103339929291376,0.000130208310907133,0.0101218215767277,0.00011232601009932,0.000673956060595928,0.000848685409639317
"2020/11/15","DK",5806081,1078,1,61078,757,59130.4347826087,362.318840579712,4057.97101449275,5000,0.0105196603354311,0.000130380544122619,0.0101842249156718,6.24033389440678e-05,0.000698917396173555,0.000861166077428131
"2020/11/16","DK",5806081,1058,3,62136,760,59637.6811594203,507.246376811592,4275.36231884058,5289.85507246377,0.0107018830774149,0.000130897243769076,0.0102715895901935,8.73646745216941e-05,0.000736359399539996,0.000911088748583385
"2020/11/17","DK",5806081,1195,4,63331,764,60072.4637681159,434.782608695656,4420.28985507246,5507.24637681159,0.0109077017699202,0.000131586176631018,0.0103464735969264,7.48840067328816e-05,0.000761320735117623,0.000948530751949825
"2020/11/18","DK",5806081,1220,4,64551,768,60652.1739130435,579.710144927536,4855.07246376812,5942.02898550725,0.0111178262928127,0.000132275109492961,0.0104463189392369,9.98453423105079e-05,0.000836204741850505,0.00102341475868271
"2020/11/19","DK",5806081,1257,2,65808,770,61304.347826087,652.17391304348,5289.85507246377,6521.73913043478,0.0113343234446781,0.000132619575923932,0.0105586449493362,0.000112326010099322,0.000911088748583385,0.00112326010099321
"2020/11/20","DK",5806081,1297,3,67105,773,61739.1304347826,434.782608695648,5362.31884057971,6884.05797101449,0.0115577099251629,0.000133136275570389,0.0106335289560691,7.48840067328803e-05,0.000923569416372199,0.00118566343993728
"2020/11/21","DK",5806081,1257,5,68362,778,62173.9130434783,434.782608695656,5579.71014492754,7101.44927536232,0.0117742070770284,0.000133997441647817,0.010708412962802,7.48840067328816e-05,0.000961011419738639,0.00122310544330372
"2020/11/22","DK",5806081,1273,3,69635,781,62826.0869565217,652.17391304348,6014.49275362319,7463.76811594203,0.0119934599603416,0.000134514141294274,0.0108207389729013,0.000112326010099322,0.00103589542647152,0.00128550878224779
"2020/11/23","DK",5806081,850,3,70485,784,63623.1884057971,797.10144927536,6449.27536231884,7971.01449275362,0.0121398581935044,0.000135030840940731,0.0109580263185782,0.000137287345676948,0.0011107794332044,0.00137287345676948
"2020/11/24","DK",5806081,1169,5,71654,789,64130.4347826087,507.246376811592,6376.8115942029,8333.33333333334,0.0123411988224071,0.000135892007018159,0.0110453909930999,8.73646745216941e-05,0.00109829876541559,0.00143527679571355
"2020/11/25","DK",5806081,1367,8,73021,797,65497.4347826087,1367,7381.49275362318,9482.9420289855,0.0125766416279759,0.000137269872742044,0.0112808337986688,0.000235442805568851,0.00127133823204037,0.00163327759791596
"2020/11/26","DK",5806081,1183,5,74204,802,66680.4347826087,1183.00000000001,7912.31884057972,10303.6231884058,0.0127803935218954,0.000138131038819472,0.0114845856925883,0.000203751893919497,0.00136276411586055,0.00177462615289139
"2020/11/27","DK",5806081,1191,9,75395,811,67871.4347826087,1191,8741.00000000001,11277.231884058,0.0129855232815388,0.000139681137758843,0.0116897154522317,0.000205129759643381,0.00150549053655986,0.00194231390916833
"2020/11/28","DK",5806081,1323,5,76718,816,69194.4347826087,1323,9556.75362318842,12382.8405797102,0.0132133878256263,0.000140542303836271,0.0119175799963192,0.000227864544087483,0.00164599040612565,0.00213273644988937
"2020/11/29","DK",5806081,1636,7,78354,823,70830.4347826087,1636,10757.9710144928,13656.5217391304,0.0134951613661608,0.00014174793634467,0.0121993535368536,0.000281773540534484,0.00185287993992725,0.00235210665147979
"2020/11/30","DK",5806081,998,6,79352,829,71828.4347826087,998,11176.2608695652,14074.8115942029,0.0136670501152154,0.000142781335637584,0.0123712422859083,0.000171888749054655,0.0019249233466714,0.00242415005822394
"2020/12/01","DK",5806081,1129,8,80481,837,72957.4347826087,1129,11653.0869565217,14841.4927536232,0.0138615014154987,0.000144159201361469,0.0125656935861916,0.000194451300283272,0.00200704863685535,0.00255619801956314
"2020/12/02","DK",5806081,1468,9,81949,846,74425.4347826087,1468,12686.3043478261,15657.3188405797,0.0141143397758316,0.00014570930030084,0.0128185319465245,0.000252838360332899,0.00218500299045537,0.00269671036979672
"2020/12/03","DK",5806081,1586,6,83535,852,76011.4347826087,1586,13837.5217391304,16881,0.0143875016555918,0.000146742699593754,0.0130916938262847,0.000273161879760203,0.00238328086348269,0.00290746891061286
"2020/12/04","DK",5806081,1605,6,85140,858,77616.4347826087,1605,14790.347826087,17978.7536231884,0.0146639359664462,0.000147776098886667,0.0133681281371391,0.00027643431085443,0.0025473891642378,0.00309653854694559
"2020/12/05","DK",5806081,1603,9,86743,867,79219.4347826087,1603,15596.2463768116,19146.9710144928,0.0149400258108697,0.000149326197826038,0.0136442179815626,0.000276089844423459,0.00268619166298431,0.00329774438463617
"2020/12/06","DK",5806081,2115,11,88858,878,81334.4347826087,2115,17204,20682.2608695652,0.0153042990616218,0.00015122076319638,0.0140084912323147,0.000364273250752099,0.00296310023921471,0.00356217229307776
"2020/12/07","DK",5806081,1745,7,90603,885,83079.4347826087,1745,17582,21775.0869565217,0.0156048460226442,0.000152426395704779,0.0143090381933371,0.000300546961022418,0.00302820439466828,0.00375039324400086
