"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/23","VI",104579,0,0,932,10,1231.88405797101,72.463768115942,217.391304347826,579.710144927536,0.00891192304382333,9.56214918865164e-05,0.0117794591454404,0.000692909361496496,0.00207872808448949,0.00554327489197197
"2020/08/24","VI",104579,52,1,984,11,1231.88405797101,0,217.391304347826,507.246376811594,0.00940915480163322,0.000105183641075168,0.0117794591454404,0,0.00207872808448949,0.00485036553047547
"2020/08/25","VI",104579,14,1,998,12,1304.34782608696,72.463768115942,289.855072463768,579.710144927536,0.00954302489027434,0.00011474579026382,0.0124723685069369,0.000692909361496496,0.00277163744598598,0.00554327489197197
"2020/08/26","VI",104579,32,2,1030,14,1304.34782608696,0,289.855072463768,579.710144927536,0.00984901366431119,0.000133870088641123,0.0124723685069369,0,0.00277163744598598,0.00554327489197197
"2020/08/27","VI",104579,0,0,1030,14,1304.34782608696,0,289.855072463768,507.246376811594,0.00984901366431119,0.000133870088641123,0.0124723685069369,0,0.00277163744598598,0.00485036553047547
"2020/08/28","VI",104579,45,0,1075,14,1304.34782608696,0,289.855072463768,434.782608695652,0.0102793103778005,0.000133870088641123,0.0124723685069369,0,0.00277163744598598,0.00415745616897897
"2020/08/29","VI",104579,0,0,1075,14,1376.8115942029,72.463768115942,289.855072463768,362.31884057971,0.0102793103778005,0.000133870088641123,0.0131652778684334,0.000692909361496496,0.00277163744598598,0.00346454680748248
"2020/08/30","VI",104579,54,0,1129,14,1376.8115942029,0,289.855072463768,362.31884057971,0.0107956664339877,0.000133870088641123,0.0131652778684334,0,0.00277163744598598,0.00346454680748248
"2020/08/31","VI",104579,5,0,1134,14,1376.8115942029,0,289.855072463768,362.31884057971,0.010843477179931,0.000133870088641123,0.0131652778684334,0,0.00277163744598598,0.00346454680748248
"2020/09/01","VI",104579,5,1,1139,15,1376.8115942029,0,217.391304347826,362.31884057971,0.0108912879258742,0.000143432237829775,0.0131652778684334,0,0.00207872808448949,0.00346454680748248
"2020/09/02","VI",104579,4,0,1143,15,1376.8115942029,0,217.391304347826,362.31884057971,0.0109295365226288,0.000143432237829775,0.0131652778684334,0,0.00207872808448949,0.00346454680748248
"2020/09/03","VI",104579,1,0,1144,15,1376.8115942029,0,217.391304347826,362.31884057971,0.0109390986718175,0.000143432237829775,0.0131652778684334,0,0.00207872808448949,0.00346454680748248
"2020/09/04","VI",104579,6,1,1150,16,1376.8115942029,0,144.927536231884,289.855072463768,0.0109964715669494,0.000152994387018426,0.0131652778684334,0,0.00138581872299299,0.00277163744598598
"2020/09/05","VI",104579,0,0,1150,16,1376.8115942029,0,144.927536231884,289.855072463768,0.0109964715669494,0.000152994387018426,0.0131652778684334,0,0.00138581872299299,0.00277163744598598
"2020/09/06","VI",104579,17,0,1167,16,1376.8115942029,0,72.463768115942,289.855072463768,0.0111590281031565,0.000152994387018426,0.0131652778684334,0,0.000692909361496496,0.00277163744598598
"2020/09/07","VI",104579,14,1,1181,17,1376.8115942029,0,72.463768115942,217.391304347826,0.0112928981917976,0.000162556536207078,0.0131652778684334,0,0.000692909361496496,0.00207872808448949
"2020/09/08","VI",104579,9,0,1190,17,1376.8115942029,0,72.463768115942,217.391304347826,0.0113789575344955,0.000162556536207078,0.0131652778684334,0,0.000692909361496496,0.00207872808448949
"2020/09/09","VI",104579,1,1,1191,18,1376.8115942029,0,72.463768115942,217.391304347826,0.0113885196836841,0.00017211868539573,0.0131652778684334,0,0.000692909361496496,0.00207872808448949
"2020/09/10","VI",104579,6,0,1197,18,1376.8115942029,0,0,144.927536231884,0.011445892578816,0.00017211868539573,0.0131652778684334,0,0,0.00138581872299299
"2020/09/11","VI",104579,4,0,1201,18,1376.8115942029,0,0,144.927536231884,0.0114841411755706,0.00017211868539573,0.0131652778684334,0,0,0.00138581872299299
"2020/09/12","VI",104579,0,0,1201,18,1376.8115942029,0,0,72.463768115942,0.0114841411755706,0.00017211868539573,0.0131652778684334,0,0,0.000692909361496496
"2020/09/13","VI",104579,19,1,1220,19,1376.8115942029,0,0,72.463768115942,0.011665822010155,0.000181680834584381,0.0131652778684334,0,0,0.000692909361496496
"2020/09/14","VI",104579,0,0,1220,19,1449.27536231884,72.463768115942,72.463768115942,144.927536231884,0.011665822010155,0.000181680834584381,0.0138581872299299,0.000692909361496496,0.000692909361496496,0.00138581872299299
"2020/09/15","VI",104579,1,0,1221,19,1449.27536231884,0,72.463768115942,144.927536231884,0.0116753841593437,0.000181680834584381,0.0138581872299299,0,0.000692909361496496,0.00138581872299299
"2020/09/16","VI",104579,11,0,1232,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0117805678004188,0.000181680834584381,0.0138581872299299,0,0.000692909361496496,0.000692909361496496
"2020/09/17","VI",104579,6,0,1238,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0118379406955507,0.000181680834584381,0.0138581872299299,0,0.000692909361496496,0.000692909361496496
"2020/09/18","VI",104579,0,0,1238,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0118379406955507,0.000181680834584381,0.0138581872299299,0,0.000692909361496496,0.000692909361496496
"2020/09/19","VI",104579,4,0,1242,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0118761892923053,0.000181680834584381,0.0138581872299299,0,0.000692909361496496,0.000692909361496496
"2020/09/20","VI",104579,0,0,1242,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0118761892923053,0.000181680834584381,0.0138581872299299,0,0.000692909361496496,0.000692909361496496
"2020/09/21","VI",104579,27,0,1269,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0121343673203989,0.000181680834584381,0.0138581872299299,0,0.000692909361496496,0.000692909361496496
"2020/09/22","VI",104579,0,0,1269,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0121343673203989,0.000181680834584381,0.0138581872299299,0,0.000692909361496496,0.000692909361496496
"2020/09/23","VI",104579,9,0,1278,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0122204266630968,0.000181680834584381,0.0138581872299299,0,0.000692909361496496,0.000692909361496496
"2020/09/24","VI",104579,12,0,1290,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0123351724533606,0.000181680834584381,0.0138581872299299,0,0.000692909361496496,0.000692909361496496
"2020/09/25","VI",104579,6,0,1296,19,1449.27536231884,0,72.463768115942,72.463768115942,0.0123925453484925,0.000181680834584381,0.0138581872299299,0,0.000692909361496496,0.000692909361496496
"2020/09/26","VI",104579,18,0,1314,19,1449.27536231884,0,0,72.463768115942,0.0125646640338883,0.000181680834584381,0.0138581872299299,0,0,0.000692909361496496
"2020/09/27","VI",104579,3,0,1317,19,1449.27536231884,0,0,72.463768115942,0.0125933504814542,0.000181680834584381,0.0138581872299299,0,0,0.000692909361496496
"2020/09/28","VI",104579,0,0,1317,19,1449.27536231884,0,0,72.463768115942,0.0125933504814542,0.000181680834584381,0.0138581872299299,0,0,0.000692909361496496
"2020/09/29","VI",104579,1,1,1318,20,1449.27536231884,0,0,72.463768115942,0.0126029126306429,0.000191242983773033,0.0138581872299299,0,0,0.000692909361496496
"2020/09/30","VI",104579,0,0,1318,20,1449.27536231884,0,0,72.463768115942,0.0126029126306429,0.000191242983773033,0.0138581872299299,0,0,0.000692909361496496
"2020/10/01","VI",104579,0,0,1318,20,1521.73913043478,72.4637681159422,72.4637681159422,144.927536231884,0.0126029126306429,0.000191242983773033,0.0145510965914264,0.000692909361496498,0.000692909361496498,0.00138581872299299
"2020/10/02","VI",104579,3,0,1321,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0126315990782088,0.000191242983773033,0.0145510965914264,0,0.000692909361496498,0.000692909361496498
"2020/10/03","VI",104579,0,0,1321,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0126315990782088,0.000191242983773033,0.0145510965914264,0,0.000692909361496498,0.000692909361496498
"2020/10/04","VI",104579,0,0,1321,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0126315990782088,0.000191242983773033,0.0145510965914264,0,0.000692909361496498,0.000692909361496498
"2020/10/05","VI",104579,0,0,1321,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0126315990782088,0.000191242983773033,0.0145510965914264,0,0.000692909361496498,0.000692909361496498
"2020/10/06","VI",104579,0,0,1321,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0126315990782088,0.000191242983773033,0.0145510965914264,0,0.000692909361496498,0.000692909361496498
"2020/10/07","VI",104579,0,0,1321,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0126315990782088,0.000191242983773033,0.0145510965914264,0,0.000692909361496498,0.000692909361496498
"2020/10/08","VI",104579,1,0,1322,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0126411612273975,0.000191242983773033,0.0145510965914264,0,0.000692909361496498,0.000692909361496498
"2020/10/09","VI",104579,2,0,1324,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0126602855257748,0.000191242983773033,0.0145510965914264,0,0.000692909361496498,0.000692909361496498
"2020/10/10","VI",104579,1,0,1325,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0126698476749634,0.000191242983773033,0.0145510965914264,0,0.000692909361496498,0.000692909361496498
"2020/10/11","VI",104579,0,0,1325,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0126698476749634,0.000191242983773033,0.0145510965914264,0,0.000692909361496498,0.000692909361496498
"2020/10/12","VI",104579,0,0,1325,20,1521.73913043478,0,72.4637681159422,72.4637681159422,0.0126698476749634,0.000191242983773033,0.0145510965914264,0,0.000692909361496498,0.000692909361496498
"2020/10/13","VI",104579,0,0,1325,20,1521.73913043478,0,0,72.4637681159422,0.0126698476749634,0.000191242983773033,0.0145510965914264,0,0,0.000692909361496498
"2020/10/14","VI",104579,3,0,1328,20,1521.73913043478,0,0,72.4637681159422,0.0126985341225294,0.000191242983773033,0.0145510965914264,0,0,0.000692909361496498
"2020/10/15","VI",104579,0,0,1328,20,1521.73913043478,0,0,72.4637681159422,0.0126985341225294,0.000191242983773033,0.0145510965914264,0,0,0.000692909361496498
"2020/10/16","VI",104579,1,1,1329,21,1521.73913043478,0,0,72.4637681159422,0.012708096271718,0.000200805132961684,0.0145510965914264,0,0,0.000692909361496498
"2020/10/17","VI",104579,0,0,1329,21,1521.73913043478,0,0,72.4637681159422,0.012708096271718,0.000200805132961684,0.0145510965914264,0,0,0.000692909361496498
"2020/10/18","VI",104579,6,0,1335,21,1521.73913043478,0,0,72.4637681159422,0.0127654691668499,0.000200805132961684,0.0145510965914264,0,0,0.000692909361496498
"2020/10/19","VI",104579,0,0,1335,21,1521.73913043478,0,0,0,0.0127654691668499,0.000200805132961684,0.0145510965914264,0,0,0
"2020/10/20","VI",104579,1,0,1336,21,1594.20289855072,72.463768115942,72.463768115942,72.463768115942,0.0127750313160386,0.000200805132961684,0.0152440059529229,0.000692909361496496,0.000692909361496496,0.000692909361496496
"2020/10/21","VI",104579,1,0,1337,21,1666.66666666667,72.463768115942,144.927536231884,144.927536231884,0.0127845934652272,0.000200805132961684,0.0159369153144194,0.000692909361496496,0.00138581872299299,0.00138581872299299
"2020/10/22","VI",104579,6,0,1343,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0128419663603592,0.000200805132961684,0.0159369153144194,0,0.00138581872299299,0.00138581872299299
"2020/10/23","VI",104579,0,0,1343,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0128419663603592,0.000200805132961684,0.0159369153144194,0,0.00138581872299299,0.00138581872299299
"2020/10/24","VI",104579,3,0,1346,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0128706528079251,0.000200805132961684,0.0159369153144194,0,0.00138581872299299,0.00138581872299299
"2020/10/25","VI",104579,2,0,1348,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0128897771063024,0.000200805132961684,0.0159369153144194,0,0.00138581872299299,0.00138581872299299
"2020/10/26","VI",104579,0,0,1348,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0128897771063024,0.000200805132961684,0.0159369153144194,0,0.00138581872299299,0.00138581872299299
"2020/10/27","VI",104579,0,0,1348,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0128897771063024,0.000200805132961684,0.0159369153144194,0,0.00138581872299299,0.00138581872299299
"2020/10/28","VI",104579,5,0,1353,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0129375878522457,0.000200805132961684,0.0159369153144194,0,0.00138581872299299,0.00138581872299299
"2020/10/29","VI",104579,0,0,1353,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0129375878522457,0.000200805132961684,0.0159369153144194,0,0.00138581872299299,0.00138581872299299
"2020/10/30","VI",104579,0,0,1353,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0129375878522457,0.000200805132961684,0.0159369153144194,0,0.00138581872299299,0.00138581872299299
"2020/10/31","VI",104579,9,0,1362,21,1666.66666666667,0,144.927536231884,144.927536231884,0.0130236471949435,0.000200805132961684,0.0159369153144194,0,0.00138581872299299,0.00138581872299299
"2020/11/01","VI",104579,14,0,1376,21,1666.66666666667,0,72.463768115942,144.927536231884,0.0131575172835847,0.000200805132961684,0.0159369153144194,0,0.000692909361496496,0.00138581872299299
"2020/11/02","VI",104579,0,0,1376,21,1666.66666666667,0,0,144.927536231884,0.0131575172835847,0.000200805132961684,0.0159369153144194,0,0,0.00138581872299299
"2020/11/03","VI",104579,2,0,1378,21,1666.66666666667,0,0,144.927536231884,0.013176641581962,0.000200805132961684,0.0159369153144194,0,0,0.00138581872299299
"2020/11/04","VI",104579,7,1,1385,22,1666.66666666667,0,0,144.927536231884,0.0132435766262825,0.000210367282150336,0.0159369153144194,0,0,0.00138581872299299
"2020/11/05","VI",104579,3,1,1388,23,1666.66666666667,0,0,144.927536231884,0.0132722630738485,0.000219929431338988,0.0159369153144194,0,0,0.00138581872299299
"2020/11/06","VI",104579,2,0,1390,23,1666.66666666667,0,0,144.927536231884,0.0132913873722258,0.000219929431338988,0.0159369153144194,0,0,0.00138581872299299
"2020/11/07","VI",104579,0,0,1390,23,1666.66666666667,0,0,72.463768115942,0.0132913873722258,0.000219929431338988,0.0159369153144194,0,0,0.000692909361496496
"2020/11/08","VI",104579,15,0,1405,23,1666.66666666667,0,0,0,0.0134348196100556,0.000219929431338988,0.0159369153144194,0,0,0
"2020/11/09","VI",104579,0,0,1405,23,1666.66666666667,0,0,0,0.0134348196100556,0.000219929431338988,0.0159369153144194,0,0,0
"2020/11/10","VI",104579,0,0,1405,23,1666.66666666667,0,0,0,0.0134348196100556,0.000219929431338988,0.0159369153144194,0,0,0
"2020/11/11","VI",104579,5,0,1410,23,1666.66666666667,0,0,0,0.0134826303559988,0.000219929431338988,0.0159369153144194,0,0,0
"2020/11/12","VI",104579,0,0,1410,23,1666.66666666667,0,0,0,0.0134826303559988,0.000219929431338988,0.0159369153144194,0,0,0
"2020/11/13","VI",104579,0,0,1410,23,1666.66666666667,0,0,0,0.0134826303559988,0.000219929431338988,0.0159369153144194,0,0,0
"2020/11/14","VI",104579,0,0,1410,23,1666.66666666667,0,0,0,0.0134826303559988,0.000219929431338988,0.0159369153144194,0,0,0
"2020/11/15","VI",104579,24,0,1434,23,1666.66666666667,0,0,0,0.0137121219365265,0.000219929431338988,0.0159369153144194,0,0,0
"2020/11/16","VI",104579,0,0,1434,23,1666.66666666667,0,0,0,0.0137121219365265,0.000219929431338988,0.0159369153144194,0,0,0
"2020/11/17","VI",104579,0,0,1434,23,1666.66666666667,0,0,0,0.0137121219365265,0.000219929431338988,0.0159369153144194,0,0,0
"2020/11/18","VI",104579,16,0,1450,23,1666.66666666667,0,0,0,0.0138651163235449,0.000219929431338988,0.0159369153144194,0,0,0
"2020/11/19","VI",104579,13,0,1463,23,1666.66666666667,0,0,0,0.0139894242629974,0.000219929431338988,0.0159369153144194,0,0,0
"2020/11/20","VI",104579,6,0,1469,23,1672.66666666667,6,6,6,0.0140467971581293,0.000219929431338988,0.0159942882095513,5.73728951319099e-05,5.73728951319099e-05,5.73728951319099e-05
"2020/11/21","VI",104579,13,0,1482,23,1685.66666666667,13,19,19,0.0141711050975817,0.000219929431338988,0.0161185961490038,0.000124307939452471,0.000181680834584381,0.000181680834584381
"2020/11/22","VI",104579,9,0,1491,23,1694.66666666667,9,28,28,0.0142571644402796,0.000219929431338988,0.0162046554917016,8.60593426978648e-05,0.000267740177282246,0.000267740177282246
"2020/11/23","VI",104579,13,0,1504,23,1707.66666666667,13,41,41,0.0143814723797321,0.000219929431338988,0.0163289634311541,0.000124307939452471,0.000392048116734717,0.000392048116734717
"2020/11/24","VI",104579,3,0,1507,23,1710.66666666667,3,44,44,0.014410158827298,0.000219929431338988,0.0163576498787201,2.86864475659549e-05,0.000420734564300672,0.000420734564300672
"2020/11/25","VI",104579,14,0,1521,23,1724.66666666667,14,58,58,0.0145440289159391,0.000219929431338988,0.0164915199673612,0.000133870088641123,0.000554604652941795,0.000554604652941795
"2020/11/26","VI",104579,0,0,1521,23,1724.66666666667,0,58,58,0.0145440289159391,0.000219929431338988,0.0164915199673612,0,0.000554604652941795,0.000554604652941795
"2020/11/27","VI",104579,0,0,1521,23,1724.66666666667,0,58,58,0.0145440289159391,0.000219929431338988,0.0164915199673612,0,0.000554604652941795,0.000554604652941795
"2020/11/28","VI",104579,0,0,1521,23,1724.66666666667,0,58,58,0.0145440289159391,0.000219929431338988,0.0164915199673612,0,0.000554604652941795,0.000554604652941795
"2020/11/29","VI",104579,17,0,1538,23,1741.66666666667,17,75,75,0.0147065854521462,0.000219929431338988,0.0166540765035683,0.000162556536207078,0.000717161189148873,0.000717161189148873
"2020/11/30","VI",104579,6,0,1544,23,1747.66666666667,6,81,81,0.0147639583472781,0.000219929431338988,0.0167114493987002,5.73728951319099e-05,0.000774534084280783,0.000774534084280783
"2020/12/01","VI",104579,6,0,1550,23,1753.66666666667,6,87,87,0.01482133124241,0.000219929431338988,0.0167688222938321,5.73728951319099e-05,0.000831906979412693,0.000831906979412693
"2020/12/02","VI",104579,13,0,1563,23,1766.66666666667,13,94,100,0.0149456391818625,0.000219929431338988,0.0168931302332846,0.000124307939452471,0.000898842023733254,0.000956214918865164
"2020/12/03","VI",104579,26,0,1589,23,1792.66666666667,26,107,126,0.0151942550607675,0.000219929431338988,0.0171417461121895,0.000248615878904943,0.00102314996318573,0.00120483079777011
"2020/12/04","VI",104579,24,0,1613,23,1816.66666666667,24,122,150,0.0154237466412951,0.000219929431338988,0.0173712376927171,0.000229491580527639,0.0011665822010155,0.00143432237829775
