"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/06","SD",42813237,104,4,9767,608,50217.3913043478,942.028985507241,4130.4347826087,6594.20289855072,0.000228130379396447,1.42012153857929e-05,0.00117294077306857,2.20032179652111e-05,9.64756480013108e-05,0.000154022525756479
"2020/07/07","SD",42813237,0,0,9767,608,51159.4202898551,942.028985507248,4710.14492753623,7391.30434782609,0.000228130379396447,1.42012153857929e-05,0.00119494399103378,2.20032179652113e-05,0.000110016089826056,0.000172640633265504
"2020/07/08","SD",42813237,230,14,9997,622,51159.4202898551,0,4130.4347826087,7391.30434782609,0.000233502549690415,1.45282170558606e-05,0.00119494399103378,0,9.64756480013108e-05,0.000172640633265504
"2020/07/09","SD",42813237,87,14,10084,636,51304.347826087,144.927536231888,4202.89855072464,7246.37681159421,0.000235534631497263,1.48552187259282e-05,0.00119832910148997,3.38511045618643e-06,9.8168203229404e-05,0.000169255522809317
"2020/07/10","SD",42813237,74,5,10158,641,51304.347826087,0,4202.89855072464,7246.37681159421,0.000237263068896192,1.49720050366666e-05,0.00119832910148997,0,9.8168203229404e-05,0.000169255522809317
"2020/07/11","SD",42813237,46,8,10204,649,51811.5942028986,507.246376811592,4202.89855072464,6739.13043478261,0.000238337502954986,1.51588631338481e-05,0.00121017698808662,1.18478865966522e-05,9.8168203229404e-05,0.000157407636212665
"2020/07/12","SD",42813237,46,1,10250,650,51956.5217391304,144.92753623188,4347.82608695652,5869.5652173913,0.000239411937013779,1.51822203959958e-05,0.0012135620985428,3.38511045618626e-06,0.00010155331368559,0.000137096973475547
"2020/07/13","SD",42813237,0,0,10250,650,52173.9130434783,217.391304347831,3768.11594202898,5724.63768115942,0.000239411937013779,1.51822203959958e-05,0.00121863976422708,5.07766568427964e-06,8.80128718608449e-05,0.000133711863019361
"2020/07/14","SD",42813237,66,7,10316,657,52536.231884058,362.318840579705,4130.43478260869,5507.24637681159,0.000240953516315526,1.53457212310296e-05,0.00122710254036755,8.46277614046573e-06,9.64756480013106e-05,0.000128634197335081
"2020/07/15","SD",42813237,0,0,10316,657,52536.231884058,0,4130.43478260869,5434.78260869565,0.000240953516315526,1.53457212310296e-05,0.00122710254036755,0,9.64756480013106e-05,0.000126941642106988
"2020/07/16","SD",42813237,211,11,10527,668,52536.231884058,0,3768.11594202898,5434.78260869565,0.000245881898628688,1.56026511146541e-05,0.00122710254036755,0,8.80128718608449e-05,0.000126941642106988
"2020/07/17","SD",42813237,0,0,10527,668,54057.9710144928,1521.73913043478,4782.60869565217,6449.27536231884,0.000245881898628688,1.56026511146541e-05,0.00126264620015751,3.55436597899566e-05,0.000111708645054149,0.000150637415300292
"2020/07/18","SD",42813237,0,0,10527,668,54057.9710144928,0,3840.57971014493,6449.27536231884,0.000245881898628688,1.56026511146541e-05,0.00126264620015751,0,8.97054270889381e-05,0.000150637415300292
"2020/07/19","SD",42813237,155,5,10682,673,54492.7536231884,434.782608695656,3333.33333333334,6086.95652173913,0.000249502274261579,1.57194374253925e-05,0.00127280153152607,1.01553313685591e-05,7.7857540492286e-05,0.000142174639159826
"2020/07/20","SD",42813237,80,7,10762,680,54492.7536231884,0,3333.33333333334,6086.95652173913,0.000251370855233394,1.58829382604263e-05,0.00127280153152607,0,7.7857540492286e-05,0.000142174639159826
"2020/07/21","SD",42813237,230,13,10992,693,55289.8550724638,797.10144927536,3985.50724637681,6884.05797101449,0.000256743025527362,1.61865826683462e-05,0.00129141963903509,1.86181075090248e-05,9.30905375451244e-05,0.000160792746668851
"2020/07/22","SD",42813237,135,13,11127,706,55289.8550724638,0,3985.50724637681,6521.73913043478,0.0002598962559173,1.64902270762662e-05,0.00129141963903509,0,9.30905375451244e-05,0.000152329970528386
"2020/07/23","SD",42813237,0,0,11127,706,55289.8550724638,0,3478.26086956522,6014.49275362318,0.0002598962559173,1.64902270762662e-05,0.00129141963903509,0,8.12426509484722e-05,0.000140482083931733
"2020/07/24","SD",42813237,110,2,11237,708,55724.6376811594,434.782608695656,3768.11594202899,5507.2463768116,0.000262465554753545,1.65369416005615e-05,0.00130157497040365,1.01553313685591e-05,8.80128718608451e-05,0.000128634197335081
"2020/07/25","SD",42813237,0,0,11237,708,56014.4927536232,289.855072463768,3840.57971014493,4855.07246376812,0.000262465554753545,1.65369416005615e-05,0.00130834519131602,6.77022091237269e-06,8.97054270889381e-05,0.000113401200282243
"2020/07/26","SD",42813237,65,7,11302,715,56014.4927536232,0,3478.26086956522,4855.07246376812,0.000263983776793145,1.67004424355953e-05,0.00130834519131602,0,8.12426509484724e-05,0.000113401200282243
"2020/07/27","SD",42813237,83,2,11385,717,56594.2028985507,579.710144927536,4057.97101449276,5289.85507246377,0.000265922429551403,1.67471569598907e-05,0.00132188563314077,1.35404418247454e-05,9.47830927732178e-05,0.000123556531650802
"2020/07/28","SD",42813237,39,3,11424,720,56956.5217391304,362.318840579705,4420.28985507246,5652.17391304347,0.000266833362775162,1.68172287463338e-05,0.00133034840928123,8.46277614046573e-06,0.000103245868913683,0.000132019307791267
"2020/07/29","SD",42813237,72,5,11496,725,57391.3043478261,434.782608695656,3333.33333333334,5579.71014492754,0.000268515085649796,1.69340150570722e-05,0.00134050374064979,1.01553313685591e-05,7.7857540492286e-05,0.000130326752563174
"2020/07/30","SD",42813237,0,0,11496,725,57391.3043478261,0,3333.33333333334,5434.78260869566,0.000268515085649796,1.69340150570722e-05,0.00134050374064979,0,7.7857540492286e-05,0.000126941642106988
"2020/07/31","SD",42813237,0,0,11496,725,57463.768115942,72.4637681159438,2971.01449275362,5289.85507246377,0.000268515085649796,1.69340150570722e-05,0.00134219629587789,1.69255522809321e-06,6.93947643518201e-05,0.000123556531650802
"2020/08/01","SD",42813237,148,21,11644,746,57826.0869565217,362.318840579712,3333.33333333334,5289.85507246378,0.000271971960447653,1.74245175621736e-05,0.00135065907201835,8.4627761404659e-06,7.7857540492286e-05,0.000123556531650802
"2020/08/02","SD",42813237,0,0,11644,746,58188.4057971014,362.318840579705,2898.55072463768,5652.17391304348,0.000271971960447653,1.74245175621736e-05,0.00135912184815882,8.46277614046573e-06,6.77022091237268e-05,0.000132019307791267
"2020/08/03","SD",42813237,94,6,11738,752,58188.4057971014,0,2898.55072463768,5652.17391304348,0.000274167543089536,1.75646611350597e-05,0.00135912184815882,0,6.77022091237268e-05,0.000132019307791267
"2020/08/04","SD",42813237,0,0,11738,752,58333.3333333333,144.927536231888,3043.47826086957,4275.36231884058,0.000274167543089536,1.75646611350597e-05,0.001362506958615,3.38511045618643e-06,7.10873195799133e-05,9.98607584574972e-05
"2020/08/05","SD",42813237,42,11,11780,763,58550.7246376812,217.391304347824,2826.08695652174,4492.75362318841,0.000275148548099738,1.78215910186842e-05,0.00136758462429928,5.07766568427947e-06,6.60096538956336e-05,0.000104938424141777
"2020/08/06","SD",42813237,0,0,11780,763,58840.5797101449,289.855072463768,2826.08695652174,4347.82608695652,0.000275148548099738,1.78215910186842e-05,0.00137435484521166,6.77022091237269e-06,6.60096538956336e-05,0.00010155331368559
"2020/08/07","SD",42813237,0,0,11780,763,58840.5797101449,0,2826.08695652174,4347.82608695652,0.000275148548099738,1.78215910186842e-05,0.00137435484521166,0,6.60096538956336e-05,0.00010155331368559
"2020/08/08","SD",42813237,70,6,11850,769,58840.5797101449,0,2246.3768115942,3550.72463768116,0.000276783556450076,1.79617345915704e-05,0.00137435484521166,0,5.24692120708883e-05,8.29352061765654e-05
"2020/08/09","SD",42813237,44,4,11894,773,59057.9710144928,217.391304347824,2101.44927536232,3768.11594202898,0.000277811275984575,1.80551636401611e-05,0.00137943251089594,5.07766568427947e-06,4.9084101614702e-05,8.80128718608449e-05
"2020/08/10","SD",42813237,0,0,11894,773,59057.9710144928,0,1666.66666666666,3768.11594202898,0.000277811275984575,1.80551636401611e-05,0.00137943251089594,0,3.89287702461429e-05,8.80128718608449e-05
"2020/08/11","SD",42813237,62,8,11956,781,59347.8260869565,289.855072463768,1956.52173913043,3623.1884057971,0.000279259426237731,1.82420217373426e-05,0.00138620273180831,6.77022091237269e-06,4.56989911585156e-05,8.46277614046585e-05
"2020/08/12","SD",42813237,77,5,12033,786,59347.8260869565,0,1884.05797101449,3333.33333333333,0.000281057935423103,1.8358808048081e-05,0.00138620273180831,0,4.40064359304224e-05,7.78575404922858e-05
"2020/08/13","SD",42813237,82,6,12115,792,59637.6811594203,289.855072463768,1811.59420289854,3623.1884057971,0.000282973230919213,1.84989516209671e-05,0.00139297295272068,6.77022091237269e-06,4.23138807023292e-05,8.46277614046585e-05
"2020/08/14","SD",42813237,0,0,12115,792,59637.6811594203,0,1449.27536231884,3043.47826086956,0.000282973230919213,1.84989516209671e-05,0.00139297295272068,0,3.38511045618634e-05,7.10873195799131e-05
"2020/08/15","SD",42813237,47,1,12162,793,59637.6811594203,0,1449.27536231884,2681.15942028986,0.000284071022240154,1.85223088831148e-05,0.00139297295272068,0,3.38511045618634e-05,6.26245434394474e-05
"2020/08/16","SD",42813237,152,5,12314,798,59637.6811594203,0,1304.34782608695,2246.3768115942,0.000287621326086603,1.86390951938532e-05,0.00139297295272068,0,3.0465994105677e-05,5.24692120708883e-05
"2020/08/17","SD",42813237,96,5,12410,803,59637.6811594203,0,1086.95652173913,2246.3768115942,0.00028986362325278,1.87558815045917e-05,0.00139297295272068,0,2.53883284213975e-05,5.24692120708883e-05
"2020/08/18","SD",42813237,0,0,12410,803,59637.6811594203,0,797.10144927536,2173.91304347826,0.00028986362325278,1.87558815045917e-05,0.00139297295272068,0,1.86181075090248e-05,5.07766568427951e-05
"2020/08/19","SD",42813237,75,2,12485,805,59637.6811594203,0,797.10144927536,1811.59420289854,0.000291615417913857,1.8802596028887e-05,0.00139297295272068,0,1.86181075090248e-05,4.23138807023292e-05
"2020/08/20","SD",42813237,61,3,12546,808,59637.6811594203,0,797.10144927536,1449.27536231884,0.000293040210904866,1.88726678153301e-05,0.00139297295272068,0,1.86181075090248e-05,3.38511045618634e-05
"2020/08/21","SD",42813237,40,4,12586,812,59637.6811594203,0,579.710144927536,1449.27536231884,0.000293974501390773,1.89660968639208e-05,0.00139297295272068,0,1.35404418247454e-05,3.38511045618634e-05
"2020/08/22","SD",42813237,37,0,12623,812,59637.6811594203,0,579.710144927536,1304.34782608695,0.000294838720090238,1.89660968639208e-05,0.00139297295272068,0,1.35404418247454e-05,3.0465994105677e-05
"2020/08/23","SD",42813237,0,0,12623,812,60289.8550724638,652.17391304348,942.028985507248,1739.13043478261,0.000294838720090238,1.89660968639208e-05,0.00140820594977352,1.52329970528386e-05,2.20032179652113e-05,4.06213254742361e-05
"2020/08/24","SD",42813237,213,3,12836,815,60362.3188405797,72.4637681159438,1014.49275362319,1521.73913043478,0.000299813816927695,1.90361686503639e-05,0.00140989850500161,1.69255522809321e-06,2.36957731933045e-05,3.55436597899566e-05
"2020/08/25","SD",42813237,0,0,12836,815,60362.3188405797,0,724.637681159424,1521.73913043478,0.000299813816927695,1.90361686503639e-05,0.00140989850500161,0,1.69255522809318e-05,3.55436597899566e-05
"2020/08/26","SD",42813237,138,4,12974,819,60362.3188405797,0,724.637681159424,1521.73913043478,0.000303037119104075,1.91295976989546e-05,0.00140989850500161,0,1.69255522809318e-05,3.55436597899566e-05
"2020/08/27","SD",42813237,0,0,12974,819,60362.3188405797,0,724.637681159424,1304.34782608696,0.000303037119104075,1.91295976989546e-05,0.00140989850500161,0,1.69255522809318e-05,3.04659941056772e-05
"2020/08/28","SD",42813237,71,4,13045,823,60362.3188405797,0,724.637681159424,1304.34782608696,0.000304695484716561,1.92230267475454e-05,0.00140989850500161,0,1.69255522809318e-05,3.04659941056772e-05
"2020/08/29","SD",42813237,0,0,13045,823,60434.7826086957,72.4637681159438,797.101449275367,1086.95652173914,0.000304695484716561,1.92230267475454e-05,0.00141159106022971,1.69255522809321e-06,1.8618107509025e-05,2.53883284213977e-05
"2020/08/30","SD",42813237,144,0,13189,823,60434.7826086957,0,797.101449275367,1086.95652173914,0.000308058930465828,1.92230267475454e-05,0.00141159106022971,0,1.8618107509025e-05,2.53883284213977e-05
"2020/08/31","SD",42813237,0,0,13189,823,60579.7101449275,144.92753623188,942.028985507248,942.028985507248,0.000308058930465828,1.92230267475454e-05,0.00141497617068589,3.38511045618626e-06,2.20032179652113e-05,2.20032179652113e-05
"2020/09/01","SD",42813237,0,0,13189,823,60579.7101449275,0,942.028985507248,942.028985507248,0.000308058930465828,1.92230267475454e-05,0.00141497617068589,0,2.20032179652113e-05,2.20032179652113e-05
"2020/09/02","SD",42813237,0,0,13189,823,60579.7101449275,0,942.028985507248,942.028985507248,0.000308058930465828,1.92230267475454e-05,0.00141497617068589,0,2.20032179652113e-05,2.20032179652113e-05
"2020/09/03","SD",42813237,0,0,13189,823,60579.7101449275,0,942.028985507248,942.028985507248,0.000308058930465828,1.92230267475454e-05,0.00141497617068589,0,2.20032179652113e-05,2.20032179652113e-05
"2020/09/04","SD",42813237,0,0,13189,823,60579.7101449275,0,289.855072463768,942.028985507248,0.000308058930465828,1.92230267475454e-05,0.00141497617068589,0,6.77022091237269e-06,2.20032179652113e-05
"2020/09/05","SD",42813237,0,0,13189,823,60579.7101449275,0,217.391304347824,942.028985507248,0.000308058930465828,1.92230267475454e-05,0.00141497617068589,0,5.07766568427947e-06,2.20032179652113e-05
"2020/09/06","SD",42813237,0,0,13189,823,60579.7101449275,0,217.391304347824,942.028985507248,0.000308058930465828,1.92230267475454e-05,0.00141497617068589,0,5.07766568427947e-06,2.20032179652113e-05
"2020/09/07","SD",42813237,218,9,13407,832,60579.7101449275,0,217.391304347824,942.028985507248,0.000313150813614023,1.94332421068746e-05,0.00141497617068589,0,5.07766568427947e-06,2.20032179652113e-05
"2020/09/08","SD",42813237,30,1,13437,833,60579.7101449275,0,217.391304347824,942.028985507248,0.000313851531478454,1.94565993690222e-05,0.00141497617068589,0,5.07766568427947e-06,2.20032179652113e-05
"2020/09/09","SD",42813237,0,0,13437,833,60579.7101449275,0,217.391304347824,942.028985507248,0.000313851531478454,1.94565993690222e-05,0.00141497617068589,0,5.07766568427947e-06,2.20032179652113e-05
"2020/09/10","SD",42813237,0,0,13437,833,60579.7101449275,0,144.92753623188,289.855072463768,0.000313851531478454,1.94565993690222e-05,0.00141497617068589,0,3.38511045618626e-06,6.77022091237269e-06
"2020/09/11","SD",42813237,0,0,13437,833,60579.7101449275,0,144.92753623188,217.391304347824,0.000313851531478454,1.94565993690222e-05,0.00141497617068589,0,3.38511045618626e-06,5.07766568427947e-06
"2020/09/12","SD",42813237,0,0,13437,833,60579.7101449275,0,0,217.391304347824,0.000313851531478454,1.94565993690222e-05,0.00141497617068589,0,0,5.07766568427947e-06
"2020/09/13","SD",42813237,33,1,13470,834,60579.7101449275,0,0,217.391304347824,0.000314622321129327,1.94799566311699e-05,0.00141497617068589,0,0,5.07766568427947e-06
"2020/09/14","SD",42813237,0,0,13470,834,60579.7101449275,0,0,217.391304347824,0.000314622321129327,1.94799566311699e-05,0.00141497617068589,0,0,5.07766568427947e-06
"2020/09/15","SD",42813237,65,2,13535,836,60579.7101449275,0,0,217.391304347824,0.000316140543168927,1.95266711554653e-05,0.00141497617068589,0,0,5.07766568427947e-06
"2020/09/16","SD",42813237,0,0,13535,836,60579.7101449275,0,0,144.92753623188,0.000316140543168927,1.95266711554653e-05,0.00141497617068589,0,0,3.38511045618626e-06
"2020/09/17","SD",42813237,0,0,13535,836,60579.7101449275,0,0,144.92753623188,0.000316140543168927,1.95266711554653e-05,0.00141497617068589,0,0,3.38511045618626e-06
"2020/09/18","SD",42813237,0,0,13535,836,60579.7101449275,0,0,0,0.000316140543168927,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/09/19","SD",42813237,0,0,13535,836,60579.7101449275,0,0,0,0.000316140543168927,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/09/20","SD",42813237,0,0,13535,836,60579.7101449275,0,0,0,0.000316140543168927,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/09/21","SD",42813237,20,0,13555,836,60579.7101449275,0,0,0,0.000316607688411881,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/09/22","SD",42813237,0,0,13555,836,60579.7101449275,0,0,0,0.000316607688411881,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/09/23","SD",42813237,23,0,13578,836,60579.7101449275,0,0,0,0.000317144905441277,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/09/24","SD",42813237,0,0,13578,836,60579.7101449275,0,0,0,0.000317144905441277,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/09/25","SD",42813237,14,0,13592,836,60579.7101449275,0,0,0,0.000317471907111345,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/09/26","SD",42813237,0,0,13592,836,60579.7101449275,0,0,0,0.000317471907111345,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/09/27","SD",42813237,14,0,13606,836,60579.7101449275,0,0,0,0.000317798908781413,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/09/28","SD",42813237,0,0,13606,836,60579.7101449275,0,0,0,0.000317798908781413,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/09/29","SD",42813237,0,0,13606,836,60579.7101449275,0,0,0,0.000317798908781413,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/09/30","SD",42813237,0,0,13606,836,60579.7101449275,0,0,0,0.000317798908781413,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/10/01","SD",42813237,34,0,13640,836,60579.7101449275,0,0,0,0.000318593055694434,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/10/02","SD",42813237,13,0,13653,836,60579.7101449275,0,0,0,0.000318896700102354,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/10/03","SD",42813237,0,0,13653,836,60579.7101449275,0,0,0,0.000318896700102354,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/10/04","SD",42813237,0,0,13653,836,60579.7101449275,0,0,0,0.000318896700102354,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/10/05","SD",42813237,0,0,13653,836,60579.7101449275,0,0,0,0.000318896700102354,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/10/06","SD",42813237,0,0,13653,836,60579.7101449275,0,0,0,0.000318896700102354,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/10/07","SD",42813237,0,0,13653,836,60579.7101449275,0,0,0,0.000318896700102354,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/10/08","SD",42813237,15,0,13668,836,60579.7101449275,0,0,0,0.000319247059034569,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/10/09","SD",42813237,0,0,13668,836,60579.7101449275,0,0,0,0.000319247059034569,1.95266711554653e-05,0.00141497617068589,0,0,0
"2020/10/10","SD",42813237,2,0,13670,836,60652.1739130435,72.4637681159438,72.4637681159438,72.4637681159438,0.000319293773558865,1.95266711554653e-05,0.00141666872591399,1.69255522809321e-06,1.69255522809321e-06,1.69255522809321e-06
"2020/10/11","SD",42813237,0,0,13670,836,60652.1739130435,0,72.4637681159438,72.4637681159438,0.000319293773558865,1.95266711554653e-05,0.00141666872591399,0,1.69255522809321e-06,1.69255522809321e-06
"2020/10/12","SD",42813237,0,0,13670,836,60652.1739130435,0,72.4637681159438,72.4637681159438,0.000319293773558865,1.95266711554653e-05,0.00141666872591399,0,1.69255522809321e-06,1.69255522809321e-06
"2020/10/13","SD",42813237,15,0,13685,836,60652.1739130435,0,72.4637681159438,72.4637681159438,0.00031964413249108,1.95266711554653e-05,0.00141666872591399,0,1.69255522809321e-06,1.69255522809321e-06
"2020/10/14","SD",42813237,6,0,13691,836,60652.1739130435,0,72.4637681159438,72.4637681159438,0.000319784276063966,1.95266711554653e-05,0.00141666872591399,0,1.69255522809321e-06,1.69255522809321e-06
"2020/10/15","SD",42813237,0,0,13691,836,60652.1739130435,0,72.4637681159438,72.4637681159438,0.000319784276063966,1.95266711554653e-05,0.00141666872591399,0,1.69255522809321e-06,1.69255522809321e-06
"2020/10/16","SD",42813237,0,0,13691,836,60652.1739130435,0,72.4637681159438,72.4637681159438,0.000319784276063966,1.95266711554653e-05,0.00141666872591399,0,1.69255522809321e-06,1.69255522809321e-06
"2020/10/17","SD",42813237,0,0,13691,836,60652.1739130435,0,72.4637681159438,72.4637681159438,0.000319784276063966,1.95266711554653e-05,0.00141666872591399,0,1.69255522809321e-06,1.69255522809321e-06
"2020/10/18","SD",42813237,0,0,13691,836,60652.1739130435,0,72.4637681159438,72.4637681159438,0.000319784276063966,1.95266711554653e-05,0.00141666872591399,0,1.69255522809321e-06,1.69255522809321e-06
"2020/10/19","SD",42813237,0,0,13691,836,60652.1739130435,0,72.4637681159438,72.4637681159438,0.000319784276063966,1.95266711554653e-05,0.00141666872591399,0,1.69255522809321e-06,1.69255522809321e-06
"2020/10/20","SD",42813237,6,0,13697,836,60652.1739130435,0,72.4637681159438,72.4637681159438,0.000319924419636852,1.95266711554653e-05,0.00141666872591399,0,1.69255522809321e-06,1.69255522809321e-06
"2020/10/21","SD",42813237,27,0,13724,836,60652.1739130435,0,72.4637681159438,72.4637681159438,0.00032055506571484,1.95266711554653e-05,0.00141666872591399,0,1.69255522809321e-06,1.69255522809321e-06
"2020/10/22","SD",42813237,0,0,13724,836,60652.1739130435,0,0,72.4637681159438,0.00032055506571484,1.95266711554653e-05,0.00141666872591399,0,0,1.69255522809321e-06
"2020/10/23","SD",42813237,0,0,13724,836,60652.1739130435,0,0,72.4637681159438,0.00032055506571484,1.95266711554653e-05,0.00141666872591399,0,0,1.69255522809321e-06
"2020/10/24","SD",42813237,0,0,13724,836,60652.1739130435,0,0,72.4637681159438,0.00032055506571484,1.95266711554653e-05,0.00141666872591399,0,0,1.69255522809321e-06
"2020/10/25","SD",42813237,18,1,13742,837,80797.1014492754,20144.9275362319,20144.9275362319,20217.3913043478,0.000320975496433498,1.9550028417613e-05,0.00188719907932389,0.000470530353409902,0.000470530353409902,0.000472222908637995
"2020/10/26","SD",42813237,0,0,13742,837,80869.5652173913,72.4637681159511,20217.3913043478,20289.8550724638,0.000320975496433498,1.9550028417613e-05,0.00188889163455198,1.69255522809338e-06,0.000472222908637995,0.000473915463866088
"2020/10/27","SD",42813237,5,0,13747,837,80869.5652173913,0,20217.3913043478,20289.8550724638,0.000321092282744236,1.9550028417613e-05,0.00188889163455198,0,0.000472222908637995,0.000473915463866088
"2020/10/28","SD",42813237,18,0,13765,837,80869.5652173913,0,20217.3913043478,20217.3913043478,0.000321512713462895,1.9550028417613e-05,0.00188889163455198,0,0.000472222908637995,0.000472222908637995
"2020/10/29","SD",42813237,0,0,13765,837,80869.5652173913,0,20217.3913043478,20217.3913043478,0.000321512713462895,1.9550028417613e-05,0.00188889163455198,0,0.000472222908637995,0.000472222908637995
"2020/10/30","SD",42813237,0,0,13765,837,80869.5652173913,0,20217.3913043478,20217.3913043478,0.000321512713462895,1.9550028417613e-05,0.00188889163455198,0,0.000472222908637995,0.000472222908637995
"2020/10/31","SD",42813237,0,0,13765,837,80869.5652173913,0,20217.3913043478,20217.3913043478,0.000321512713462895,1.9550028417613e-05,0.00188889163455198,0,0.000472222908637995,0.000472222908637995
"2020/11/01","SD",42813237,0,0,13765,837,80869.5652173913,0,20217.3913043478,20217.3913043478,0.000321512713462895,1.9550028417613e-05,0.00188889163455198,0,0.000472222908637995,0.000472222908637995
"2020/11/02","SD",42813237,54,0,13819,837,80869.5652173913,0,20217.3913043478,20217.3913043478,0.00032277400561887,1.9550028417613e-05,0.00188889163455198,0,0.000472222908637995,0.000472222908637995
"2020/11/03","SD",42813237,0,0,13819,837,85144.9275362319,4275.36231884058,24492.7536231884,24492.7536231884,0.00032277400561887,1.9550028417613e-05,0.00198875239300948,9.98607584574971e-05,0.000572083667095492,0.000572083667095492
"2020/11/04","SD",42813237,47,0,13866,837,85144.9275362319,0,24492.7536231884,24492.7536231884,0.000323871796939811,1.9550028417613e-05,0.00198875239300948,0,0.000572083667095492,0.000572083667095492
"2020/11/05","SD",42813237,77,0,13943,837,85144.9275362319,0,24492.7536231884,24492.7536231884,0.000325670306125183,1.9550028417613e-05,0.00198875239300948,0,0.000572083667095492,0.000572083667095492
"2020/11/06","SD",42813237,0,0,13943,837,85869.5652173913,724.637681159424,5072.46376811595,25217.3913043478,0.000325670306125183,1.9550028417613e-05,0.00200567794529041,1.69255522809318e-05,0.000118478865966522,0.000589009219376424
"2020/11/07","SD",42813237,0,0,13943,837,85869.5652173913,0,5000,25217.3913043478,0.000325670306125183,1.9550028417613e-05,0.00200567794529041,0,0.000116786310738429,0.000589009219376424
"2020/11/08","SD",42813237,0,0,13943,837,85869.5652173913,0,5000,25217.3913043478,0.000325670306125183,1.9550028417613e-05,0.00200567794529041,0,0.000116786310738429,0.000589009219376424
"2020/11/09","SD",42813237,147,278,14090,1115,88205.3916331059,2335.82641571463,7335.82641571463,27553.2177200625,0.000329103823660893,2.60433472946696e-05,0.00206023645521374,5.45585099233359e-05,0.000171344820661765,0.00064356772929976
"2020/11/10","SD",42813237,65,1,14155,1116,89238.2400482179,1032.84841511192,8368.67483082655,28586.0661351744,0.000330622045700492,2.60667045568173e-05,0.00208436096640434,2.41245111905909e-05,0.000195469331852356,0.000667692240490351
"2020/11/11","SD",42813237,0,0,14155,1116,89238.2400482179,0,8368.67483082655,28586.0661351744,0.000330622045700492,2.60667045568173e-05,0.00208436096640434,0,0.000195469331852356,0.000667692240490351
"2020/11/12","SD",42813237,191,0,14346,1116,92273.2253910852,3034.98534286732,11403.6601736939,11476.1239418098,0.0003350832827707,2.60667045568173e-05,0.00215524991467207,7.08889482677361e-05,0.000266358280120092,0.000268050835348185
"2020/11/13","SD",42813237,55,0,14401,1116,93147.174050026,873.948658940848,12277.6088326347,12277.6088326347,0.000336367932188823,2.60667045568173e-05,0.00217566296260257,2.04130479304998e-05,0.000286771328050592,0.000286771328050592
"2020/11/14","SD",42813237,0,0,14401,1116,93147.174050026,0,12277.6088326347,12277.6088326347,0.000336367932188823,2.60667045568173e-05,0.00217566296260257,0,0.000286771328050592,0.000286771328050592
"2020/11/15","SD",42813237,0,0,14401,1116,93147.174050026,0,8002.24651379415,12277.6088326347,0.000336367932188823,2.60667045568173e-05,0.00217566296260257,0,0.000186910569593094,0.000286771328050592
"2020/11/16","SD",42813237,225,0,14626,1116,96722.418563875,3575.24451384894,11577.4910276431,15852.8533464837,0.000341623316172052,2.60667045568173e-05,0.00225917088595462,8.35079233520451e-05,0.00027041849294514,0.000370279251402637
"2020/11/17","SD",42813237,0,0,14626,1116,96722.418563875,0,11577.4910276431,15852.8533464837,0.000341623316172052,2.60667045568173e-05,0.00225917088595462,0,0.00027041849294514,0.000370279251402637
"2020/11/18","SD",42813237,421,59,15047,1175,103412.098298677,6689.67973480179,17542.5330812855,22542.5330812855,0.000351456723536228,2.74447830235308e-05,0.00241542348920444,0.000156252603249826,0.000409745543914034,0.000526531854652463
"2020/11/19","SD",42813237,0,0,15047,1175,103412.098298677,0,17542.5330812855,22542.5330812855,0.000351456723536228,2.74447830235308e-05,0.00241542348920444,0,0.000409745543914034,0.000526531854652463
"2020/11/20","SD",42813237,0,0,15047,1175,103412.098298677,0,17542.5330812855,22542.5330812855,0.000351456723536228,2.74447830235308e-05,0.00241542348920444,0,0.000409745543914034,0.000526531854652463
"2020/11/21","SD",42813237,483,10,15530,1185,111086.956521739,7674.85822306237,22881.5648886332,25942.0289855072,0.00036273828115356,2.76783556450076e-05,0.00259468716466683,0.00017926367546239,0.000534450709453088,0.000605934771657356
