"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/07","AE",9770526,1061,6,100794,435,34202.8985507246,144.927536231888,2173.91304347826,3333.33333333334,0.0103161283230811,4.452165625474e-05,0.00350061998204852,1.48331355171551e-05,0.000222497032757322,0.00034116211689456
"2020/10/08","AE",9770526,1046,1,101840,436,34347.8260869565,144.92753623188,2246.3768115942,3478.26086956522,0.0104231849953626,4.46240048898084e-05,0.00351545311756568,1.48331355171544e-05,0.000229913600515899,0.000355995252411714
"2020/10/09","AE",9770526,1089,2,102929,438,34420.2898550725,72.4637681159438,2173.91304347826,3333.33333333333,0.010534642658952,4.48287021599451e-05,0.00352286968532426,7.41656775857757e-06,0.000222497032757321,0.000341162116894559
"2020/10/10","AE",9770526,1075,4,104004,442,34420.2898550725,0,2101.44927536232,2898.55072463768,0.0106446674416505,4.52380967002186e-05,0.00352286968532426,0,0.000215080464998744,0.000296662710343095
"2020/10/11","AE",9770526,1129,1,105133,443,34565.2173913044,144.927536231888,2101.44927536232,2971.01449275363,0.0107602190506427,4.5340445335287e-05,0.00353770282084141,1.48331355171551e-05,0.000215080464998745,0.000304079278101673
"2020/10/12","AE",9770526,1096,2,106229,445,34782.6086956522,217.391304347824,2173.91304347826,3043.47826086957,0.0108723931546777,4.55451426054237e-05,0.00355995252411714,2.2249703275732e-05,0.000222497032757322,0.00031149584586025
"2020/10/13","AE",9770526,1064,1,107293,446,34927.5362318841,144.92753623188,2173.91304347826,2898.55072463768,0.0109812921023904,4.56474912404921e-05,0.0035747856596343,1.48331355171544e-05,0.000222497032757321,0.000296662710343095
"2020/10/14","AE",9770526,1315,2,108608,448,35144.9275362319,217.391304347831,2173.91304347826,3043.47826086957,0.0111158805575053,4.58521885106288e-05,0.00359703536291003,2.22497032757327e-05,0.000222497032757322,0.00031149584586025
"2020/10/15","AE",9770526,1431,2,110039,450,35362.3188405797,217.391304347824,2101.44927536232,3115.94202898551,0.0112623414542881,4.60568857807655e-05,0.00361928506618576,2.2249703275732e-05,0.000215080464998744,0.000318912413618827
"2020/10/16","AE",9770526,1398,2,111437,452,35507.2463768116,144.92753623188,1956.52173913043,3188.40579710145,0.0114054248461137,4.62615830509023e-05,0.00363411820170292,1.48331355171544e-05,0.000200247329481589,0.000326328981377405
"2020/10/17","AE",9770526,1412,3,112849,455,35869.5652173913,362.318840579712,2101.44927536232,3405.79710144928,0.0115499411188302,4.65686289561074e-05,0.0036712010404958,3.70828387928871e-05,0.000215080464998744,0.000348578684653137
"2020/10/18","AE",9770526,1538,4,114387,459,35942.0289855072,72.4637681159438,1884.0579710145,3333.33333333334,0.0117073533195654,4.69780234963808e-05,0.00367861760825438,7.41656775857757e-06,0.000192830761723012,0.00034116211689456
"2020/10/19","AE",9770526,1215,4,115602,463,36014.4927536232,72.4637681159438,1811.59420289855,3260.8695652174,0.0118317069111735,4.73874180366543e-05,0.00368603417601296,7.41656775857757e-06,0.000185414193964435,0.000333745549135983
"2020/10/20","AE",9770526,915,3,116517,466,36449.2753623188,434.782608695648,2101.44927536232,3478.26086956522,0.011925355912261,4.76944639418594e-05,0.00373053358256442,4.44994065514639e-05,0.000215080464998744,0.000355995252411714
"2020/10/21","AE",9770526,1077,4,117594,470,36594.2028985507,144.927536231888,2173.91304347826,3333.33333333334,0.0120355853922297,4.81038584821329e-05,0.00374536671808158,1.48331355171551e-05,0.000222497032757322,0.00034116211689456
"2020/10/22","AE",9770526,1538,2,119132,472,36811.5942028986,217.391304347824,2391.30434782609,3260.86956521739,0.0121929975929648,4.83085557522696e-05,0.00376761642135731,2.2249703275732e-05,0.000244746736033054,0.000333745549135982
"2020/10/23","AE",9770526,1578,2,120710,474,38389.5942028986,1578,3824.3768115942,4621.47826086957,0.0123545037391027,4.85132530224064e-05,0.00392912256749519,0.000161506146137884,0.000391419746653783,0.000473001991998135
"2020/10/24","AE",9770526,1563,1,122273,475,39952.5942028986,1563,5169.98550724638,5894.6231884058,0.0125144746557145,4.86156016574747e-05,0.00408909348410705,0.000159970916611859,0.00052914095998991,0.000603306637575684
"2020/10/25","AE",9770526,1491,0,123764,475,41443.5942028986,1491,6516.0579710145,7240.69565217391,0.0126670764706015,4.86156016574747e-05,0.00424169529899399,0.000152601814886936,0.000666909639359692,0.000741075316945466
"2020/10/26","AE",9770526,1359,2,125123,477,42802.5942028986,1359,7657.66666666666,8454.76811594203,0.0128061682656594,4.88202989276115e-05,0.0043807870940519,0.000139091795057912,0.000783751731141871,0.000865333976486223
"2020/10/27","AE",9770526,1111,3,126234,480,43913.5942028986,1111,8551.27536231884,9493.30434782609,0.0129198775992203,4.91273448328166e-05,0.00449449642761286,0.000113709333560957,0.000875211361427096,0.000971626742288602
"2020/10/28","AE",9770526,1390,2,127624,482,45303.5942028986,1390,9796.34782608696,10883.3043478261,0.0130621422019654,4.93320421029533e-05,0.00463676103035789,0.000142264602745031,0.00100264282865497,0.00111389134503363
"2020/10/29","AE",9770526,1400,3,129024,485,46703.5942028986,1400,10834.0289855072,12138.3768115942,0.0132054302910611,4.96390880081584e-05,0.0047800491194536,0.000143288089095715,0.0011088480789578,0.00124234629861219
"2020/10/30","AE",9770526,1312,3,130336,488,48015.5942028986,1312,12073.5652173913,13232.9855072464,0.0133397117002708,4.99461339133635e-05,0.0049143305286633,0.000134281409209699,0.00123571292040892,0.00135437800454616
"2020/10/31","AE",9770526,1172,2,131508,490,49187.5942028986,1172,13173.1014492754,14260.0579710145,0.0134596643005709,5.01508311835003e-05,0.00503428312896343,0.000119952600300127,0.00134824895295047,0.00145949746932913
"2020/11/01","AE",9770526,1121,5,132629,495,50308.5942028986,1121,13859.3188405797,15163.6666666667,0.0135743971204826,5.06625743588421e-05,0.00514901594887507,0.00011473281991164,0.00141848236631065,0.00155198058596504
"2020/11/02","AE",9770526,1278,1,133907,496,51586.5942028986,1278,14992.3913043478,16224.2753623188,0.0137051986760999,5.07649229939105e-05,0.00527981750449245,0.000130801555617374,0.00153445078641087,0.00166053243830668
"2020/11/03","AE",9770526,1234,1,135141,497,52820.5942028986,1234,16009,17313.347826087,0.0138314968917743,5.08672716289788e-05,0.00540611572016681,0.000126298215674366,0.0016384992988095,0.00177199751846389
"2020/11/04","AE",9770526,1008,6,136149,503,53828.5942028986,1008,15439,17959.0289855072,0.0139346643159232,5.1481363439389e-05,0.00550928314431573,0.000103167424148915,0.00158016057682053,0.00183808210381992
"2020/11/05","AE",9770526,1161,2,137310,505,54989.5942028986,1161,15037,19047.5652173913,0.0140534910812376,5.16860607095258e-05,0.0056281099096301,0.000118826765314375,0.00153901642552305,0.00194949230137572
"2020/11/06","AE",9770526,1289,3,138599,508,56278.5942028986,1289,14835,20264.1014492754,0.0141854184718407,5.19931066147309e-05,0.00576003730023323,0.000131927390603126,0.00151834200123924,0.00207400312422027
