"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/05","AU",25203200,15,1,27136,894,65579.7101449275,72.4637681159438,579.710144927536,1231.88405797102,0.00107668867445404,3.5471686135094e-05,0.00260203903254061,2.87518125142616e-06,2.30014500114087e-05,4.88780812742436e-05
"2020/10/06","AU",25203200,13,0,27149,894,65579.7101449275,0,579.710144927536,1086.95652173913,0.00107720448197054,3.5471686135094e-05,0.00260203903254061,0,2.30014500114087e-05,4.31277187713913e-05
"2020/10/07","AU",25203200,25,1,27174,895,65579.7101449275,0,579.710144927536,869.565217391304,0.00107819641950229,3.55113636363636e-05,0.00260203903254061,0,2.30014500114087e-05,3.45021750171131e-05
"2020/10/08","AU",25203200,8,2,27182,897,65579.7101449275,0,579.710144927536,797.10144927536,0.00107851383951244,3.5590718638903e-05,0.00260203903254061,0,2.30014500114087e-05,3.16269937656869e-05
"2020/10/09","AU",25203200,24,0,27206,897,65579.7101449275,0,507.246376811592,797.10144927536,0.00107946609954292,3.5590718638903e-05,0.00260203903254061,0,2.01262687599826e-05,3.16269937656869e-05
"2020/10/10","AU",25203200,23,0,27229,897,65579.7101449275,0,507.246376811592,724.637681159416,0.00108037868207212,3.5590718638903e-05,0.00260203903254061,0,2.01262687599826e-05,2.87518125142607e-05
"2020/10/11","AU",25203200,15,0,27244,897,65579.7101449275,0,434.782608695648,579.710144927536,0.00108097384459116,3.5590718638903e-05,0.00260203903254061,0,1.72510875085564e-05,2.30014500114087e-05
"2020/10/12","AU",25203200,20,1,27264,898,65579.7101449275,0,72.4637681159438,579.710144927536,0.00108176739461656,3.56303961401727e-05,0.00260203903254061,0,2.87518125142616e-06,2.30014500114087e-05
"2020/10/13","AU",25203200,22,0,27286,898,65579.7101449275,0,72.4637681159438,579.710144927536,0.00108264029964449,3.56303961401727e-05,0.00260203903254061,0,2.87518125142616e-06,2.30014500114087e-05
"2020/10/14","AU",25203200,31,1,27317,899,65724.6376811594,144.927536231888,217.391304347831,724.637681159424,0.00108387030218385,3.56700736414424e-05,0.00260778939504346,5.75036250285232e-06,8.62554375427848e-06,2.8751812514261e-05
"2020/10/15","AU",25203200,24,5,27341,904,65724.6376811594,0,217.391304347831,652.17391304348,0.00108482256221432,3.58684611477908e-05,0.00260778939504346,0,8.62554375427848e-06,2.58766312628349e-05
"2020/10/16","AU",25203200,21,0,27362,904,65724.6376811594,0,217.391304347831,652.17391304348,0.00108565578974099,3.58684611477908e-05,0.00260778939504346,0,8.62554375427848e-06,2.58766312628349e-05
"2020/10/17","AU",25203200,9,0,27371,904,65724.6376811594,0,144.927536231888,579.710144927536,0.00108601288725241,3.58684611477908e-05,0.00260778939504346,0,5.75036250285232e-06,2.30014500114087e-05
"2020/10/18","AU",25203200,12,0,27383,904,65724.6376811594,0,144.927536231888,217.391304347831,0.00108648901726765,3.58684611477908e-05,0.00260778939504346,0,5.75036250285232e-06,8.62554375427848e-06
"2020/10/19","AU",25203200,7,0,27390,904,65724.6376811594,0,144.927536231888,217.391304347831,0.00108676675977654,3.58684611477908e-05,0.00260778939504346,0,5.75036250285232e-06,8.62554375427848e-06
"2020/10/20","AU",25203200,9,1,27399,905,65724.6376811594,0,144.927536231888,217.391304347831,0.00108712385728796,3.59081386490604e-05,0.00260778939504346,0,5.75036250285232e-06,8.62554375427848e-06
"2020/10/21","AU",25203200,31,0,27430,905,65724.6376811594,0,144.927536231888,217.391304347831,0.00108835385982732,3.59081386490604e-05,0.00260778939504346,0,5.75036250285232e-06,8.62554375427848e-06
"2020/10/22","AU",25203200,14,0,27444,905,65724.6376811594,0,144.927536231888,217.391304347831,0.0010889093448451,3.59081386490604e-05,0.00260778939504346,0,5.75036250285232e-06,8.62554375427848e-06
"2020/10/23","AU",25203200,22,0,27466,905,65724.6376811594,0,144.927536231888,144.927536231888,0.00108978224987303,3.59081386490604e-05,0.00260778939504346,0,5.75036250285232e-06,5.75036250285232e-06
"2020/10/24","AU",25203200,18,0,27484,905,65724.6376811594,0,144.927536231888,144.927536231888,0.00109049644489589,3.59081386490604e-05,0.00260778939504346,0,5.75036250285232e-06,5.75036250285232e-06
"2020/10/25","AU",25203200,15,0,27499,905,65724.6376811594,0,144.927536231888,144.927536231888,0.00109109160741493,3.59081386490604e-05,0.00260778939504346,0,5.75036250285232e-06,5.75036250285232e-06
"2020/10/26","AU",25203200,21,0,27520,905,65724.6376811594,0,0,144.927536231888,0.00109192483494159,3.59081386490604e-05,0.00260778939504346,0,0,5.75036250285232e-06
"2020/10/27","AU",25203200,7,0,27527,905,65724.6376811594,0,0,144.927536231888,0.00109220257745048,3.59081386490604e-05,0.00260778939504346,0,0,5.75036250285232e-06
"2020/10/28","AU",25203200,14,0,27541,905,65724.6376811594,0,0,144.927536231888,0.00109275806246826,3.59081386490604e-05,0.00260778939504346,0,0,5.75036250285232e-06
"2020/10/29","AU",25203200,13,2,27554,907,65724.6376811594,0,0,144.927536231888,0.00109327386998476,3.59874936515998e-05,0.00260778939504346,0,0,5.75036250285232e-06
"2020/10/30","AU",25203200,15,0,27569,907,65724.6376811594,0,0,144.927536231888,0.00109386903250381,3.59874936515998e-05,0.00260778939504346,0,0,5.75036250285232e-06
"2020/10/31","AU",25203200,13,0,27582,907,65737.6376811594,13,13,157.927536231888,0.00109438484002031,3.59874936515998e-05,0.00260830520255997,5.15807516505841e-07,5.15807516505841e-07,6.26617001935816e-06
"2020/11/01","AU",25203200,8,0,27590,907,65745.6376811594,8,21,21,0.00109470226003047,3.59874936515998e-05,0.00260862262257013,3.1742001015744e-07,8.33227526663281e-07,8.33227526663281e-07
"2020/11/02","AU",25203200,5,0,27595,907,65750.6376811594,5,26,26,0.00109490064753682,3.59874936515998e-05,0.00260882101007648,1.983875063484e-07,1.03161503301168e-06,1.03161503301168e-06
"2020/11/03","AU",25203200,7,0,27602,907,65757.6376811594,7,33,33,0.00109517839004571,3.59874936515998e-05,0.00260909875258536,2.7774250888776e-07,1.30935754189944e-06,1.30935754189944e-06
"2020/11/04","AU",25203200,8,0,27610,907,65765.6376811594,8,41,41,0.00109549581005587,3.59874936515998e-05,0.00260941617259552,3.1742001015744e-07,1.62677755205688e-06,1.62677755205688e-06
"2020/11/05","AU",25203200,12,0,27622,907,65777.6376811594,12,53,53,0.0010959719400711,3.59874936515998e-05,0.00260989230261076,4.7613001523616e-07,2.10290756729304e-06,2.10290756729304e-06
"2020/11/06","AU",25203200,11,0,27633,907,65788.6376811594,11,64,64,0.00109640839258507,3.59874936515998e-05,0.00261032875512472,4.3645251396648e-07,2.53936008125952e-06,2.53936008125952e-06
"2020/11/07","AU",25203200,12,0,27645,907,65800.6376811594,12,76,76,0.0010968845226003,3.59874936515998e-05,0.00261080488513996,4.7613001523616e-07,3.01549009649568e-06,3.01549009649568e-06
"2020/11/08","AU",25203200,7,0,27652,907,65807.6376811594,7,83,83,0.00109716226510919,3.59874936515998e-05,0.00261108262764885,2.7774250888776e-07,3.29323260538344e-06,3.29323260538344e-06
"2020/11/09","AU",25203200,6,0,27658,907,65813.6376811594,6,89,89,0.00109740033011681,3.59874936515998e-05,0.00261132069265647,2.3806500761808e-07,3.53129761300152e-06,3.53129761300152e-06
"2020/11/10","AU",25203200,10,0,27668,907,65823.6376811594,10,99,99,0.00109779710512951,3.59874936515998e-05,0.00261171746766916,3.967750126968e-07,3.92807262569832e-06,3.92807262569832e-06
"2020/11/11","AU",25203200,10,0,27678,907,65833.6376811594,10,109,109,0.0010981938801422,3.59874936515998e-05,0.00261211424268186,3.967750126968e-07,4.32484763839512e-06,4.32484763839512e-06
"2020/11/12","AU",25203200,8,0,27686,907,65841.6376811594,8,104,117,0.00109851130015236,3.59874936515998e-05,0.00261243166269202,3.1742001015744e-07,4.12646013204672e-06,4.64226764855256e-06
"2020/11/13","AU",25203200,12,0,27698,907,65853.6376811594,12,108,129,0.0010989874301676,3.59874936515998e-05,0.00261290779270725,4.7613001523616e-07,4.28517013712544e-06,5.11839766378873e-06
"2020/11/14","AU",25203200,5,0,27703,907,65858.6376811594,5,108,134,0.00109918581767395,3.59874936515998e-05,0.0026131061802136,1.983875063484e-07,4.28517013712544e-06,5.31678517013713e-06
