"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/07","UZ",32981715,316,3,10459,38,9565.21739130435,362.31884057971,3768.11594202899,5434.78260869565,0.000317115104535953,1.15215354932271e-06,0.000290015767564068,1.09854457410632e-05,0.000114248635707057,0.000164781686115948
"2020/07/08","UZ",32981715,379,3,10838,41,9927.53623188406,362.31884057971,3840.57971014493,5507.24637681159,0.000328606320198934,1.24311304005871e-06,0.000301001213305132,1.09854457410632e-05,0.00011644572485527,0.000166978775264161
"2020/07/09","UZ",32981715,421,6,11259,47,10362.3188405797,434.782608695652,3985.50724637681,5724.63768115942,0.00034137096873222,1.42503202153072e-06,0.000314183748194407,1.31825348892758e-05,0.000120839903151695,0.000173570042708799
"2020/07/10","UZ",32981715,464,5,11723,52,10797.1014492754,434.782608695652,4130.4347826087,5869.5652173913,0.000355439369966055,1.57663117275739e-06,0.000327366283083683,1.31825348892758e-05,0.00012523408144812,0.000177964221005224
"2020/07/11","UZ",32981715,483,3,12206,55,11231.884057971,434.782608695652,4275.36231884058,6014.49275362319,0.000370083847974552,1.66759066349339e-06,0.000340548817972959,1.31825348892758e-05,0.000129628259744546,0.000182358399301649
"2020/07/12","UZ",32981715,307,2,12513,57,11666.6666666667,434.782608695652,4492.75362318841,6159.42028985507,0.00037939203585987,1.72823032398406e-06,0.000353731352862235,1.31825348892758e-05,0.000136219527189184,0.000186752577598074
"2020/07/13","UZ",32981715,680,4,13193,61,12101.4492753623,434.782608695654,4637.68115942029,6304.34782608696,0.000400009520426697,1.8495096449654e-06,0.000366913887751511,1.31825348892759e-05,0.000140613705485609,0.0001911467558945
"2020/07/14","UZ",32981715,679,3,13872,64,12536.231884058,434.782608695652,4782.60869565217,6449.27536231884,0.000420596685163279,1.9404691357014e-06,0.000380096422640787,1.31825348892758e-05,0.000145007883782034,0.000195540934190925
"2020/07/15","UZ",32981715,421,4,14293,68,12971.0144927536,434.782608695652,4855.07246376812,6594.20289855072,0.000433361333696565,2.06174845668274e-06,0.000393278957530062,1.31825348892758e-05,0.000147204972930247,0.00019993511248735
"2020/07/16","UZ",32981715,494,4,14787,72,13405.7971014493,434.782608695652,4927.53623188406,6739.13043478261,0.00044833932983776,2.18302777766408e-06,0.000406461492419338,1.31825348892758e-05,0.000149402062078459,0.000204329290783775
"2020/07/17","UZ",32981715,562,4,15349,76,13768.115942029,362.31884057971,4927.53623188406,6811.59420289855,0.000465379074435638,2.30430709864542e-06,0.000417446938160401,1.09854457410632e-05,0.000149402062078459,0.000206526379931988
"2020/07/18","UZ",32981715,547,4,15896,80,14202.8985507246,434.782608695652,5000,7028.98550724638,0.000481964021579836,2.42558641962675e-06,0.000430629473049677,1.31825348892758e-05,0.000151599151226672,0.000213117647376626
"2020/07/19","UZ",32981715,533,4,16429,84,14637.6811594203,434.782608695652,5072.46376811594,7173.91304347826,0.000498124491100599,2.54686574060809e-06,0.000443812007938953,1.31825348892758e-05,0.000153796240374885,0.000217511825673051
"2020/07/20","UZ",32981715,537,4,16966,88,15072.4637681159,434.782608695652,5144.92753623188,7318.84057971014,0.000514406239942344,2.66814506158943e-06,0.000456994542828229,1.31825348892758e-05,0.000155993329523097,0.000221906003969477
"2020/07/21","UZ",32981715,624,4,17590,92,15434.7826086957,362.31884057971,5072.46376811594,7318.84057971014,0.000533325814015433,2.78942438257077e-06,0.000467979988569292,1.09854457410632e-05,0.000153796240374885,0.000221906003969477
"2020/07/22","UZ",32981715,581,4,18171,96,15797.1014492754,362.31884057971,5000,7318.84057971014,0.000550941635387972,2.9107037035521e-06,0.000478965434310355,1.09854457410632e-05,0.000151599151226672,0.000221906003969477
"2020/07/23","UZ",32981715,360,3,18531,99,16159.4202898551,362.31884057971,4927.53623188406,7318.84057971014,0.000561856774276292,3.00166319428811e-06,0.000489950880051419,1.09854457410632e-05,0.000149402062078459,0.000221906003969477
"2020/07/24","UZ",32981715,455,4,18986,103,16521.7391304348,362.318840579712,4855.07246376812,7318.84057971015,0.000575652297037919,3.12294251526945e-06,0.000500936325792482,1.09854457410632e-05,0.000147204972930247,0.000221906003969477
"2020/07/25","UZ",32981715,667,4,19653,107,16521.7391304348,0,4420.28985507246,6956.52173913044,0.000595875623811557,3.24422183625078e-06,0.000500936325792482,0,0.000134022438040971,0.000210920558228413
"2020/07/26","UZ",32981715,573,5,20226,112,17391.3043478261,869.565217391304,4855.07246376812,7463.76811594203,0.000613248886542134,3.39582098747746e-06,0.000527301395571033,2.63650697785517e-05,0.000147204972930247,0.000226300182265902
"2020/07/27","UZ",32981715,594,5,20820,117,17753.6231884058,362.318840579708,4782.60869565217,7391.30434782609,0.000631258865707863,3.54742013870413e-06,0.000538286841312097,1.09854457410631e-05,0.000145007883782034,0.000224103093117689
"2020/07/28","UZ",32981715,686,5,21506,122,18115.9420289855,362.318840579712,4710.14492753623,7318.84057971015,0.000652058269256162,3.6990192899308e-06,0.00054927228705316,1.09854457410632e-05,0.000142810794633822,0.000221906003969477
"2020/07/29","UZ",32981715,663,5,22169,127,18550.7246376812,434.782608695652,4782.60869565217,7318.84057971015,0.000672160316708819,3.85061844115747e-06,0.000562454821942436,1.31825348892758e-05,0.000145007883782034,0.000221906003969477
"2020/07/30","UZ",32981715,703,5,22872,132,18985.5072463768,434.782608695652,4782.60869565217,7318.84057971015,0.000693475157371289,4.00221759238414e-06,0.000575637356831711,1.31825348892758e-05,0.000145007883782034,0.000221906003969477
"2020/07/31","UZ",32981715,686,5,23558,137,19492.7536231884,507.246376811596,4855.07246376812,7391.30434782609,0.000714274560919588,4.15381674361082e-06,0.0005910169808692,1.53796240374885e-05,0.000147204972930247,0.000224103093117689
"2020/08/01","UZ",32981715,746,6,24304,143,19782.6086956522,289.855072463768,4710.14492753623,7246.3768115942,0.000736893154282608,4.33573572508282e-06,0.000599805337462051,8.78835659285055e-06,0.000142810794633822,0.000219708914821264
"2020/08/02","UZ",32981715,736,6,25040,149,20434.7826086957,652.173913043476,5000,7463.76811594203,0.000759208549343174,4.51765470655483e-06,0.000619579139795964,1.97738023339137e-05,0.000151599151226672,0.000226300182265902
"2020/08/03","UZ",32981715,788,6,25828,155,20942.0289855072,507.246376811596,5144.92753623189,7536.23188405797,0.000783100575576497,4.69957368802684e-06,0.000634958763833453,1.53796240374885e-05,0.000155993329523097,0.000228497271414115
"2020/08/04","UZ",32981715,722,6,26550,161,21376.8115942029,434.782608695652,5217.39130434783,7608.69565217391,0.000804991493013629,4.88149266949884e-06,0.000648141298722729,1.31825348892758e-05,0.00015819041867131,0.000230694360562327
"2020/08/05","UZ",32981715,764,6,27314,167,21739.1304347826,362.318840579708,5217.39130434782,7536.23188405797,0.000828155843321064,5.06341165097085e-06,0.000659126744463792,1.09854457410631e-05,0.00015819041867131,0.000228497271414114
"2020/08/06","UZ",32981715,755,6,28069,173,22101.4492753623,362.318840579712,5579.71014492754,7463.76811594203,0.000851047315156292,5.24533063244285e-06,0.000670112190204855,1.09854457410632e-05,0.000169175864412373,0.000226300182265902
"2020/08/07","UZ",32981715,740,6,28809,179,22536.231884058,434.782608695652,5144.92753623188,7463.76811594203,0.000873483989537839,5.42724961391486e-06,0.000683294725094131,1.31825348892758e-05,0.000155993329523097,0.000226300182265902
"2020/08/08","UZ",32981715,650,6,29459,185,22971.0144927536,434.782608695652,5217.39130434783,7536.23188405797,0.000893191879197307,5.60916859538687e-06,0.000696477259983407,1.31825348892758e-05,0.00015819041867131,0.000228497271414115
"2020/08/09","UZ",32981715,738,5,30197,190,23333.3333333333,362.318840579708,5217.39130434782,7536.23188405797,0.000915567913918364,5.76076774661354e-06,0.00070746270572447,1.09854457410631e-05,0.00015819041867131,0.000228497271414114
"2020/08/10","UZ",32981715,623,6,30820,196,23623.1884057971,289.855072463768,5072.46376811594,7463.76811594203,0.000934457168161207,5.94268672808555e-06,0.00071625106231732,8.78835659285055e-06,0.000153796240374885,0.000226300182265902
"2020/08/11","UZ",32981715,725,6,31545,202,23840.5797101449,217.391304347828,4855.07246376812,7318.84057971014,0.000956439045089074,6.12460570955755e-06,0.000722842329761958,6.59126744463797e-06,0.000147204972930247,0.000221906003969477
"2020/08/12","UZ",32981715,670,6,32215,208,24347.8260869565,507.246376811596,4855.07246376812,7826.08695652174,0.000976753331353448,6.30652469102956e-06,0.000738221953799447,1.53796240374885e-05,0.000147204972930247,0.000237285628006965
"2020/08/13","UZ",32981715,622,5,32837,213,24492.7536231884,144.927536231884,4710.14492753623,7101.44927536232,0.000995612265766046,6.45812384225623e-06,0.000742616132095872,4.39417829642528e-06,0.000142810794633822,0.000215314736524839
"2020/08/14","UZ",32981715,724,5,33561,218,25000,507.246376811592,4565.21739130435,7246.3768115942,0.00101756382286367,6.6097229934829e-06,0.000757995756133361,1.53796240374884e-05,0.000138416616337396,0.000219708914821264
"2020/08/15","UZ",32981715,690,5,34251,223,25362.3188405797,362.318840579712,4420.28985507246,7246.3768115942,0.00103848450573295,6.76132214470958e-06,0.000768981201874424,1.09854457410632e-05,0.000134022438040971,0.000219708914821264
"2020/08/16","UZ",32981715,693,5,34944,228,25797.1014492754,434.782608695652,4420.28985507246,7246.3768115942,0.00105949614809297,6.91292129593625e-06,0.0007821637367637,1.31825348892758e-05,0.000134022438040971,0.000219708914821264
"2020/08/17","UZ",32981715,0,0,34944,228,26231.884057971,434.782608695652,4492.75362318841,7246.3768115942,0.00105949614809297,6.91292129593625e-06,0.000795346271652975,1.31825348892758e-05,0.000136219527189184,0.000219708914821264
"2020/08/18","UZ",32981715,1156,12,36100,240,26666.6666666667,434.782608695652,4565.21739130435,7173.91304347826,0.00109454587185657,7.27675925888026e-06,0.000808528806542251,1.31825348892758e-05,0.000138416616337396,0.000217511825673051
"2020/08/19","UZ",32981715,660,5,36760,245,27173.9130434783,507.246376811592,4637.68115942029,7391.30434782608,0.00111455695981849,7.42835841010693e-06,0.00082390843057974,1.53796240374884e-05,0.000140613705485609,0.000224103093117689
"2020/08/20","UZ",32981715,606,5,37366,250,27681.1594202899,507.246376811596,4710.14492753623,7246.3768115942,0.00113293077694717,7.57995756133361e-06,0.000839288054617228,1.53796240374885e-05,0.000142810794633822,0.000219708914821264
"2020/08/21","UZ",32981715,459,6,37825,256,28115.9420289855,434.782608695652,4782.60869565218,7173.91304347826,0.00114684757902977,7.76187654280561e-06,0.000852470589506504,1.31825348892758e-05,0.000145007883782034,0.000217511825673051
"2020/08/22","UZ",32981715,406,6,38231,262,28550.7246376812,434.782608695652,4927.53623188406,7173.91304347826,0.00115915743010938,7.94379552427762e-06,0.00086565312439578,1.31825348892758e-05,0.00014940206207846,0.000217511825673051
"2020/08/23","UZ",32981715,467,7,38698,269,28985.5072463768,434.782608695652,5144.92753623188,7246.3768115942,0.00117331679083395,8.15603433599496e-06,0.000878835659285056,1.31825348892758e-05,0.000155993329523097,0.000219708914821264
"2020/08/24","UZ",32981715,248,4,38946,273,29347.8260869565,362.318840579712,5000,7246.3768115942,0.00118083610873479,8.2773136569763e-06,0.000889821105026119,1.09854457410632e-05,0.000151599151226672,0.000219708914821264
"2020/08/25","UZ",32981715,560,9,39506,282,29782.6086956522,434.782608695652,5289.85507246377,7246.3768115942,0.00119781521367218,8.55019212918431e-06,0.000903003639915395,1.31825348892758e-05,0.000160387507819523,0.000219708914821264
"2020/08/26","UZ",32981715,284,7,39790,289,30217.3913043478,434.782608695652,5217.39130434783,7246.3768115942,0.00120642604546186,8.76243094090165e-06,0.000916186174804671,1.31825348892758e-05,0.00015819041867131,0.000219708914821264
"2020/08/27","UZ",32981715,405,6,40195,295,30362.3188405797,144.927536231884,5000,7028.98550724638,0.00121870557671122,8.94434992237365e-06,0.000920580353101096,4.39417829642528e-06,0.000151599151226672,0.000213117647376626
"2020/08/28","UZ",32981715,418,5,40613,300,31086.9565217391,724.63768115942,5289.85507246377,7463.76811594203,0.00123137926575377,9.09594907360033e-06,0.000942551244583222,2.19708914821264e-05,0.000160387507819523,0.000226300182265902
"2020/08/29","UZ",32981715,340,5,40953,305,31521.7391304348,434.782608695652,5289.85507246377,7681.15942028986,0.00124168800803718,9.247548224827e-06,0.000955733779472498,1.31825348892758e-05,0.000160387507819523,0.00023289144971054
"2020/08/30","UZ",32981715,350,6,41303,311,31884.0579710145,362.318840579708,5217.39130434782,7536.23188405797,0.00125229994862305,9.42946720629901e-06,0.000966719225213561,1.09854457410631e-05,0.00015819041867131,0.000228497271414114
"2020/08/31","UZ",32981715,348,6,41651,317,32101.4492753623,217.391304347828,4927.53623188406,7608.69565217391,0.00126285124954842,9.61138618777101e-06,0.000973310492658199,6.59126744463797e-06,0.00014940206207846,0.000230694360562327
"2020/09/01","UZ",32981715,343,5,41994,322,32246.3768115942,144.927536231884,4565.21739130435,7246.3768115942,0.00127325095132257,9.76298533899768e-06,0.000977704670954625,4.39417829642528e-06,0.000138416616337396,0.000219708914821264
"2020/09/02","UZ",32981715,376,4,42370,326,32391.3043478261,144.927536231884,4275.36231884058,7028.98550724638,0.00128465120749482,9.88426465997902e-06,0.00098209884925105,4.39417829642528e-06,0.000129628259744546,0.000213117647376626
"2020/09/03","UZ",32981715,170,3,42540,329,32608.6956521739,217.391304347824,4057.97101449275,6811.59420289855,0.00128980557863653,9.97522415071502e-06,0.000988690116695688,6.59126744463786e-06,0.000123036992299908,0.000206526379931988
"2020/09/04","UZ",32981715,365,7,42905,336,32898.5507246377,289.855072463768,3913.04347826087,6666.66666666666,0.00130087231667607,1.01874629624324e-05,0.000997478473288538,8.78835659285055e-06,0.000118642814003482,0.000202132201635563
"2020/09/05","UZ",32981715,93,2,42998,338,33333.3333333333,434.782608695656,3985.50724637681,6666.66666666667,0.00130369206088889,1.0248102622923e-05,0.00101066100817781,1.31825348892759e-05,0.000120839903151695,0.000202132201635563
"2020/09/06","UZ",32981715,478,7,43476,345,33550.7246376812,217.391304347824,3768.11594202898,6376.8115942029,0.00131818493974616,1.04603414346404e-05,0.00101725227562245,6.59126744463786e-06,0.000114248635707057,0.000193343845042712
"2020/09/07","UZ",32981715,299,5,43775,350,33913.0434782609,362.318840579712,3695.65217391304,6231.88405797102,0.00132725056898951,1.0611940585867e-05,0.00102823772136352,1.09854457410632e-05,0.000112051546558845,0.000188949666746287
"2020/09/08","UZ",32981715,332,6,44107,356,34130.4347826087,217.391304347824,3768.11594202898,6014.49275362319,0.00133731675263097,1.07938595673391e-05,0.00103482898880815,6.59126744463786e-06,0.000114248635707057,0.000182358399301649
"2020/09/09","UZ",32981715,450,6,44557,362,34202.8985507246,72.4637681159438,3115.94202898551,5652.17391304348,0.00135096067624137,1.09757785488111e-05,0.00103702607795637,2.19708914821269e-06,9.44748333731435e-05,0.000171372953560586
"2020/09/10","UZ",32981715,603,6,45160,368,34420.2898550725,217.391304347824,2898.55072463768,5434.78260869565,0.0013692435338793,1.11576975302831e-05,0.001043617345401,6.59126744463786e-06,8.78835659285055e-05,0.000164781686115948
"2020/09/11","UZ",32981715,767,7,45927,375,34710.1449275362,289.855072463768,2826.08695652174,5362.31884057971,0.00139249884367747,1.13699363420004e-05,0.00105240570199385,8.78835659285055e-06,8.5686476780293e-05,0.000162584596967735
"2020/09/12","UZ",32981715,571,7,46498,382,35000,289.855072463768,2898.55072463768,5217.39130434782,0.00140981146674756,1.15821751537177e-05,0.0010611940585867,8.78835659285055e-06,8.78835659285055e-05,0.00015819041867131
"2020/09/13","UZ",32981715,544,6,47042,388,35144.9275362319,144.927536231888,2898.55072463768,4927.53623188406,0.00142630545440102,1.17640941351898e-05,0.00106558823688313,4.39417829642539e-06,8.78835659285056e-05,0.00014940206207846
"2020/09/14","UZ",32981715,578,6,47620,394,35434.7826086957,289.855072463768,3043.47826086957,5072.46376811594,0.00144383031628283,1.19460131166618e-05,0.00107437659347598,8.78835659285055e-06,9.22777442249309e-05,0.000153796240374885
"2020/09/15","UZ",32981715,572,6,48192,400,35797.1014492754,362.318840579705,3188.40579710145,4710.14492753623,0.00146117325918316,1.21279320981338e-05,0.00108536203921704,1.0985445741063e-05,9.66719225213561e-05,0.000142810794633821
"2020/09/16","UZ",32981715,584,5,48776,405,35942.0289855072,144.927536231888,3043.47826086957,4420.28985507246,0.00147888004004643,1.22795312493604e-05,0.00108975621751347,4.39417829642539e-06,9.22777442249309e-05,0.000134022438040971
"2020/09/17","UZ",32981715,609,6,49385,411,36086.9565217391,144.92753623188,2753.62318840579,4202.89855072464,0.00149734481666584,1.24614502308324e-05,0.00109415039580989,4.39417829642517e-06,8.34893876320801e-05,0.000127431170596333
"2020/09/18","UZ",32981715,609,6,49994,417,36449.2753623188,362.318840579712,2898.55072463768,4347.82608695652,0.00151580959328525,1.26433692123045e-05,0.00110513584155096,1.09854457410632e-05,8.78835659285055e-05,0.000131825348892758
"2020/09/19","UZ",32981715,259,2,50253,419,36594.2028985507,144.927536231888,2681.15942028986,4347.82608695652,0.00152366242931879,1.27040088727951e-05,0.00110953001984738,4.39417829642539e-06,8.12922984838677e-05,0.000131825348892758
"2020/09/20","UZ",32981715,982,10,51235,429,36956.5217391304,362.318840579705,2826.08695652174,4565.21739130434,0.00155343650261971,1.30072071752485e-05,0.00112051546558845,1.0985445741063e-05,8.56864767802929e-05,0.000138416616337396
"2020/09/21","UZ",32981715,554,6,51789,435,37101.4492753623,144.927536231888,2898.55072463768,4492.75362318841,0.00157023368857562,1.31891261567205e-05,0.00112490964388487,4.39417829642539e-06,8.78835659285055e-05,0.000136219527189184
"2020/09/22","UZ",32981715,702,5,52491,440,37391.3043478261,289.855072463768,2971.01449275362,4492.75362318841,0.00159151820940785,1.33407253079471e-05,0.00113369800047772,8.78835659285055e-06,9.00806550767182e-05,0.000136219527189184
"2020/09/23","UZ",32981715,560,3,53051,443,37608.6956521739,217.391304347824,2898.55072463768,4275.36231884058,0.00160849731434524,1.34316847986831e-05,0.00114028926792236,6.59126744463786e-06,8.78835659285055e-05,0.000129628259744546
"2020/09/24","UZ",32981715,616,2,53667,445,37681.1594202899,72.4637681159438,2681.15942028986,4130.4347826087,0.00162717432977636,1.34923244591738e-05,0.00114248635707057,2.19708914821269e-06,8.12922984838677e-05,0.00012523408144812
"2020/09/25","UZ",32981715,299,2,53966,447,38043.4782608696,362.318840579712,2898.55072463768,4130.4347826087,0.00163623995901972,1.35529641196645e-05,0.00115347180281164,1.09854457410632e-05,8.78835659285055e-05,0.00012523408144812
"2020/09/26","UZ",32981715,496,3,54462,450,38333.3333333333,289.855072463768,2898.55072463768,4202.89855072464,0.0016512785948214,1.36439236104005e-05,0.00116226015940449,8.78835659285055e-06,8.78835659285055e-05,0.000127431170596333
"2020/09/27","UZ",32981715,491,4,54953,454,38623.1884057971,289.855072463768,2826.08695652174,4420.28985507246,0.00166616563147186,1.37652029313818e-05,0.00117104851599734,8.78835659285055e-06,8.56864767802931e-05,0.000134022438040971
"2020/09/28","UZ",32981715,640,6,55593,460,38695.652173913,72.4637681159438,2753.6231884058,4275.36231884058,0.00168557032282888,1.39471219128538e-05,0.00117324560514555,2.19708914821269e-06,8.34893876320804e-05,0.000129628259744546
"2020/09/29","UZ",32981715,475,3,56068,463,38985.5072463768,289.855072463768,2898.55072463769,4275.36231884058,0.00169997224219541,1.40380814035898e-05,0.0011820339617384,8.78835659285055e-06,8.78835659285058e-05,0.000129628259744546
"2020/09/30","UZ",32981715,451,5,56519,468,39202.8985507246,217.391304347824,2753.6231884058,4202.89855072464,0.00171364648563606,1.41896805548165e-05,0.00118862522918304,6.59126744463786e-06,8.34893876320804e-05,0.000127431170596333
"2020/10/01","UZ",32981715,478,3,56997,471,39275.3623188406,72.4637681159438,2681.15942028986,4130.4347826087,0.00172813936449333,1.42806400455525e-05,0.00119082231833125,2.19708914821269e-06,8.12922984838677e-05,0.00012523408144812
"2020/10/02","UZ",32981715,457,1,57454,472,39637.6811594203,362.318840579705,2681.15942028986,4202.89855072463,0.00174199552691544,1.43109598757978e-05,0.00120180776407231,1.0985445741063e-05,8.12922984838677e-05,0.000127431170596333
"2020/10/03","UZ",32981715,322,3,57776,475,39876.108160504,238.427001083757,2774.65888514173,4079.00671122869,0.00175175851225444,1.44019193665339e-05,0.00120903683027108,7.22906619876368e-06,8.4127186386206e-05,0.000123674791054034
"2020/10/04","UZ",32981715,645,4,58421,479,40353.7026191967,477.594458692627,2962.39827137058,4411.67363368942,0.00177131480276268,1.45231986875152e-05,0.00122351741318475,1.44805829136728e-05,8.98194127070283e-05,0.000133761195671281
"2020/10/05","UZ",32981715,438,4,58859,483,40678.0225771926,324.319957995918,3069.32692501868,4591.06605545346,0.00178459488841014,1.46444780084965e-05,0.00123335073925636,9.83332607161023e-06,9.30614713340006e-05,0.000139200343446466
"2020/10/06","UZ",32981715,87,2,58946,485,40742.4422948767,64.419717684119,3061.28287458685,4293.16693255787,0.00178723271364148,1.47051176689872e-05,0.001235303934161,1.95319490463485e-06,9.28175770904228e-05,0.000130168092610038
"2020/10/07","UZ",32981715,397,4,59343,489,41036.4035353433,293.961240466626,2992.92527447377,4442.20063679261,0.00179926968624888,1.48263969899685e-05,0.00124421678907065,8.91285490965603e-06,9.07449862590156e-05,0.000134686769223268
"2020/10/08","UZ",32981715,562,5,59905,494,41452.5401024523,416.136567108922,3119.20676911892,4496.01836332183,0.00181630943084676,1.49779961411952e-05,0.00125683397914427,1.26171900736187e-05,9.45738197397838e-05,0.000136318513555824
"2020/10/09","UZ",32981715,217,2,60122,496,41613.2191684,160.679065947748,2990.0307626029,4511.76989303769,0.00182288883401,1.50386358016859e-05,0.00126170574114778,4.87176200351462e-06,9.06572251504478e-05,0.000136796097262913
"2020/10/10","UZ",32981715,220,2,60342,498,41776.1196039231,162.900435523065,3080.46743001002,4384.81525609698,0.00182955919666397,1.50992754621765e-05,0.00126664485469973,4.93911355195036e-06,9.33992495541855e-05,0.000132946854222013
"2020/10/11","UZ",32981715,552,5,60894,503,42184.8516057809,408.732001857876,3199.34435940413,4576.15595360703,0.00184629574295939,1.52508746134032e-05,0.0012790375396119,1.23926849121665e-05,9.70035778735015e-05,0.000138748271689542
"2020/10/12","UZ",32981715,204,2,61098,505,42335.9047369023,151.053131121385,3133.00618617769,4654.74531661248,0.00185248098832944,1.53115142738939e-05,0.00128361744490553,4.57990529362665e-06,9.49922157224902e-05,0.000141131087834956
"2020/10/13","UZ",32981715,436,5,61534,510,42658.743781848,322.839044945707,3383.38146300746,4615.26552097847,0.00186570043431641,1.54631134251206e-05,0.00129340586994485,9.78842503931974e-06,0.000102583551613597,0.000139934067133212
"2020/10/14","UZ",32981715,325,2,61859,512,42899.3921525071,240.648370659073,3261.71099308682,4566.05881917378,0.00187555437914614,1.55237530856112e-05,0.00130070228769205,7.29641774719942e-06,9.88945236197337e-05,0.000138442128287561
"2020/10/15","UZ",32981715,316,4,62175,516,43133.3764144402,233.984261933132,3257.2682539362,4510.18800864314,0.00188513544550367,1.56450324065926e-05,0.00130779665079394,7.09436310189243e-06,9.87598205228624e-05,0.000136748134796603
"2020/10/16","UZ",32981715,309,3,62484,519,43362.1774806976,228.801066257394,3008.47486150097,4666.52530678459,0.00189450427304948,1.57359918973286e-05,0.00131473386028282,6.93720948887571e-06,9.12164470980653e-05,0.000141488255137266
"2020/10/17","UZ",32981715,100,1,62584,520,43436.2231332081,74.0456525104892,2758.20055601554,4450.71588683131,0.00189753625607401,1.57663117275739e-05,0.00131697891189734,2.24505161452305e-06,8.36281726409781e-05,0.000134944950158938
"2020/10/18","UZ",32981715,540,5,63124,525,43836.0696567647,399.846523556611,3093.62736188803,4633.1711060401,0.00191390896440649,1.59179108788006e-05,0.00132910219061576,1.21232787184236e-05,9.37982564547668e-05,0.000140476961432724
"2020/10/19","UZ",32981715,306,4,63430,529,44062.6493534468,226.579696682085,3026.24581810349,4787.28703460624,0.00192318683246156,1.60391901997819e-05,0.0013359720485562,6.86985794044019e-06,9.1755259485551e-05,0.000145149730224952
"2020/10/20","UZ",32981715,307,4,63737,533,44289.969506654,227.320153207183,2837.42940420175,4652.28834723372,0.00193249502034688,1.61604695207632e-05,0.00134286435701279,6.89230845658522e-06,8.60303778685175e-05,0.000141056592940474
"2020/10/21","UZ",32981715,273,1,64010,534,44492.1141380076,202.144631353622,2878.89496960762,4616.00597750358,0.00194077233400386,1.61907893510086e-05,0.00134899334792044,6.12899090764752e-06,8.72876067726503e-05,0.000139956517649358
"2020/10/22","UZ",32981715,325,4,64335,538,44732.7625086667,240.648370659073,2956.64290474363,4379.05988947003,0.00195062627883359,1.63120686719899e-05,0.00135628976566763,7.29641774719942e-06,8.96449109678994e-05,0.000132772352482884
"2020/10/23","UZ",32981715,298,3,64633,541,44953.4185531479,220.656044481242,2768.566947367,4275.39597595535,0.0019596615882467,1.64030281627259e-05,0.00136298001947891,6.69025381127822e-06,8.39424798670111e-05,0.000129629280222552
"2020/10/24","UZ",32981715,178,1,64811,542,45085.2198146166,131.80126146866,2749.31507771427,4342.7775197399,0.00196505851803037,1.64333479929713e-05,0.00136697621135276,3.99619187385069e-06,8.33587664472352e-05,0.000131672277191768
"2020/10/25","UZ",32981715,389,5,65200,547,45373.2574028824,288.037588265783,2714.51362103435,4336.85386753905,0.0019768529319958,1.65849471441979e-05,0.00137570946213326,8.73325078049406e-06,8.23035921884095e-05,0.000131492673062606
