"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/14","JE",107796,1,0,352,31,2318.84057971014,0,72.463768115942,72.463768115942,0.00326542728858214,0.000287580244164904,0.0215113787126623,0,0.000672230584770696,0.000672230584770696
"2020/08/15","JE",107796,3,0,355,31,2318.84057971014,0,0,72.463768115942,0.00329325763479164,0.000287580244164904,0.0215113787126623,0,0,0.000672230584770696
"2020/08/16","JE",107796,0,0,355,31,2318.84057971014,0,0,72.463768115942,0.00329325763479164,0.000287580244164904,0.0215113787126623,0,0,0.000672230584770696
"2020/08/17","JE",107796,0,0,355,31,2318.84057971014,0,0,72.463768115942,0.00329325763479164,0.000287580244164904,0.0215113787126623,0,0,0.000672230584770696
"2020/08/18","JE",107796,2,1,357,32,2318.84057971014,0,0,72.463768115942,0.00331181119893131,0.00029685702623474,0.0215113787126623,0,0,0.000672230584770696
"2020/08/19","JE",107796,0,0,357,32,2318.84057971014,0,0,72.463768115942,0.00331181119893131,0.00029685702623474,0.0215113787126623,0,0,0.000672230584770696
"2020/08/20","JE",107796,4,0,361,32,2318.84057971014,0,0,72.463768115942,0.00334891832721066,0.00029685702623474,0.0215113787126623,0,0,0.000672230584770696
"2020/08/21","JE",107796,1,0,362,32,2318.84057971014,0,0,0,0.00335819510928049,0.00029685702623474,0.0215113787126623,0,0,0
"2020/08/22","JE",107796,1,0,363,32,2318.84057971014,0,0,0,0.00336747189135033,0.00029685702623474,0.0215113787126623,0,0,0
"2020/08/23","JE",107796,0,0,363,32,2318.84057971014,0,0,0,0.00336747189135033,0.00029685702623474,0.0215113787126623,0,0,0
"2020/08/24","JE",107796,0,0,363,32,2318.84057971014,0,0,0,0.00336747189135033,0.00029685702623474,0.0215113787126623,0,0,0
"2020/08/25","JE",107796,1,0,364,32,2318.84057971014,0,0,0,0.00337674867342016,0.00029685702623474,0.0215113787126623,0,0,0
"2020/08/26","JE",107796,4,0,368,32,2318.84057971014,0,0,0,0.00341385580169951,0.00029685702623474,0.0215113787126623,0,0,0
"2020/08/27","JE",107796,3,0,371,32,2318.84057971014,0,0,0,0.00344168614790901,0.00029685702623474,0.0215113787126623,0,0,0
"2020/08/28","JE",107796,1,0,372,32,2318.84057971014,0,0,0,0.00345096292997885,0.00029685702623474,0.0215113787126623,0,0,0
"2020/08/29","JE",107796,1,0,373,32,2318.84057971014,0,0,0,0.00346023971204868,0.00029685702623474,0.0215113787126623,0,0,0
"2020/08/30","JE",107796,1,0,374,32,2318.84057971014,0,0,0,0.00346951649411852,0.00029685702623474,0.0215113787126623,0,0,0
"2020/08/31","JE",107796,0,0,374,32,2318.84057971014,0,0,0,0.00346951649411852,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/01","JE",107796,0,0,374,32,2318.84057971014,0,0,0,0.00346951649411852,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/02","JE",107796,5,0,379,32,2318.84057971014,0,0,0,0.0035159004044677,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/03","JE",107796,2,0,381,32,2318.84057971014,0,0,0,0.00353445396860737,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/04","JE",107796,0,0,381,32,2318.84057971014,0,0,0,0.00353445396860737,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/05","JE",107796,2,0,383,32,2318.84057971014,0,0,0,0.00355300753274704,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/06","JE",107796,1,0,384,32,2318.84057971014,0,0,0,0.00356228431481688,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/07","JE",107796,0,0,384,32,2318.84057971014,0,0,0,0.00356228431481688,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/08","JE",107796,0,0,384,32,2318.84057971014,0,0,0,0.00356228431481688,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/09","JE",107796,1,0,385,32,2318.84057971014,0,0,0,0.00357156109688671,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/10","JE",107796,0,0,385,32,2318.84057971014,0,0,0,0.00357156109688671,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/11","JE",107796,-6,0,385,32,2318.84057971014,0,0,0,0.00357156109688671,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/12","JE",107796,1,0,385,32,2318.84057971014,0,0,0,0.00357156109688671,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/13","JE",107796,0,0,385,32,2318.84057971014,0,0,0,0.00357156109688671,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/14","JE",107796,0,0,385,32,2318.84057971014,0,0,0,0.00357156109688671,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/15","JE",107796,6,0,385,32,2318.84057971014,0,0,0,0.00357156109688671,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/16","JE",107796,0,0,385,32,2318.84057971014,0,0,0,0.00357156109688671,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/17","JE",107796,3,0,385,32,2318.84057971014,0,0,0,0.00357156109688671,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/18","JE",107796,2,0,385,32,2318.84057971014,0,0,0,0.00357156109688671,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/19","JE",107796,2,0,385,32,2318.84057971014,0,0,0,0.00357156109688671,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/20","JE",107796,0,0,392,32,2318.84057971014,0,0,0,0.00363649857137556,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/21","JE",107796,0,0,393,32,2318.84057971014,0,0,0,0.0036457753534454,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/22","JE",107796,3,0,396,32,2318.84057971014,0,0,0,0.0036736056996549,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/23","JE",107796,2,0,398,32,2318.84057971014,0,0,0,0.00369215926379458,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/24","JE",107796,1,0,399,32,2318.84057971014,0,0,0,0.00370143604586441,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/25","JE",107796,0,0,399,32,2318.84057971014,0,0,0,0.00370143604586441,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/26","JE",107796,1,0,400,32,2318.84057971014,0,0,0,0.00371071282793425,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/27","JE",107796,0,0,400,32,2318.84057971014,0,0,0,0.00371071282793425,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/28","JE",107796,0,0,400,32,2318.84057971014,0,0,0,0.00371071282793425,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/29","JE",107796,8,0,408,32,2318.84057971014,0,0,0,0.00378492708449293,0.00029685702623474,0.0215113787126623,0,0,0
"2020/09/30","JE",107796,1,0,409,32,2318.84057971014,0,0,0,0.00379420386656277,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/01","JE",107796,5,0,414,32,2318.84057971014,0,0,0,0.00384058777691194,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/02","JE",107796,5,0,419,32,2318.84057971014,0,0,0,0.00388697168726112,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/03","JE",107796,2,0,421,32,2318.84057971014,0,0,0,0.00390552525140079,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/04","JE",107796,0,0,421,32,2318.84057971014,0,0,0,0.00390552525140079,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/05","JE",107796,0,0,421,32,2318.84057971014,0,0,0,0.00390552525140079,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/06","JE",107796,10,0,431,32,2318.84057971014,0,0,0,0.00399829307209915,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/07","JE",107796,7,0,438,32,2318.84057971014,0,0,0,0.004063230546588,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/08","JE",107796,3,0,441,32,2318.84057971014,0,0,0,0.00409106089279751,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/09","JE",107796,2,0,443,32,2318.84057971014,0,0,0,0.00410961445693718,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/10","JE",107796,6,0,449,32,2318.84057971014,0,0,0,0.00416527514935619,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/11","JE",107796,0,0,449,32,2318.84057971014,0,0,0,0.00416527514935619,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/12","JE",107796,0,0,449,32,2318.84057971014,0,0,0,0.00416527514935619,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/13","JE",107796,30,0,479,32,2318.84057971014,0,0,0,0.00444357861145126,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/14","JE",107796,4,0,483,32,2318.84057971014,0,0,0,0.0044806857397306,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/15","JE",107796,4,0,487,32,2318.84057971014,0,0,0,0.00451779286800994,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/16","JE",107796,3,0,490,32,2318.84057971014,0,0,0,0.00454562321421945,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/17","JE",107796,0,0,490,32,2318.84057971014,0,0,0,0.00454562321421945,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/18","JE",107796,0,0,490,32,2318.84057971014,0,0,0,0.00454562321421945,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/19","JE",107796,0,0,490,32,2318.84057971014,0,0,0,0.00454562321421945,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/20","JE",107796,19,0,509,32,2318.84057971014,0,0,0,0.00472188207354633,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/21","JE",107796,7,0,516,32,2318.84057971014,0,0,0,0.00478681954803518,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/22","JE",107796,7,0,523,32,2318.84057971014,0,0,0,0.00485175702252403,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/23","JE",107796,3,0,526,32,2318.84057971014,0,0,0,0.00487958736873353,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/24","JE",107796,4,0,530,32,2318.84057971014,0,0,0,0.00491669449701288,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/25","JE",107796,0,0,530,32,2318.84057971014,0,0,0,0.00491669449701288,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/26","JE",107796,0,0,530,32,2318.84057971014,0,0,0,0.00491669449701288,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/27","JE",107796,26,0,556,32,2318.84057971014,0,0,0,0.0051578908308286,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/28","JE",107796,4,0,560,32,2318.84057971014,0,0,0,0.00519499795910794,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/29","JE",107796,6,0,566,32,2318.84057971014,0,0,0,0.00525065865152696,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/30","JE",107796,3,0,569,32,2318.84057971014,0,0,0,0.00527848899773647,0.00029685702623474,0.0215113787126623,0,0,0
"2020/10/31","JE",107796,5,0,574,32,2318.84057971014,0,0,0,0.00532487290808564,0.00029685702623474,0.0215113787126623,0,0,0
"2020/11/01","JE",107796,0,0,574,32,2318.84057971014,0,0,0,0.00532487290808564,0.00029685702623474,0.0215113787126623,0,0,0
"2020/11/02","JE",107796,0,0,574,32,2318.84057971014,0,0,0,0.00532487290808564,0.00029685702623474,0.0215113787126623,0,0,0
"2020/11/03","JE",107796,17,0,591,32,2318.84057971014,0,0,0,0.00548257820327285,0.00029685702623474,0.0215113787126623,0,0,0
"2020/11/04","JE",107796,17,0,608,32,2318.84057971014,0,0,0,0.00564028349846005,0.00029685702623474,0.0215113787126623,0,0,0
"2020/11/05","JE",107796,12,0,620,32,2318.84057971014,0,0,0,0.00575160488329808,0.00029685702623474,0.0215113787126623,0,0,0
"2020/11/06","JE",107796,12,0,632,32,2318.84057971014,0,0,0,0.00586292626813611,0.00029685702623474,0.0215113787126623,0,0,0
"2020/11/07","JE",107796,11,0,643,32,2318.84057971014,0,0,0,0.0059649708709043,0.00029685702623474,0.0215113787126623,0,0,0
"2020/11/08","JE",107796,0,0,643,32,2318.84057971014,0,0,0,0.0059649708709043,0.00029685702623474,0.0215113787126623,0,0,0
"2020/11/09","JE",107796,0,0,643,32,2318.84057971014,0,0,0,0.0059649708709043,0.00029685702623474,0.0215113787126623,0,0,0
"2020/11/10","JE",107796,29,0,672,32,2318.84057971014,0,0,0,0.00623399755092953,0.00029685702623474,0.0215113787126623,0,0,0
"2020/11/11","JE",107796,18,0,690,32,2318.84057971014,0,0,0,0.00640097962818658,0.00029685702623474,0.0215113787126623,0,0,0
"2020/11/12","JE",107796,14,0,704,32,2332.84057971014,14,14,14,0.00653085457716427,0.00029685702623474,0.02164125366164,0.000129874948977699,0.000129874948977699,0.000129874948977699
"2020/11/13","JE",107796,17,0,721,32,2349.84057971014,17,31,31,0.00668855987235148,0.00029685702623474,0.0217989589568272,0.000157705295187205,0.000287580244164904,0.000287580244164904
"2020/11/14","JE",107796,11,0,732,32,2360.84057971014,11,42,42,0.00679060447511967,0.00029685702623474,0.0219010035595954,0.000102044602768192,0.000389624846933096,0.000389624846933096
"2020/11/15","JE",107796,0,0,732,32,2360.84057971014,0,42,42,0.00679060447511967,0.00029685702623474,0.0219010035595954,0,0.000389624846933096,0.000389624846933096
"2020/11/16","JE",107796,0,0,732,32,2360.84057971014,0,42,42,0.00679060447511967,0.00029685702623474,0.0219010035595954,0,0.000389624846933096,0.000389624846933096
"2020/11/17","JE",107796,32,0,764,32,2392.84057971014,32,74,74,0.00708746150135441,0.00029685702623474,0.0221978605858301,0.00029685702623474,0.000686481873167836,0.000686481873167836
"2020/11/18","JE",107796,11,0,775,32,2403.84057971014,11,85,85,0.0071895061041226,0.00029685702623474,0.0222999051885983,0.000102044602768192,0.000788526475936027,0.000788526475936027
"2020/11/19","JE",107796,11,0,786,32,2414.84057971014,11,96,96,0.00729155070689079,0.00029685702623474,0.0224019497913665,0.000102044602768192,0.000890571078704219,0.000890571078704219
"2020/11/20","JE",107796,11,0,797,32,2425.84057971014,11,107,107,0.00739359530965899,0.00029685702623474,0.0225039943941347,0.000102044602768192,0.000992615681472411,0.000992615681472411
"2020/11/21","JE",107796,14,0,811,32,2439.84057971014,14,121,121,0.00752347025863668,0.00029685702623474,0.0226338693431124,0.000129874948977699,0.00112249063045011,0.00112249063045011
"2020/11/22","JE",107796,0,0,811,32,2439.84057971014,0,121,121,0.00752347025863668,0.00029685702623474,0.0226338693431124,0,0.00112249063045011,0.00112249063045011
"2020/11/23","JE",107796,0,0,811,32,2439.84057971014,0,121,121,0.00752347025863668,0.00029685702623474,0.0226338693431124,0,0.00112249063045011,0.00112249063045011
"2020/11/24","JE",107796,24,0,835,32,2463.84057971014,24,131,145,0.00774611302831274,0.00029685702623474,0.0228565121127885,0.000222642769676055,0.00121525845114847,0.00134513340012616
"2020/11/25","JE",107796,6,0,841,32,2469.84057971014,6,120,151,0.00780177372073175,0.00029685702623474,0.0229121728052075,5.56606924190137e-05,0.00111321384838027,0.00140079409254518
"2020/11/26","JE",107796,21,0,862,32,2490.84057971014,21,130,172,0.0079965861441983,0.00029685702623474,0.023106985228674,0.000194812423466548,0.00120598166907863,0.00159560651601173
