"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/06","SE",10230185,374,2,96171,5882,428840.579710145,72.4637681159656,2318.84057971014,3478.26086956525,0.00940070976233568,0.000574965164364085,0.0419191421963674,7.08332919844222e-06,0.000226666534350077,0.000339999801525119
"2020/10/07","SE",10230185,786,4,96957,5886,429130.434782609,289.855072463746,2391.30434782611,3695.65217391303,0.00947754121748531,0.000575356164135839,0.0419474755131612,2.83333167937575e-05,0.000233749863548519,0.000361249789120434
"2020/10/08","SE",10230185,831,3,97788,5889,429420.289855072,289.855072463746,2608.69565217389,3768.11594202899,0.00955877142006718,0.000575649413964655,0.0419758088299549,2.83333167937575e-05,0.000254999851143835,0.000368333118318876
"2020/10/09","SE",10230185,834,1,98622,5890,429637.68115942,217.391304347839,2463.76811594202,3768.11594202899,0.00964029487247787,0.000575747163907593,0.0419970588175502,2.1249987595321e-05,0.000240833192746956,0.000368333118318876
"2020/10/10","SE",10230185,783,5,99405,5895,430289.855072464,652.173913043516,2753.62318840582,4202.89855072467,0.00971683307779869,0.000576235913622285,0.0420608087803362,6.37499627859629e-05,0.000269166509540719,0.000410833093509518
"2020/10/11","SE",10230185,509,5,99914,5900,430797.101449275,507.246376811585,3115.94202898553,4565.21739130438,0.00976658779875437,0.000576724663336978,0.0421103920847253,4.95833043890785e-05,0.000304583155532919,0.000446249739501718
"2020/10/12","SE",10230185,161,2,100075,5902,431376.811594203,579.710144927492,3478.26086956519,4855.07246376807,0.00978232553956747,0.000576920163222855,0.0421670587183128,5.6666633587515e-05,0.000339999801525113,0.00047458305629547
"2020/10/13","SE",10230185,637,3,100712,5905,431956.52173913,579.710144927551,3985.50724637683,5217.39130434784,0.00984459225321927,0.00057721341305167,0.0422237253519003,5.66666335875207e-05,0.000389583105914197,0.000509999702287675
"2020/10/14","SE",10230185,916,1,101628,5906,432753.623188406,797.101449275389,4637.68115942029,5942.02898550726,0.00993413120095091,0.000577311162994609,0.0423016419730832,7.79166211828417e-05,0.000453333068700154,0.000580832994272075
"2020/10/15","SE",10230185,968,2,102596,5908,433405.797101449,652.173913043458,5072.46376811597,6231.88405797101,0.0100287531457154,0.000577506662880486,0.0423653919358691,6.37499627859572e-05,0.000495833043890796,0.000609166311065832
"2020/10/16","SE",10230185,902,3,103498,5911,434057.971014493,652.173913043458,5579.71014492749,6521.73913043476,0.0101169235942459,0.000577799912709301,0.0424291418986551,6.37499627859572e-05,0.000545416348279869,0.00063749962785959
"2020/10/17","SE",10230185,1179,2,104677,5913,434710.144927536,652.173913043516,5942.02898550726,7028.9855072464,0.0102321707769703,0.000577995412595178,0.042492891861441,6.37499627859629e-05,0.000580832994272075,0.000687082932248674
"2020/10/18","SE",10230185,697,4,105374,5917,435362.31884058,652.173913043458,6521.73913043476,7463.76811594202,0.0103003024871984,0.000578386412366932,0.042556641824227,6.37499627859572e-05,0.00063749962785959,0.00072958290743931
"2020/10/19","SE",10230185,321,1,105695,5918,436304.347826087,942.028985507262,7173.91304347827,8333.33333333337,0.0103316802188817,0.00057848416230987,0.0426487251038067,9.20832795797205e-05,0.000701249590645553,0.000814582857820594
"2020/10/20","SE",10230185,771,4,106466,5922,437898.550724638,1594.20289855072,8478.26086956525,9782.60869565216,0.0104070454248872,0.000578875162081624,0.0428045583461724,0.000155833242365678,0.000828749516217473,0.000956249441789387
"2020/10/21","SE",10230185,1290,4,107756,5926,439347.826086957,1449.27536231885,9710.14492753625,11014.4927536232,0.0105331428512779,0.000579266161853378,0.0429462249301412,0.000141666583968799,0.000949166112590951,0.00107666603816287
"2020/10/22","SE",10230185,1570,3,109326,5929,440724.637681159,1376.81159420288,10434.7826086956,12246.3768115942,0.0106866102616913,0.000579559411682193,0.0430808081849116,0.000134583254770357,0.00101999940457534,0.00119708263453634
"2020/10/23","SE",10230185,1666,9,110992,5938,442246.376811594,1521.73913043481,11449.2753623188,13478.2608695652,0.0108494616666268,0.00058043916116864,0.0432295580980788,0.000148749913167241,0.00111916601335351,0.00131749923090983
"2020/10/24","SE",10230185,1868,7,112860,5945,443840.579710145,1594.20289855072,12463.7681159421,15000,0.0110320585600358,0.000581123410769209,0.0433853913404445,0.000155833242365678,0.00121833262213167,0.00146624914407706
"2020/10/25","SE",10230185,1477,8,114337,5953,445652.173913043,1811.5942028985,13695.652173913,16521.7391304348,0.0111764352257559,0.000581905410312717,0.0435624745704055,0.000177083229960993,0.00133874921850514,0.0016149990572443
"2020/10/26","SE",10230185,514,8,114851,5961,447536.231884058,1884.05797101452,14782.6086956522,18115.9420289855,0.0112266786964263,0.000582687409856225,0.0437466411295649,0.000184166559159441,0.00144499915648174,0.00177083229960998
"2020/10/27","SE",10230185,1068,11,115919,5972,449130.434782609,1594.20289855072,15724.6376811594,19492.7536231884,0.0113310756354846,0.000583762659228548,0.0439024743719306,0.000155833242365678,0.00153708243606146,0.00190541555438034
"2020/10/28","SE",10230185,2415,9,118334,5981,451666.666666667,2536.23188405798,17608.6956521739,21376.8115942029,0.011567141747681,0.000584642408714994,0.044150390893876,0.000247916521945398,0.0017212489952209,0.00208958211353977
"2020/10/29","SE",10230185,3390,9,121724,5990,454202.898550725,2536.23188405798,19492.7536231884,23405.7971014493,0.0118985140542424,0.00058552215820144,0.0443983074158214,0.000247916521945398,0.00190541555438034,0.00228791533109609
"2020/10/30","SE",10230185,3262,9,124986,5999,456159.420289855,1956.52173913043,20797.1014492754,24782.6086956522,0.0122173743681077,0.000586401907687886,0.0445895573041793,0.000191249888357877,0.00203291547995226,0.00242249858586646
"2020/10/31","SE",10230185,4055,9,129041,6008,458188.405797101,2028.98550724634,21884.0579710145,26231.884057971,0.0126137503867232,0.000587281657174333,0.0447878905217356,0.000198333217556314,0.00213916541792885,0.00256416516983525
"2020/11/01","SE",10230185,2987,13,132028,6021,460507.246376812,2318.84057971014,22608.6956521739,27753.6231884058,0.0129057294662804,0.000588552406432533,0.0450145570560857,0.000226666534350077,0.00220999870991325,0.00271291508300248
"2020/11/02","SE",10230185,1297,22,133325,6043,463188.405797101,2681.15942028986,23840.5797101449,29782.6086956522,0.0130325111422716,0.000590702905177179,0.0452766402364279,0.000262083180342277,0.00233041530628673,0.0029112483005588
"2020/11/03","SE",10230185,1570,20,134895,6063,466014.492753623,2826.08695652173,25289.8550724637,31956.5217391304,0.013185978552685,0.000592657904035949,0.0455528900751671,0.000276249838739156,0.00247208189025553,0.003123748176512
"2020/11/04","SE",10230185,3608,19,138503,6082,468695.652173913,2681.15942028986,26449.2753623188,33985.5072463768,0.013538660346807,0.000594515152951779,0.0458149732555094,0.000262083180342277,0.00258541515743056,0.00332208139406832
"2020/11/05","SE",10230185,4483,21,142986,6103,471594.202898551,2898.55072463769,27753.6231884058,36231.884057971,0.0139768733410002,0.000596567901753487,0.046098306423447,0.000283333167937598,0.00271291508300248,0.00354166459921996
"2020/11/06","SE",10230185,4744,22,147730,6125,475289.855072464,3695.65217391308,29637.6811594203,38985.5072463768,0.0144405990703003,0.000598718400498134,0.0464595562125674,0.00036124978912044,0.00289708164216193,0.00381083110876068
"2020/11/07","SE",10230185,4453,25,152183,6150,478550.724637681,3260.86956521735,31014.4927536232,40652.1739130435,0.0148758795662053,0.000601162149071595,0.0467783060264972,0.000318749813929792,0.00303166489693228,0.00397374768032479
"2020/11/08","SE",10230185,4452,26,156635,6176,481811.594202899,3260.86956521741,32681.1594202899,42463.768115942,0.0153110623121674,0.000603703647587996,0.047097055840427,0.000318749813929798,0.0031945814684964,0.00415083091028579
"2020/11/09","SE",10230185,2097,22,158732,6198,485507.246376812,3695.65217391303,33840.5797101449,44782.6086956522,0.0155160439425093,0.000605854146332642,0.0474583056295474,0.000361249789120434,0.00330791473567144,0.00437749744463587
"2020/11/10","SE",10230185,3725,35,162457,6233,489637.68115942,4130.4347826087,35434.7826086956,47391.3043478261,0.0158801624799552,0.000609275394335489,0.0478620553938585,0.000403749764311076,0.00346374797803711,0.0046324972957797
"2020/11/11","SE",10230185,4498,35,166955,6268,493550.724637681,3913.04347826086,37391.3043478261,49710.1449275362,0.0163198417232924,0.000612696642338335,0.0482445551705743,0.000382499776715755,0.00365499786639499,0.00485916383012978
"2020/11/12","SE",10230185,5709,27,172664,6295,498478.260869565,4927.53623188409,40289.8550724638,52826.0869565218,0.0168778961475281,0.000615335890797674,0.0487262215560682,0.000481666385493918,0.0039383310343326,0.0051637469856627
"2020/11/13","SE",10230185,5564,28,178228,6323,503333.333333333,4855.07246376807,42826.0869565217,55797.1014492753,0.0174217768300378,0.000618072889199951,0.0492008046123636,0.00047458305629547,0.00418624755627799,0.00545416348279873
"2020/11/14","SE",10230185,6731,32,184959,6355,507463.768115942,4130.4347826087,44275.3623188406,58333.3333333333,0.0180797316959566,0.000621200887373982,0.0496045543766747,0.000403749764311076,0.00432791414024679,0.00570208000474413
"2020/11/15","SE",10230185,3513,37,188472,6392,511086.956521739,3623.18840579712,45072.463768116,59420.2898550724,0.0184231272454995,0.000624817635262705,0.0499587208365967,0.000354166459921997,0.00440583076142963,0.00580832994272073
"2020/11/16","SE",10230185,1582,39,190054,6431,514130.434782609,3043.47826086957,45434.7826086957,59927.536231884,0.0185777676552281,0.000628629883037306,0.0502562206629312,0.000297499826334477,0.00444124740742183,0.00585791324710981
"2020/11/17","SE",10230185,2543,37,192597,6468,517391.304347826,3260.86956521741,45797.1014492754,61231.884057971,0.0188263457601207,0.000632246630926029,0.050574970476861,0.000318749813929798,0.00447666405341403,0.00598541317268173
"2020/11/18","SE",10230185,4460,40,197057,6508,521376.811594203,3985.50724637677,46086.9565217391,63188.4057971014,0.0192623105056262,0.000636156628643568,0.0509645535827752,0.000389583105914191,0.00450499737020778,0.0061766630610396
"2020/11/19","SE",10230185,4961,51,202018,6559,525072.463768116,3695.65217391308,46521.7391304348,64565.2173913044,0.019747247972544,0.00064114187573343,0.0513258033718956,0.00036124978912044,0.00454749734539843,0.00631124631580997
"2020/11/20","SE",10230185,7621,45,209639,6604,528840.579710145,3768.11594202893,47028.9855072463,65652.1739130435,0.0204922002876781,0.000645540623165661,0.0516941364902145,0.00036833311831887,0.0045970806497875,0.00641749625378656
"2020/11/21","SE",10230185,5458,45,215097,6649,532536.231884058,3695.65217391308,47028.9855072464,66521.7391304348,0.0210257194762363,0.000649939370597892,0.0520553862793349,0.00036124978912044,0.00459708064978751,0.00650249620416784
"2020/11/22","SE",10230185,4493,51,219590,6700,535217.391304348,2681.1594202898,45579.7101449275,66521.7391304348,0.0214649099698588,0.000654924617687754,0.0523174694596772,0.000262083180342271,0.0044554140658187,0.00650249620416784
"2020/11/23","SE",10230185,2422,57,222012,6757,536594.202898551,1376.811594203,43043.4782608696,65000.0000000001,0.0217016603316558,0.000660496364435247,0.0524520527144476,0.000134583254770368,0.00420749754387331,0.00635374629100061
"2020/11/24","SE",10230185,3874,54,225886,6811,539782.608695652,3188.40579710144,41304.347826087,64492.7536231884,0.0220803436105994,0.000665774861353925,0.0527637191991789,0.000311666484731355,0.00403749764311075,0.00630416298661152
"2020/11/25","SE",10230185,5674,68,231560,6879,541159.420289855,1376.81159420288,37826.0869565218,62608.6956521739,0.0226349767868323,0.000672421857473741,0.0528983024539493,0.000134583254770357,0.00369749784158564,0.00611999642745209
"2020/11/26","SE",10230185,6061,67,237621,6946,542898.550724638,1739.13043478259,35434.7826086957,61086.9565217391,0.0232274391909824,0.000678971103650618,0.0530683023547118,0.000169999900762556,0.00346374797803712,0.00597124651428485
"2020/11/27","SE",10230185,6901,57,244522,7003,543985.507246377,1086.95652173914,32898.5507246377,58478.2608695652,0.0239020115472008,0.000684542850398111,0.0531745522926884,0.000106249937976599,0.00321583145609172,0.00571624666314101
"2020/11/28","SE",10230185,6461,50,250983,7053,544492.753623188,507.246376811527,30362.3188405797,54855.0724637681,0.0245335739285262,0.000689430347545035,0.0532241355970775,4.95833043890728e-05,0.00296791493414632,0.00536208020321901
"2020/11/29","SE",10230185,3825,42,254808,7095,544492.753623188,0,27101.4492753622,50942.0289855072,0.0249074674602659,0.00069353584514845,0.0532241355970775,0,0.00264916512021652,0.00497958042650326
"2020/11/30","SE",10230185,2754,45,257562,7140,547246.753623188,2754,25869.9420289855,48768.4927536231,0.0251766708031184,0.000697934592580682,0.0534933389399301,0.000269203342852549,0.00252878535715488,0.00476711738386189
"2020/12/01","SE",10230185,3488,55,261050,7195,550734.753623188,3488,25662.2898550724,47401.420289855,0.0255176226040878,0.000703310839442297,0.0538342907408994,0.000340951800969386,0.00250848736900382,0.0046334861285358
"2020/12/02","SE",10230185,5819,51,266869,7246,556553.753623188,5819,27713.1739130435,49089.9855072463,0.0260864295220468,0.000708296086532159,0.0544030976588584,0.000568806917958962,0.00270896116864392,0.00479854328218369
"2020/12/03","SE",10230185,6548,52,273417,7298,563101.753623188,6548,30565.5217391304,52014.7971014492,0.0267264961484079,0.00071337908356496,0.0550431642852195,0.000640066626361107,0.00298777800588458,0.0050844434486228
"2020/12/04","SE",10230185,6990,51,280407,7349,570091.753623188,6990,34874.3623188406,55961.3188405797,0.0274097682495478,0.000718364330654822,0.0557264363863594,0.000683272101139911,0.00340896692668222,0.00547021572342823
"2020/12/05","SE",10230185,7343,37,287750,7386,577434.753623188,7343,40840.5507246376,60043.4492753622,0.028127546080545,0.000721981078543545,0.0564442142173566,0.000717777830997191,0.00399216150290905,0.00586924374049563
"2020/12/06","SE",10230185,4865,19,292615,7405,582299.753623188,4865,42517.1449275361,60922.9420289855,0.0286030995529406,0.000723838327459376,0.0569197676897523,0.00047555347239566,0.00415604849057335,0.0059552141069771
"2020/12/07","SE",10230185,1803,44,294418,7449,584102.753623188,1803,42943.3333333333,59030.2898550724,0.0287793427000587,0.000728139324948669,0.0570960108368703,0.000176243147118063,0.00419770838292106,0.00577020746497472
"2020/12/08","SE",10230185,3778,19,298196,7468,587880.753623188,3778,44982.2028985507,59040.1739130435,0.0291486419844802,0.0007299965738645,0.0574653101212919,0.000369299284421543,0.00439700776658004,0.00577117363107739
"2020/12/09","SE",10230185,7449,24,305645,7492,595329.753623188,7449,51344.2463768115,62793.5217391304,0.0298767813094289,0.000732342572495023,0.0581934494462405,0.000728139324948669,0.00501889715355211,0.00613806316690562
"2020/12/10","SE",10230185,8402,15,314047,7507,603731.753623188,8402,59239,68514.3623188406,0.0306980763299979,0.0007338088216391,0.0590147444668096,0.000821295020569032,0.00579060886973207,0.00669727500713238
"2020/12/11","SE",10230185,6051,7,320098,7514,609782.753623188,6051,65290,73188.5507246376,0.0312895612347186,0.00073449307123967,0.0596062293715303,0.000591484904720687,0.00638209377445276,0.0071541766570827
"2020/12/12","SE",10230185,0,0,320098,7514,609782.753623188,0,62536,70000.1449275361,0.0312895612347186,0.00073449307123967,0.0596062293715303,0,0.00611289043160021,0.00684251017235134
