"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/30","UA",43993643,7342,113,370417,6868,675144.927536232,12463.768115942,145724.637681159,206739.130434783,0.00841978464934127,0.000156113463938415,0.015346420107474,0.000283308388803856,0.00331240215049159,0.00469929554219419
"2020/10/31","UA",43993643,8312,173,378729,7041,688985.507246377,13840.5797101449,154565.217391304,211449.275362319,0.00860872103726441,0.000160045850260684,0.0156610241903899,0.000314604082915909,0.00351335344952689,0.00480635975889332
"2020/11/01","UA",43993643,8752,155,387481,7196,695869.565217391,6884.05797101452,150072.463768116,206376.811594203,0.00880765887016904,0.000163569086560983,0.0158175026609502,0.00015647847056027,0.00341123065821387,0.00469105983321733
"2020/11/02","UA",43993643,7959,110,395440,7306,702681.15942029,6811.59420289856,142463.768115942,205000,0.0089885713715502,0.000166069447806357,0.0159723339897151,0.000154831328764898,0.00323828076969989,0.00465976413910528
"2020/11/03","UA",43993643,6754,69,402194,7375,714202.898550725,11521.7391304347,140000,203985.507246377,0.00914209355201614,0.000167637856223909,0.0162342295351791,0.000261895545464028,0.00318227794865726,0.00463670415397008
"2020/11/04","UA",43993643,8899,157,411093,7532,732753.623188406,18550.7246376812,143985.507246377,211304.347826087,0.00934437277676686,0.000171206553637761,0.0166558978347941,0.000421668299615041,0.00327287074740268,0.00480306547530258
"2020/11/05","UA",43993643,9524,199,420617,7731,751376.811594203,18623.1884057971,149057.971014493,221956.52173913,0.00956085859950266,0.000175729934436209,0.0170792132762045,0.000423315441410413,0.00338817067307867,0.00504519531922215
"2020/11/06","UA",43993643,9850,193,430467,7924,783550.724637681,32173.9130434783,171231.884057971,249130.434782609,0.00978475458374748,0.000180116931894001,0.0178105442333494,0.000731330957144837,0.00389219606246227,0.00566287349248637
"2020/11/07","UA",43993643,9721,201,440188,8125,783550.724637681,0,162898.550724638,237753.623188406,0.0100057183261682,0.000184685773806002,0.0178105442333494,0,0.00370277475599458,0.00540427223061309
"2020/11/08","UA",43993643,10746,187,450934,8312,783550.724637681,0,149057.971014493,223333.333333333,0.0102499808892844,0.000188936387923137,0.0178105442333494,0,0.00338817067307867,0.00507649101333421
"2020/11/09","UA",43993643,9397,138,460331,8450,802536.231884058,18985.5072463768,154202.898550725,228333.333333333,0.0104635799313096,0.000192073204758242,0.0182420953837366,0.000431551150387269,0.00350511774055003,0.00519014379721482
"2020/11/10","UA",43993643,8687,115,469018,8565,816159.420289855,13623.1884057971,153478.260869565,227391.304347826,0.0106610402780238,0.000194687218787496,0.0185517580412664,0.000309662657529796,0.00348864632259632,0.005168730953875
"2020/11/11","UA",43993643,10179,191,479197,8756,832753.623188406,16594.2028985507,157608.695652174,230434.782608696,0.010892414615448,0.000199028755131736,0.0189289535124065,0.000377195471140016,0.00358253340493248,0.00523791090928059
"2020/11/12","UA",43993643,10611,191,489808,8947,849057.971014493,16304.347826087,160072.463768116,236739.130434783,0.0111336085533994,0.000203370291475975,0.019299560416365,0.000370606903958534,0.0036385362259751,0.00538121224547789
"2020/11/13","UA",43993643,11057,198,500865,9145,862971.014492754,13913.0434782609,167101.449275362,242318.84057971,0.011384940319673,0.000207870941717648,0.0196158116410763,0.000316251224711281,0.00379830898012611,0.00550804216372148
"2020/11/14","UA",43993643,11787,172,512652,9317,862971.014492754,0,160289.855072464,228478.260869565,0.0116528653923932,0.000211780597483141,0.0196158116410763,0,0.00364347765136121,0.00519343808080557
"2020/11/15","UA",43993643,12524,191,525176,9508,885000,22028.9855072463,170797.101449275,236666.666666667,0.0119375428854573,0.00021612213382738,0.0201165427468691,0.000500731105792861,0.00388231321169005,0.00537956510368252
"2020/11/16","UA",43993643,10681,95,535857,9603,893260.869565217,8260.86956521741,160507.246376812,230579.710144927,0.0121803279623831,0.000218281536721112,0.0203043169115415,0.000187774164672323,0.00364841907674733,0.00524120519287133
"2020/11/17","UA",43993643,9832,94,545689,9697,909275.362318841,16014.4927536232,157898.550724638,234130.434782609,0.012403814796606,0.000220418209058068,0.0206683352483185,0.000364018336777047,0.00358912197211396,0.00532191514084452
"2020/11/18","UA",43993643,11968,159,557657,9856,921728.965886297,12453.6035674566,138178.241248616,232743.45863992,0.0126758541001026,0.000224032367585471,0.0209514125912759,0.000283077342957404,0.00314086835792653,0.00529038840088602
"2020/11/19","UA",43993643,12496,256,570153,10112,934731.993140553,13003.0272542561,151181.268502872,238862.427923162,0.012959895137577,0.000229851390120159,0.0212469786405403,0.000295566049264346,0.00343643440719088,0.00542947597959009
"2020/11/20","UA",43993643,13357,257,583510,10369,948630.955611352,13898.9624707986,165080.230973671,245949.796191062,0.0132635071844357,0.000235693143211623,0.0215629097961119,0.000315931155571696,0.00375236556276257,0.00559057580639689
"2020/11/21","UA",43993643,29155,444,612665,10813,978968.924529233,30337.9689178807,176432.692645175,264766.025978508,0.0139262165672436,0.000245785510420221,0.0222525087210721,0.000689598924960151,0.00401041333733545,0.00601827918589302
"2020/11/22","UA",43993643,0,0,612665,10813,978968.924529233,0,162809.504239377,246215.301340827,0.0139262165672436,0.000245785510420221,0.0222525087210721,0,0.00370075067980566,0.00559661088627797
"2020/11/23","UA",43993643,0,0,612665,10813,978968.924529233,0,146215.301340827,227592.11293503,0.0139262165672436,0.000245785510420221,0.0222525087210721,0,0.00332355520866564,0.00517329544486756
"2020/11/24","UA",43993643,23024,262,635689,11075,1002927.12711422,23958.2025849866,153869.156099726,219376.402476538,0.0144495649064571,0.000251740916295566,0.022797092005184,0.000544583284111902,0.00349753158881901,0.00498654777183463
"2020/11/25","UA",43993643,12287,188,647976,11263,1015712.67415912,12785.5470448979,152741.659666363,232161.949521436,0.0147288552575653,0.000256014260969477,0.0230877146082018,0.000290622603017848,0.00347190296712558,0.00527717037485247
"2020/11/26","UA",43993643,13882,229,661858,11492,1030157.93859122,14445.264432105,167186.924098468,246607.213953541,0.0150444008467314,0.000261219558471209,0.0234160635115219,0.000328348903320077,0.00380025187044565,0.00560551927817255
"2020/11/27","UA",43993643,15331,225,677189,11717,1046110.99643653,15953.0578453105,161110.996436533,243574.764552475,0.0153928830126662,0.000266333933745837,0.0237786853986275,0.000362621887105611,0.0036621426517584,0.00553659001489089
"2020/11/28","UA",43993643,16218,192,693407,11909,1062987.04445266,16876.0480161272,169726.174887442,246827.624162805,0.0157615271824613,0.000270698200646853,0.0241622873662147,0.000383601967587163,0.00385797045467324,0.00561052932494826
"2020/11/29","UA",43993643,0,0,693407,11909,1062987.04445266,0,153711.682133819,230233.421264254,0.0157615271824613,0.000270698200646853,0.0241622873662147,0,0.0034939521178962,0.00523333385380824
"2020/11/30","UA",43993643,29272,304,722679,12213,1093446.76066477,30459.7162121148,171717.794778477,244388.789650282,0.016426896040412,0.000277608289906794,0.0248546536749588,0.000692366308744079,0.00390324108368287,0.00555509325859379
"2020/12/01","UA",43993643,9946,114,732625,12327,1103796.32124983,10349.5605850536,169064.328109275,240825.306757075,0.0166529741581073,0.000280199573379272,0.0250899049494453,0.00023525127448649,0.00384292630890502,0.005474093308369
"2020/12/02","UA",43993643,12498,221,745123,12548,1116801.42965441,13005.1084045849,168170.474043061,253830.415161659,0.0169370606566953,0.000285223026426795,0.0253855183044153,0.000295613354970056,0.00382260850830338,0.00576970666333905
