"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/11","SR",581363,98,1,2489,30,4420.28985507246,72.463768115942,1521.73913043478,2318.84057971014,0.00428131821254535,5.16028711837527e-05,0.00760332159953844,0.000124644616385876,0.0026175369441034,0.00398862772434803
"2020/08/12","SR",581363,70,9,2559,39,4492.75362318841,72.463768115942,1521.73913043478,2391.30434782609,0.0044017249119741,6.70837325388785e-05,0.00772796621592431,0.000124644616385876,0.0026175369441034,0.00411327234073391
"2020/08/13","SR",581363,94,0,2653,39,4782.60869565217,289.855072463768,1739.13043478261,2681.15942028986,0.00456341390834986,6.70837325388785e-05,0.00822654468146782,0.000498578465543504,0.00299147079326102,0.00461185080627741
"2020/08/14","SR",581363,108,1,2761,40,4782.60869565217,0,1376.8115942029,2608.69565217391,0.00474918424461137,6.88038282450036e-05,0.00822654468146782,0,0.00236824771133164,0.00448720618989154
"2020/08/15","SR",581363,77,1,2838,41,4855.07246376812,72.463768115942,1376.8115942029,2028.98550724638,0.004881631613983,7.05239239511286e-05,0.00835118929785369,0.000124644616385876,0.00236824771133164,0.00349004925880453
"2020/08/16","SR",581363,123,1,2961,42,4855.07246376812,0,942.028985507246,2028.98550724638,0.00509320338583639,7.22440196572537e-05,0.00835118929785369,0,0.00162038001301639,0.00349004925880453
"2020/08/17","SR",581363,55,5,3016,47,5144.92753623188,289.855072463768,1231.88405797101,2246.3768115942,0.00518780864967327,8.08444981878792e-05,0.0088497677633972,0.000498578465543504,0.00211895847855989,0.00386398310796216
"2020/08/18","SR",581363,61,1,3077,48,5217.39130434783,72.463768115942,1231.88405797101,2246.3768115942,0.0052927344877469,8.25645938940043e-05,0.00897441237978307,0.000124644616385876,0.00211895847855989,0.00386398310796216
"2020/08/19","SR",581363,139,6,3216,54,5217.39130434783,0,1159.42028985507,2173.91304347826,0.00553182779089829,9.28851681307548e-05,0.00897441237978307,0,0.00199431386217402,0.00373933849157628
"2020/08/20","SR",581363,79,0,3295,54,5289.85507246377,72.463768115942,1159.42028985507,1884.05797101449,0.00566771535168217,9.28851681307548e-05,0.00909905699616895,0.000124644616385876,0.00199431386217402,0.00324076002603278
"2020/08/21","SR",581363,71,1,3366,55,5434.78260869565,144.927536231884,1231.88405797101,1956.52173913043,0.00578984214681705,9.46052638368799e-05,0.0093483462289407,0.000249289232771752,0.00211895847855989,0.00336540464241865
"2020/08/22","SR",581363,94,1,3460,56,5579.71014492754,144.927536231884,1231.88405797101,1666.66666666667,0.00595153114319281,9.6325359543005e-05,0.00959763546171245,0.000249289232771752,0.00211895847855989,0.00286682617687515
"2020/08/23","SR",581363,109,1,3569,57,6159.42028985507,579.710144927537,1739.13043478261,2246.3768115942,0.00613902157516044,9.80454552491301e-05,0.0105947923927995,0.000997156931087009,0.00299147079326102,0.00386398310796216
"2020/08/24","SR",581363,38,1,3607,58,6594.20289855072,434.782608695652,2101.44927536232,2608.69565217391,0.0062043852119932,9.97655509552552e-05,0.0113426600911147,0.000747867698315256,0.0036146938751904,0.00448720618989154
"2020/08/25","SR",581363,25,2,3632,60,6594.20289855072,0,1811.59420289855,2536.23188405797,0.00624738760464632,0.000103205742367505,0.0113426600911147,0,0.0031161154096469,0.00436256157350566
"2020/08/26","SR",581363,66,1,3698,61,6666.66666666667,72.463768115942,1884.05797101449,2536.23188405797,0.00636091392125058,0.00010492583807363,0.0114673047075006,0.000124644616385876,0.00324076002603278,0.00436256157350566
"2020/08/27","SR",581363,26,1,3724,62,6739.13043478261,72.463768115942,1884.05797101449,2536.23188405797,0.00640563640960983,0.000106645933779756,0.0115919493238865,0.000124644616385876,0.00324076002603278,0.00436256157350566
"2020/08/28","SR",581363,69,4,3793,66,6739.13043478261,0,1884.05797101449,2391.30434782609,0.00652432301333246,0.000113526316604256,0.0115919493238865,0,0.00324076002603278,0.00411327234073391
"2020/08/29","SR",581363,55,0,3848,66,6739.13043478261,0,1594.20289855072,2318.84057971014,0.00661892827716934,0.000113526316604256,0.0115919493238865,0,0.00274218156048927,0.00398862772434803
"2020/08/30","SR",581363,106,1,3954,67,6739.13043478261,0,1521.73913043478,2246.3768115942,0.0068012584220186,0.000115246412310381,0.0115919493238865,0,0.0026175369441034,0.00386398310796216
"2020/08/31","SR",581363,55,0,4009,67,6884.05797101449,144.927536231884,1666.66666666667,2101.44927536232,0.00689586368585548,0.000115246412310381,0.0118412385566582,0.000249289232771752,0.00286682617687515,0.0036146938751904
"2020/09/01","SR",581363,25,4,4034,71,6884.05797101449,0,1594.20289855072,2101.44927536232,0.00693886607850861,0.000122126795134881,0.0118412385566582,0,0.00274218156048927,0.0036146938751904
"2020/09/02","SR",581363,55,1,4089,72,6884.05797101449,0,1449.27536231884,2028.98550724638,0.00703347134234549,0.000123846890841006,0.0118412385566582,0,0.00249289232771752,0.00349004925880453
"2020/09/03","SR",581363,60,0,4149,72,6884.05797101449,0,1304.34782608696,2028.98550724638,0.00713667708471299,0.000123846890841006,0.0118412385566582,0,0.00224360309494577,0.00349004925880453
"2020/09/04","SR",581363,66,1,4215,73,6956.52173913043,72.463768115942,797.101449275362,1811.59420289855,0.00725020340131725,0.000125566986547131,0.0119658831730441,0.000124644616385876,0.00137109078024464,0.0031161154096469
"2020/09/05","SR",581363,37,2,4252,75,7028.98550724638,72.463768115942,434.782608695652,1811.59420289855,0.00731384694244388,0.000129007177959382,0.01209052778943,0.000124644616385876,0.000747867698315256,0.0031161154096469
"2020/09/06","SR",581363,68,2,4320,77,7028.98550724638,0,434.782608695652,1811.59420289855,0.00743081345046038,0.000132447369371632,0.01209052778943,0,0.000747867698315256,0.0031161154096469
"2020/09/07","SR",581363,26,8,4346,85,7028.98550724638,0,362.31884057971,1739.13043478261,0.00747553593881964,0.000146208135020633,0.01209052778943,0,0.00062322308192938,0.00299147079326102
"2020/09/08","SR",581363,14,6,4360,91,7246.3768115942,217.391304347826,507.246376811594,1811.59420289855,0.00749961727870539,0.000156528709257383,0.0124644616385876,0.000373933849157628,0.000872512314701132,0.0031161154096469
"2020/09/09","SR",581363,59,0,4419,91,7318.84057971014,72.463768115942,579.710144927536,1739.13043478261,0.00760110292536677,0.000156528709257383,0.0125891062549735,0.000124644616385876,0.000997156931087008,0.00299147079326102
"2020/09/10","SR",581363,28,1,4447,92,7391.30434782609,72.463768115942,652.173913043478,1231.88405797101,0.00764926560513827,0.000158248804963508,0.0127137508713594,0.000124644616385876,0.00112180154747288,0.00211895847855989
"2020/09/11","SR",581363,30,1,4477,93,7391.30434782609,0,652.173913043478,797.101449275362,0.00770086847632202,0.000159968900669633,0.0127137508713594,0,0.00112180154747288,0.00137109078024464
"2020/09/12","SR",581363,52,0,4529,93,7391.30434782609,0,507.246376811594,797.101449275362,0.00779031345304053,0.000159968900669633,0.0127137508713594,0,0.000872512314701132,0.00137109078024464
"2020/09/13","SR",581363,50,0,4579,93,7391.30434782609,0,507.246376811594,724.63768115942,0.00787631823834678,0.000159968900669633,0.0127137508713594,0,0.000872512314701132,0.00124644616385876
"2020/09/14","SR",581363,3,0,4582,93,7391.30434782609,0,507.246376811594,652.173913043478,0.00788147852546516,0.000159968900669633,0.0127137508713594,0,0.000872512314701132,0.00112180154747288
"2020/09/15","SR",581363,29,2,4611,95,7536.23188405797,144.927536231884,652.173913043478,797.101449275362,0.00793136130094278,0.000163409092081883,0.0129630401041311,0.000249289232771752,0.00112180154747288,0.00137109078024464
"2020/09/16","SR",581363,14,0,4625,95,7536.23188405797,0,579.710144927536,797.101449275362,0.00795544264082854,0.000163409092081883,0.0129630401041311,0,0.000997156931087008,0.00137109078024464
"2020/09/17","SR",581363,20,0,4645,95,7608.69565217391,72.463768115942,579.710144927536,869.565217391304,0.00798984455495104,0.000163409092081883,0.013087684720517,0.000124644616385876,0.000997156931087008,0.00149573539663051
"2020/09/18","SR",581363,26,0,4671,95,7608.69565217391,0,579.710144927536,724.63768115942,0.00803456704331029,0.000163409092081883,0.013087684720517,0,0.000997156931087008,0.00124644616385876
"2020/09/19","SR",581363,20,1,4691,96,7681.15942028986,72.463768115942,652.173913043478,797.101449275362,0.00806896895743279,0.000165129187788009,0.0132123293369029,0.000124644616385876,0.00112180154747288,0.00137109078024464
"2020/09/20","SR",581363,18,1,4709,97,7681.15942028986,0,434.782608695652,797.101449275362,0.00809993068014304,0.000166849283494134,0.0132123293369029,0,0.000747867698315256,0.00137109078024464
"2020/09/21","SR",581363,14,0,4723,97,7681.15942028986,0,362.31884057971,797.101449275362,0.00812401202002879,0.000166849283494134,0.0132123293369029,0,0.00062322308192938,0.00137109078024464
"2020/09/22","SR",581363,17,0,4740,97,7681.15942028986,0,289.855072463768,724.63768115942,0.00815325364703292,0.000166849283494134,0.0132123293369029,0,0.000498578465543504,0.00124644616385876
"2020/09/23","SR",581363,19,3,4759,100,7681.15942028986,0,289.855072463768,652.173913043478,0.0081859354654493,0.000172009570612509,0.0132123293369029,0,0.000498578465543504,0.00112180154747288
"2020/09/24","SR",581363,20,1,4779,101,7681.15942028986,0,289.855072463768,652.173913043478,0.0082203373795718,0.000173729666318634,0.0132123293369029,0,0.000498578465543504,0.00112180154747288
"2020/09/25","SR",581363,10,1,4789,102,7681.15942028986,0,289.855072463768,652.173913043478,0.00823753833663305,0.000175449762024759,0.0132123293369029,0,0.000498578465543504,0.00112180154747288
"2020/09/26","SR",581363,28,0,4817,102,7753.6231884058,72.463768115942,362.31884057971,507.246376811594,0.00828570101640455,0.000175449762024759,0.0133369739532887,0.000124644616385876,0.00062322308192938,0.000872512314701132
"2020/09/27","SR",581363,14,0,4831,102,7753.6231884058,0,217.391304347826,434.782608695652,0.0083097823562903,0.000175449762024759,0.0133369739532887,0,0.000373933849157628,0.000747867698315256
"2020/09/28","SR",581363,4,0,4835,102,7753.6231884058,0,217.391304347826,362.31884057971,0.0083166627391148,0.000175449762024759,0.0133369739532887,0,0.000373933849157628,0.00062322308192938
"2020/09/29","SR",581363,1,0,4836,102,7753.6231884058,0,144.927536231884,362.31884057971,0.00831838283482093,0.000175449762024759,0.0133369739532887,0,0.000249289232771752,0.00062322308192938
"2020/09/30","SR",581363,27,2,4863,104,7826.08695652174,72.463768115942,217.391304347826,434.782608695652,0.00836482541888631,0.000178889953437009,0.0134616185696746,0.000124644616385876,0.000373933849157628,0.000747867698315256
"2020/10/01","SR",581363,14,0,4877,104,7898.55072463768,72.463768115942,217.391304347826,507.246376811594,0.00838890675877206,0.000178889953437009,0.0135862631860605,0.000124644616385876,0.000373933849157628,0.000872512314701132
"2020/10/02","SR",581363,14,1,4891,105,7898.55072463768,0,217.391304347826,507.246376811594,0.00841298809865781,0.000180610049143134,0.0135862631860605,0,0.000373933849157628,0.000872512314701132
"2020/10/03","SR",581363,8,0,4899,105,7898.55072463768,0,217.391304347826,362.31884057971,0.00842674886430681,0.000180610049143134,0.0135862631860605,0,0.000373933849157628,0.00062322308192938
"2020/10/04","SR",581363,25,1,4924,106,7898.55072463768,0,217.391304347826,362.31884057971,0.00846975125695994,0.000182330144849259,0.0135862631860605,0,0.000373933849157628,0.00062322308192938
"2020/10/05","SR",581363,17,0,4941,106,7898.55072463768,0,217.391304347826,289.855072463768,0.00849899288396406,0.000182330144849259,0.0135862631860605,0,0.000373933849157628,0.000498578465543504
"2020/10/06","SR",581363,13,0,4954,106,7898.55072463768,0,217.391304347826,289.855072463768,0.00852135412814369,0.000182330144849259,0.0135862631860605,0,0.000373933849157628,0.000498578465543504
"2020/10/07","SR",581363,11,0,4965,106,7898.55072463768,0,217.391304347826,217.391304347826,0.00854027518091107,0.000182330144849259,0.0135862631860605,0,0.000373933849157628,0.000373933849157628
"2020/10/08","SR",581363,14,0,4979,106,7898.55072463768,0,144.927536231884,217.391304347826,0.00856435652079682,0.000182330144849259,0.0135862631860605,0,0.000249289232771752,0.000373933849157628
"2020/10/09","SR",581363,25,0,5004,106,7898.55072463768,0,144.927536231884,217.391304347826,0.00860735891344994,0.000182330144849259,0.0135862631860605,0,0.000249289232771752,0.000373933849157628
"2020/10/10","SR",581363,14,0,5018,106,7898.55072463768,0,144.927536231884,217.391304347826,0.0086314402533357,0.000182330144849259,0.0135862631860605,0,0.000249289232771752,0.000373933849157628
"2020/10/11","SR",581363,17,1,5035,107,7898.55072463768,0,144.927536231884,217.391304347826,0.00866068188033982,0.000184050240555385,0.0135862631860605,0,0.000249289232771752,0.000373933849157628
"2020/10/12","SR",581363,16,0,5051,107,7971.01449275362,72.463768115942,144.927536231884,289.855072463768,0.00868820341163782,0.000184050240555385,0.0137109078024464,0.000124644616385876,0.000249289232771752,0.000498578465543504
"2020/10/13","SR",581363,7,0,5058,107,8043.47826086957,72.463768115942,144.927536231884,362.31884057971,0.0087002440815807,0.000184050240555385,0.0138355524188322,0.000124644616385876,0.000249289232771752,0.00062322308192938
"2020/10/14","SR",581363,14,0,5072,107,8043.47826086957,0,144.927536231884,289.855072463768,0.00872432542146645,0.000184050240555385,0.0138355524188322,0,0.000249289232771752,0.000498578465543504
"2020/10/15","SR",581363,11,1,5083,108,8043.47826086957,0,144.927536231884,289.855072463768,0.00874324647423383,0.00018577033626151,0.0138355524188322,0,0.000249289232771752,0.000498578465543504
"2020/10/16","SR",581363,11,1,5094,109,8058.95595891375,15.477698044182,160.405234276066,305.33277050795,0.0087621675270012,0.000187490431967635,0.0138621755407787,2.66231219464982e-05,0.00027591235471825,0.000525201587490002
"2020/10/17","SR",581363,19,0,5113,109,8085.69016462642,26.7342057126771,187.139439988743,332.066976220627,0.00879484934541758,0.000187490431967635,0.0139081609332318,4.59853924530406e-05,0.000321897747171291,0.000571186979943043
"2020/10/18","SR",581363,10,0,5123,109,8099.76079921204,14.0706345856197,201.210074574363,273.673842690305,0.00881205030247883,0.000187490431967635,0.013932363771365,2.42028381331796e-05,0.00034610058530447,0.000470745201690346
"2020/10/19","SR",581363,7,0,5130,109,8109.61024342198,9.84944420993452,211.059518784297,211.059518784297,0.00882409097242171,0.000187490431967635,0.0139493057580582,1.6941986693227e-05,0.000363042571997697,0.000363042571997697
"2020/10/20","SR",581363,3,0,5133,109,8113.83143379766,4.22119037568609,215.280709159983,215.280709159983,0.00882925125954008,0.000187490431967635,0.0139565666094981,7.2608514399542e-06,0.000370303423437652,0.000370303423437652
"2020/10/21","SR",581363,11,0,5144,109,8129.30913184185,15.4776980441811,230.758407204165,230.758407204165,0.00884817231230746,0.000187490431967635,0.0139831897314446,2.66231219464966e-05,0.000396926545384148,0.000396926545384148
"2020/10/22","SR",581363,6,0,5150,109,8137.75151259322,8.44238075137218,239.200787955537,239.200787955537,0.00885849288654421,0.000187490431967635,0.0139977114343245,1.45217028799084e-05,0.000411448248264057,0.000411448248264057
"2020/10/23","SR",581363,4,0,5154,109,8143.37976642747,5.62825383424752,244.829041789784,244.829041789784,0.00886537326936871,0.000187490431967635,0.0140073925695778,9.68113525327122e-06,0.000421129383517328,0.000421129383517328
"2020/10/24","SR",581363,1,0,5155,109,8144.78682988603,1.40706345856233,173.772337132405,246.236105248347,0.00886709336507483,0.000187490431967635,0.0140098128533911,2.42028381331859e-06,0.00029890505094477,0.000423549667330646
"2020/10/25","SR",581363,11,0,5166,109,8160.26452793021,15.477698044182,116.786267060645,261.713803292529,0.00888601441784221,0.000187490431967635,0.0140364359753376,2.66231219464982e-05,0.000200883556505393,0.000450172789277145
"2020/10/26","SR",581363,4,0,5170,109,8165.89278176446,5.62825383424752,122.414520894892,267.342057126776,0.00889289480066671,0.000187490431967635,0.0140461171105909,9.68113525327122e-06,0.000210564691758664,0.000459853924530416
"2020/10/27","SR",581363,10,1,5180,110,8179.96341635008,14.0706345856197,136.485155480512,281.412691712396,0.00891009575772796,0.00018921052767376,0.0140703199487241,2.42028381331796e-05,0.000234767529891844,0.000484056762663595
"2020/10/28","SR",581363,7,1,5187,111,8189.81286056001,9.84944420993452,130.856901646264,291.26213592233,0.00892213642767084,0.000190930623379885,0.0140872619354173,1.6941986693227e-05,0.000225086394638572,0.000500998749356822
"2020/10/29","SR",581363,0,0,5187,111,8189.81286056001,0,104.122695933587,291.26213592233,0.00892213642767084,0.000190930623379885,0.0140872619354173,0,0.000179101002185532,0.000500998749356822
"2020/10/30","SR",581363,10,0,5197,111,8203.88349514563,14.0706345856188,104.122695933586,232.869002392007,0.00893933738473209,0.000190930623379885,0.0141114647735505,2.42028381331781e-05,0.00017910100218553,0.000400556971104125
