"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/06","CO",50339443,9893,196,1117977,32209,2504565.2173913,13188.4057971011,156376.811594203,235434.782608695,0.0222087677847369,0.000639836241334653,0.0497535345671446,0.000261989505865234,0.00310644699811642,0.00467694453052838
"2020/11/07","CO",50339443,9756,196,1127733,32405,2518913.04347826,14347.8260869565,156956.52173913,235217.391304348,0.022402572074546,0.000643729808452589,0.0500385561174815,0.000285021550336911,0.00311796302035226,0.00467262602218995
"2020/11/08","CO",50339443,8714,190,1136447,32595,2531086.95652174,12173.9130434785,154927.536231884,236159.420289855,0.0225756768901873,0.000647504184740383,0.050280392584434,0.000241836466952535,0.00307765694252684,0.00469133955832318
"2020/11/09","CO",50339443,7440,196,1143887,32791,2543768.11594203,12681.1594202896,154347.826086957,236014.492753623,0.022723473519562,0.000651397751858319,0.0505323055708429,0.00025191298640888,0.003066140920291,0.00468846055276422
"2020/11/10","CO",50339443,5176,183,1149063,32974,2557028.98550725,13260.8695652178,155000,237246.376811594,0.0228262954756969,0.000655033072177616,0.0507957345794876,0.000263429008644727,0.00307909644530632,0.00471293210001537
"2020/11/11","CO",50339443,7612,174,1156675,33148,2570942.02898551,13913.0434782607,157028.985507247,236956.52173913,0.0229775089088689,0.000658489606251702,0.0510721191131477,0.000276384533660032,0.00311940252313174,0.00470717408889746
"2020/11/12","CO",50339443,8651,164,1165326,33312,2585289.85507246,14347.8260869565,158405.797101449,237101.449275362,0.0231493622207937,0.00066174748894222,0.0513571406634846,0.000285021550336911,0.00314675307594185,0.00471005309445641
"2020/11/13","CO",50339443,8686,179,1174012,33491,2598550.72463768,13260.8695652173,158768.115942029,236594.202898551,0.023321910812561,0.00066530334870809,0.0516205696721293,0.000263429008644718,0.00315395058983924,0.00469997657500006
"2020/11/14","CO",50339443,8685,178,1182697,33669,2610072.46376812,11521.739130435,158695.652173913,233913.043478261,0.02349443953919,0.000668839343335603,0.0518494506140665,0.000228880941937221,0.00315251108705976,0.00464671497215933
"2020/11/15","CO",50339443,8307,160,1191004,33829,2624202.89855072,14130.4347826084,158188.405797102,234782.608695652,0.02365945924352,0.000672017765472693,0.052130153656065,0.000280703041998467,0.00314243456760341,0.00466398900551308
"2020/11/16","CO",50339443,7742,202,1198746,34031,2637753.62318841,13550.7246376812,157826.086956521,235724.637681159,0.0238132551446785,0.00067603052342077,0.0523993406758276,0.000269187019762637,0.00313523705370601,0.0046827025416463
"2020/11/17","CO",50339443,6471,192,1205217,34223,2651014.49275362,13260.8695652173,159637.68115942,237101.449275362,0.0239418024549854,0.000679844629985278,0.0526627696844723,0.000263429008644718,0.00317122462319299,0.00471005309445641
"2020/11/18","CO",50339443,5911,158,1211128,34381,2664202.89855072,13188.4057971016,159637.68115942,237318.84057971,0.0240592252878126,0.000682983321845655,0.0529247591903376,0.000261989505865243,0.003171224623193,0.00471437160279485
"2020/11/19","CO",50339443,6875,182,1218003,34563,2676376.8115942,12173.9130434785,157463.768115942,236594.202898551,0.0241957981140157,0.000686598777026595,0.0531665956572901,0.000241836466952535,0.00312803953980862,0.00469997657500006
"2020/11/20","CO",50339443,7487,198,1225490,34761,2689637.68115942,13260.8695652173,158550.724637681,238260.869565217,0.0243445284048932,0.000690532074421245,0.0534300246659348,0.000263429008644718,0.00314963208150081,0.00473308513892808
"2020/11/21","CO",50339443,7954,168,1233444,34929,2703260.86956522,13623.1884057969,159492.753623188,237246.376811594,0.0245025357153833,0.000693869417665189,0.0537006511884769,0.000270626522542112,0.00316834561763404,0.00471293210001537
"2020/11/22","CO",50339443,7049,175,1240493,35104,2715000,11739.1304347827,157971.014492753,235072.463768116,0.0246425650756605,0.000697345816877632,0.0539338506387526,0.000233199450275656,0.00313811605926497,0.00466974701663099
"2020/11/23","CO",50339443,7924,183,1248417,35287,2727028.98550725,12028.9855072466,156086.956521739,235652.173913043,0.0247999764319999,0.000700981137196929,0.0541728081001462,0.000238957461393575,0.00310068898699851,0.00468126303886683
"2020/11/24","CO",50339443,6562,192,1254979,35479,2739710.14492754,12681.1594202896,154420.289855072,235144.927536232,0.0249303314698973,0.000704795243761438,0.0544247210865551,0.00025191298640888,0.00306758042307048,0.00467118651941047
"2020/11/25","CO",50339443,7515,198,1262494,35677,2750900.08439124,11189.9394636997,152349.359753555,231987.040912975,0.0250796179846487,0.000708728541156087,0.0546470107822058,0.000222289695650778,0.00302644111007654,0.00460845466472434
"2020/11/26","CO",50339443,8497,183,1270991,35860,2763552.23550542,12652.1511141793,153479.771737299,232465.278983676,0.0252484120652666,0.000712363861475384,0.0548983475146003,0.000251336732394502,0.00304889690053382,0.00461795493016631
"2020/11/27","CO",50339443,9496,159,1280487,36019,2777691.91150639,14139.6760009704,153489.012955661,233923.795564357,0.0254370514191029,0.000715522418474118,0.0551792341346801,0.000280886620079813,0.00304908047861517,0.00464692856383724
"2020/11/28","CO",50339443,10023,195,1290510,36214,2792616.29783302,14924.3863266353,154862.674644615,235587.312325774,0.0256361597008533,0.000719396120453697,0.0554757091339493,0.000296474999269167,0.0030763684581217,0.00467997455446168
"2020/11/29","CO",50339443,9103,187,1299613,36401,2806170.79137102,13554.4935379988,155156.298617397,235228.762385512,0.0258169920553154,0.000723110901326421,0.0557449710234382,0.0002692618894889,0.00308220133896588,0.00467285191029055
"2020/11/30","CO",50339443,8763,183,1308376,36584,2819219.02018278,13048.2288117632,155016.121632058,233929.165110319,0.0259910702627361,0.000726746221645718,0.0560041758940953,0.000259204870657056,0.00307941670375769,0.00464703523061069
"2020/12/01","CO",50339443,8430,182,1316806,36766,2831771.40736562,12552.3871828332,155394.595771413,233220.682727935,0.0261585333790841,0.000730361676826659,0.0562535308021906,0.000249354908095291,0.00308693514490045,0.00463296113006127
"2020/12/02","CO",50339443,7986,168,1324792,36934,2843662.67237654,11891.2650109255,154024.991217121,233590.208608425,0.0263171763740016,0.000733699020070603,0.0564897524268701,0.000236221624679587,0.00305972776093532,0.00464030181280363
"2020/12/03","CO",50339443,9297,183,1334089,37117,2857506.03461127,13843.3622347331,154245.165046057,233303.13606055,0.0265018625653049,0.000737334340389901,0.0567647527329866,0.000275000306116479,0.00306410154450968,0.00463459907692165
"2020/12/04","CO",50339443,9233,188,1343322,37305,2871254.09995636,13748.0653450885,156254.099956363,233500.476767957,0.0266852773877534,0.000741068986400982,0.0570378599532053,0.000273107220218716,0.00310400931445274,0.00463851927737773
"2020/12/05","CO",50339443,9285,162,1352607,37467,2885079.59402429,13825.4940679246,158050.608517041,234065.101270664,0.0268697251973964,0.000744287138814786,0.057312505305716,0.000274645352510646,0.00313969720556981,0.00464973562124365
"2020/12/06","CO",50339443,9642,166,1362249,37633,2899436.66605476,14357.0720304716,159726.521127223,235233.767504035,0.0270612648614328,0.000747584751782017,0.0575977105280001,0.000285205222284077,0.00317298944144501,0.00467295133766249
"2020/12/07","CO",50339443,8854,175,1371103,37808,2912620.39513149,13183.7290767259,161720.310740249,236243.583537282,0.0272371507964441,0.00075106115099446,0.057859607130168,0.000261896602167924,0.00321259634796216,0.00469301147287788
