"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/17","FI",5517919,139,1,13133,351,25942.0289855072,0,507.246376811596,869.565217391304,0.00238006393352276,6.36109373841841e-05,0.00470141533166892,0,9.19271154236943e-05,0.000157589340726333
"2020/10/18","FI",5517919,160,0,13293,351,25942.0289855072,0,507.246376811596,579.710144927536,0.00240906037221641,6.36109373841841e-05,0.00470141533166892,0,9.19271154236943e-05,0.000105059560484222
"2020/10/19","FI",5517919,131,0,13424,351,26014.4927536232,72.4637681159402,434.782608695652,652.173913043476,0.00243280120639683,6.36109373841841e-05,0.00471454777672945,1.31324450605274e-05,7.87946703631663e-05,0.000118192005544749
"2020/10/20","FI",5517919,131,0,13555,351,26014.4927536232,0,434.782608695652,579.710144927536,0.00245654204057725,6.36109373841841e-05,0.00471454777672945,0,7.87946703631663e-05,0.000105059560484222
"2020/10/21","FI",5517919,294,0,13849,351,26159.4202898551,144.927536231884,579.710144927536,724.63768115942,0.00250982299667683,6.36109373841841e-05,0.00474081266685051,2.62648901210554e-05,0.000105059560484222,0.000131324450605277
"2020/10/22","FI",5517919,222,2,14071,353,26159.4202898551,0,579.710144927536,724.63768115942,0.00255005555536426,6.39733928678547e-05,0.00474081266685051,0,0.000105059560484222,0.000131324450605277
"2020/10/23","FI",5517919,184,0,14255,353,26231.884057971,72.4637681159438,652.17391304348,797.101449275364,0.00258340145986195,6.39733928678547e-05,0.00475394511191103,1.3132445060528e-05,0.00011819200554475,0.000144456895665805
"2020/10/24","FI",5517919,219,0,14474,353,26231.884057971,0,579.710144927536,797.101449275364,0.00262309033532388,6.39733928678547e-05,0.00475394511191103,0,0.000105059560484222,0.000144456895665805
"2020/10/25","FI",5517919,178,0,14652,353,26231.884057971,0,579.710144927536,652.17391304348,0.00265534887337056,6.39733928678547e-05,0.00475394511191103,0,0.000105059560484222,0.00011819200554475
"2020/10/26","FI",5517919,196,0,14848,353,26304.347826087,72.4637681159402,652.173913043476,724.63768115942,0.00269086951077027,6.39733928678547e-05,0.00476707755697156,1.31324450605274e-05,0.000118192005544749,0.000131324450605277
"2020/10/27","FI",5517919,122,1,14970,354,26304.347826087,0,652.173913043476,724.63768115942,0.00271297929527418,6.415462060969e-05,0.00476707755697156,0,0.000118192005544749,0.000131324450605277
"2020/10/28","FI",5517919,193,0,15163,354,26449.2753623188,144.927536231884,507.246376811592,869.565217391304,0.00274795624944839,6.415462060969e-05,0.00479334244709262,2.62648901210554e-05,9.19271154236936e-05,0.000157589340726333
"2020/10/29","FI",5517919,215,0,15378,354,26449.2753623188,0,507.246376811592,869.565217391304,0.00278692021394297,6.415462060969e-05,0.00479334244709262,0,9.19271154236936e-05,0.000157589340726333
"2020/10/30","FI",5517919,188,0,15566,354,26739.1304347826,289.855072463768,797.10144927536,1086.95652173913,0.00282099102940801,6.415462060969e-05,0.00484587222733473,5.25297802421108e-05,0.000144456895665804,0.000196986675907915
"2020/10/31","FI",5517919,344,4,15910,358,26739.1304347826,0,724.63768115942,1086.95652173913,0.00288333337259934,6.48795315770311e-05,0.00484587222733473,0,0.000131324450605277,0.000196986675907915
"2020/11/01","FI",5517919,203,0,16113,358,26739.1304347826,0,724.63768115942,1086.95652173913,0.00292012260419191,6.48795315770311e-05,0.00484587222733473,0,0.000131324450605277,0.000196986675907915
"2020/11/02","FI",5517919,178,0,16291,358,26884.0579710145,144.927536231884,724.63768115942,1231.88405797101,0.00295238114223859,6.48795315770311e-05,0.00487213711745578,2.62648901210554e-05,0.000131324450605277,0.000223251566028971
"2020/11/03","FI",5517919,109,1,16400,359,26884.0579710145,0,724.63768115942,942.028985507244,0.00297213496609863,6.50607593188664e-05,0.00487213711745578,0,0.000131324450605277,0.00017072178578686
"2020/11/04","FI",5517919,237,0,16637,359,27101.4492753623,217.391304347828,869.565217391304,1159.42028985507,0.00301508594091359,6.50607593188664e-05,0.00491153445263737,3.93973351815835e-05,0.000157589340726333,0.000210119120968443
"2020/11/05","FI",5517919,293,2,16930,361,27101.4492753623,0,869.565217391304,1159.42028985507,0.00306818566927133,6.5423214802537e-05,0.00491153445263737,0,0.000157589340726333,0.000210119120968443
"2020/11/06","FI",5517919,189,0,17119,361,27173.9130434783,72.4637681159402,942.028985507244,1159.42028985507,0.0031024377124782,6.5423214802537e-05,0.00492466689769789,1.31324450605274e-05,0.00017072178578686,0.000210119120968443
"2020/11/07","FI",5517919,266,1,17385,362,27173.9130434783,0,869.565217391304,1159.42028985507,0.00315064429180639,6.56044425443723e-05,0.00492466689769789,0,0.000157589340726333,0.000210119120968443
"2020/11/08","FI",5517919,0,0,17385,362,27173.9130434783,0,869.565217391304,1014.49275362319,0.00315064429180639,6.56044425443723e-05,0.00492466689769789,0,0.000157589340726333,0.000183854230847388
"2020/11/09","FI",5517919,412,0,17797,362,27585.9130434783,412,1136.63768115942,1426.49275362319,0.00322531012144252,6.56044425443723e-05,0.00499933272733403,7.46658296361364e-05,0.000205990280241413,0.000258520060483524
"2020/11/10","FI",5517919,90,1,17887,363,27675.9130434783,90,1226.63768115942,1444.02898550724,0.0032416206182077,6.57856702862075e-05,0.0050156432240992,1.63104967651754e-05,0.000222300777006589,0.000261698112188172
"2020/11/11","FI",5517919,220,0,18107,363,27895.9130434783,220,1156.78260869565,1664.02898550724,0.00328149072141146,6.57856702862075e-05,0.00505551332730297,3.98701032037621e-05,0.00020964109996824,0.000301568215391934
"2020/11/12","FI",5517919,238,2,18345,365,28133.9130434783,238,1394.78260869565,1902.02898550724,0.00332462292396826,6.61481257698781e-05,0.00509864552985976,4.31322025567972e-05,0.000252773302525037,0.000344700417948731
"2020/11/13","FI",5517919,197,0,18542,365,28330.9130434783,197,1591.78260869565,2026.5652173913,0.00336032478910981,6.61481257698781e-05,0.00513434739500131,3.57018651415506e-05,0.000288475167666588,0.000367269838029754
"2020/11/14","FI",5517919,316,4,18858,369,28646.9130434783,316,1762.85507246377,2342.5652173913,0.00341759275552976,6.68730367372192e-05,0.00519161536142126,5.72679664199493e-05,0.000319478243965482,0.000424537804449704
"2020/11/15","FI",5517919,244,0,19102,369,28890.9130434783,244,2006.85507246377,2441.63768115942,0.00346181232453757,6.68730367372192e-05,0.00523583493042907,4.42195690078089e-05,0.000363697812973291,0.000442492483336457
"2020/11/16","FI",5517919,213,0,19315,369,29103.9130434783,213,2002.46376811594,2654.63768115942,0.00350041383354848,6.68730367372192e-05,0.00527443643943999,3.86015090109152e-05,0.000362901986802623,0.000481093992347372
"2020/11/17","FI",5517919,104,2,19419,371,29207.9130434783,104,2106.46376811594,2468.78260869565,0.00351926151869935,6.72354922208898e-05,0.00529328412459086,1.88476851508694e-05,0.000381749671953492,0.000447411897256131
"2020/11/18","FI",5517919,228,0,19647,371,29435.9130434783,228,2262,2696.78260869565,0.00356058144383779,6.72354922208898e-05,0.0053346040497293,4.13199251384444e-05,0.000409937152031409,0.000488731822394575
"2020/11/19","FI",5517919,288,3,19935,374,29723.9130434783,288,2550,2984.78260869565,0.00361277503348636,6.77791754463956e-05,0.00538679763937786,5.21935896485613e-05,0.00046213074167997,0.000540925412043137
"2020/11/20","FI",5517919,351,0,20286,374,30074.9130434783,351,2901,3190.85507246377,0.00367638597087054,6.77791754463956e-05,0.00545040857676205,6.36109373841841e-05,0.000525741679064154,0.000578271459306265
"2020/11/21","FI",5517919,461,1,20747,375,30535.9130434783,461,2950,3651.85507246377,0.00375993195985661,6.79604031882309e-05,0.00553395456574811,8.35459889860652e-05,0.000534621838414083,0.000661817448292331
"2020/11/22","FI",5517919,469,0,21216,375,31004.9130434783,469,3329,3903.46376811594,0.00384492777077735,6.79604031882309e-05,0.00561895037666886,8.49958109207475e-05,0.000603307152569655,0.000707415924031495
"2020/11/23","FI",5517919,423,0,21639,375,31427.9130434783,423,3532,4326.46376811594,0.00392158710557368,6.79604031882309e-05,0.00569560971146518,7.66593347963245e-05,0.000640096384162218,0.000784075258827819
