"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/30","PA",4246440,1099,16,32785,620,69565.2173913044,2028.98550724638,21231.884057971,27898.5507246377,0.00772058477218564,0.000146004653309596,0.0163820087864904,0.000477808589605972,0.00499992559837676,0.00656986810708209
"2020/07/01","PA",4246440,765,11,33550,631,71159.4202898551,1594.20289855072,20579.7101449275,28260.8695652174,0.00790073567505958,0.00014859505844896,0.0167574298211808,0.000375421034690404,0.00484634426600341,0.00665519106951173
"2020/07/02","PA",4246440,913,14,34463,645,72463.768115942,1304.34782608696,20289.8550724638,28695.652173913,0.00811573930162677,0.000151891937717241,0.0170645924859275,0.000307162664746696,0.0047780858960597,0.0067575786244273
"2020/07/03","PA",4246440,774,22,35237,667,75217.3913043478,2753.62318840579,21086.9565217391,30289.8550724638,0.00829800962688746,0.000157072747995968,0.0177130470003928,0.000648454514465244,0.00496579641340491,0.0071329996591177
"2020/07/04","PA",4246440,758,31,35995,698,77608.6956521739,2391.3043478261,21811.5942028986,31884.0579710145,0.00847651209012726,0.000164372980661448,0.0182761785524284,0.00056313155203561,0.00513644233826418,0.00750842069380811
"2020/07/05","PA",4246440,988,22,36983,720,79420.2898550725,1811.59420289854,21521.7391304348,32681.1594202899,0.00870917756991739,0.000169553790940176,0.0187027933645766,0.000426614812148186,0.00506818396832047,0.00769613121115331
"2020/07/06","PA",4246440,1166,27,38149,747,81666.6666666667,2246.37681159421,22318.8405797102,33333.3333333333,0.00898376051468995,0.000175912058100432,0.0192317957316403,0.000529002367063754,0.00525589448566568,0.00784971254352666
"2020/07/07","PA",4246440,1185,23,39334,770,83985.5072463768,2318.84057971014,23188.4057971015,33405.7971014493,0.00926281779561232,0.000181328359755466,0.01977786269119,0.00054606695954968,0.00546066959549681,0.00786677713601259
"2020/07/08","PA",4246440,957,29,40291,799,85507.2463768116,1521.73913043478,22971.0144927536,33333.3333333333,0.00948818304273697,0.000188157609668334,0.0201362191333945,0.000358356442204478,0.00540947581803902,0.00784971254352666
"2020/07/09","PA",4246440,960,20,41251,819,87608.6956521739,2101.44927536232,22898.5507246377,33478.2608695652,0.00971425476399054,0.00019286743719445,0.0206310923154864,0.000494873182091898,0.0053924112255531,0.00788384172849851
"2020/07/10","PA",4246440,965,20,42216,839,90579.7101449275,2971.01449275362,24710.1449275362,34782.6086956522,0.00994150394212564,0.000197577264720566,0.0213307406074094,0.000699648291923027,0.00581902603770128,0.00819100439324521
"2020/07/11","PA",4246440,1041,24,43257,863,92391.3043478261,1811.59420289856,24855.0724637681,34492.7536231884,0.01018665046486,0.000203229057751905,0.0217573554195576,0.00042661481214819,0.00585315522267314,0.0081227460233015
"2020/07/12","PA",4246440,1075,30,44332,893,93768.115942029,1376.8115942029,24202.8985507246,34420.2898550725,0.0104398036943887,0.000210293799041079,0.0220815826767902,0.000324227257232622,0.00569957389029979,0.00810568143081557
"2020/07/13","PA",4246440,1301,16,45633,909,95797.1014492754,2028.98550724637,24637.6811594203,35000,0.0107461779749626,0.000214061661061972,0.0225593912663962,0.000477808589605968,0.00580196144521535,0.00824219817070299
"2020/07/14","PA",4246440,1540,23,47173,932,97753.6231884058,1956.52173913043,25289.8550724638,35217.3913043478,0.0111088346944735,0.000219477962717005,0.0230201352635162,0.000460743997120042,0.0059555427775887,0.00829339194816077
"2020/07/15","PA",4246440,923,28,48096,960,99565.2173913044,1811.59420289856,24347.8260869565,34855.0724637681,0.0113261932348037,0.000226071721253568,0.0234467500756644,0.00042661481214819,0.00573370307527165,0.00820806898573113
"2020/07/16","PA",4246440,1147,22,49243,982,101231.884057971,1666.66666666667,23623.1884057971,35362.3188405797,0.0115963018434265,0.000231252531532295,0.0238392357028407,0.000392485627176334,0.00556305715041237,0.00832752113313263
"2020/07/17","PA",4246440,1130,18,50373,1000,102971.014492754,1739.13043478261,23550.7246376812,35434.7826086957,0.011862407098652,0.0002354913763058,0.024248785922503,0.00040955021966226,0.00554599255792644,0.00834458572561856
"2020/07/18","PA",4246440,1035,38,51408,1038,105000,2028.98550724637,23333.3333333333,35434.7826086956,0.0121061406731286,0.00024444004860542,0.024726594512109,0.000477808589605968,0.00549479878046866,0.00834458572561855
"2020/07/19","PA",4246440,853,33,52261,1071,106594.202898551,1594.20289855072,22608.6956521739,35434.7826086956,0.0123070148171174,0.000252211264023511,0.0251020155467994,0.000375421034690404,0.00532415285560938,0.00834458572561855
"2020/07/20","PA",4246440,1207,25,53468,1096,108478.260869565,1884.0579710145,22971.0144927536,36014.4927536232,0.0125912529083185,0.000258098548431156,0.0255456949514335,0.000443679404634116,0.00540947581803902,0.00848110246550597
"2020/07/21","PA",4246440,958,31,54426,1127,110289.855072464,1811.59420289856,22681.1594202899,35072.463768116,0.0128168536468195,0.000265398781096636,0.0259723097635817,0.00042661481214819,0.00534121744809531,0.00825926276318892
"2020/07/22","PA",4246440,727,32,55153,1159,112536.231884058,2246.37681159419,21956.5217391304,34927.536231884,0.0129880558773938,0.000272934505138422,0.0265013121306454,0.000529002367063751,0.00517057152323604,0.00822513357821706
"2020/07/23","PA",4246440,753,21,55906,1180,114057.971014493,1521.73913043478,21666.6666666667,34637.6811594203,0.013165380883752,0.000277879824040844,0.0268596685728499,0.000358356442204478,0.00510231315329232,0.00815687520827335
"2020/07/24","PA",4246440,911,29,56817,1209,115289.855072464,1231.88405797102,21521.7391304348,33623.1884057971,0.0133799135275666,0.000284709073953712,0.0271497666451107,0.00029009807226077,0.00506818396832047,0.00791797091347037
"2020/07/25","PA",4246440,1176,41,57993,1250,116594.202898551,1304.34782608695,20797.1014492754,32608.6956521739,0.0136568513861022,0.00029436422038225,0.0274569293098574,0.000307162664746693,0.0048975380434612,0.00767906661866738
"2020/07/26","PA",4246440,871,25,58864,1275,118768.115942029,2173.91304347827,21014.4927536232,33260.8695652174,0.0138619643748646,0.000300251504789895,0.0279688670844352,0.000511937774577828,0.00494873182091898,0.00783264795104073
"2020/07/27","PA",4246440,1432,19,60296,1294,120579.710144928,1811.59420289854,21014.4927536232,32971.0144927536,0.0141991880257345,0.000304725840939705,0.0283954818965834,0.000426614812148186,0.00494873182091898,0.00776438958109702
"2020/07/28","PA",4246440,1146,28,61442,1322,121739.130434783,1159.42028985507,20507.2463768116,31159.4202898551,0.0144690611429809,0.000311319599476267,0.0286685153763582,0.00027303347977484,0.00482927967351748,0.00733777476894883
"2020/07/29","PA",4246440,781,27,62223,1349,123405.797101449,1666.66666666667,20434.7826086956,31014.4927536232,0.0146529799078758,0.000317677866636524,0.0290610010035346,0.000392485627176334,0.00481221508103156,0.00730364558397697
"2020/07/30","PA",4246440,1046,25,63269,1374,124782.608695652,1376.8115942029,19782.6086956522,31014.4927536232,0.0148993038874916,0.000323565151044169,0.0293852282607672,0.000324227257232622,0.00465863374865821,0.00730364558397697
"2020/07/31","PA",4246440,922,23,64191,1397,125652.173913043,869.565217391311,19057.9710144928,29855.0724637681,0.0151164269364456,0.000328981452699202,0.0295900033705983,0.000204775109831132,0.00448798782379894,0.00703061210420214
"2020/08/01","PA",4246440,1065,24,65256,1421,126521.739130435,869.565217391297,18043.4782608696,28768.115942029,0.0153672252522113,0.000334633245730541,0.0297947784804294,0.000204775109831128,0.00424908352899595,0.00677464321691322
"2020/08/02","PA",4246440,1127,28,66383,1449,128043.47826087,1521.73913043478,17753.6231884058,28478.2608695652,0.0156326240333079,0.000341227004267104,0.0301531349226339,0.000358356442204478,0.00418082515905224,0.00670638484696951
"2020/08/03","PA",4246440,1070,22,67453,1471,129565.217391304,1521.73913043478,17028.9855072464,28333.3333333333,0.0158845998059551,0.000346407814545831,0.0305114913648384,0.000358356442204478,0.00401017923419297,0.00667225566199766
"2020/08/04","PA",4246440,1003,26,68456,1497,131086.956521739,1521.73913043478,17028.9855072464,28115.9420289855,0.0161207976563898,0.000352530590329782,0.0308698478070429,0.000358356442204478,0.00401017923419297,0.00662106188453987
"2020/08/05","PA",4246440,968,25,69424,1522,132391.304347826,1304.34782608695,17101.4492753623,27391.3043478261,0.0163487533086538,0.000358417874737427,0.0311770104717896,0.000307162664746693,0.00402724382667889,0.0064504159596806
"2020/08/06","PA",4246440,807,31,70231,1553,133623.188405797,1231.88405797101,17028.9855072464,27028.9855072464,0.0165387948493326,0.000365718107402907,0.0314671085440503,0.000290098072260766,0.00401017923419296,0.00636509299725096
"2020/08/07","PA",4246440,1187,21,71418,1574,134710.144927536,1086.95652173914,15942.0289855072,26231.884057971,0.0168183231130076,0.000370663426305329,0.0317230774313392,0.000255968887288914,0.00375421034690405,0.00617738247990576
"2020/08/08","PA",4246440,1142,17,72560,1591,136086.956521739,1376.81159420291,15507.2463768116,25797.1014492754,0.0170872542647488,0.000374666779702527,0.0320473046885719,0.000324227257232626,0.00365182279198849,0.00607499492499019
"2020/08/09","PA",4246440,1091,18,73651,1609,137101.449275362,1014.4927536232,15362.3188405797,24565.2173913044,0.0173441753562985,0.000378905624476032,0.0322862089833749,0.000238904294802988,0.00361769360701664,0.00578489685272943
"2020/08/10","PA",4246440,841,30,74492,1639,138115.942028986,1014.49275362317,14710.1449275362,24057.9710144928,0.0175422236037716,0.000385970365765206,0.0325251132781778,0.000238904294802981,0.00346411227464328,0.00566544470532793
"2020/08/11","PA",4246440,902,25,75394,1664,139057.971014493,942.028985507262,14275.3623188406,23768.115942029,0.0177546368251995,0.000391857650172851,0.0327469529804949,0.000221839702317061,0.00336172471972772,0.00559718633538423
"2020/08/12","PA",4246440,1070,16,76464,1680,140000,942.028985507233,14347.8260869565,23405.7971014493,0.0180066125978467,0.000395625512193743,0.032968792682812,0.000221839702317055,0.00337878931221365,0.00551186337295459
"2020/08/13","PA",4246440,913,23,77377,1703,141159.420289855,1159.42028985507,14637.6811594203,22391.3043478261,0.0182216162244139,0.000401041813848777,0.0332418261625868,0.00027303347977484,0.00344704768215736,0.0052729590781516
"2020/08/14","PA",4246440,1069,19,78446,1722,142463.768115942,1304.34782608695,14420.2898550724,21884.0579710145,0.0184733565056848,0.000405516149998587,0.0335489888273335,0.000307162664746693,0.00339585390469957,0.00515350693075011
"2020/08/15","PA",4246440,956,12,79402,1734,143695.652173913,1231.88405797104,14130.4347826087,21956.5217391304,0.0186984862614331,0.000408342046514257,0.0338390868995943,0.000290098072260773,0.00332759553475587,0.00517057152323604
"2020/08/16","PA",4246440,1263,12,80665,1746,144565.217391304,869.565217391297,13478.2608695652,21159.4202898551,0.0189959118697073,0.000411167943029926,0.0340438620094254,0.000204775109831128,0.00317401420238252,0.00498286100589083
"2020/08/17","PA",4246440,1275,21,81940,1767,145072.463768116,507.246376811585,12681.1594202899,20289.8550724638,0.0192961633744972,0.000416113261932348,0.0341633141568269,0.00011945214740149,0.00298630368503732,0.0047780858960597
"2020/08/18","PA",4246440,603,21,82543,1788,146231.884057971,1159.42028985507,12608.6956521739,20579.7101449275,0.0194381646744096,0.00042105858083477,0.0344363476366017,0.00027303347977484,0.00296923909255139,0.00484634426600341
"2020/08/19","PA",4246440,247,21,82790,1809,147101.449275362,869.565217391326,12391.3043478261,20579.7101449276,0.0194963310443572,0.000426003899737192,0.0346411227464329,0.000204775109831135,0.00291804531509361,0.00484634426600342
"2020/08/20","PA",4246440,964,18,83754,1827,148260.869565217,1159.42028985507,12173.9130434783,20217.3913043478,0.0197233447311159,0.000430242744510696,0.0349141562262077,0.00027303347977484,0.00286685153763582,0.00476102130357378
"2020/08/21","PA",4246440,101,17,83855,1844,149492.753623188,1231.88405797101,12391.3043478261,19927.5362318841,0.0197471293601228,0.000434246097907895,0.0352042542984685,0.000290098072260766,0.0029180453150936,0.00469276293363007
"2020/08/22","PA",4246440,537,15,84392,1859,150362.31884058,869.565217391297,12246.3768115942,19275.3623188406,0.019873588229199,0.000437778468552482,0.0354090294082996,0.000204775109831128,0.00288391613012175,0.00453918160125672
"2020/08/23","PA",4246440,1088,19,85480,1878,151159.420289855,797.10144927536,12101.4492753623,18768.115942029,0.0201298028466198,0.000442252804702292,0.0355967399256448,0.000187710517345202,0.00284978694514989,0.00441972945385523
"2020/08/24","PA",4246440,1420,14,86900,1892,152101.449275362,942.028985507262,12101.4492753623,18478.2608695652,0.020464200600974,0.000445549683970573,0.0358185796279619,0.000221839702317061,0.0028497869451499,0.00435147108391152
"2020/08/25","PA",4246440,585,14,87485,1906,152681.15942029,579.710144927521,11521.7391304348,17971.0144927536,0.0206019630561129,0.000448846563238854,0.0359550963678493,0.000136516739887417,0.00271327020526247,0.00423201893651003
"2020/08/26","PA",4246440,896,13,88381,1919,153333.333333333,652.173913043487,10869.5652173913,17246.3768115942,0.0208129633292829,0.00045190795113083,0.0361086777002226,0.00015358133237335,0.00255968887288913,0.00406137301165075
"2020/08/27","PA",4246440,701,13,89082,1932,154130.434782609,797.10144927536,10434.7826086956,17028.9855072464,0.0209780427840732,0.000454969339022805,0.0362963882175678,0.000187710517345202,0.00245730131797356,0.00401017923419296
"2020/08/28","PA",4246440,900,16,89982,1948,155072.463768116,942.028985507233,10507.2463768116,16956.5217391304,0.0211899850227485,0.000458737201043698,0.0365182279198849,0.000221839702317055,0.00247436591045949,0.00399311464170704
"2020/08/29","PA",4246440,642,18,90624,1966,156159.420289855,1086.95652173914,11086.9565217391,17101.4492753623,0.0213411704863368,0.000462976045817202,0.0367741968071738,0.000255968887288914,0.00261088265034691,0.00402724382667889
"2020/08/30","PA",4246440,713,17,91337,1983,156956.52173913,797.10144927536,10724.6376811594,16956.5217391304,0.0215090758376428,0.000466979399214401,0.036961907324519,0.000187710517345202,0.00252555968791727,0.00399311464170704
"2020/08/31","PA",4246440,728,12,92065,1995,157463.768115942,507.246376811585,10362.3188405797,16304.3478260869,0.0216805135595934,0.00046980529573007,0.0370813594719205,0.00011945214740149,0.00244023672548763,0.00383953330933369
"2020/09/01","PA",4246440,917,7,92982,2002,158478.260869565,1014.4927536232,10217.3913043478,16014.4927536232,0.0218964591516659,0.000471453735364211,0.0373202637667235,0.000238904294802988,0.00240610754051578,0.00377127493938998
"2020/09/02","PA",4246440,570,16,93552,2018,159275.362318841,797.10144927536,9782.60869565216,15579.7101449275,0.0220306892361602,0.000475221597385104,0.0375079742840687,0.000187710517345202,0.00230371998560021,0.00366888738447441
"2020/09/03","PA",4246440,532,12,94084,2030,160362.31884058,1086.95652173914,10000,15797.1014492754,0.0221559706483549,0.000478047493900773,0.0377639431713576,0.000255968887288914,0.002354913763058,0.0037200811619322
"2020/09/04","PA",4246440,830,16,94914,2046,161521.739130435,1159.42028985507,10362.3188405797,16449.2753623188,0.0223514284906887,0.000481815355921666,0.0380369766511324,0.00027303347977484,0.00244023672548763,0.00387366249430555
"2020/09/05","PA",4246440,682,17,95596,2063,162826.086956522,1304.34782608695,10724.6376811594,16594.2028985507,0.0225120336093292,0.000485818709318865,0.0383441393158791,0.000307162664746693,0.00252555968791727,0.0039077916792774
"2020/09/06","PA",4246440,709,12,96305,2075,163550.724637681,724.637681159424,10869.5652173913,16449.2753623188,0.02267899699513,0.000488644605834534,0.0385147852407384,0.000170645924859276,0.00255968887288913,0.00387366249430554
"2020/09/07","PA",4246440,738,11,97043,2086,164637.68115942,1086.95652173914,11304.3478260869,16376.8115942029,0.0228527896308437,0.000491235010973898,0.0387707541280273,0.000255968887288914,0.00266207642780469,0.00385659790181961
"2020/09/08","PA",4246440,535,13,97578,2099,165579.710144928,942.028985507262,11449.2753623188,16086.9565217391,0.0229787775171673,0.000494296398865874,0.0389925938303444,0.000221839702317061,0.00269620561277655,0.00378833953187591
"2020/09/09","PA",4246440,829,8,98407,2107,166014.492753623,434.782608695648,10942.0289855073,15652.1739130435,0.0231739998681248,0.00049618032987632,0.0390949813852599,0.000102387554915564,0.00257675346537506,0.00368595197696034
"2020/09/10","PA",4246440,635,9,99042,2116,166449.275362319,434.782608695648,10289.8550724638,15289.8550724638,0.023323536892079,0.000498299752263072,0.0391973689401755,0.000102387554915564,0.00242317213300171,0.00360062901453071
"2020/09/11","PA",4246440,673,11,99715,2127,167463.768115942,1014.4927536232,10507.2463768116,15362.3188405797,0.0234820225883328,0.000500890157402436,0.0394362732349785,0.000238904294802988,0.00247436591045949,0.00361769360701663
"2020/09/12","PA",4246440,615,13,100330,2140,168333.333333333,869.565217391297,10869.5652173913,15652.1739130435,0.0236268497847609,0.000503951545294411,0.0396410483448096,0.000204775109831128,0.00255968887288913,0.00368595197696034
"2020/09/13","PA",4246440,711,15,101041,2155,169565.217391304,1231.88405797101,11086.9565217391,16231.884057971,0.0237942841533143,0.000507483915938998,0.0399311464170704,0.000290098072260766,0.00261088265034691,0.00382246871684776
"2020/09/14","PA",4246440,704,11,101745,2166,170144.927536232,579.710144927521,10869.5652173913,16014.4927536232,0.0239600700822336,0.000510074321078362,0.0400676631569578,0.000136516739887417,0.00255968887288913,0.00377127493938998
"2020/09/15","PA",4246440,459,7,102204,2173,171304.347826087,1159.42028985507,10942.0289855072,16231.884057971,0.0240681606239579,0.000511722760712503,0.0403406966367326,0.00027303347977484,0.00257675346537505,0.00382246871684776
"2020/09/16","PA",4246440,628,14,102832,2187,171884.057971014,579.710144927551,10362.3188405797,15724.6376811594,0.024216049208278,0.000515019639980784,0.0404772133766201,0.000136516739887423,0.00244023672548763,0.00370301656944627
"2020/09/17","PA",4246440,634,11,103466,2198,172971.014492754,1086.95652173914,10144.9275362319,16014.4927536232,0.0243653507408559,0.000517610045120148,0.040733182263909,0.000255968887288914,0.00238904294802986,0.00377127493938998
"2020/09/18","PA",4246440,672,15,104138,2213,174347.826086957,1376.81159420288,10797.1014492754,16884.0579710145,0.0245236009457334,0.000521142415764735,0.0410574095211416,0.000324227257232619,0.0025426242804032,0.00397605004922111
"2020/09/19","PA",4246440,741,16,104879,2229,174927.536231884,579.710144927551,10289.8550724638,16449.2753623188,0.024698100055576,0.000524910277785627,0.041193926261029,0.000136516739887423,0.00242317213300171,0.00387366249430555
"2020/09/20","PA",4246440,722,18,105601,2247,175579.710144928,652.173913043487,10000,16304.347826087,0.0248681248292688,0.000529149122559132,0.0413475075934024,0.00015358133237335,0.002354913763058,0.00383953330933369
"2020/09/21","PA",4246440,602,10,106203,2257,176086.956521739,507.246376811585,10072.4637681159,15724.6376811594,0.0250098906378048,0.00053150403632219,0.0414669597408039,0.00011945214740149,0.00237197835554392,0.00370301656944627
"2020/09/22","PA",4246440,607,15,106810,2272,176811.594202899,724.637681159424,10362.3188405797,15289.8550724638,0.0251528339032225,0.000535036406966777,0.0416376056656631,0.000170645924859276,0.00244023672548763,0.00360062901453071
"2020/09/23","PA",4246440,474,13,107284,2285,177391.304347826,579.710144927521,9927.53623188403,14565.2173913044,0.0252644568155914,0.000538097794858752,0.0417741224055505,0.000136516739887417,0.00233784917057206,0.00342998308967143
"2020/09/24","PA",4246440,706,6,107990,2291,178478.260869565,1086.95652173914,10144.9275362319,14927.5362318841,0.0254307137272633,0.000539510743116587,0.0420300912928395,0.000255968887288914,0.00238904294802985,0.00351530605210107
"2020/09/25","PA",4246440,736,6,108726,2297,179275.362318841,797.10144927536,9710.14492753622,14637.6811594203,0.0256040353802244,0.000540923691374422,0.0422178018101847,0.000187710517345202,0.00228665539311428,0.00344704768215736
"2020/09/26","PA",4246440,705,14,109431,2311,179855.072463768,579.710144927551,9710.14492753625,14275.3623188406,0.02577005680052,0.000544220570642703,0.0423543185500721,0.000136516739887423,0.00228665539311429,0.00336172471972772
"2020/09/27","PA",4246440,677,12,110108,2323,180507.246376812,652.173913043458,9202.89855072464,14492.7536231884,0.025929484462279,0.000547046467158373,0.0425078998824454,0.000153581332373343,0.00216720324571279,0.0034129184971855
"2020/09/28","PA",4246440,447,17,110555,2340,181304.347826087,797.10144927536,9420.28985507245,14855.0724637681,0.0260347491074877,0.000551049820555571,0.0426956103997906,0.000187710517345202,0.00221839702317057,0.00349824145961514
"2020/09/29","PA",4246440,722,8,111277,2348,181956.52173913,652.173913043487,8985.5072463768,14492.7536231884,0.0262047738811805,0.000552933751566018,0.042849191732164,0.00015358133237335,0.00211600946825501,0.0034129184971855
"2020/09/30","PA",4246440,576,16,111853,2364,182536.231884058,579.710144927551,8188.40579710147,14202.8985507246,0.0263404169139326,0.00055670161358691,0.0429857084720514,0.000136516739887423,0.00192829895090981,0.00334466012724179
"2020/10/01","PA",4246440,742,8,112595,2372,183260.869565217,724.637681159424,8333.33333333334,13695.6521739131,0.0265151515151515,0.000558585544597357,0.0431563543969107,0.000170645924859276,0.00196242813588167,0.0032252079798403
"2020/10/02","PA",4246440,747,15,113342,2387,184492.753623188,1231.88405797101,8913.04347826086,14347.8260869565,0.0266910635732519,0.000562117915241944,0.0434464524691714,0.000290098072260766,0.00209894487576908,0.00337878931221365
"2020/10/03","PA",4246440,620,19,113962,2406,185289.855072464,797.10144927536,9202.89855072464,13985.5072463768,0.0268370682265615,0.000566592251391754,0.0436341629865167,0.000187710517345202,0.00216720324571279,0.00329346634978401
"2020/10/04","PA",4246440,691,8,114653,2414,185797.101449275,507.246376811585,8985.5072463768,13913.0434782609,0.0269997927675889,0.0005684761824022,0.0437536151339181,0.00011945214740149,0.00211600946825501,0.00327640175729808
"2020/10/05","PA",4246440,633,9,115286,2423,186521.739130435,724.637681159424,9130.4347826087,13550.7246376812,0.0271488588087904,0.000570595604788953,0.0439242610587774,0.000170645924859276,0.00215013865322687,0.00319107879486844
"2020/10/06","PA",4246440,633,7,115919,2430,187318.84057971,797.10144927536,8840.57971014493,12971.0144927536,0.027297924849992,0.000572244044423093,0.0441119715761226,0.000187710517345202,0.00208188028328316,0.00305456205498103
"2020/10/07","PA",4246440,683,10,116602,2440,188188.405797101,869.565217391297,8913.04347826086,13260.8695652174,0.0274587654600089,0.000574598958186151,0.0443167466859537,0.000204775109831128,0.00209894487576908,0.00312282042492473
"2020/10/08","PA",4246440,698,8,117300,2448,189275.362318841,1086.95652173914,9420.28985507245,13695.652173913,0.0276231384406703,0.000576482889196598,0.0445727155732427,0.000255968887288914,0.00221839702317057,0.0032252079798403
"2020/10/09","PA",4246440,754,15,118054,2463,190000,724.637681159424,9492.75362318842,13913.0434782609,0.0278006989384049,0.000580015259841185,0.0447433614981019,0.000170645924859276,0.00223546161565651,0.00327640175729808
"2020/10/10","PA",4246440,787,11,118841,2474,190434.782608696,434.782608695648,9130.4347826087,13623.1884057971,0.0279860306515575,0.000582605664980548,0.0448457490530175,0.000102387554915564,0.00215013865322687,0.00320814338735437
"2020/10/11","PA",4246440,825,8,119666,2482,190797.101449275,362.318840579712,8840.57971014493,13405.7971014493,0.0281803110370098,0.000584489595990995,0.0449310720154471,8.5322962429638e-05,0.00208188028328316,0.00315694960989659
"2020/10/12","PA",4246440,647,9,120313,2491,191159.420289855,362.318840579712,8623.18840579709,12681.1594202899,0.0283326739574797,0.000586609018377747,0.0450163949778768,8.5322962429638e-05,0.00203068650582537,0.00298630368503732
"2020/10/13","PA",4246440,489,11,120802,2502,192028.985507246,869.565217391297,8768.11594202896,12753.6231884058,0.0284478292404932,0.000589199423517111,0.0452211700877079,0.000204775109831128,0.00206481569079722,0.00300336827752324
"2020/10/14","PA",4246440,494,9,121296,2511,192971.014492754,942.028985507262,8478.26086956522,13115.9420289855,0.0285641619803883,0.000591318845903863,0.045443009790025,0.000221839702317061,0.00199655732085352,0.00308869123995288
"2020/10/15","PA",4246440,832,8,122128,2519,194057.971014493,1086.95652173914,8768.11594202899,13550.7246376812,0.0287600908054747,0.000593202776914309,0.0456989786773139,0.000255968887288914,0.00206481569079723,0.00319107879486845
"2020/10/16","PA",4246440,755,10,122883,2529,194782.608695652,724.637681159424,8985.50724637683,13478.2608695652,0.0289378867945856,0.000595557690677367,0.0458696246021732,0.000170645924859276,0.00211600946825502,0.00317401420238252
"2020/10/17","PA",4246440,615,17,123498,2546,195652.173913043,869.565217391297,9130.4347826087,13695.6521739131,0.0290827139910136,0.000599561044074566,0.0460743997120043,0.000204775109831128,0.00215013865322687,0.0032252079798403
"2020/10/18","PA",4246440,609,11,124107,2557,196086.956521739,434.782608695648,8768.11594202899,13550.7246376812,0.0292261282391839,0.00060215144921393,0.0461767872669199,0.000102387554915564,0.00206481569079723,0.00319107879486844
"2020/10/19","PA",4246440,638,7,124745,2564,197101.449275362,1014.4927536232,8913.04347826089,13840.5797101449,0.029376371737267,0.00060379988884807,0.0464156915617228,0.000238904294802988,0.00209894487576909,0.00325933716481215
"2020/10/20","PA",4246440,436,10,125181,2574,197898.550724638,797.10144927536,8623.18840579712,13405.7971014493,0.0294790459773363,0.000606154802611128,0.046603402079068,0.000187710517345202,0.00203068650582538,0.00315694960989659
"2020/10/21","PA",4246440,558,11,125739,2585,198840.579710145,942.028985507233,8840.57971014493,13550.7246376812,0.0296104501653149,0.000608745207750492,0.0468252417813851,0.000221839702317055,0.00208188028328316,0.00319107879486844
"2020/10/22","PA",4246440,696,12,126435,2597,199710.144927536,869.565217391297,9275.36231884058,13913.0434782609,0.0297743521632238,0.000611571104266162,0.0470300168912162,0.000204775109831128,0.00218426783819872,0.00327640175729808
"2020/10/23","PA",4246440,792,15,127227,2612,200724.637681159,1014.4927536232,9927.53623188406,14202.8985507246,0.029960861333258,0.000615103474910749,0.0472689211860192,0.000238904294802988,0.00233784917057207,0.00334466012724179
"2020/10/24","PA",4246440,639,10,127866,2622,201521.739130435,797.10144927536,10362.3188405797,14202.8985507246,0.0301113403227174,0.000617458388673807,0.0474566317033644,0.000187710517345202,0.00244023672548763,0.00334466012724179
"2020/10/25","PA",4246440,649,6,128515,2628,202753.623188406,1231.88405797101,10724.6376811594,14565.2173913044,0.0302641742259398,0.000618871336931642,0.0477467297756252,0.000290098072260766,0.00252555968791727,0.00342998308967143
"2020/10/26","PA",4246440,685,5,129200,2633,203478.260869565,724.637681159424,10507.2463768116,14202.8985507246,0.0304254858187093,0.000620048793813171,0.0479173757004845,0.000170645924859276,0.00247436591045949,0.00334466012724179
"2020/10/27","PA",4246440,551,5,129751,2638,204130.434782609,652.173913043487,10072.4637681159,14130.4347826087,0.0305552415670538,0.0006212262506947,0.0480709570328578,0.00015358133237335,0.00237197835554392,0.00332759553475587
"2020/10/28","PA",4246440,671,12,130422,2650,204565.217391304,434.782608695648,9782.60869565216,14130.4347826087,0.030713256280555,0.000624052147210369,0.0481733445877734,0.000102387554915564,0.00230371998560021,0.00332759553475587
"2020/10/29","PA",4246440,825,13,131247,2663,205072.463768116,507.246376811585,9420.28985507245,14275.3623188406,0.0309075366660073,0.000627113535102345,0.0482927967351749,0.00011945214740149,0.00221839702317057,0.00336172471972772
"2020/10/30","PA",4246440,798,15,132045,2678,206956.52173913,1884.0579710145,10869.5652173913,15797.1014492754,0.0310954587842993,0.000630645905746932,0.048736476139809,0.000443679404634116,0.00255968887288913,0.0037200811619322
"2020/10/31","PA",4246440,822,10,132867,2688,207753.623188406,797.10144927536,10652.1739130435,15724.6376811594,0.0312890326956227,0.00063300081950999,0.0489241866571542,0.000187710517345202,0.00250849509543134,0.00370301656944627
"2020/11/01","PA",4246440,731,12,133598,2700,208188.405797101,434.782608695648,10289.8550724637,15217.3913043478,0.0314611768917022,0.000635826716025659,0.0490265742120697,0.000102387554915564,0.0024231721330017,0.00358356442204477
"2020/11/02","PA",4246440,738,6,134336,2706,208768.115942029,579.710144927551,9927.53623188406,14710.1449275362,0.0316349695274159,0.000637239664283494,0.0491630909519572,0.000136516739887423,0.00233784917057207,0.00346411227464328
"2020/11/03","PA",4246440,579,14,134915,2720,209637.68115942,869.565217391297,9927.53623188406,14855.0724637681,0.031771319034297,0.000640536543551775,0.0493678660617883,0.000204775109831128,0.00233784917057207,0.00349824145961514
