"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/30","NE",23310719,32,2,1548,72,5797.10144927536,0,362.31884057971,724.63768115942,6.6407218069936e-05,3.08870781720632e-06,0.000248688230048818,0,1.55430143780511e-05,3.10860287561023e-05
"2020/12/01","NE",23310719,38,3,1586,75,5942.02898550725,144.927536231884,434.782608695652,869.565217391304,6.8037369417906e-05,3.21740397625659e-06,0.000254905435800039,6.21720575122046e-06,1.86516172536614e-05,3.73032345073227e-05
"2020/12/02","NE",23310719,54,1,1640,76,5942.02898550725,0,434.782608695652,869.565217391304,7.03539002808107e-05,3.26030269594001e-06,0.000254905435800039,0,1.86516172536614e-05,3.73032345073227e-05
"2020/12/03","NE",23310719,0,0,1640,76,5942.02898550725,0,362.31884057971,869.565217391304,7.03539002808107e-05,3.26030269594001e-06,0.000254905435800039,0,1.55430143780511e-05,3.73032345073227e-05
"2020/12/04","NE",23310719,86,1,1726,77,6086.95652173913,144.927536231885,507.246376811595,1014.49275362319,7.4043190173585e-05,3.30320141562343e-06,0.000261122641551259,6.2172057512205e-06,2.17602201292716e-05,4.35204402585432e-05
"2020/12/05","NE",23310719,63,0,1789,77,6159.42028985507,72.463768115942,579.710144927537,942.028985507247,7.67458095136405e-05,3.30320141562343e-06,0.00026423124442687,3.10860287561023e-06,2.48688230048819e-05,4.0411837382933e-05
"2020/12/06","NE",23310719,67,0,1856,77,6231.88405797101,72.463768115942,579.710144927537,797.101449275363,7.96200237324297e-05,3.30320141562343e-06,0.00026733984730248,3.10860287561023e-06,2.48688230048819e-05,3.41946316317126e-05
"2020/12/07","NE",23310719,38,1,1894,78,6304.34782608696,72.463768115942,579.710144927537,797.101449275363,8.12501750803997e-05,3.34610013530685e-06,0.00027044845017809,3.10860287561023e-06,2.48688230048819e-05,3.41946316317126e-05
"2020/12/08","NE",23310719,93,1,1987,79,6304.34782608696,0,579.710144927537,797.101449275363,8.52397560109579e-05,3.38899885499027e-06,0.00027044845017809,0,2.48688230048819e-05,3.41946316317126e-05
"2020/12/09","NE",23310719,91,0,2078,79,6449.27536231884,144.927536231884,652.173913043479,869.565217391305,8.91435395021492e-05,3.38899885499027e-06,0.00027666565592931,6.21720575122046e-06,2.79774258804921e-05,3.73032345073228e-05
"2020/12/10","NE",23310719,48,1,2126,80,6449.27536231884,0,652.173913043479,869.565217391305,9.12026780469534e-05,3.43189757467369e-06,0.00027666565592931,0,2.79774258804921e-05,3.73032345073228e-05
"2020/12/11","NE",23310719,34,0,2160,80,6521.73913043478,72.463768115942,724.637681159421,942.028985507247,9.26612345161897e-05,3.43189757467369e-06,0.000279774258804921,3.10860287561023e-06,3.10860287561023e-05,4.0411837382933e-05
"2020/12/12","NE",23310719,39,0,2199,80,6594.20289855072,72.463768115942,797.101449275363,942.028985507247,9.43342845838432e-05,3.43189757467369e-06,0.000282882861680531,3.10860287561023e-06,3.41946316317126e-05,4.0411837382933e-05
"2020/12/13","NE",23310719,59,0,2258,80,6811.59420289855,217.391304347826,869.565217391305,1086.95652173913,9.6865309045165e-05,3.43189757467369e-06,0.000292208670307362,9.32580862683069e-06,3.73032345073228e-05,4.66290431341535e-05
"2020/12/14","NE",23310719,64,2,2322,82,6956.52173913043,144.927536231884,1014.49275362319,1231.88405797101,9.9610827104904e-05,3.51769501404054e-06,0.000298425876058582,6.21720575122046e-06,4.35204402585432e-05,5.28462488853739e-05
"2020/12/15","NE",23310719,39,0,2361,82,7173.91304347826,217.391304347826,1231.88405797101,1376.8115942029,0.000101283877172557,3.51769501404054e-06,0.000307751684685413,9.32580862683069e-06,5.28462488853739e-05,5.90634546365944e-05
"2020/12/16","NE",23310719,0,0,2361,82,7391.30434782609,217.391304347826,1304.34782608696,1594.20289855072,0.000101283877172557,3.51769501404054e-06,0.000317077493312243,9.32580862683069e-06,5.59548517609841e-05,6.83892632634251e-05
"2020/12/17","NE",23310719,145,2,2506,84,7391.30434782609,0,1231.88405797101,1594.20289855072,0.000107504191526653,3.60349245340738e-06,0.000317077493312243,0,5.28462488853739e-05,6.83892632634251e-05
"2020/12/18","NE",23310719,54,1,2560,85,7536.23188405797,144.927536231884,1304.34782608696,1739.13043478261,0.000109820722389558,3.6463911730908e-06,0.000323294699063464,6.21720575122046e-06,5.59548517609841e-05,7.46064690146455e-05
"2020/12/19","NE",23310719,52,1,2612,86,7536.23188405797,0,1231.88405797101,1594.20289855072,0.000112051455813096,3.68928989277422e-06,0.000323294699063464,0,5.28462488853739e-05,6.83892632634251e-05
"2020/12/20","NE",23310719,47,1,2659,87,7536.23188405797,0,1231.88405797101,1594.20289855072,0.000114067695638217,3.73218861245764e-06,0.000323294699063464,0,5.28462488853739e-05,6.83892632634251e-05
"2020/12/21","NE",23310719,65,0,2724,87,7655.47605943864,119.244175380664,1206.20069711979,1713.44707393139,0.000116856112417639,3.73218861245764e-06,0.000328410121517,5.11542245353583e-06,5.17444655876893e-05,7.35046857169609e-05
"2020/12/22","NE",23310719,79,2,2803,89,7800.40359567052,144.927536231884,1351.12823335168,1713.44707393139,0.00012024511127263,3.81798605182448e-06,0.00033462732726822,6.21720575122046e-06,5.79616713389097e-05,7.35046857169609e-05
"2020/12/23","NE",23310719,73,0,2876,89,7934.32397725188,133.920381581361,1412.5848468171,1774.90368739681,0.000123376717809519,3.81798605182448e-06,0.000340372340177576,5.74501290935559e-06,6.05980813726551e-05,7.61410957507062e-05
"2020/12/24","NE",23310719,57,1,2933,90,8038.89194643185,104.567969179967,1444.68904788112,1807.00788846083,0.000125821944831474,3.86088477150791e-06,0.000344858172175292,4.48583199771603e-06,6.19753104947609e-05,7.7518324872812e-05
"2020/12/25","NE",23310719,72,1,3005,91,8170.97780223812,132.085855806275,1359.38359933957,1866.62997615116,0.000128910652648681,3.90378349119133e-06,0.00035052448627767,5.66631410237816e-06,5.83158159703084e-05,8.007603609958e-05
"2020/12/26","NE",23310719,52,3,3057,94,8266.37314254265,95.3953403045307,1309.85140341222,1962.0253164557,0.000131141386072219,4.03247965024159e-06,0.000354616824240499,4.09233796282863e-06,5.61909481819165e-05,8.41683740624086e-05
"2020/12/27","NE",23310719,53,2,3110,96,8363.60300862227,97.2298660796187,1189.68996514401,1914.32764630343,0.00013341501821544,4.11827708960843e-06,0.000358787861010305,4.17103676980614e-06,5.1036176324892e-05,8.21222050809943e-05
"2020/12/28","NE",23310719,49,3,3159,99,8453.49477160154,89.8917629792704,1062.19042377545,2004.2194092827,0.000135517055479927,4.2469732486587e-06,0.000362644102552201,3.85624154189626e-06,4.55666092399576e-05,8.59784466228905e-05
"2020/12/29","NE",23310719,49,3,3208,102,8543.38653458081,89.8917629792686,1152.08218675472,2021.64740414603,0.000137619092744415,4.37566940770896e-06,0.000366500344094097,3.85624154189618e-06,4.94228507818537e-05,8.67260852891765e-05
"2020/12/30","NE",23310719,0,0,3208,102,8543.38653458081,0,1007.15465052284,1949.18363603008,0.000137619092744415,4.37566940770896e-06,0.000366500344094097,0,4.32056450306333e-05,8.36174824135663e-05
"2020/12/31","NE",23310719,115,2,3323,104,8754.35699871583,210.970464135022,1218.12511465786,1942.76279581728,0.000142552445508009,4.4614668470758e-06,0.000375550706896507,9.05036280240956e-06,5.22560078330428e-05,8.33420365891451e-05
"2021/01/01","NE",23310719,0,0,3323,104,8754.35699871583,0,1218.12511465786,1797.8352595854,0.000142552445508009,4.4614668470758e-06,0.000375550706896507,0,5.22560078330428e-05,7.71248308379247e-05
"2021/01/02","NE",23310719,0,0,3323,104,8754.35699871583,0,1098.8809392772,1580.44395523757,0.000142552445508009,4.4614668470758e-06,0.000375550706896507,0,4.7140585379507e-05,6.7799022211094e-05
