"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/10","FR",67012883,433,80,138854,26310,2089347.82608696,2246.37681159424,50797.1014492754,102028.985507246,0.00207204934012464,0.000392611074500406,0.0311783008363773,3.35215664664694e-05,0.0007580199384837,0.00152252792208994
"2020/05/11","FR",67012883,209,70,139063,26380,2097101.44927536,7753.62318840576,52536.2318840579,100362.31884058,0.00207516814341505,0.000393655649765135,0.0312940043077293,0.000115703471352005,0.000783972118973868,0.00149765708245353
"2020/05/12","FR",67012883,456,263,139519,26643,2102971.01449275,5869.56521739112,53043.4782608694,99855.0724637678,0.00208197280513957,0.000397580268259761,0.0313815929168837,8.75886091543192e-05,0.000791541504950166,0.00149008769647723
"2020/05/13","FR",67012883,708,348,140227,26991,2106159.42028985,3188.40579710156,53115.9420289854,98115.9420289854,0.00209253793781712,0.000402773299575844,0.031429171914449,4.75789975653123e-05,0.000792622845803923,0.00146413551598706
"2020/05/14","FR",67012883,507,83,140734,27074,2109492.75362319,3333.33333333349,53913.043478261,87971.0144927537,0.00210010364723452,0.000404011867389738,0.0314789135937218,4.97416792728271e-05,0.000804517595195255,0.00131274779646107
"2020/05/15","FR",67012883,622,351,141356,27425,2111739.13043478,2246.37681159424,51449.2753623188,81159.4202898552,0.00210938544458683,0.000409249666217166,0.0315124351601883,3.35215664664694e-05,0.000767752006167513,0.00121110175620791
"2020/05/16","FR",67012883,563,130,141919,27555,2112681.15942029,942.028985507321,45289.8550724639,74130.4347826089,0.00211778681421601,0.000411189591708806,0.0315264925912871,1.40574310988429e-05,0.000675838033598164,0.00110621169339348
"2020/05/17","FR",67012883,372,88,142291,27643,2116594.20289855,3913.04347826075,44420.2898550725,72028.9855072463,0.00212333798562285,0.000412502772041609,0.03158488499739,5.83924061028795e-05,0.000662861943353079,0.00107485280863452
"2020/05/18","FR",67012883,120,68,142411,27711,2122898.55072464,6304.34782608692,45942.0289855073,72971.0144927537,0.00212512868607668,0.000413517502298774,0.0316789616516669,9.40766542768637e-05,0.000685570101281978,0.00108891023973336
"2020/05/19","FR",67012883,492,186,142903,27897,2124565.2173913,1666.66666666651,43840.5797101448,71521.7391304346,0.00213247055793734,0.000416293088002198,0.0317038324913033,2.48708396364101e-05,0.00065421121652302,0.00106728342265822
"2020/05/20","FR",67012883,524,125,143427,28022,2126521.73913044,1956.52173913084,41666.666666667,70942.0289855076,0.00214028994991903,0.000418158400974929,0.0317330286943547,2.91962030514467e-05,0.000621770990910315,0.00105863269582817
"2020/05/21","FR",67012883,418,110,143845,28132,2128550.72463768,2028.98550724611,41449.2753623188,68260.8695652173,0.00214652755649984,0.000419799876390932,0.0317633062382599,3.02775439051937e-05,0.000618526968349039,0.00101862308423915
"2020/05/22","FR",67012883,318,83,144163,28215,2130289.85507246,1739.13043478271,40942.0289855073,62898.5507246377,0.00215127291270247,0.000421038444204826,0.0317892584187501,2.5952180490171e-05,0.00061095758237274,0.000938603861061129
"2020/05/23","FR",67012883,403,74,144566,28289,2130942.02898551,652.173913043458,33840.579710145,58768.115942029,0.00215728668172656,0.000422142709484682,0.0317989904864339,9.73206768381324e-06,0.000504986178704549,0.000876967432396977
"2020/05/24","FR",67012883,240,43,144806,28332,2133043.47826087,2101.44927536231,30072.4637681162,56086.9565217393,0.0021608680826342,0.000422784377147302,0.0318303493711928,3.13588847589546e-05,0.000448756454309184,0.000836957820807967
"2020/05/25","FR",67012883,115,35,144921,28367,2141086.95652174,8043.47826086963,34927.5362318843,60362.3188405798,0.00216258417056911,0.000423306664779666,0.0319503782059599,0.000120028834767035,0.000521206291510906,0.000900756931179633
"2020/05/26","FR",67012883,358,65,145279,28432,2143115.94202899,2028.98550724611,33623.1884057969,58260.8695652173,0.00216792642692301,0.000424276627525486,0.0319806557498651,3.02775439051937e-05,0.000501742156143273,0.000869398046420675
"2020/05/27","FR",67012883,276,98,145555,28530,2145144.92753623,2028.98550724657,33405.7971014492,58043.4782608696,0.0021720450379668,0.000425739032896107,0.0320109332937703,3.02775439052006e-05,0.000498498133582004,0.000866154023859407
"2020/05/28","FR",67012883,191,66,145746,28596,2146159.42028985,1014.49275362305,33478.260869565,56811.5942028984,0.00217489523618914,0.000426723918145709,0.0320260720657229,1.51387719525968e-05,0.000499579474435758,0.000847771229345534
"2020/05/29","FR",67012883,3325,66,149071,28662,2147318.84057971,1159.42028985498,30724.6376811592,50217.3913043477,0.00222451256126378,0.000427708803395311,0.032043373519383,1.73014536601117e-05,0.00045848852199299,0.000749369211653641
"2020/05/30","FR",67012883,597,52,149668,28714,2147826.08695652,507.246376811992,24927.5362318843,44855.0724637685,0.00223342129602154,0.000428484773591967,0.0320509429053593,7.56938597630537e-06,0.000371981253692432,0.000669349988475627
"2020/05/31","FR",67012883,1828,57,151496,28771,2149492.75362319,1666.66666666651,24927.5362318843,43333.3333333335,0.00226069963293476,0.000429335356307533,0.0320758137449957,2.48708396364101e-05,0.000371981253692432,0.000646641830546725
"2020/06/01","FR",67012883,257,31,151753,28802,2153623.1884058,4130.43478260888,27101.4492753623,44130.4347826089,0.00226453471640669,0.00042979795392477,0.0321374501736599,6.16364286641552e-05,0.000404421479305141,0.000658536579938053
"2020/06/02","FR",67012883,338,31,152091,28833,2154420.28985507,797.101449274924,25869.5652173911,42681.1594202896,0.00226957852268496,0.000430260551542007,0.0321493449230512,1.18947493913211e-05,0.000386038684791268,0.000636909762862905
"2020/06/03","FR",67012883,-766,107,152091,28940,2155942.02898551,1521.73913043505,25652.1739130435,43260.8695652173,0.00226957852268496,0.000431857259446665,0.0321720530809801,2.27081579289022e-05,0.000382794662229999,0.000645560489692964
"2020/06/04","FR",67012883,352,81,152091,29021,2157826.08695652,1884.05797101464,26884.0579710146,41231.8840579712,0.00226957852268496,0.000433065982252995,0.0322001679431778,2.81148621976858e-05,0.000401177456743872,0.00061528294578777
"2020/06/05","FR",67012883,767,44,152091,29065,2157826.08695652,0,24782.6086956523,34927.5362318843,0.00226957852268496,0.000433722572419396,0.0322001679431778,0,0.000369818571984917,0.000521206291510906
"2020/06/06","FR",67012883,611,46,152228,29111,2157826.08695652,0,16739.1304347827,33260.8695652178,0.00227162290570307,0.000434409007593361,0.0322001679431778,0,0.000249789737217883,0.000496335451874496
"2020/06/07","FR",67012883,579,31,153634,29142,2160362.31884058,2536.23188405763,17246.3768115942,33840.5797101445,0.00229260394602035,0.000434871605210598,0.0322380148730593,3.78469298814921e-05,0.000257359123194181,0.000504986178704542
"2020/06/08","FR",67012883,343,13,153977,29155,2162536.23188406,2173.9130434785,17391.3043478262,33985.5072463769,0.00229772236481752,0.000435065597759762,0.032270455098672,3.24402256127154e-05,0.000259521804901696,0.000507148860412064
"2020/06/09","FR",67012883,211,54,154188,29209,2163840.57971015,1304.34782608692,17681.15942029,33550.7246376812,0.00230087101311549,0.000435871412963982,0.0322899192340396,1.94641353676265e-05,0.000263847168316725,0.000500660815289519
"2020/06/10","FR",67012883,403,87,154591,29296,2164855.07246377,1014.49275362305,17536.2318840581,33913.0434782607,0.00230688478213958,0.000437169670793003,0.0323050580059922,1.51387719525968e-05,0.000261684486609211,0.000506067519558303
"2020/06/11","FR",67012883,545,23,155136,29319,2166159.42028985,1304.34782608692,18333.333333333,33115.9420289854,0.00231501754670068,0.000437512888379985,0.0323245221413598,1.94641353676265e-05,0.000273579236000532,0.000494172770166975
"2020/06/12","FR",67012883,425,27,155561,29346,2166159.42028985,0,16666.6666666665,25072.4637681157,0.00232135961080797,0.000437915795982095,0.0323245221413598,0,0.000248708396364122,0.00037414393539994
"2020/06/13","FR",67012883,726,28,156287,29374,2166159.42028985,0,12536.2318840576,23043.4782608696,0.00233219334855359,0.000438333626087987,0.0323245221413598,0,0.000187071967699966,0.000343866391494746
"2020/06/14","FR",67012883,526,24,156813,29398,2168115.94202899,1956.52173913037,13695.6521739131,22971.0144927534,0.00234004258554284,0.000438691766178751,0.0323537183444113,2.91962030514397e-05,0.000204373421360085,0.000342785050640985
"2020/06/15","FR",67012883,407,9,157220,29407,2169057.97101449,942.028985507321,13115.9420289854,22898.5507246377,0.00234611604458205,0.000438826068712788,0.0323677757755101,1.40574310988429e-05,0.000195722694530026,0.000341703709787231
"2020/06/16","FR",67012883,152,29,157372,29436,2171376.8115942,2318.84057971044,13550.7246376812,24057.9710144931,0.0023483842651569,0.000439258821322461,0.0324023786828303,3.46029073202303e-05,0.00020221073965257,0.00035900516344735
"2020/06/17","FR",67012883,344,111,157716,29547,2172391.30434783,1014.49275362305,14565.2173913042,24565.2173913042,0.00235351760645785,0.000440915219242246,0.0324175174547829,1.51387719525968e-05,0.000217349511605167,0.000366574549423642
"2020/06/18","FR",67012883,458,28,158174,29575,2174202.89855072,1811.59420289844,16376.8115942026,24710.1449275361,0.00236035211318994,0.000441333049348138,0.0324445509761269,2.70335213439249e-05,0.000244383032949092,0.000368737231131156
"2020/06/19","FR",67012883,467,28,158641,29603,2174202.89855072,0,13840.579710145,20579.7101449273,0.00236732092245606,0.00044175087945403,0.0324445509761269,0,0.0002065361030676,0.000307100802467001
"2020/06/20","FR",67012883,811,14,159452,29617,2174202.89855072,0,11666.6666666665,19782.6086956523,0.00237942307302314,0.000441959794506976,0.0324445509761269,0,0.000174095877454884,0.00029520605307568
"2020/06/21","FR",67012883,641,16,160093,29633,2176014.49275362,1811.59420289844,12173.913043478,20072.4637681157,0.0023889883979473,0.000442198554567485,0.0324715844974708,2.70335213439249e-05,0.000181665263431183,0.000299531416490703
"2020/06/22","FR",67012883,284,7,160377,29640,2176014.49275362,0,11159.420289855,18188.4057971011,0.00239322638902135,0.000442303012093958,0.0324715844974708,0,0.000166526491478586,0.000271416554293017
"2020/06/23","FR",67012883,373,23,160750,29663,2182608.69565217,6594.20289855078,16449.2753623188,24782.6086956519,0.00239879248293198,0.000442646229680941,0.0325699865151627,9.84020176918933e-05,0.000245464373802853,0.00036981857198491
"2020/06/24","FR",67012883,517,57,161267,29720,2183913.04347826,1304.34782608692,17753.6231884058,26086.9565217388,0.00240650741738719,0.000443496812396506,0.0325894506505303,1.94641353676265e-05,0.000264928509170479,0.000389282707352537
"2020/06/25","FR",67012883,81,11,161348,29731,2184927.53623188,1014.49275362352,18768.1159420293,24565.2173913047,0.00240771614019352,0.000443660959938106,0.0326045894224829,1.51387719526038e-05,0.000280067281123083,0.000366574549423648
"2020/06/26","FR",67012883,0,21,161348,29752,2184927.53623188,0,16811.5942028989,22391.3043478262,0.00240771614019352,0.000443974332517525,0.0326045894224829,0,0.000250871078071643,0.000334134323810933
"2020/06/27","FR",67012883,1588,26,162936,29778,2184927.53623188,0,15869.5652173916,21086.9565217393,0.00243141307619909,0.000444362317615853,0.0326045894224829,0,0.000236813646972801,0.000314670188443306
"2020/06/28","FR",67012883,0,0,162936,29778,2185869.56521739,942.028985506855,14492.753623188,21014.4927536231,0.00243141307619909,0.000444362317615853,0.0326186468535817,1.40574310988359e-05,0.000216268170751406,0.000313588847589546
"2020/06/29","FR",67012883,0,0,162936,29778,2185869.56521739,0,13478.260869565,19710.1449275361,0.00243141307619909,0.000444362317615853,0.0326186468535817,0,0.000201129398798809,0.000294124712221919
"2020/06/30","FR",67012883,1324,35,164260,29813,2186376.8115942,507.246376811992,12173.9130434785,20217.3913043481,0.00245117047120626,0.000444884605248218,0.032626216239558,7.56938597630537e-06,0.00018166526343119,0.000301694098198224
"2020/07/01","FR",67012883,541,30,164801,29843,2187101.44927536,724.637681159191,12898.5507246377,20942.0289855073,0.00245924354575224,0.000445332280361673,0.0326370296480956,1.08134085375672e-05,0.000192478671968757,0.000312507506735792
"2020/07/02","FR",67012883,918,18,165719,29861,2187826.08695652,724.637681159656,13623.1884057974,19710.1449275366,0.00247294240422398,0.000445600885429746,0.0326478430566332,1.08134085375741e-05,0.000203292080506331,0.000294124712221926
"2020/07/03","FR",67012883,659,14,166378,29875,2187826.08695652,0,11811.5942028989,18768.1159420293,0.00248277633421621,0.000445809800482692,0.0326478430566332,0,0.000176258559162406,0.000280067281123083
"2020/07/04","FR",67012883,582,18,166960,29893,2187826.08695652,0,11811.5942028989,16449.2753623188,0.00249146123141725,0.000446078405550766,0.0326478430566332,0,0.000176258559162406,0.000245464373802853
"2020/07/05","FR",67012883,0,0,166960,29893,2189057.97101449,1231.88405797072,6449.27536231885,16666.6666666665,0.00249146123141725,0.000446078405550766,0.032666225851147,1.83827945138656e-05,9.62393359843785e-05,0.000248708396364122
"2020/07/06","FR",67012883,0,0,166960,29893,2190072.46376812,1014.49275362352,6159.42028985545,15869.5652173916,0.00249146123141725,0.000446078405550766,0.0326813646230997,1.51387719526038e-05,9.19139725693558e-05,0.000236813646972801
"2020/07/07","FR",67012883,1375,27,168335,29920,2191159.42028985,1086.95652173879,6231.88405797072,16956.5217391304,0.00251197967411729,0.000446481313152875,0.032697584735906,1.62201128063508e-05,9.29953134231028e-05,0.000253033759779151
"2020/07/08","FR",67012883,475,13,168810,29933,2192318.84057971,1159.42028985498,7391.3043478257,18115.9420289854,0.00251906786341367,0.000446675305702039,0.0327148861895661,1.73014536601117e-05,0.000110296767083214,0.000270335213439263
"2020/07/09","FR",67012883,663,32,169473,29965,2193115.94202899,797.101449275389,8188.40579710109,17101.4492753623,0.00252896148342103,0.000447152825823059,0.0327267809389574,1.18947493913281e-05,0.000122191516474543,0.000255196441486666
"2020/07/10","FR",67012883,621,14,170094,29979,2193115.94202899,0,7246.37681159424,17101.4492753623,0.00253822835826956,0.000447361740876004,0.0327267809389574,0,0.000108134085375707,0.000255196441486666
"2020/07/11","FR",67012883,658,25,170752,30004,2193115.94202899,0,7246.37681159424,10507.2463768115,0.00254804736575801,0.000447734803470551,0.0327267809389574,0,0.000108134085375707,0.000156794423794773
"2020/07/12","FR",67012883,0,0,170752,30004,2195217.39130435,2101.44927536231,8840.57971014455,11304.3478260869,0.00254804736575801,0.000447734803470551,0.0327581398237164,3.13588847589546e-05,0.000131923584158356,0.000168689173186101
"2020/07/13","FR",67012883,0,0,170752,30004,2195362.31884058,144.927536231931,8260.86956521729,10434.7826086953,0.00254804736575801,0.000447734803470551,0.0327603025054239,2.16268170751483e-06,0.000123272857328303,0.000155713082941012
"2020/07/14","FR",67012883,1625,25,172377,30029,2196014.49275362,652.173913043458,8188.40579710109,11086.9565217388,0.00257229643440352,0.000448107866065097,0.0327700345731077,9.73206768381324e-06,0.000122191516474543,0.000165445150624825
"2020/07/15","FR",67012883,0,0,172377,30029,2196521.73913044,507.246376811992,8695.65217391308,11594.2028985508,0.00257229643440352,0.000448107866065097,0.032777603959084,7.56938597630537e-06,0.000129760902450848,0.000173014536601131
"2020/07/16","FR",67012883,927,91,173304,30120,2197391.30434783,869.565217391122,9565.21739130421,11521.739130435,0.00258612959540929,0.000449465813909245,0.0327905800493291,1.2976090245082e-05,0.00014273699269593,0.000171933195747377
"2020/07/17","FR",67012883,534,18,173838,30138,2197391.30434783,0,8333.33333333349,11521.739130435,0.0025940982124288,0.000449734418977318,0.0327905800493291,0,0.000124354198182064,0.000171933195747377
"2020/07/18","FR",67012883,836,14,174674,30152,2197391.30434783,0,7318.84057970997,11014.4927536231,0.00260657342559042,0.000449943334030264,0.0327905800493291,0,0.000109215426229461,0.000164363809771071
"2020/07/19","FR",67012883,0,0,174674,30152,2198550.72463768,1159.42028985498,7391.30434782617,11449.2753623188,0.00260657342559042,0.000449943334030264,0.0328078815029892,1.73014536601117e-05,0.000110296767083221,0.000170851854893616
"2020/07/20","FR",67012883,0,0,174674,30152,2199565.2173913,1014.49275362305,7246.37681159424,11739.1304347822,0.00260657342559042,0.000449943334030264,0.0328230202749418,1.51387719525968e-05,0.000108134085375707,0.000175177218308638
"2020/07/21","FR",67012883,2080,13,176754,30165,2200797.10144928,1231.88405797118,7681.15942029003,12971.0144927534,0.00263761223345666,0.000450137326579428,0.0328414030694557,1.83827945138726e-05,0.000114622130498251,0.000193560012822511
"2020/07/22","FR",67012883,584,0,177338,30165,2202028.98550725,1231.88405797118,8913.04347826121,14202.8985507246,0.00264632697566526,0.000450137326579428,0.0328597858639696,1.83827945138726e-05,0.000133004925012124,0.000211942807336384
"2020/07/23","FR",67012883,998,7,178336,30172,2203333.33333333,1304.34782608692,10217.3913043481,14275.3623188408,0.00266121963443954,0.000450241784105901,0.0328792499993372,1.94641353676265e-05,0.00015246906037975,0.000213024148190144
"2020/07/24","FR",67012883,1062,10,179398,30182,2203550.72463768,217.391304347664,8333.33333333349,13478.260869565,0.00267706733345587,0.000450391009143719,0.0328824940218985,3.24402256126877e-06,0.000124354198182064,0.000201129398798809
"2020/07/25","FR",67012883,1130,10,180528,30192,2203623.1884058,72.4637681161985,8260.86956521776,12463.7681159424,0.00269392976272935,0.000450540234181538,0.0328835753627522,1.08134085376089e-06,0.00012327285732831,0.00018599062684622
"2020/07/26","FR",67012883,0,0,180528,30192,2205000,1376.81159420265,8985.50724637695,12681.15942029,0.00269392976272935,0.000450540234181538,0.0329041208389736,2.05454762213804e-05,0.000134086265865878,0.000189234649407488
"2020/07/27","FR",67012883,0,0,180528,30192,2206594.20289855,1594.20289855078,10072.4637681157,13478.2608695654,0.00269392976272935,0.000450540234181538,0.0329279103377563,2.37894987826561e-05,0.000150306378672228,0.000201129398798816
"2020/07/28","FR",67012883,2551,17,183079,30209,2207826.08695652,1231.88405797118,10434.7826086958,14710.1449275366,0.00273199706987685,0.000450793916745829,0.0329462931322701,1.83827945138726e-05,0.000155713082941019,0.000219512193312689
"2020/07/29","FR",67012883,725,14,183804,30223,2208695.65217391,869.565217391122,11304.3478260869,15579.7101449277,0.00274281588511869,0.000451002831798775,0.0329592692225152,1.2976090245082e-05,0.000168689173186101,0.000232488283557771
"2020/07/30","FR",67012883,1392,15,185196,30238,2210362.31884058,1666.66666666651,12971.0144927534,15144.9275362319,0.00276358801038302,0.000451226669355503,0.0329841400621516,2.48708396364101e-05,0.000193560012822511,0.000226000238435226
"2020/07/31","FR",67012883,1377,16,186573,30254,2211014.49275362,652.173913043458,12463.7681159419,15652.1739130435,0.00278413629809062,0.000451465429416012,0.0329938721298354,9.73206768381324e-06,0.000185990626846213,0.000233569624411525
"2020/08/01","FR",67012883,1346,11,187919,30265,2211086.95652174,72.4637681161985,11521.739130435,15072.4637681162,0.00280422198818099,0.000451629576957613,0.0329949534706892,1.08134085376089e-06,0.000171933195747377,0.000224918897581473
"2020/08/02","FR",67012883,0,0,187919,30265,2212173.91304348,1086.95652173925,11376.8115942031,15652.1739130435,0.00280422198818099,0.000451629576957613,0.0330111735834956,1.62201128063577e-05,0.000169770514039862,0.000233569624411525
"2020/08/03","FR",67012883,0,0,187919,30265,2213333.33333333,1159.42028985498,11304.3478260869,15942.0289855073,0.00280422198818099,0.000451629576957613,0.0330284750371557,1.73014536601117e-05,0.000168689173186101,0.000237894987826555
"2020/08/04","FR",67012883,3376,29,191295,30294,2213333.33333333,0,10000,15942.0289855073,0.00285460036094851,0.000452062329567286,0.0330284750371557,0,0.000149225037818474,0.000237894987826555
"2020/08/05","FR",67012883,1039,2,192334,30296,2215652.17391304,2318.84057970997,12101.4492753623,18260.8695652173,0.00287010484237785,0.00045209217457485,0.0330630779444759,3.46029073202233e-05,0.000180583922577429,0.000272497895146778
"2020/08/06","FR",67012883,1695,9,194029,30305,2217101.44927536,1449.27536231885,13478.260869565,18550.7246376812,0.00289539848628808,0.000452226477108887,0.033084704761551,2.16268170751413e-05,0.000201129398798809,0.000276823258561807
"2020/08/07","FR",67012883,1604,7,195633,30312,2217536.23188406,434.782608695794,12536.2318840581,17971.0144927539,0.00291933418235416,0.00045233093463536,0.0330911928066736,6.48804512254448e-06,0.000187071967699973,0.000268172531731755
"2020/08/08","FR",67012883,2288,12,197921,30324,2217826.08695652,289.855072463863,11231.8840579712,17028.9855072466,0.00295347687100703,0.000452510004680742,0.0330955181700886,4.32536341502965e-06,0.000167607832332347,0.000254115100632912
"2020/08/09","FR",67012883,0,0,197921,30324,2219927.53623188,2101.44927536231,12101.4492753623,17898.5507246377,0.00295347687100703,0.000452510004680742,0.0331268770548476,3.13588847589546e-05,0.000180583922577429,0.000267091190877994
"2020/08/10","FR",67012883,0,0,197921,30324,2221811.5942029,1884.05797101418,13115.9420289854,18478.260869565,0.00295347687100703,0.000452510004680742,0.0331549919170452,2.81148621976788e-05,0.000195722694530026,0.000275741917708047
"2020/08/11","FR",67012883,4854,16,202775,30340,2223623.1884058,1811.59420289891,13260.8695652178,20072.4637681162,0.00302591070436411,0.000452748764741251,0.0331820254383892,2.70335213439319e-05,0.000197885376237548,0.00029953141649071
"2020/08/12","FR",67012883,1397,14,204172,30354,2223623.1884058,0,12608.6956521743,20000,0.00304675744214736,0.000452957679794197,0.0331820254383892,0,0.000188153308553734,0.000298450075636949
"2020/08/13","FR",67012883,2524,17,206696,30371,2223623.1884058,0,12536.2318840581,18623.1884057974,0.00308442184169274,0.000453211362358489,0.0331820254383892,0,0.000187071967699973,0.000277904599415568
"2020/08/14","FR",67012883,2669,17,209365,30388,2224492.75362319,869.565217391122,12318.84057971,17898.5507246377,0.00312425000428649,0.00045346504492278,0.0331950015286343,1.2976090245082e-05,0.000183827945138698,0.000267091190877994
"2020/08/15","FR",67012883,2846,18,212211,30406,2224710.14492754,217.391304347664,11376.8115942026,16884.0579710142,0.00316671945004963,0.000453733649990853,0.0331982455511955,3.24402256126877e-06,0.000169770514039855,0.00025195241892539
"2020/08/16","FR",67012883,3310,3,215521,30409,2226521.73913044,1811.59420289891,13188.4057971016,17826.086956522,0.00321611293756754,0.000453778417502199,0.0332252790725395,2.70335213439319e-05,0.000196804035383787,0.00026600985002424
"2020/08/17","FR",67012883,3015,1,218536,30410,2229275.36231884,2753.62318840576,13623.1884057974,18913.0434782612,0.00326110428646981,0.000453793340005981,0.0332663700249822,4.10909524427678e-05,0.000203292080506331,0.000282229962830598
"2020/08/18","FR",67012883,493,19,219029,30429,2231449.27536232,2173.91304347804,14347.8260869565,20434.7826086958,0.00326846108083426,0.000454076867577836,0.0332988102505949,3.24402256127085e-05,0.000214105489043898,0.000304938120759493
"2020/08/19","FR",67012883,2238,22,221267,30451,2232826.08695652,1376.81159420311,15289.8550724639,21739.1304347827,0.00330185764429804,0.000454405162661036,0.0333193557268163,2.05454762213874e-05,0.000228162920142741,0.00032440225612712
"2020/08/20","FR",67012883,3776,17,225043,30468,2238623.1884058,5797.10144927539,20797.1014492754,26449.2753623188,0.00335820501857829,0.000454658845225328,0.0334058629951169,8.65072683005653e-05,0.000310344825028277,0.000394689411621327
"2020/08/21","FR",67012883,4771,12,229814,30480,2239855.07246377,1231.88405797072,19927.5362318838,26521.7391304346,0.00342940028412149,0.00045483791527071,0.0334242457896307,1.83827945138656e-05,0.000297368734783188,0.000395770752475081
"2020/08/22","FR",67012883,4586,23,234400,30503,2240289.85507246,434.782608695794,18478.2608695654,26956.5217391304,0.00349783488646504,0.000455181132857692,0.0334307338347533,6.48804512254448e-06,0.000275741917708054,0.000402258797597626
"2020/08/23","FR",67012883,3602,9,238002,30512,2242753.62318841,2463.7681159419,19130.4347826084,27101.4492753623,0.00355158574508725,0.000455315435391729,0.033467499423781,3.67655890277382e-05,0.00028547398539186,0.000404421479305141
"2020/08/24","FR",67012883,4897,1,242899,30513,2246304.34782609,3550.72463768115,22681.1594202896,29202.8985507246,0.00362466124610696,0.000455330357895511,0.0335204851256151,5.29857018340959e-05,0.000338459687225956,0.000435780364064095
"2020/08/25","FR",67012883,1955,15,244854,30528,2249637.68115942,3333.33333333349,26014.4927536231,32101.4492753623,0.00365383474100047,0.000455554195452239,0.033570226804888,4.97416792728271e-05,0.000388201366498783,0.000479033998214378
"2020/08/26","FR",67012883,3304,16,248158,30544,2253260.86956522,3623.18840579689,28768.1159420288,35434.7826086953,0.0037031386934957,0.000455792955512748,0.0336242938475758,5.40670426878498e-05,0.000429292318941551,0.000528775677487198
"2020/08/27","FR",67012883,5429,0,253587,30544,2264420.28985507,11159.420289855,39710.1449275361,44492.753623188,0.00378415296652735,0.000455792955512748,0.0337908203390544,0.000166526491478586,0.000592574787858868,0.000663943284206829
"2020/08/28","FR",67012883,6111,32,259698,30576,2266231.88405797,1811.59420289891,39710.1449275361,44420.2898550727,0.00387534438713822,0.000456270475633767,0.0338178538603983,2.70335213439319e-05,0.000592574787858868,0.000662861943353082
"2020/08/29","FR",67012883,7379,20,267077,30596,2267028.98550725,797.101449275389,37753.6231884058,43405.7971014492,0.00398545754254447,0.000456568925709404,0.0338297486097896,1.18947493913281e-05,0.000563378584807428,0.000647723171400479
"2020/08/30","FR",67012883,5453,6,272530,30602,2270869.56521739,3840.57971014455,39420.2898550723,47246.3768115938,0.00406682995566688,0.000456658460732095,0.0338870596750388,5.73110652491186e-05,0.000588249424443838,0.000705034236649597
"2020/08/31","FR",67012883,5413,4,277943,30606,2276521.73913044,5652.17391304392,43695.6521739131,52898.5507246377,0.00414760546863802,0.000456718150747223,0.0339714042616318,8.43445865930574e-05,0.000652048534815508,0.000789378823242655
"2020/09/01","FR",67012883,3082,29,281025,30635,2279637.68115942,3115.94202898536,41014.4927536231,55144.9275362319,0.00419359662529368,0.000457150903356896,0.0340179019183434,4.64976567115514e-05,0.000612038923226494,0.000822900389709124
"2020/09/02","FR",67012883,4982,26,286007,30661,2283405.79710145,3768.11594202882,43550.7246376812,58695.6521739131,0.00426794053913484,0.000457538888455224,0.0340741316427387,5.62297243953646e-05,0.000649885853107993,0.00087588609154322
"2020/09/03","FR",67012883,7017,25,293024,30686,2294275.36231884,10869.5652173916,53985.5072463769,67753.6231884058,0.00437265174817206,0.000457911951049771,0.0342363327708023,0.000162201128063563,0.000805598936049012,0.00101105369826285
"2020/09/04","FR",67012883,7157,0,300181,30686,2297101.44927536,2826.0869565215,54347.8260869565,67826.0869565215,0.00447945210773875,0.000457911951049771,0.0342785050640988,4.21722932965217e-05,0.000811005640317796,0.00101213503911661
"2020/09/05","FR",67012883,8975,0,309156,30686,2299057.97101449,1956.52173913037,52753.6231884058,67608.6956521738,0.00461338157918083,0.000457911951049771,0.0343077012671503,2.91962030514397e-05,0.00078721614153514,0.00100889101655534
"2020/09/06","FR",67012883,8550,12,317706,30698,2304927.53623188,5869.56521739159,55289.8550724639,72101.4492753623,0.00474096898651562,0.000458091021095153,0.0343952898763046,8.75886091543262e-05,0.000825063071416639,0.00107593414948828
"2020/09/07","FR",67012883,7071,3,324777,30701,2311086.95652174,6159.42028985498,57826.086956522,72463.7681159419,0.00484648601075707,0.000458135788606498,0.0344872038488739,9.19139725693489e-05,0.000862910001298138,0.00108134085375706
"2020/09/08","FR",67012883,4203,25,328980,30726,2315652.17391304,4565.21739130421,51231.8840579712,75797.1014492754,0.00490920529415217,0.000458508851201044,0.0345553283226606,6.81244737866927e-05,0.000764507983606245,0.00113108253302989
"2020/09/09","FR",67012883,6544,38,335524,30764,2320217.39130435,4565.21739130421,53985.5072463765,79927.5362318838,0.00500685815890058,0.000459075906344755,0.0346234527964473,6.81244737866927e-05,0.000805598936049005,0.00119271896169403
"2020/09/10","FR",67012883,8577,30,344101,30794,2330072.46376812,9855.07246376853,63043.4782608696,87318.8405797104,0.00513484847383749,0.00045952358145821,0.0347705151525583,0.000147062356110967,0.000940766542768644,0.00130301572877726
"2020/09/11","FR",67012883,9843,19,353944,30813,2333188.4057971,3115.94202898536,62318.8405797104,86884.0579710146,0.00528173067856221,0.000459807109030065,0.0348170128092698,4.64976567115514e-05,0.000929953134231077,0.00129652768365472
