"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/05","AT",8858775,36,0,16741,670,49782.6086956522,434.782608695656,1086.95652173913,1376.8115942029,0.00188976466836555,7.56312244074378e-05,0.00561958156693811,4.90793149950931e-05,0.000122698287487731,0.000155417830817793
"2020/06/06","AT",8858775,62,2,16803,672,49855.0724637681,72.4637681159438,1159.42028985507,1449.27536231884,0.00189676337868385,7.58569892564153e-05,0.00562776145277063,8.17988583251565e-06,0.000130878173320247,0.000163597716650309
"2020/06/07","AT",8858775,19,0,16822,672,49855.0724637681,0,1159.42028985507,1449.27536231884,0.00189890814474913,7.58569892564153e-05,0.00562776145277063,0,0.000130878173320247,0.000163597716650309
"2020/06/08","AT",8858775,46,0,16868,672,49855.0724637681,0,1159.42028985507,1376.8115942029,0.00190410073627561,7.58569892564153e-05,0.00562776145277063,0,0.000130878173320247,0.000155417830817794
"2020/06/09","AT",8858775,21,0,16889,672,50000,144.92753623188,1304.34782608695,1449.27536231884,0.00190647126718988,7.58569892564153e-05,0.00564412122443566,1.63597716650305e-05,0.000147237944985278,0.000163597716650309
"2020/06/10","AT",8858775,13,0,16902,672,50000,0,1231.88405797102,1449.27536231884,0.00190793873870823,7.58569892564153e-05,0.00564412122443566,0,0.000139058059152763,0.000163597716650309
"2020/06/11","AT",8858775,34,1,16936,673,50217.3913043478,217.391304347824,1376.8115942029,1521.73913043478,0.00191177674114085,7.5969871680904e-05,0.0056686608819332,2.45396574975461e-05,0.000155417830817793,0.000171777602482824
"2020/06/12","AT",8858775,28,1,16964,674,50217.3913043478,0,1304.34782608695,1521.73913043478,0.00191493744902653,7.60827541053927e-05,0.0056686608819332,0,0.000147237944985278,0.000171777602482824
"2020/06/13","AT",8858775,30,1,16994,675,50579.7101449275,362.318840579712,1521.73913043478,1884.05797101449,0.00191832392176119,7.61956365298814e-05,0.00570956031109578,4.08994291625774e-05,0.000171777602482825,0.000212677031645401
"2020/06/14","AT",8858775,20,2,17014,677,50579.7101449275,0,1521.73913043478,1884.05797101449,0.00192058157025097,7.64214013788588e-05,0.00570956031109578,0,0.000171777602482825,0.000212677031645401
"2020/06/15","AT",8858775,24,0,17038,677,50724.6376811594,144.927536231888,1594.20289855073,2028.98550724638,0.00192329074843869,7.64214013788588e-05,0.00572592008276081,1.63597716650313e-05,0.00017995748831534,0.000229036803310432
"2020/06/16","AT",8858775,27,1,17065,678,50869.5652173913,144.92753623188,1521.73913043478,2101.44927536232,0.00192633857389989,7.65342838033475e-05,0.00574227985442584,1.63597716650305e-05,0.000171777602482825,0.000237216689142948
"2020/06/17","AT",8858775,33,3,17098,681,50942.0289855072,72.4637681159438,1159.42028985507,2101.44927536232,0.00193006369390802,7.68729310768137e-05,0.00575045974025836,8.17988583251565e-06,0.000130878173320247,0.000237216689142948
"2020/06/18","AT",8858775,17,6,17115,687,51086.9565217391,144.92753623188,1231.88405797101,2173.91304347826,0.00193198269512433,7.7550225623746e-05,0.00576681951192339,1.63597716650305e-05,0.000139058059152762,0.000245396574975463
"2020/06/19","AT",8858775,40,1,17155,688,51086.9565217391,0,1231.88405797101,2028.98550724638,0.00193649799210387,7.76631080482347e-05,0.00576681951192339,0,0.000139058059152762,0.000229036803310432
"2020/06/20","AT",8858775,30,0,17185,688,51086.9565217391,0,1231.88405797101,2028.98550724638,0.00193988446483854,7.76631080482347e-05,0.00576681951192339,0,0.000139058059152762,0.000229036803310432
"2020/06/21","AT",8858775,62,0,17247,688,51086.9565217391,0,1086.95652173913,1956.52173913043,0.00194688317515684,7.76631080482347e-05,0.00576681951192339,0,0.000122698287487731,0.000220856917477917
"2020/06/22","AT",8858775,38,2,17285,690,51086.9565217391,0,1086.95652173913,1739.13043478261,0.00195117270728741,7.78888728972121e-05,0.00576681951192339,0,0.000122698287487731,0.000196317259980371
"2020/06/23","AT",8858775,35,0,17320,690,51159.4202898551,72.4637681159438,942.028985507248,1376.8115942029,0.00195512359214451,7.78888728972121e-05,0.00577499939775591,8.17988583251565e-06,0.000106338515822701,0.000155417830817793
"2020/06/24","AT",8858775,31,3,17351,693,51159.4202898551,0,942.028985507248,1304.34782608695,0.00195862294730366,7.82275201706782e-05,0.00577499939775591,0,0.000106338515822701,0.000147237944985278
"2020/06/25","AT",8858775,33,0,17384,693,51159.4202898551,0,579.710144927536,1304.34782608695,0.00196234806731179,7.82275201706782e-05,0.00577499939775591,0,6.54390866601236e-05,0.000147237944985278
"2020/06/26","AT",8858775,47,5,17431,698,51159.4202898551,0,579.710144927536,1304.34782608695,0.00196765354126276,7.87919322931218e-05,0.00577499939775591,0,6.54390866601236e-05,0.000147237944985278
"2020/06/27","AT",8858775,67,0,17498,698,51159.4202898551,0,434.782608695649,1159.42028985507,0.0019752166637035,7.87919322931218e-05,0.00577499939775591,0,4.90793149950923e-05,0.000130878173320247
"2020/06/28","AT",8858775,64,2,17562,700,51159.4202898551,0,289.855072463768,1159.42028985507,0.00198244113887078,7.90176971420992e-05,0.00577499939775591,0,3.27195433300618e-05,0.000130878173320247
"2020/06/29","AT",8858775,63,2,17625,702,51159.4202898551,0,217.391304347824,942.028985507248,0.00198955273161357,7.92434619910766e-05,0.00577499939775591,0,2.45396574975461e-05,0.000106338515822701
"2020/06/30","AT",8858775,41,1,17666,703,51304.347826087,144.927536231888,217.391304347832,1086.95652173914,0.00199418091101761,7.93563444155654e-05,0.00579135916942094,1.63597716650313e-05,2.4539657497547e-05,0.000122698287487732
"2020/07/01","AT",8858775,111,2,17777,705,51304.347826087,0,217.391304347832,724.637681159424,0.00200671086013585,7.95821092645428e-05,0.00579135916942094,0,2.4539657497547e-05,8.17988583251549e-05
"2020/07/02","AT",8858775,37,0,17814,705,51376.8115942029,72.4637681159365,289.855072463768,797.10144927536,0.00201088750984194,7.95821092645428e-05,0.00579953905525345,8.17988583251483e-06,3.27195433300618e-05,8.99787441576697e-05
"2020/07/03","AT",8858775,138,0,17952,705,51449.2753623188,72.4637681159438,362.318840579712,724.637681159417,0.00202646528442138,7.95821092645428e-05,0.00580771894108597,8.17988583251565e-06,4.08994291625774e-05,8.17988583251541e-05
"2020/07/04","AT",8858775,121,0,18073,705,51449.2753623188,0,362.318840579712,579.710144927536,0.00204012405778451,7.95821092645428e-05,0.00580771894108597,0,4.08994291625774e-05,6.54390866601236e-05
"2020/07/05","AT",8858775,123,0,18196,705,51449.2753623188,0,289.855072463768,507.246376811592,0.00205400859599662,7.95821092645428e-05,0.00580771894108597,0,3.27195433300618e-05,5.72592008276079e-05
"2020/07/06","AT",8858775,73,1,18269,706,51449.2753623188,0,289.855072463768,362.318840579712,0.0020622490129843,7.96949916890315e-05,0.00580771894108597,0,3.27195433300618e-05,4.08994291625775e-05
"2020/07/07","AT",8858775,57,0,18326,706,51449.2753623188,0,289.855072463768,362.318840579712,0.00206868331118016,7.96949916890315e-05,0.00580771894108597,0,3.27195433300618e-05,4.08994291625775e-05
"2020/07/08","AT",8858775,89,0,18415,706,51449.2753623188,0,289.855072463768,362.318840579712,0.00207872984695965,7.96949916890315e-05,0.00580771894108597,0,3.27195433300618e-05,4.08994291625775e-05
"2020/07/09","AT",8858775,101,0,18516,706,51449.2753623188,0,289.855072463768,362.318840579712,0.00209013097183301,7.96949916890315e-05,0.00580771894108597,0,3.27195433300618e-05,4.08994291625775e-05
"2020/07/10","AT",8858775,97,0,18613,706,51521.7391304348,72.4637681159438,362.318840579712,434.782608695656,0.00210108056700842,7.96949916890315e-05,0.00581589882691848,8.17988583251565e-06,4.08994291625774e-05,4.90793149950931e-05
"2020/07/11","AT",8858775,74,0,18687,706,51521.7391304348,0,362.318840579712,362.318840579712,0.00210943386642058,7.96949916890315e-05,0.00581589882691848,0,4.08994291625774e-05,4.08994291625775e-05
"2020/07/12","AT",8858775,108,0,18795,706,51521.7391304348,0,217.391304347824,362.318840579712,0.00212162516826536,7.96949916890315e-05,0.00581589882691848,0,2.45396574975461e-05,4.08994291625775e-05
"2020/07/13","AT",8858775,52,2,18847,708,51594.2028985507,72.4637681159438,289.855072463768,434.782608695656,0.00212749505433878,7.99207565380089e-05,0.005824078712751,8.17988583251565e-06,3.27195433300618e-05,4.90793149950931e-05
"2020/07/14","AT",8858775,12,0,18859,708,51594.2028985507,0,217.391304347832,434.782608695656,0.00212884964343264,7.99207565380089e-05,0.005824078712751,0,2.4539657497547e-05,4.90793149950931e-05
"2020/07/15","AT",8858775,201,1,19060,709,51666.6666666667,72.4637681159365,217.391304347824,507.246376811592,0.00215153901075487,8.00336389624976e-05,0.00583225859858351,8.17988583251483e-06,2.45396574975461e-05,5.72592008276079e-05
"2020/07/16","AT",8858775,55,1,19115,710,51666.6666666667,0,217.391304347824,507.246376811592,0.00215774754410175,8.01465213869863e-05,0.00583225859858351,0,2.45396574975461e-05,5.72592008276079e-05
"2020/07/17","AT",8858775,153,0,19268,710,51884.0579710145,217.391304347831,434.782608695656,724.637681159424,0.00217501855504853,8.01465213869863e-05,0.00585679825608106,2.45396574975469e-05,4.90793149950931e-05,8.17988583251549e-05
"2020/07/18","AT",8858775,138,0,19406,710,52028.9855072464,144.92753623188,579.710144927536,724.637681159417,0.00219059632962797,8.01465213869863e-05,0.00587315802774609,1.63597716650305e-05,6.54390866601236e-05,8.17988583251541e-05
"2020/07/19","AT",8858775,102,0,19508,710,52028.9855072464,0,579.710144927536,724.637681159417,0.00220211033692582,8.01465213869863e-05,0.00587315802774609,0,6.54390866601236e-05,8.17988583251541e-05
"2020/07/20","AT",8858775,63,0,19571,710,52028.9855072464,0,579.710144927536,652.17391304348,0.00220922192966861,8.01465213869863e-05,0.00587315802774609,0,6.54390866601236e-05,7.36189724926392e-05
"2020/07/21","AT",8858775,108,0,19679,710,52028.9855072464,0,579.710144927536,579.710144927536,0.00222141323151339,8.01465213869863e-05,0.00587315802774609,0,6.54390866601236e-05,6.54390866601236e-05
"2020/07/22","AT",8858775,139,0,19818,710,52028.9855072464,0,507.246376811592,579.710144927536,0.00223710388851732,8.01465213869863e-05,0.00587315802774609,0,5.72592008276079e-05,6.54390866601236e-05
"2020/07/23","AT",8858775,140,1,19958,711,52101.4492753623,72.4637681159438,579.710144927536,652.17391304348,0.00225290742794574,8.02594038114751e-05,0.00588133791357861,8.17988583251565e-06,6.54390866601236e-05,7.36189724926392e-05
"2020/07/24","AT",8858775,164,0,20122,711,52101.4492753623,0,579.710144927536,652.17391304348,0.00227142014556189,8.02594038114751e-05,0.00588133791357861,0,6.54390866601236e-05,7.36189724926392e-05
"2020/07/25","AT",8858775,107,0,20229,711,52101.4492753623,0,507.246376811592,652.17391304348,0.00228349856498218,8.02594038114751e-05,0.00588133791357861,0,5.72592008276079e-05,7.36189724926392e-05
"2020/07/26","AT",8858775,120,1,20349,712,52173.9130434783,72.4637681159438,579.710144927536,724.637681159424,0.00229704445592082,8.03722862359638e-05,0.00588951779941112,8.17988583251565e-06,6.54390866601236e-05,8.17988583251549e-05
"2020/07/27","AT",8858775,137,0,20486,712,52246.3768115942,72.4637681159365,579.710144927536,797.10144927536,0.00231250934807578,8.03722862359638e-05,0.00589769768524364,8.17988583251483e-06,6.54390866601236e-05,8.99787441576697e-05
"2020/07/28","AT",8858775,64,1,20550,713,52246.3768115942,0,579.710144927536,724.637681159417,0.00231973382324306,8.04851686604525e-05,0.00589769768524364,0,6.54390866601236e-05,8.17988583251541e-05
"2020/07/29","AT",8858775,132,0,20682,713,52391.3043478261,144.927536231888,507.246376811592,869.565217391304,0.00233463430327557,8.04851686604525e-05,0.00591405745690867,1.63597716650313e-05,5.72592008276079e-05,9.81586299901853e-05
"2020/07/30","AT",8858775,164,3,20846,716,52391.3043478261,0,362.318840579712,869.565217391304,0.00235314702089171,8.08238159339186e-05,0.00591405745690867,0,4.08994291625774e-05,9.81586299901853e-05
"2020/07/31","AT",8858775,163,2,21009,718,52463.768115942,72.4637681159438,434.782608695656,869.565217391304,0.00237154685608337,8.1049580782896e-05,0.00592223734274118,8.17988583251565e-06,4.90793149950931e-05,9.81586299901853e-05
"2020/08/01","AT",8858775,89,0,21098,718,52536.231884058,72.4637681159365,507.246376811592,942.028985507241,0.00238159339186287,8.1049580782896e-05,0.0059304172285737,8.17988583251483e-06,5.72592008276079e-05,0.0001063385158227
"2020/08/02","AT",8858775,126,0,21224,718,52536.231884058,0,507.246376811592,869.565217391304,0.00239581657734845,8.1049580782896e-05,0.0059304172285737,0,5.72592008276079e-05,9.81586299901853e-05
"2020/08/03","AT",8858775,85,0,21309,718,52753.6231884058,217.391304347831,724.637681159424,1086.95652173914,0.00240541158342999,8.1049580782896e-05,0.00595495688607125,2.45396574975469e-05,8.17988583251549e-05,0.000122698287487732
"2020/08/04","AT",8858775,32,0,21341,718,52753.6231884058,0,652.17391304348,869.565217391304,0.00240902382101363,8.1049580782896e-05,0.00595495688607125,0,7.36189724926392e-05,9.81586299901853e-05
"2020/08/05","AT",8858775,131,1,21472,719,52826.0869565217,72.4637681159438,724.637681159424,797.101449275368,0.00242381141862165,8.11624632073848e-05,0.00596313677190376,8.17988583251565e-06,8.17988583251549e-05,8.99787441576705e-05
"2020/08/06","AT",8858775,103,0,21575,719,52826.0869565217,0,724.637681159424,797.101449275368,0.00243543830834399,8.11624632073848e-05,0.00596313677190376,0,8.17988583251549e-05,8.99787441576705e-05
"2020/08/07","AT",8858775,114,0,21689,719,52826.0869565217,0,652.17391304348,797.101449275368,0.0024483069047357,8.11624632073848e-05,0.00596313677190376,0,7.36189724926392e-05,8.99787441576705e-05
"2020/08/08","AT",8858775,130,1,21819,720,52826.0869565217,0,579.710144927544,797.101449275368,0.00246298161991923,8.12753456318735e-05,0.00596313677190376,0,6.54390866601244e-05,8.99787441576705e-05
"2020/08/09","AT",8858775,116,1,21935,721,52898.5507246377,72.4637681159365,652.17391304348,869.565217391304,0.00247607598115992,8.13882280563622e-05,0.00597131665773628,8.17988583251483e-06,7.36189724926392e-05,9.81586299901853e-05
"2020/08/10","AT",8858775,76,0,22011,721,53043.4782608696,144.927536231888,652.17391304348,942.028985507248,0.00248465504542107,8.13882280563622e-05,0.00598767642940131,1.63597716650313e-05,7.36189724926392e-05,0.000106338515822701
"2020/08/11","AT",8858775,111,2,22122,723,53043.4782608696,0,652.17391304348,942.028985507248,0.00249718499453931,8.16139929053396e-05,0.00598767642940131,0,7.36189724926392e-05,0.000106338515822701
"2020/08/12","AT",8858775,138,0,22260,723,53115.9420289855,72.4637681159438,652.17391304348,1014.49275362319,0.00251276276911876,8.16139929053396e-05,0.00599585631523382,8.17988583251565e-06,7.36189724926392e-05,0.000114518401655217
"2020/08/13","AT",8858775,241,1,22501,724,53115.9420289855,0,579.710144927544,942.028985507248,0.00253996743342053,8.17268753298283e-05,0.00599585631523382,0,6.54390866601244e-05,0.000106338515822701
"2020/08/14","AT",8858775,229,1,22730,725,53115.9420289855,0,579.710144927544,869.565217391312,0.00256581750862845,8.1839757754317e-05,0.00599585631523382,0,6.54390866601244e-05,9.81586299901862e-05
"2020/08/15","AT",8858775,221,0,22951,725,53115.9420289855,0,362.318840579712,869.565217391312,0.00259076452444046,8.1839757754317e-05,0.00599585631523382,0,4.08994291625774e-05,9.81586299901862e-05
"2020/08/16","AT",8858775,260,3,23211,728,53115.9420289855,0,362.318840579712,724.637681159424,0.00262011395480752,8.21784050277832e-05,0.00599585631523382,0,4.08994291625774e-05,8.17988583251549e-05
"2020/08/17","AT",8858775,162,0,23373,728,53115.9420289855,0,289.855072463768,724.637681159424,0.00263840090757469,8.21784050277832e-05,0.00599585631523382,0,3.27195433300618e-05,8.17988583251549e-05
"2020/08/18","AT",8858775,344,1,23717,729,53115.9420289855,0,289.855072463768,652.17391304348,0.00267723246159881,8.22912874522719e-05,0.00599585631523382,0,3.27195433300618e-05,7.36189724926392e-05
"2020/08/19","AT",8858775,158,0,23875,729,53115.9420289855,0,289.855072463768,579.710144927544,0.00269506788466803,8.22912874522719e-05,0.00599585631523382,0,3.27195433300618e-05,6.54390866601244e-05
"2020/08/20","AT",8858775,425,0,24300,729,53188.4057971014,72.4637681159365,362.318840579705,652.17391304348,0.00274304291507573,8.22912874522719e-05,0.00600403620106634,8.17988583251483e-06,4.08994291625766e-05,7.36189724926392e-05
"2020/08/21","AT",8858775,308,0,24608,729,53188.4057971014,0,289.855072463768,434.782608695649,0.00277781070181825,8.22912874522719e-05,0.00600403620106634,0,3.27195433300618e-05,4.90793149950923e-05
"2020/08/22","AT",8858775,275,1,24883,730,53260.8695652174,72.4637681159438,217.391304347824,507.246376811592,0.00280885336855265,8.24041698767606e-05,0.00601221608689885,8.17988583251565e-06,2.45396574975461e-05,5.72592008276079e-05
"2020/08/23","AT",8858775,216,2,25099,732,53260.8695652174,0,217.391304347824,434.782608695649,0.00283323597224221,8.2629934725738e-05,0.00601221608689885,0,2.45396574975461e-05,4.90793149950923e-05
"2020/08/24","AT",8858775,140,0,25239,732,53260.8695652174,0,144.927536231881,434.782608695649,0.00284903951167063,8.2629934725738e-05,0.00601221608689885,0,1.63597716650305e-05,4.90793149950923e-05
"2020/08/25","AT",8858775,308,1,25547,733,53333.3333333333,72.4637681159438,217.391304347824,507.246376811592,0.00288380729841316,8.27428171502268e-05,0.00602039597273137,8.17988583251565e-06,2.45396574975461e-05,5.72592008276079e-05
"2020/08/26","AT",8858775,291,0,25838,733,54057.9710144928,724.637681159416,942.028985507241,1231.88405797101,0.00291665608393937,8.27428171502268e-05,0.00610219483105652,8.1798858325154e-05,0.0001063385158227,0.000139058059152762
"2020/08/27","AT",8858775,316,0,26154,733,54130.4347826087,72.4637681159438,1014.49275362318,1231.88405797102,0.0029523269300778,8.27428171502268e-05,0.00611037471688904,8.17988583251565e-06,0.000114518401655216,0.000139058059152763
"2020/08/28","AT",8858775,227,0,26381,733,54130.4347826087,0,1014.49275362318,1086.95652173913,0.00297795124043674,8.27428171502268e-05,0.00611037471688904,0,0.000114518401655216,0.000122698287487731
"2020/08/29","AT",8858775,382,0,26763,733,54202.8985507246,72.4637681159438,1086.95652173913,1159.42028985507,0.00302107232659143,8.27428171502268e-05,0.00611855460272155,8.17988583251565e-06,0.000122698287487731,0.000130878173320247
"2020/08/30","AT",8858775,174,0,26937,733,54347.8260869565,144.92753623188,1231.88405797101,1231.88405797101,0.00304071386845247,8.27428171502268e-05,0.00613491437438659,1.63597716650305e-05,0.000139058059152762,0.000139058059152762
"2020/08/31","AT",8858775,281,0,27218,733,54637.6811594203,289.855072463768,1521.73913043478,1521.73913043478,0.00307243382973379,8.27428171502268e-05,0.00616763391771665,3.27195433300618e-05,0.000171777602482824,0.000171777602482824
"2020/09/01","AT",8858775,186,0,27404,733,54782.6086956522,144.927536231888,1594.20289855073,1666.66666666666,0.0030934299606887,8.27428171502268e-05,0.00618399368938168,1.63597716650313e-05,0.00017995748831534,0.000188137374147855
"2020/09/02","AT",8858775,337,1,27741,734,54855.0724637681,72.4637681159438,1666.66666666667,1739.13043478261,0.00313147133774139,8.28556995747155e-05,0.00619217357521419,8.17988583251565e-06,0.000188137374147856,0.000196317259980371
"2020/09/03","AT",8858775,442,0,28183,734,54855.0724637681,0,1594.20289855073,1739.13043478261,0.0031813653693654,8.28556995747155e-05,0.00619217357521419,0,0.00017995748831534,0.000196317259980371
"2020/09/04","AT",8858775,312,1,28495,735,54927.5362318841,72.4637681159365,1666.66666666666,1811.59420289854,0.00321658468580588,8.29685819992042e-05,0.00620035346104671,8.17988583251483e-06,0.000188137374147855,0.000204497145812886
"2020/09/05","AT",8858775,271,0,28766,735,54927.5362318841,0,1666.66666666666,1811.59420289854,0.00324717582284232,8.29685819992042e-05,0.00620035346104671,0,0.000188137374147855,0.000204497145812886
"2020/09/06","AT",8858775,208,0,28974,735,55289.8550724638,362.318840579712,1956.52173913043,2173.91304347826,0.00327065536713598,8.29685819992042e-05,0.00624125289020929,4.08994291625774e-05,0.000220856917477917,0.000245396574975463
"2020/09/07","AT",8858775,220,1,29194,736,55434.7826086957,144.927536231888,1376.8115942029,2246.37681159421,0.00329548950052349,8.30814644236929e-05,0.00625761266187432,1.63597716650313e-05,0.000155417830817794,0.000253576460807979
"2020/09/08","AT",8858775,511,10,29705,746,55507.2463768116,72.4637681159365,1376.8115942029,2318.84057971014,0.00335317241943722,8.421028866858e-05,0.00626579254770683,8.17988583251483e-06,0.000155417830817793,0.000261756346640494
"2020/09/09","AT",8858775,495,1,30200,747,55579.7101449275,72.4637681159438,1449.27536231884,2318.84057971014,0.00340904921955914,8.43231710930687e-05,0.00627397243353935,8.17988583251565e-06,0.000163597716650309,0.000261756346640494
"2020/09/10","AT",8858775,754,0,30954,747,55869.5652173913,289.855072463768,1666.66666666666,2608.69565217391,0.00349416256762363,8.43231710930687e-05,0.00630669197686941,3.27195433300618e-05,0.000188137374147855,0.000294475889970556
"2020/09/11","AT",8858775,497,1,31451,748,56304.347826087,434.782608695656,1956.52173913044,3043.47826086957,0.00355026513259452,8.44360535175575e-05,0.0063557712918645,4.90793149950931e-05,0.000220856917477918,0.000343555204965649
"2020/09/12","AT",8858775,1005,2,32456,750,56739.1304347826,434.782608695648,2101.44927536232,3405.79710144927,0.00366371196920567,8.46618183665349e-05,0.00640485060685959,4.90793149950923e-05,0.000237216689142948,0.000384454634128226
"2020/09/13","AT",8858775,495,4,32951,754,56956.5217391304,217.391304347824,2173.91304347826,2898.55072463768,0.00371958876932759,8.51133480644897e-05,0.00642939026435714,2.45396574975461e-05,0.000245396574975463,0.000327195433300618
"2020/09/14","AT",8858775,384,2,33335,756,57028.9855072464,72.4637681159438,2173.91304347826,2898.55072463768,0.00376293562033125,8.53391129134672e-05,0.00643757015018966,8.17988583251565e-06,0.000245396574975463,0.000327195433300618
"2020/09/15","AT",8858775,549,1,33884,757,57028.9855072464,0,2173.91304347826,2898.55072463768,0.00382490807137556,8.54519953379559e-05,0.00643757015018966,0,0.000245396574975463,0.000327195433300618
"2020/09/16","AT",8858775,860,0,34744,757,57246.3768115942,217.391304347824,2318.84057971014,3043.47826086956,0.00392198695643585,8.54519953379559e-05,0.0064621098076872,2.45396574975461e-05,0.000261756346640494,0.000343555204965648
"2020/09/17","AT",8858775,704,1,35448,758,57681.1594202899,434.782608695656,2753.6231884058,3333.33333333334,0.0040014561832759,8.55648777624446e-05,0.0065111891226823,4.90793149950931e-05,0.000310835661635587,0.000376274748295711
"2020/09/18","AT",8858775,922,0,36370,758,57898.5507246377,217.391304347824,2608.69565217391,3260.86956521739,0.0041055337786545,8.55648777624446e-05,0.00653572878017984,2.45396574975461e-05,0.000294475889970556,0.000368094862463195
"2020/09/19","AT",8858775,821,5,37191,763,58115.9420289855,217.391304347831,2681.15942028986,3333.33333333334,0.00419821024915973,8.61292898848881e-05,0.00656026843767739,2.45396574975469e-05,0.000302655775803072,0.000376274748295711
"2020/09/20","AT",8858775,757,2,37948,765,58188.4057971014,72.4637681159365,2681.15942028986,3333.33333333333,0.00428366224449769,8.63550547338656e-05,0.0065684483235099,8.17988583251483e-06,0.000302655775803072,0.00037627474829571
"2020/09/21","AT",8858775,609,1,38557,766,58623.1884057971,434.782608695656,3043.47826086957,3768.11594202898,0.00435240764101131,8.64679371583543e-05,0.006617527638505,4.90793149950931e-05,0.000343555204965649,0.000425354063290803
"2020/09/22","AT",8858775,593,1,39150,767,58913.0434782609,289.855072463768,3043.47826086957,3985.50724637682,0.00441934691873312,8.6580819582843e-05,0.00665024718183506,3.27195433300618e-05,0.000343555204965649,0.00044989372078835
"2020/09/23","AT",8858775,747,4,39897,771,59275.3623188406,362.318840579712,2971.01449275362,4347.82608695653,0.00450367008982619,8.70323492807979e-05,0.00669114661099764,4.08994291625774e-05,0.000335375319133133,0.000490793149950927
"2020/09/24","AT",8858775,661,6,40558,777,60869.5652173913,1594.20289855072,4130.4347826087,5579.71014492754,0.00457828537241323,8.77096438277301e-05,0.00687110409931298,0.000179957488315339,0.000466253492453381,0.000629851209103689
"2020/09/25","AT",8858775,688,6,41246,783,61159.4202898551,289.855072463768,4202.89855072464,5724.63768115942,0.00465594848046146,8.83869383746624e-05,0.00690382364264304,3.27195433300618e-05,0.000474433378285896,0.00064621098076872
"2020/09/26","AT",8858775,1071,3,42317,786,61811.5942028986,652.17391304348,4782.60869565218,6304.34782608696,0.00477684555708888,8.87255856481285e-05,0.00697744261513568,7.36189724926392e-05,0.00053987246494602,0.000711650067428844
"2020/09/27","AT",8858775,623,1,42940,787,62101.4492753623,289.855072463768,5072.46376811594,6521.73913043478,0.00484717130754534,8.88384680726173e-05,0.00701016215846574,3.27195433300618e-05,0.000572592008276081,0.00073618972492639
"2020/09/28","AT",8858775,526,0,43466,787,62173.9130434783,72.4637681159438,4927.53623188406,6304.34782608696,0.00490654746282641,8.88384680726173e-05,0.00701834204429825,8.17988583251565e-06,0.000556232236611051,0.000711650067428844
"2020/09/29","AT",8858775,419,3,43885,790,62608.6956521739,434.782608695648,4927.53623188406,6304.34782608695,0.00495384519868718,8.91771153460834e-05,0.00706742135929335,4.90793149950923e-05,0.00055623223661105,0.000711650067428843
"2020/09/30","AT",8858775,722,6,44607,796,62971.0144927536,362.318840579712,5072.46376811594,6231.88405797102,0.00503534630916803,8.98544098930157e-05,0.00710832078845592,4.08994291625774e-05,0.000572592008276081,0.000703470181596329
"2020/10/01","AT",8858775,1146,3,45753,799,63695.652173913,724.637681159424,5579.71014492754,6739.13043478262,0.00516470956763209,9.01930571664818e-05,0.00719011964678108,8.17988583251549e-05,0.000629851209103689,0.000760729382423937
"2020/10/02","AT",8858775,564,3,46317,802,64347.8260869565,652.173913043473,6159.42028985507,7318.84057971014,0.00522837525504373,9.0531704439948e-05,0.00726373861927372,7.36189724926384e-05,0.000695290295763813,0.00082616846908406
"2020/10/03","AT",8858775,872,1,47189,803,64782.6086956522,434.782608695656,6159.42028985507,7753.6231884058,0.00532680872919789,9.06445868644367e-05,0.00731281793426881,4.90793149950931e-05,0.000695290295763813,0.000875247784079153
"2020/10/04","AT",8858775,830,6,48019,809,65289.8550724638,507.246376811592,6376.8115942029,8043.47826086957,0.00542050114152352,9.1321881411369e-05,0.00737007713509642,5.72592008276079e-05,0.000719829953261359,0.000907967327409215
"2020/10/05","AT",8858775,599,4,48618,813,65724.6376811594,434.782608695656,6449.27536231884,8043.47826086957,0.00548811771379226,9.17734111093238e-05,0.00741915645009151,4.90793149950931e-05,0.000728009839093875,0.000907967327409215
"2020/10/06","AT",8858775,1268,5,49886,818,65942.0289855072,217.391304347824,5072.46376811594,8043.47826086957,0.00563125262804394,9.23378232317674e-05,0.00744369610758906,2.45396574975461e-05,0.000572592008276081,0.000907967327409215
"2020/10/07","AT",8858775,549,22,50435,840,66594.2028985507,652.173913043473,5434.78260869565,8478.26086956521,0.00569322507908825,9.48212365705191e-05,0.0075173150800817,7.36189724926384e-05,0.000613491437438658,0.000957046642404306
"2020/10/08","AT",8858775,947,4,51382,844,67173.9130434783,579.710144927536,5362.3188405797,8985.50724637681,0.00580012473507906,9.52727662684739e-05,0.00758275416674182,6.54390866601236e-05,0.000605311551606142,0.00101430584323192
"2020/10/09","AT",8858775,1221,9,52603,853,68115.9420289855,942.028985507248,6014.49275362318,9492.7536231884,0.00593795417537978,9.62887080888723e-05,0.00768909268256452,0.000106338515822701,0.000678930524098782,0.00107156504405952
"2020/10/10","AT",8858775,1181,4,53784,857,69347.8260869565,1231.88405797102,7173.91304347826,10434.7826086957,0.00607126831870095,9.67402377868272e-05,0.00782815074171728,0.000139058059152764,0.00080980869741903,0.00117790355988222
