"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/13","BO",11513102,113,7,142889,8825,648043.47826087,289.855072463863,6811.59420289856,10217.3913043479,0.0124109905393004,0.000766518007049707,0.0562874782366099,2.51761056632576e-05,0.000591638483086362,0.000887457724629548
"2020/11/14","BO",11513102,180,10,143069,8835,648478.260869565,434.782608695561,7246.37681159412,10217.3913043478,0.0124266249009172,0.000767386582695089,0.0563252423951047,3.77641584948662e-05,0.000629402641581228,0.000887457724629538
"2020/11/15","BO",11513102,112,6,143181,8841,648695.652173913,217.391304347897,6231.88405797107,9710.14492753625,0.0124363529481455,0.000767907728082319,0.0563441244743522,1.88820792474432e-05,0.000541286271759867,0.000843399539718857
"2020/11/16","BO",11513102,65,8,143246,8849,649057.971014493,362.318840579712,5942.02898550732,9565.21739130432,0.0124419986898405,0.000768602588598624,0.0563755946064312,3.14701320790619e-05,0.000516110166096619,0.000830811486887228
"2020/11/17","BO",11513102,0,0,143246,8849,649492.753623188,434.782608695677,5362.31884057971,9275.36231884069,0.0124419986898405,0.000768602588598624,0.0564133587649261,3.77641584948763e-05,0.000465757954770114,0.000805635381223991
"2020/11/18","BO",11513102,227,17,143473,8866,650144.927536232,652.173913043458,6014.49275362317,9492.75362318847,0.0124617153569907,0.000770079167195774,0.0564700050026684,5.66462377423094e-05,0.000522404192512424,0.000824517460471424
"2020/11/19","BO",11513102,96,9,143569,8875,650618.459191457,473.531655224971,5401.06788710912,9386.57513348584,0.0124700536831863,0.000770860885276618,0.056511134808973,4.11298063045886e-05,0.000469123602579837,0.000815295055449508
"2020/11/20","BO",11513102,186,14,143755,8889,651535.926773455,917.467581998557,6318.53546910768,10304.0427154844,0.0124862091901904,0.000772076891180153,0.0565908238086882,7.96889997151556e-05,0.000548812602294992,0.000894984055164663
"2020/11/21","BO",11513102,0,0,143755,8889,651535.926773455,0,6101.14416475978,9072.15865751344,0.0124862091901904,0.000772076891180153,0.0565908238086882,0,0.000529930523047549,0.000787985606095859
"2020/11/22","BO",11513102,167,15,143922,8904,652359.674548691,823.747775235213,5403.15280956018,9243.7325197052,0.0125007144034683,0.000773379754648226,0.0566623725342389,7.15487255506998e-05,0.000469304693866187,0.000802888093904249
"2020/11/23","BO",11513102,0,0,143922,8904,652359.674548691,0,5040.83396898047,8229.23976608191,0.0125007144034683,0.000773379754648226,0.0566623725342389,0,0.000437834561787125,0.000714771724082868
"2020/11/24","BO",11513102,56,3,143978,8907,652635.901347572,276.226798881195,4882.2781591661,8505.46656496311,0.0125055784270825,0.000773640327341841,0.0566863649212499,2.39923870110066e-05,0.000424062790303265,0.000738764111093874
"2020/11/25","BO",11513102,169,21,144147,8928,653469.514365624,833.61301805242,5426.03610475466,8252.12306127651,0.0125202573554894,0.000775464336197143,0.0567587705177653,7.24055965153804e-05,0.000471292281155388,0.000716759311372079
"2020/11/26","BO",11513102,129,5,144276,8933,654105.822527333,636.308161708643,5627.56165776774,8888.43122298515,0.0125314619813149,0.000775898624019834,0.0568140386949871,5.52681772217985e-05,0.00048879629988232,0.000772027488593878
"2020/11/27","BO",11513102,114,6,144390,8939,654668.141367913,562.318840579712,5972.48919399956,9233.35875921696,0.0125413637436722,0.000776419769407063,0.0568628803399738,4.8841644986704e-05,0.000518755865621581,0.000801987054333138
"2020/11/28","BO",11513102,104,4,144494,8943,655181.133994406,512.992626493797,6123.16297991364,8224.61225527595,0.0125503969303842,0.000776767199665216,0.0569074376301371,4.4557290163311e-05,0.00053184302370583,0.000714369789764387
"2020/11/29","BO",11513102,98,6,144592,8949,655664.530892449,483.396898042178,6171.77726926014,8345.69031273841,0.0125589089717089,0.000777288345052445,0.0569494243074063,4.19866772692692e-05,0.000536065542480223,0.000724886334954595
"2020/11/30","BO",11513102,30,3,144622,8952,655812.509534706,147.978642257862,5667.58199847455,8058.88634630071,0.0125615146986451,0.00077754891774606,0.0569622773718765,1.2853064470189e-05,0.000492272369208103,0.000699975240929917
"2020/12/01","BO",11513102,86,5,144708,8957,656236.714975846,424.205441139056,5618.25578438863,8193.23671497591,0.0125689844491954,0.000777983205568751,0.0569991228233577,3.68454514811956e-05,0.00048798801438471,0.000711644586747855
"2020/12/02","BO",11513102,102,6,144810,8963,656739.842359522,503.12738367659,5203.91558606667,8261.58148995694,0.0125778439207783,0.00077850435095598,0.0570428232425564,4.37004191986304e-05,0.000451999433868185,0.00071758084745162
"2020/12/03","BO",11513102,184,9,144994,8972,657647.444698703,907.602339181234,6111.5179252479,8951.79252479027,0.0125938257126533,0.000779286069036824,0.0571216553713068,7.88321287504648e-05,0.00053083156261865,0.000777530896954641
